2.0 433.6875 61.0 56.4 6.0 0.0
2.0 552.0 53.2 52.8 2.0 0.0
2.0 370.333333333 59.6 71.6 7.0 0.0
2.0 427.333333333 59.0 89.0 6.0 0.03
2.0 342.466666667 59.0 69.0 8.0 0.0
1.0 395.692307692 69.4 63.8 5.0 0.0
1.0 827.272727273 61.0 65.2 7.0 0.002
3.0 251.5 60.8 72.8 5.4 0.0
0.0 218.0 62.0 66.0 8.0 0.0
1.0 5493.2 58.6 75.4 4.8 0.0
2.0 335.0 67.8 60.8 6.6 0.0
1.0 339.857142857 54.0 92.0 11.0 0.23
3.0 228.0 59.2 60.6 9.4 0.0
1.0 313.3 62.2 68.4 5.6 0.0
0.0 278.5 59.0 81.0 5.0 0.0
1.0 622.5 50.0 70.0 4.0 0.0
0.0 216.5 69.4 45.4 3.8 0.0
0.0 166.0 57.0 74.0 14.0 0.0
0.0 677.0 62.0 64.0 16.0 0.0
1.0 321.285714286 59.8 69.0 9.0 0.0
2.0 156.0 63.0 68.0 4.8 0.0
0.0 181.0 61.0 77.0 22.0 0.91
1.0 1751.0 57.8 73.4 11.2 0.178
3.0 275.0 66.0 66.0 5.0 0.0
3.0 244.666666667 55.6 61.4 3.8 0.0
1.0 264.846153846 57.0 60.0 4.0 0.0
1.0 4046.66666667 53.4 70.4 7.4 0.0
2.0 513.307692308 61.6 69.6 5.8 0.0
2.0 322.0 59.0 71.8 8.2 0.0
0.0 202.5 51.4 77.6 9.6 0.268
1.0 345.076923077 75.4 35.6 5.2 0.0
1.0 494.692307692 57.0 59.8 6.2 0.0
1.0 368.272727273 59.0 73.0 3.0 0.0
3.0 167.0 63.8 72.2 7.8 0.0
0.0 161.0 60.0 63.0 7.0 0.0
1.0 282.5 57.0 74.4 5.6 0.0
2.0 3137.66666667 52.6 72.0 3.2 0.0
0.0 819.0 62.0 63.4 4.6 0.0
1.0 369.181818182 60.0 74.0 9.6 0.0
1.0 367.5 67.0 49.6 6.0 0.0
0.0 181.0 57.6 65.4 6.0 0.0
3.0 331.5 54.4 66.8 4.8 0.0
3.0 494.333333333 58.0 72.0 5.0 0.02
0.0 538.0 62.8 67.0 6.4 0.0
0.0 179.0 60.0 67.0 9.0 0.0
1.0 366.0 51.4 77.6 9.6 0.268
2.0 459.636363636 61.0 65.2 7.0 0.002
2.0 530.333333333 50.8 80.8 2.8 0.0
3.0 412.0 55.6 85.8 5.0 0.006
0.0 697.666666667 56.0 75.0 6.0 0.0
0.0 178.0 58.0 75.0 9.0 0.0
0.0 164.0 53.0 71.0 5.0 0.0
2.0 3392.66666667 63.6 70.6 8.0 0.0
0.0 103.0 58.0 65.0 6.0 0.0
2.0 384.222222222 52.4 62.2 7.0 0.002
3.0 1093.0 49.6 73.2 3.0 0.0
1.0 351.875 52.0 61.0 2.0 0.0
2.0 289.75 58.0 65.8 7.8 0.0
1.0 441.0 57.0 71.0 6.0 0.0
1.0 367.272727273 53.0 58.0 1.0 0.0
3.0 429.0 56.0 75.0 6.0 0.0
3.0 190.0 59.6 71.6 7.0 0.0
1.0 545.666666667 59.0 87.0 8.0 0.0
2.0 426.444444444 59.0 87.0 8.0 0.0
1.0 443.75 58.4 71.0 2.2 0.0
1.0 393.444444444 58.0 45.0 2.0 0.0
3.0 325.5 59.0 67.0 7.0 0.0
2.0 396.352941176 60.0 72.0 5.0 0.0
0.0 198.0 51.0 73.0 6.0 0.0
2.0 359.181818182 57.0 74.4 5.6 0.0
2.0 503.4 62.0 65.4 9.4 0.0
0.0 289.6 63.2 62.4 6.4 0.0
2.0 960.117647059 75.4 35.6 5.2 0.0
1.0 249.5 59.0 71.8 8.2 0.0
2.0 344.0 54.6 52.0 3.4 0.0
0.0 149.0 57.0 78.0 8.0 0.0
2.0 367.818181818 63.0 63.6 7.6 0.0
2.0 483.058823529 55.8 76.6 2.2 0.0
3.0 374.0 49.0 75.8 8.0 0.22
3.0 342.0 55.0 74.0 4.0 0.0
2.0 367.375 62.8 67.0 3.4 0.0
2.0 328.7 55.2 76.8 8.4 0.22
2.0 269.0 46.4 37.2 6.2 0.0
1.0 214.0 50.8 71.8 4.6 0.0
0.0 199.666666667 61.0 65.2 7.0 0.002
0.0 249.0 59.8 57.8 6.2 0.0
2.0 346.142857143 50.4 78.8 2.6 0.0
2.0 327.3 55.4 74.8 4.8 0.0
1.0 273.0 56.4 67.4 4.2 0.0
2.0 449.818181818 59.0 60.0 11.0 0.0
3.0 550.0 74.8 35.2 4.2 0.0
1.0 377.692307692 51.2 78.0 9.0 0.302
2.0 319.277777778 51.8 84.6 2.0 0.004
1.0 411.266666667 56.8 47.4 11.6 0.0
0.0 206.0 56.0 57.0 4.0 0.0
3.0 485.4 51.2 78.0 9.0 0.302
2.0 310.6 56.8 79.6 10.8 0.544
2.0 390.095238095 64.8 46.8 8.4 0.0
3.0 300.5 56.0 76.0 6.0 0.0
1.0 261.555555556 61.0 77.0 22.0 0.91
2.0 1117.28571429 53.4 52.6 2.2 0.0
2.0 583.5 61.2 70.0 6.0 0.0
0.0 182.5 50.0 58.0 5.0 0.0
3.0 613.25 56.0 57.0 4.0 0.0
1.0 419.833333333 55.4 72.2 8.0 0.132
3.0 186.0 44.6 45.4 3.8 0.0
2.0 391.555555556 60.2 70.0 6.6 0.0
1.0 508.5 58.0 75.0 9.0 0.0
2.0 414.928571429 53.0 76.6 5.0 0.004
1.0 2027.85714286 61.2 70.0 6.0 0.0
1.0 423.0 65.0 71.0 9.0 0.0
2.0 377.315789474 54.6 71.4 10.2 0.23
2.0 452.590909091 62.4 71.8 6.0 0.056
0.0 286.5 59.0 87.0 8.0 0.0
1.0 321.0 54.0 83.0 3.0 0.0
3.0 898.0 54.0 83.0 3.0 0.0
2.0 462.75 56.0 78.0 9.0 0.0
0.0 154.0 59.0 58.0 6.0 0.0
2.0 351.941176471 52.4 69.2 1.2 0.0
2.0 388.642857143 67.0 49.6 6.0 0.0
2.0 346.888888889 56.6 71.0 8.2 0.01
0.0 398.25 58.8 65.8 6.2 0.006
0.0 262.5 67.8 42.8 4.8 0.0
3.0 307.8 75.4 45.6 4.4 0.0
3.0 437.25 60.2 60.0 5.4 0.0
1.0 408.6 58.0 68.4 9.0 0.0
2.0 408.666666667 41.8 64.6 2.0 0.0
3.0 1286.0 53.0 63.0 10.0 0.0
3.0 350.0 58.0 63.0 7.0 0.0
2.0 276.888888889 53.2 55.0 1.8 0.0
2.0 388.066666667 62.2 60.0 5.8 0.0
2.0 374.0 52.4 64.0 2.2 0.0
1.0 313.636363636 54.6 71.4 10.2 0.23
1.0 576.692307692 61.6 64.8 8.2 0.004
1.0 352.125 60.0 64.0 6.0 0.0
0.0 1112.5 59.0 50.0 8.0 0.0
0.0 512.0 61.0 71.0 10.0 0.0
2.0 340.642857143 50.0 60.8 1.2 0.0
2.0 442.0 59.0 52.0 6.0 0.0
2.0 465.571428571 61.0 71.0 5.0 0.0
3.0 190.0 52.4 81.0 2.6 0.0
1.0 272.25 52.8 67.2 3.2 0.0
0.0 313.666666667 52.4 62.2 7.0 0.002
2.0 1076.2 61.4 72.8 6.2 0.0
1.0 243.333333333 42.8 69.4 2.0 0.0
3.0 209.0 60.0 67.0 6.0 0.0
2.0 202.5 58.6 75.4 4.8 0.0
3.0 376.0 60.2 72.0 11.0 0.092
1.0 384.125 60.2 60.6 9.2 0.0
2.0 1102.25 58.8 72.6 8.6 0.0
2.0 372.764705882 56.0 63.0 7.0 0.0
0.0 204.0 57.0 64.0 4.0 0.0
2.0 354.666666667 56.0 65.6 5.8 0.014
1.0 491.142857143 62.4 66.2 5.8 0.0
1.0 412.666666667 60.6 79.8 5.0 0.0
3.0 404.4 63.0 60.4 4.2 0.0
0.0 287.0 60.0 61.0 8.0 0.0
1.0 440.133333333 61.0 44.0 3.0 0.0
2.0 283.5 54.2 54.4 3.0 0.0
0.0 214.0 58.0 69.0 19.0 0.08
3.0 255.0 59.0 50.0 8.0 0.0
1.0 313.5 58.4 68.8 5.0 0.0
1.0 369.0 51.0 73.0 5.0 0.0
3.0 251.5 53.6 70.2 3.0 0.0
3.0 579.0 72.8 36.6 5.0 0.0
1.0 533.6 58.8 65.8 6.2 0.006
3.0 397.0 47.0 70.0 4.2 0.0
3.0 358.333333333 69.4 63.8 5.0 0.0
2.0 365.466666667 57.8 78.6 3.6 0.0
1.0 443.909090909 60.2 60.0 5.4 0.0
1.0 327.071428571 52.8 71.0 4.4 0.0
2.0 459.0 64.0 61.2 11.6 0.0
2.0 357.25 55.2 68.0 6.0 0.048
2.0 286.777777778 57.2 70.6 8.0 0.0
2.0 524.857142857 51.8 77.6 1.6 0.0
2.0 359.625 53.4 70.4 7.4 0.0
1.0 767.5 60.8 72.8 5.4 0.0
3.0 432.0 60.0 74.0 9.6 0.0
1.0 359.666666667 59.4 77.0 4.6 0.0
1.0 409.083333333 74.8 35.2 4.2 0.0
3.0 494.0 59.4 66.8 7.6 0.0
1.0 366.444444444 60.2 70.0 6.6 0.0
0.0 272.0 58.6 66.0 5.2 0.0
2.0 342.9375 56.0 84.6 5.2 0.0
2.0 394.25 50.0 73.0 3.0 0.0
0.0 323.5 60.6 79.8 5.0 0.0
0.0 242.666666667 58.4 50.0 4.4 0.0
1.0 452.3 57.2 59.0 3.4 0.0
3.0 275.0 51.0 72.0 3.0 0.0
3.0 367.8 63.0 71.0 7.0 0.0
2.0 312.2 56.0 65.0 6.0 0.0
2.0 465.5 55.0 57.0 1.0 0.0
2.0 899.8 60.2 72.8 2.4 0.0
3.0 188.0 59.6 82.4 7.8 0.09
2.0 1367.2 54.0 84.4 3.6 0.0
2.0 330.9 58.2 57.0 3.0 0.0
2.0 580.625 57.8 75.4 10.6 0.762
1.0 417.857142857 58.6 66.0 5.2 0.0
0.0 269.0 53.0 92.0 9.0 0.0
0.0 173.0 67.0 55.0 6.0 0.0
2.0 2367.0 65.0 45.0 10.0 0.0
1.0 892.0 48.8 60.2 4.6 0.0
0.0 278.0 55.0 80.0 14.0 0.0
0.0 229.5 51.2 78.0 9.0 0.302
1.0 313.0 46.0 68.0 3.0 0.0
3.0 370.6 52.0 69.0 5.0 0.0
1.0 2491.35714286 55.6 81.2 3.2 0.0
3.0 663.0 54.2 54.4 3.0 0.0
3.0 448.4 56.0 65.6 5.8 0.014
3.0 308.0 61.0 65.2 7.0 0.002
0.0 200.0 50.0 73.0 3.0 0.0
1.0 594.3 51.0 69.0 11.0 0.0
2.0 232.5 57.0 83.0 5.0 0.0
1.0 2765.5 60.0 78.0 9.0 0.02
1.0 13315.4 57.4 68.2 7.0 0.0
0.0 263.5 58.0 70.0 10.0 0.0
1.0 394.25 61.4 55.0 10.0 0.0
3.0 930.5 59.6 66.8 6.2 0.0
3.0 411.2 57.8 47.8 6.8 0.0
1.0 435.611111111 59.4 66.8 7.6 0.0
0.0 173.0 51.0 72.0 3.0 0.0
2.0 2601.0 53.8 84.8 3.0 0.0
1.0 357.0 62.8 67.0 3.4 0.0
2.0 406.642857143 57.0 55.0 5.0 0.0
3.0 616.0 66.0 61.0 8.0 0.0
3.0 419.333333333 59.8 69.0 9.0 0.0
1.0 351.909090909 57.0 67.0 6.0 0.0
2.0 767.214285714 58.4 65.8 3.2 0.0
0.0 199.0 46.0 68.0 3.0 0.0
2.0 144.0 44.6 45.4 3.8 0.0
2.0 444.0 51.4 77.6 9.6 0.268
3.0 334.5 56.0 86.0 5.0 0.0
2.0 594.8 59.0 66.8 7.6 0.0
2.0 368.333333333 61.4 73.0 8.2 0.0
3.0 424.333333333 47.6 69.0 2.0 0.0
3.0 407.0 60.8 67.4 6.6 0.0
3.0 394.5 55.0 65.0 2.0 0.0
1.0 381.0 66.6 64.0 3.6 0.0
2.0 662.0 57.4 60.6 4.4 0.0
0.0 181.5 57.4 71.2 5.6 0.0
1.0 437.923076923 55.0 64.0 5.0 0.0
3.0 468.25 60.2 76.8 6.4 0.0
0.0 258.0 65.4 31.2 10.6 0.0
1.0 339.833333333 61.0 80.0 5.0 0.0
2.0 230.0 62.8 67.0 6.4 0.0
3.0 447.5 51.4 77.6 9.6 0.268
1.0 265.8 55.0 56.0 3.0 0.0
2.0 328.533333333 57.2 73.6 2.8 0.0
3.0 327.333333333 59.0 84.0 4.0 0.0
0.0 215.0 57.0 70.0 13.0 0.0
2.0 527.705882353 58.4 71.0 2.2 0.0
1.0 416.444444444 58.0 81.0 15.0 0.22
2.0 387.0 54.6 34.4 9.4 0.0
0.0 181.0 51.0 65.0 3.0 0.0
2.0 333.857142857 46.0 68.0 3.0 0.0
0.0 204.0 63.0 68.0 11.0 0.0
1.0 440.6 54.6 34.4 9.4 0.0
2.0 748.833333333 62.8 65.8 9.0 0.0
2.0 357.333333333 52.0 69.0 5.0 0.0
1.0 376.125 61.4 70.4 3.8 0.0
1.0 435.375 54.0 93.0 10.0 0.0
0.0 148.5 56.0 63.0 7.0 0.0
1.0 339.166666667 56.0 57.0 4.0 0.0
2.0 378.210526316 60.4 60.0 12.8 0.0
0.0 266.5 61.4 55.0 10.0 0.0
0.0 180.0 57.0 48.0 13.0 0.0
3.0 282.5 57.0 60.0 2.0 0.0
0.0 360.0 60.2 60.6 9.2 0.0
0.0 238.0 58.0 81.0 15.0 0.22
2.0 374.866666667 61.0 63.0 8.0 0.0
2.0 419.411764706 55.8 62.0 6.6 0.002
0.0 254.5 55.0 78.0 6.0 0.0
0.0 264.0 59.2 77.0 6.4 0.008
3.0 352.333333333 57.2 59.0 3.4 0.0
0.0 312.0 58.0 45.0 2.0 0.0
3.0 463.428571429 66.4 59.8 4.0 0.0
3.0 358.25 56.0 63.0 8.0 0.0
0.0 382.0 63.8 72.2 7.8 0.0
1.0 362.285714286 54.0 83.0 3.0 0.0
3.0 355.0 65.0 68.0 5.0 0.0
1.0 819.833333333 56.0 64.0 10.0 0.0
3.0 705.5 71.0 45.0 6.0 0.0
2.0 365.0 70.0 48.0 5.2 0.0
1.0 268.25 62.0 65.4 9.4 0.0
0.0 172.5 61.0 44.0 3.0 0.0
1.0 466.333333333 50.8 80.8 2.8 0.0
3.0 946.333333333 56.6 71.0 8.2 0.01
2.0 368.842105263 60.0 70.0 6.0 0.0
0.0 171.0 71.0 45.0 6.0 0.0
2.0 373.294117647 54.6 80.0 2.4 0.0
2.0 646.181818182 58.0 75.0 7.0 0.0
2.0 348.0 61.6 42.8 10.6 0.0
3.0 396.5 55.2 68.0 6.0 0.048
1.0 360.230769231 52.0 68.2 4.6 0.02
2.0 380.6 73.0 42.8 5.2 0.0
0.0 584.0 57.0 68.0 8.0 0.01
1.0 1136.0 52.2 52.8 1.8 0.0
0.0 265.0 59.0 73.0 9.0 0.0
0.0 175.0 58.0 70.0 3.0 0.0
2.0 283.352941176 58.4 58.2 8.2 0.0
3.0 389.25 64.8 46.8 8.4 0.0
0.0 268.0 59.4 47.4 4.0 0.0
0.0 258.0 69.4 63.8 5.0 0.0
2.0 357.769230769 61.6 64.8 8.2 0.004
1.0 2660.0 64.2 44.2 9.0 0.0
0.0 255.5 56.2 47.0 1.8 0.0
0.0 181.0 57.0 72.0 13.0 0.0
3.0 481.5 53.8 57.0 3.0 0.0
1.0 416.0 64.8 46.8 8.4 0.0
1.0 353.625 56.0 79.0 9.0 0.01
3.0 284.8 60.0 67.0 9.0 0.0
1.0 205.0 60.2 72.0 11.0 0.092
3.0 306.6 58.0 58.0 6.0 0.0
2.0 507.125 54.4 85.4 3.6 0.002
0.0 267.0 60.4 62.0 10.8 0.0
2.0 338.0 57.0 92.0 9.0 0.35
2.0 15801.0 58.0 64.0 8.0 0.0
0.0 181.5 59.0 52.0 10.0 0.0
2.0 430.181818182 63.0 60.4 4.2 0.0
2.0 313.818181818 60.0 45.0 2.0 0.0
1.0 3673.0 62.0 63.4 4.6 0.0
3.0 325.6 58.0 68.0 2.0 0.0
0.0 260.5 51.0 92.0 6.0 0.0
0.0 297.0 60.4 78.8 7.2 0.0
0.0 180.0 57.0 72.0 14.0 0.0
2.0 717.5 60.2 72.0 11.0 0.092
2.0 376.769230769 74.8 35.2 4.2 0.0
0.0 173.0 50.0 84.0 3.0 0.0
3.0 335.0 62.2 64.0 11.6 0.0
2.0 320.823529412 58.2 73.4 1.8 0.0
1.0 342.666666667 60.4 78.8 7.2 0.0
3.0 186.0 61.0 71.0 10.0 0.0
1.0 628.0 57.2 70.6 8.0 0.0
1.0 367.833333333 62.0 71.0 8.0 0.0
3.0 368.0 50.4 78.8 2.6 0.0
1.0 334.142857143 64.6 67.0 8.2 0.0
1.0 491.454545455 59.8 57.8 6.2 0.0
1.0 1065.25 59.4 67.6 8.2 0.0
2.0 336.363636364 57.4 53.0 6.2 0.0
1.0 1556.75 62.4 55.4 5.8 0.0
3.0 566.666666667 57.8 78.6 3.6 0.0
2.0 260.666666667 51.0 63.0 6.0 0.0
1.0 386.75 56.0 63.0 8.0 0.0
3.0 253.0 57.0 82.0 6.0 0.0
2.0 405.5 58.8 70.0 6.8 0.0
1.0 433.5 55.2 76.8 8.4 0.22
3.0 365.0 57.4 68.2 7.0 0.0
2.0 398.4 52.8 70.2 6.6 0.008
2.0 312.75 67.4 59.0 6.8 0.0
0.0 185.0 57.0 64.0 6.0 0.0
0.0 269.0 59.0 89.0 8.0 0.0
0.0 191.0 52.0 69.0 5.0 0.0
3.0 307.0 61.0 70.0 6.0 0.0
1.0 414.583333333 58.4 65.8 3.2 0.0
3.0 478.6 58.4 65.8 3.2 0.0
2.0 352.25 52.4 60.8 2.2 0.0
2.0 634.0 62.4 62.2 5.4 0.0
1.0 614.714285714 60.0 45.0 7.8 0.0
1.0 383.833333333 55.0 86.0 5.0 0.0
3.0 270.666666667 60.6 85.0 4.2 0.004
3.0 381.666666667 65.4 31.2 10.6 0.0
3.0 397.0 53.4 81.8 4.6 0.004
1.0 530.666666667 61.0 66.0 5.0 0.0
0.0 197.0 65.0 62.0 6.0 0.0
3.0 233.0 61.8 67.6 10.8 0.0
1.0 343.0 54.0 69.0 10.0 0.0
0.0 179.0 63.0 63.6 7.6 0.0
2.0 447.684210526 63.2 62.4 6.4 0.0
3.0 191.0 62.8 65.8 9.0 0.0
2.0 407.0 56.0 71.0 7.0 0.0
3.0 354.0 56.0 69.0 8.0 0.0
2.0 408.52173913 50.8 69.2 1.4 0.0
2.0 683.0 55.4 68.6 7.4 0.008
0.0 183.0 58.0 77.0 12.0 0.63
1.0 284.5 57.0 83.0 5.0 0.0
0.0 179.0 54.0 63.0 13.0 0.0
3.0 367.0 59.6 70.2 7.8 0.004
2.0 276.5 57.0 68.0 8.0 0.01
1.0 371.153846154 61.0 56.4 6.0 0.0
1.0 378.7 63.2 62.4 6.4 0.0
3.0 312.0 53.2 52.8 2.0 0.0
3.0 282.5 59.0 69.0 9.0 0.0
0.0 274.333333333 56.0 65.0 6.0 0.0
3.0 493.0 55.6 80.4 5.4 0.082
2.0 340.9375 55.0 80.0 8.0 0.0
0.0 297.0 61.0 53.0 12.0 0.0
3.0 205.0 56.8 47.4 11.6 0.0
1.0 358.454545455 53.8 76.8 3.4 0.0
2.0 268.0 57.0 79.0 12.0 0.87
1.0 331.25 60.0 45.0 2.0 0.0
3.0 1345.5 67.8 57.8 6.6 0.0
0.0 207.5 60.8 68.2 6.8 0.0
1.0 555.166666667 55.0 70.0 5.0 0.0
1.0 448.857142857 57.4 67.2 5.6 0.0
1.0 463.555555556 62.2 64.0 11.6 0.0
1.0 280.571428571 55.8 76.6 2.2 0.0
3.0 305.333333333 57.8 75.4 10.6 0.762
