1 627.372093023 0.0 57.4 71.2 5.6 0.0
3 856.5 1.0 68.0 70.4 8.0 0.0
1 966.586206897 0.0 62.2 68.4 5.6 0.0
3 588.0 3.0 59.8 81.2 3.0 0.028
2 1365.5 1.0 67.6 72.0 7.6 0.0
2 895.894736842 0.0 56.0 61.0 4.4 0.0
2 2091.58333333 0.0 52.8 65.8 4.4 0.0
0 533.0 0.0 58.4 65.8 3.2 0.0
1 8771.8 1.0 73.0 68.8 5.6 0.0
1 1544.23076923 0.0 63.0 66.2 7.2 0.0
0 6712.0 2.0 72.2 63.6 5.0 0.0
3 457.25 0.0 58.0 65.0 6.0 0.0
2 3949.6 3.0 53.2 73.2 4.8 0.078
3 458.0 0.0 57.0 70.0 13.0 0.0
0 568.666666667 2.0 70.6 73.4 6.6 0.002
1 2763.78378378 1.0 71.0 68.0 6.2 0.0
1 1887.24 0.0 48.8 70.8 5.8 0.0
2 1562.32142857 2.0 68.6 56.8 5.0 0.0
1 2061.0 0.0 50.2 91.2 2.2 0.0
1 657.878787879 1.0 69.8 70.8 6.6 0.0
2 546.888888889 0.0 50.0 60.8 1.2 0.0
3 719.0 1.0 62.0 71.0 9.0 0.0
3 743.5 2.0 62.8 61.0 6.2 0.0
1 460.357142857 0.0 56.8 79.6 10.8 0.544
2 939.833333333 0.0 60.0 73.0 6.0 0.26
3 2680.75 0.0 58.6 66.0 5.2 0.0
0 453.0 1.0 74.2 60.2 6.0 0.0
2 662.882352941 0.0 56.0 53.4 8.0 0.0
3 615.666666667 0.0 52.0 68.2 4.6 0.02
3 1109.0 0.0 64.0 68.6 5.0 0.0
3 314.0 2.0 56.6 66.6 2.4 0.0
2 3133.15 1.0 67.8 68.8 6.8 0.0
2 1312.21052632 0.0 62.0 72.0 11.0 0.0
3 785.8 0.0 61.6 64.8 8.2 0.004
1 603.958333333 0.0 58.0 64.0 12.0 0.0
2 2050.71428571 0.0 65.4 49.4 6.4 0.0
3 473.0 3.0 53.0 52.0 12.0 0.0
2 2168.11764706 0.0 62.2 60.0 5.8 0.0
1 903.0 2.0 55.4 68.0 3.6 0.0
1 1837.26666667 0.0 57.6 83.4 3.0 0.0
1 767.666666667 0.0 45.8 74.0 2.4 0.0
3 635.0 0.0 60.8 74.8 3.2 0.0
1 6548.3 2.0 59.2 73.8 4.2 0.0
1 622.769230769 2.0 61.2 59.0 3.6 0.032
2 1457.0 3.0 52.0 64.0 1.2 0.0
2 943.125 1.0 67.2 67.6 9.0 0.0
1 839.641025641 1.0 69.4 72.2 6.4 0.0
3 723.5 1.0 68.6 70.4 7.0 0.0
3 709.0 2.0 69.8 67.6 6.6 0.0
1 699.673469388 1.0 63.2 70.4 9.6 0.0
1 553.076923077 2.0 67.4 74.0 6.8 0.0
2 688.142857143 2.0 63.2 68.8 8.8 0.0
2 929.75 0.0 51.0 60.8 1.8 0.0
2 2497.44444444 3.0 49.6 70.2 3.2 0.0
1 5406.8 1.0 69.0 72.2 6.8 0.0
1 476.694444444 0.0 55.0 56.0 9.0 0.0
2 661.846153846 2.0 56.2 82.2 4.8 0.0
1 434.466666667 2.0 55.6 64.6 6.4 0.002
0 1116.0 0.0 59.4 60.4 3.6 0.0
2 625.0 2.0 56.8 88.4 5.4 0.348
1 744.4375 1.0 66.2 73.2 7.8 0.0
1 910.2 2.0 68.4 73.0 8.4 0.0
1 1001.54166667 2.0 68.6 56.8 5.0 0.0
1 1731.94117647 0.0 59.0 63.0 4.0 0.0
3 409.5 1.0 69.8 70.8 6.6 0.0
2 2642.05263158 0.0 66.4 59.8 4.0 0.0
1 712.666666667 3.0 60.0 83.4 4.4 0.018
2 1215.83333333 0.0 57.2 59.0 3.4 0.0
1 642.974358974 2.0 61.0 68.0 6.0 0.0
3 2993.16666667 2.0 65.2 42.4 2.4 0.0
2 1396.66666667 2.0 57.6 71.6 5.6 0.0
3 1329.0 0.0 64.2 44.2 9.0 0.0
3 370.0 2.0 67.0 79.0 9.0 0.0
1 559.052631579 1.0 71.4 69.4 5.8 0.0
3 341.0 0.0 54.0 72.0 4.4 0.0
2 1364.72222222 1.0 74.2 60.2 6.0 0.0
3 1089.90909091 1.0 77.2 53.0 6.0 0.0
3 775.0 0.0 49.0 87.0 2.0 0.0
3 1619.0 2.0 67.0 53.0 6.0 0.0
2 3475.5 1.0 68.0 71.2 8.4 0.0
2 3958.18181818 0.0 68.6 59.6 3.6 0.0
3 696.0 2.0 54.0 69.2 6.0 0.0
2 751.857142857 3.0 51.0 69.0 14.0 0.0
0 1047.33333333 2.0 70.0 66.8 7.2 0.0
1 8498.55555556 0.0 62.0 65.4 9.4 0.0
2 2622.6 2.0 70.0 64.0 7.0 0.0
0 230.0 1.0 71.2 70.2 9.0 0.0
1 7979.2 0.0 59.4 60.4 3.6 0.0
3 260.0 2.0 55.2 75.8 7.8 0.002
2 759.9 2.0 70.6 73.4 6.6 0.002
3 1196.25 0.0 59.2 62.2 6.2 0.0
1 592.083333333 2.0 56.0 85.8 3.4 0.184
1 637.921052632 0.0 59.0 69.0 9.0 0.0
3 376.666666667 3.0 44.4 59.4 1.4 0.0
0 240.0 1.0 63.2 70.4 9.6 0.0
1 673.217391304 2.0 63.6 79.6 5.0 0.0
1 1255.9375 0.0 61.6 42.8 10.6 0.0
1 924.866666667 1.0 67.0 63.0 9.0 0.0
2 849.666666667 3.0 62.8 79.4 5.0 0.094
0 419.0 2.0 61.8 69.2 3.4 0.0
3 657.0 2.0 61.4 68.4 4.2 0.0
1 2484.5 1.0 63.6 62.8 9.0 0.0
2 5296.27272727 1.0 67.2 69.0 6.2 0.0
1 623.272727273 3.0 44.4 63.8 1.4 0.0
2 746.083333333 0.0 57.2 74.2 7.8 0.19
1 912.9 2.0 68.6 67.2 7.8 0.0
1 2817.95833333 2.0 69.0 32.0 6.6 0.0
2 1339.66666667 0.0 62.4 85.8 6.6 0.086
0 451.0 0.0 61.4 70.4 3.8 0.0
3 468.333333333 0.0 61.4 73.0 8.2 0.0
1 574.363636364 0.0 52.8 67.2 3.2 0.0
3 2264.5 1.0 62.0 68.4 8.0 0.0
1 1266.25 0.0 62.8 67.0 3.4 0.0
1 698.666666667 0.0 44.6 45.4 3.8 0.0
2 1284.8125 0.0 55.6 61.4 3.8 0.0
1 581.0 0.0 56.6 73.2 3.4 0.0
2 932.0 0.0 55.4 74.8 4.8 0.0
1 842.909090909 0.0 54.4 61.8 10.2 0.0
0 707.5 2.0 54.8 53.8 4.8 0.0
1 2353.83333333 0.0 52.8 65.8 4.4 0.0
2 4994.17391304 1.0 68.6 66.4 7.4 0.0
3 1191.0 0.0 60.6 58.2 6.8 0.0
2 929.928571429 0.0 59.4 64.2 8.6 0.0
2 4127.2962963 0.0 53.0 76.6 5.0 0.004
0 372.5 1.0 68.2 68.8 8.0 0.0
1 4211.44444444 0.0 57.8 67.0 3.6 0.0
0 370.0 0.0 59.8 69.0 6.0 0.214
2 2173.76923077 1.0 64.0 53.4 7.2 0.0
3 549.0 1.0 69.8 67.8 7.6 0.0
0 2910.85714286 2.0 71.6 43.0 3.6 0.0
0 461.333333333 0.0 67.0 49.6 6.0 0.0
3 617.0 1.0 73.4 60.8 5.4 0.0
0 589.5 0.0 66.4 57.6 5.6 0.0
2 1197.64285714 0.0 55.2 74.6 3.6 0.002
1 614.076923077 2.0 70.2 64.4 4.2 0.0
1 530.114285714 0.0 74.8 35.2 4.2 0.0
2 2239.54545455 2.0 70.0 66.8 4.6 0.0
0 257.0 3.0 47.8 64.8 1.0 0.0
3 653.4 0.0 55.6 61.4 3.8 0.0
1 632.769230769 0.0 51.0 60.8 1.8 0.0
1 719.973684211 1.0 70.4 48.2 6.0 0.0
0 486.75 1.0 62.6 66.8 8.0 0.0
0 1184.0 3.0 48.8 71.8 3.8 0.0
0 560.0 0.0 56.6 46.2 3.6 0.0
1 4902.0 0.0 65.2 58.0 5.2 0.0
2 908.833333333 0.0 54.6 52.0 3.4 0.0
1 580.882352941 0.0 49.6 73.2 3.0 0.0
3 368.0 0.0 55.2 68.0 6.0 0.048
1 8185.38461538 3.0 47.4 65.4 1.0 0.0
1 663.743589744 2.0 68.2 75.2 5.8 0.0
1 563.923076923 0.0 55.6 61.4 3.8 0.0
1 497.0 0.0 56.0 73.0 7.0 0.036
1 492.727272727 0.0 47.0 70.0 4.2 0.0
2 3636.19047619 0.0 62.0 65.4 9.4 0.0
2 696.714285714 1.0 67.4 68.4 8.6 0.0
3 435.0 2.0 60.0 60.0 7.0 0.0
0 420.0 1.0 70.6 65.4 8.0 0.002
1 714.038461538 1.0 72.4 64.6 6.6 0.0
3 480.0 0.0 61.0 56.4 6.0 0.0
3 608.0 2.0 58.0 74.0 2.6 0.0
1 519.432432432 0.0 75.4 35.6 5.2 0.0
2 811.0625 1.0 64.8 65.8 7.2 0.0
2 1667.0 1.0 72.6 70.4 7.2 0.0
1 621.95 2.0 56.4 79.2 4.6 0.208
0 429.333333333 1.0 67.8 73.0 7.2 0.0
2 1931.1 2.0 59.0 50.6 1.2 0.0
1 1053.22727273 2.0 60.6 58.2 2.0 0.0
1 540.903225806 0.0 56.2 47.0 1.8 0.0
0 489.0 2.0 53.8 70.8 1.2 0.0
1 624.461538462 0.0 54.6 52.0 3.4 0.0
3 419.5 0.0 56.0 84.6 5.2 0.0
2 1667.94444444 0.0 59.8 69.0 9.0 0.0
1 1120.11111111 2.0 72.0 57.2 3.6 0.0
3 367.0 3.0 41.0 60.2 1.2 0.0
2 3011.0 1.0 69.0 69.0 8.0 0.0
2 5601.45 1.0 69.6 66.0 7.0 0.0
1 6734.85714286 0.0 62.0 63.0 6.0 0.0
0 547.0 0.0 58.8 75.6 6.4 0.004
2 1905.11111111 0.0 56.6 73.2 3.4 0.0
3 368.0 0.0 52.4 69.2 1.2 0.0
2 1151.625 2.0 57.0 75.2 5.8 0.01
2 873.538461538 3.0 51.4 60.0 1.0 0.0
2 1840.66666667 0.0 55.0 65.0 8.0 0.01
0 432.333333333 1.0 66.2 62.2 7.6 0.0
2 5074.82352941 2.0 66.8 70.6 6.2 0.0
1 1342.28 2.0 68.0 67.0 7.0 0.0
1 419.545454545 0.0 55.2 76.8 8.4 0.22
3 1358.5 0.0 42.8 69.4 2.0 0.0
0 846.0 2.0 70.0 66.8 4.6 0.0
1 3947.25 0.0 59.2 62.2 6.2 0.0
0 435.5 2.0 69.0 32.0 6.6 0.0
3 993.0 3.0 52.6 46.0 2.0 0.0
2 3152.0625 2.0 56.0 64.8 3.4 0.0
3 831.0 3.0 57.8 82.0 3.2 0.0
0 558.666666667 0.0 52.0 74.2 2.6 0.0
3 501.666666667 0.0 54.6 60.6 3.4 0.0
1 3050.69230769 2.0 54.0 69.2 6.0 0.0
0 415.5 2.0 59.2 62.4 4.2 0.0
2 2116.58823529 0.0 60.8 72.8 5.4 0.0
1 1146.17391304 1.0 68.6 66.4 7.4 0.0
0 471.0 0.0 55.2 76.8 8.4 0.22
3 443.0 2.0 54.6 66.8 1.6 0.0
1 792.25 2.0 60.2 70.2 6.8 0.042
3 1369.88888889 1.0 65.6 72.4 6.8 0.0
3 1713.5 1.0 69.4 72.8 7.6 0.0
2 1328.72727273 0.0 58.4 63.4 8.4 0.0
1 3511.08333333 2.0 56.6 69.0 5.2 0.0
0 664.0 0.0 63.0 63.0 9.0 0.01
1 1868.27777778 1.0 69.6 66.0 7.0 0.0
0 434.25 0.0 52.0 86.0 2.0 0.0
3 991.5 2.0 64.6 79.4 5.4 0.0
3 1187.66666667 1.0 68.6 58.8 7.0 0.0
3 512.0 2.0 67.8 68.6 4.0 0.0
2 934.761904762 0.0 61.0 65.2 7.0 0.002
3 494.333333333 2.0 62.6 74.2 6.0 0.006
2 620.3 2.0 60.4 64.8 5.6 0.0
3 570.75 2.0 74.6 41.8 3.4 0.0
0 440.5 0.0 60.2 60.0 5.4 0.0
1 847.256410256 3.0 57.8 82.0 3.2 0.0
3 445.625 1.0 68.6 66.4 7.4 0.0
0 442.0 1.0 61.2 63.2 9.4 0.0
1 524.217391304 0.0 56.6 71.0 8.2 0.01
2 2220.66666667 0.0 52.4 60.8 2.2 0.0
0 244.0 0.0 52.4 60.8 2.2 0.0
0 790.0 1.0 67.6 71.8 6.0 0.0
2 683.8 0.0 56.6 46.2 3.6 0.0
2 1153.14285714 0.0 73.0 42.8 5.2 0.0
2 1452.05555556 3.0 50.4 63.0 1.8 0.0
2 601.111111111 3.0 60.4 82.8 6.4 0.028
1 2083.7027027 0.0 60.0 45.0 7.8 0.0
2 1367.73333333 0.0 57.4 67.2 5.6 0.0
2 1431.75862069 0.0 60.2 60.0 5.4 0.0
3 426.0 1.0 68.2 68.8 8.0 0.0
0 703.0 2.0 63.0 60.2 6.4 0.0
3 576.666666667 0.0 57.6 65.4 6.0 0.0
0 262.0 3.0 61.0 86.0 12.0 1.43
1 526.5 0.0 50.0 60.8 1.2 0.0
0 279.5 2.0 68.8 66.6 6.8 0.0
2 759.666666667 0.0 60.0 74.0 9.6 0.0
3 530.0 2.0 67.4 74.0 6.8 0.0
2 2275.30769231 3.0 43.2 51.0 3.4 0.0
0 697.0 1.0 66.2 73.2 7.8 0.0
0 3346.0 1.0 64.8 74.6 8.4 0.0
3 3791.0 0.0 53.4 52.6 2.2 0.0
0 319.5 2.0 55.6 64.6 6.4 0.002
2 844.636363636 0.0 61.6 69.6 5.8 0.0
1 2469.5 0.0 50.8 71.8 4.6 0.0
3 546.0 0.0 54.4 85.4 3.6 0.002
0 345.333333333 0.0 62.4 66.2 5.8 0.0
2 2919.52777778 0.0 60.0 66.4 7.4 0.0
0 24588.0 0.0 48.2 76.0 1.6 0.0
3 684.0 0.0 53.8 57.0 3.0 0.0
1 1269.66666667 1.0 65.0 63.2 6.2 0.0
2 1610.27777778 2.0 72.0 57.2 3.6 0.0
1 618.625 2.0 69.2 70.4 5.0 0.0
1 585.545454545 2.0 66.0 64.0 9.6 0.0
2 1386.875 0.0 59.0 63.0 4.0 0.0
1 2162.33333333 3.0 62.8 79.4 5.0 0.094
1 571.096774194 1.0 68.0 66.8 7.8 0.0
0 534.0 1.0 62.0 68.4 8.0 0.0
0 403.5 0.0 60.0 68.0 7.0 0.0
1 1150.02777778 0.0 50.0 58.0 5.0 0.0
3 406.666666667 2.0 54.8 53.8 4.8 0.0
2 4324.88888889 0.0 62.8 67.0 6.4 0.0
1 1488.5 0.0 57.0 60.6 3.8 0.0
0 470.666666667 0.0 51.0 73.0 5.0 0.0
3 2551.0 0.0 56.0 71.0 6.0 0.0
0 410.0 1.0 69.0 68.6 8.0 0.0
2 2891.84615385 1.0 67.6 71.8 6.0 0.0
2 821.454545455 2.0 54.8 53.8 4.8 0.0
2 2365.60869565 2.0 65.4 46.8 3.6 0.0
0 501.0 0.0 57.8 47.8 6.8 0.0
2 2375.78571429 2.0 64.8 74.6 9.0 0.106
1 754.8 2.0 60.8 58.6 3.2 0.0
2 2234.5 1.0 69.0 72.2 6.8 0.0
1 1830.15909091 2.0 61.8 69.2 3.4 0.0
3 598.0 1.0 71.2 70.2 9.0 0.0
0 775.6 3.0 60.4 82.8 6.4 0.028
1 1264.63636364 2.0 55.4 66.0 6.0 0.0
2 689.454545455 0.0 53.2 55.0 1.8 0.0
2 1446.3125 2.0 57.8 36.0 6.0 0.0
1 540.304347826 2.0 54.8 53.8 4.8 0.0
3 700.0 2.0 56.8 83.0 4.4 0.272
2 955.916666667 0.0 41.8 64.6 2.0 0.0
3 549.0 0.0 60.6 85.0 4.2 0.004
1 2116.0 0.0 57.4 75.6 7.0 0.014
0 501.0 0.0 55.6 80.4 5.4 0.082
3 677.222222222 2.0 62.8 50.8 6.4 0.0
2 3410.80952381 0.0 49.2 58.0 1.6 0.0
1 5074.5 2.0 53.2 73.8 3.0 0.0
3 621.5 0.0 59.6 66.8 6.2 0.0
0 525.0 0.0 55.8 62.0 6.6 0.002
0 611.333333333 2.0 65.4 70.0 6.8 0.0
1 700.366666667 0.0 57.0 59.8 6.2 0.0
3 421.333333333 2.0 65.4 73.2 5.2 0.0
3 861.25 2.0 70.0 66.8 7.2 0.0
1 4681.31578947 0.0 49.2 58.0 1.6 0.0
2 994.05 0.0 53.2 52.8 2.0 0.0
3 1060.83333333 1.0 64.0 73.0 10.0 0.0
3 1014.875 1.0 66.2 62.2 7.6 0.0
2 644.785714286 0.0 56.8 69.0 8.6 0.0
0 864.0 2.0 69.0 76.8 6.4 0.0
3 447.5 0.0 56.8 79.6 10.8 0.544
0 310.5 1.0 68.6 70.4 7.0 0.0
0 426.0 0.0 60.2 70.0 6.6 0.0
0 512.25 2.0 60.0 60.0 7.0 0.0
0 407.666666667 0.0 59.4 64.2 8.6 0.0
0 600.0 2.0 69.0 66.0 9.0 0.0
2 1637.25 0.0 59.6 70.2 7.8 0.004
0 260.0 2.0 57.8 77.2 3.4 0.0
3 336.0 0.0 41.8 64.6 2.0 0.0
1 550.0 0.0 69.4 63.8 5.0 0.0
3 893.333333333 2.0 70.0 66.8 4.6 0.0
2 668.181818182 2.0 65.2 72.6 5.0 0.0
3 663.666666667 0.0 59.0 84.0 4.0 0.0
1 1785.68421053 0.0 56.8 69.0 8.6 0.0
2 883.538461538 0.0 52.4 81.0 2.6 0.0
1 595.424242424 0.0 53.8 57.0 3.0 0.0
2 1476.60416667 0.0 65.6 60.0 4.0 0.0
2 2874.60869565 0.0 60.4 55.0 10.6 0.0
1 1178.41666667 2.0 64.6 79.4 5.4 0.0
1 928.304347826 2.0 67.4 64.2 5.6 0.0
2 849.357142857 0.0 63.0 60.4 4.2 0.0
1 585.974358974 0.0 56.0 84.6 5.2 0.0
1 2136.84210526 2.0 53.0 72.2 2.0 0.0
2 3408.66666667 2.0 65.6 75.0 8.0 0.0
0 484.666666667 3.0 51.4 60.0 1.0 0.0
3 702.0 0.0 57.8 47.8 6.8 0.0
1 572.428571429 0.0 53.0 86.0 8.0 0.096
2 1207.94736842 0.0 59.0 73.0 9.0 0.0
1 1228.1 2.0 60.0 73.6 3.2 0.0
1 635.428571429 0.0 63.2 62.4 6.4 0.0
0 697.0 2.0 66.0 69.0 10.0 0.0
2 2812.95 2.0 58.0 74.0 2.6 0.0
1 632.9375 1.0 66.4 74.8 8.0 0.0
2 550.727272727 1.0 66.2 73.2 7.8 0.0
0 868.5 1.0 62.2 65.6 6.4 0.0
3 962.0 0.0 59.0 72.0 13.0 0.0
3 856.0 0.0 56.0 63.0 8.0 0.0
3 721.0 0.0 55.0 72.0 15.0 0.52
0 538.4 2.0 68.0 67.0 7.0 0.0
3 1722.0 2.0 69.8 54.2 4.2 0.0
2 979.333333333 1.0 71.4 69.4 5.8 0.0
1 2920.92307692 2.0 62.8 51.0 3.2 0.0
3 391.5 0.0 56.0 65.6 5.8 0.014
3 826.666666667 0.0 63.6 70.6 8.0 0.0
2 1392.10526316 3.0 46.2 70.8 2.2 0.0
2 1246.83333333 3.0 45.0 60.0 1.0 0.0
1 6651.0 2.0 58.0 64.0 4.0 0.0
2 746.454545455 2.0 57.6 65.8 9.6 0.0
3 1084.0 1.0 68.0 70.8 7.4 0.0
1 911.333333333 0.0 52.6 72.0 5.2 0.032
1 520.405405405 0.0 67.8 42.8 4.8 0.0
0 432.75 2.0 56.0 86.0 5.0 0.01
1 482.764705882 2.0 57.0 73.0 4.4 0.0
2 983.833333333 2.0 65.8 70.4 7.4 0.0
0 1120.0 2.0 67.2 73.2 5.6 0.0
0 554.8 3.0 61.6 80.6 4.6 0.006
0 2641.0 0.0 65.2 58.0 5.2 0.0
2 408.75 0.0 55.2 76.8 8.4 0.22
2 74282.2 1.0 65.6 57.4 6.6 0.0
2 866.133333333 1.0 62.0 68.4 8.0 0.0
0 560.0 0.0 59.6 71.2 8.4 0.0
1 2836.875 2.0 64.0 48.6 3.4 0.0
0 393.0 0.0 66.6 64.0 3.6 0.0
2 406.75 2.0 60.2 70.2 6.8 0.042
0 372.4 1.0 71.0 69.0 7.6 0.0
3 685.5 2.0 64.0 48.6 3.4 0.0
3 441.75 0.0 62.2 60.0 5.8 0.0
1 969.375 3.0 49.6 70.2 3.2 0.0
2 769.272727273 2.0 64.8 78.0 6.2 0.0
1 728.564102564 0.0 57.0 82.0 6.0 0.0
3 765.25 0.0 64.8 68.8 7.6 0.0
3 484.0 0.0 57.8 75.4 10.6 0.762
1 631.52173913 0.0 52.0 74.2 2.6 0.0
1 694.857142857 0.0 62.4 66.2 5.8 0.0
1 2109.28571429 0.0 59.0 71.8 8.2 0.0
1 730.555555556 1.0 61.4 66.2 8.8 0.0
1 2435.11111111 0.0 56.4 67.4 4.2 0.0
3 963.714285714 2.0 57.8 61.4 2.4 0.0
3 371.0 0.0 59.0 71.8 8.2 0.0
0 400.333333333 2.0 67.6 72.2 7.0 0.0
3 543.333333333 2.0 68.0 67.0 7.0 0.0
2 2267.6 2.0 69.2 70.4 5.0 0.0
2 623.0 1.0 72.4 64.6 6.6 0.0
0 385.5 3.0 56.0 76.6 8.6 0.306
3 745.0 2.0 66.0 77.0 9.0 0.0
0 543.0 2.0 58.8 46.6 3.0 0.0
2 778.916666667 1.0 67.8 73.0 7.2 0.0
3 695.5 0.0 59.0 73.0 8.0 0.0
0 387.666666667 0.0 59.8 67.2 8.2 0.0
2 2089.08333333 0.0 45.8 74.0 2.4 0.0
2 5480.25 2.0 66.2 73.6 6.2 0.0
1 1144.52173913 0.0 60.0 64.8 7.4 0.0
2 2057.76470588 0.0 64.8 46.8 8.4 0.0
0 571.0 2.0 68.6 56.8 5.0 0.0
3 1006.33333333 3.0 58.0 76.2 2.8 0.004
2 4458.77777778 2.0 68.4 73.0 8.4 0.0
1 1361.75 2.0 58.6 81.0 6.6 0.226
3 964.0 1.0 66.8 68.8 7.4 0.0
3 959.571428571 2.0 66.8 70.6 6.2 0.0
2 898.142857143 0.0 58.0 57.0 13.0 0.0
3 775.0 1.0 62.2 65.6 6.4 0.0
2 1292.0 0.0 54.6 80.0 2.4 0.0
2 1621.125 0.0 75.4 45.6 4.4 0.0
1 5397.14285714 0.0 53.4 70.4 7.4 0.0
2 1895.23529412 2.0 65.6 74.6 4.4 0.0
0 654.333333333 2.0 67.4 74.0 6.8 0.0
2 2011.52 0.0 59.0 67.0 7.0 0.0
3 863.166666667 2.0 58.6 81.0 6.6 0.226
3 1182.0 0.0 63.0 68.0 4.8 0.0
2 737.266666667 2.0 56.0 83.0 4.0 0.0
2 2550.64705882 2.0 68.0 65.8 9.0 0.0
0 374.5 1.0 68.6 68.4 7.0 0.0
1 1266.23076923 2.0 62.0 60.2 11.8 0.0
3 458.0 0.0 61.0 73.2 6.0 0.04
2 618.333333333 0.0 47.6 69.0 2.0 0.0
1 18831.0 2.0 59.8 80.6 8.6 0.056
2 3394.0 2.0 55.4 68.0 3.6 0.0
3 1028.0 0.0 63.0 66.2 7.2 0.0
3 1204.0 1.0 69.0 73.0 6.8 0.0
1 806.75 1.0 70.6 60.2 6.2 0.0
0 617.0 2.0 68.8 64.2 7.2 0.342
2 955.0 1.0 67.8 72.0 8.6 0.0
2 795.0 0.0 64.0 68.6 5.0 0.0
2 1083.94444444 1.0 70.6 65.4 8.0 0.002
0 448.8 2.0 57.0 69.0 4.0 0.0
2 406.5 2.0 54.6 59.4 5.2 0.0
2 934.347826087 2.0 71.6 65.2 6.4 0.0
1 516.172413793 3.0 51.4 61.8 1.2 0.0
0 573.5 0.0 63.2 62.4 6.4 0.0
0 452.25 2.0 62.0 65.0 4.0 0.0
2 3807.0 1.0 70.8 58.2 8.2 0.0
1 855.5 0.0 46.4 51.4 13.6 0.0
3 1085.375 2.0 71.4 65.6 5.8 0.0
3 839.666666667 1.0 67.2 69.0 6.2 0.0
1 1850.72727273 2.0 62.0 46.6 8.4 0.0
2 1249.0 2.0 61.4 68.4 4.2 0.0
2 574.888888889 0.0 57.8 78.6 3.6 0.0
3 1565.5 3.0 51.4 63.4 1.2 0.0
1 678.363636364 0.0 62.0 57.0 9.0 0.0
2 830.75 0.0 60.8 68.2 6.8 0.0
2 2516.14285714 3.0 52.6 46.0 2.0 0.0
0 330.0 2.0 62.0 46.6 8.4 0.0
1 5436.08333333 2.0 55.0 71.0 4.0 0.0
3 451.0 3.0 39.2 60.2 4.6 0.0
1 529.333333333 0.0 51.2 61.6 0.8 0.0
0 343.0 0.0 60.4 70.4 2.0 0.0
1 489.392857143 2.0 60.4 62.6 4.4 0.0
1 636.148148148 0.0 60.0 69.2 13.0 0.0
3 597.333333333 2.0 61.8 59.2 5.2 0.0
3 535.0 2.0 70.6 73.4 6.6 0.002
2 1635.86666667 2.0 56.6 69.0 5.2 0.0
3 364.0 0.0 50.4 78.8 2.6 0.0
3 787.5 0.0 59.4 69.8 10.0 0.054
2 3079.30769231 2.0 62.0 61.6 2.2 0.0
2 1085.0 1.0 70.4 73.2 7.4 0.0
1 616.0 2.0 59.8 85.6 5.8 0.194
1 1745.0 1.0 67.2 67.6 9.0 0.0
0 688.666666667 1.0 64.2 70.6 8.0 0.0
2 5307.5 2.0 52.2 67.0 2.0 0.0
3 164.0 0.0 57.4 57.6 8.6 0.0
2 2618.84 1.0 68.6 58.8 7.0 0.0
1 1345.52631579 2.0 71.4 65.6 5.8 0.0
3 1045.0 2.0 61.8 73.6 1.4 0.0
3 654.0 0.0 59.0 71.0 10.0 0.05
3 707.0 2.0 60.0 73.6 3.2 0.0
1 3673.75 3.0 43.8 63.8 8.6 0.064
1 552.434782609 2.0 56.2 82.2 4.8 0.0
0 699.0 2.0 65.2 42.4 2.4 0.0
1 886.735294118 2.0 60.4 64.8 5.6 0.0
3 496.75 0.0 58.0 65.8 7.8 0.0
0 320.5 3.0 53.2 82.6 12.2 0.564
3 948.0 1.0 63.6 62.8 9.0 0.0
1 503.142857143 1.0 64.8 65.8 7.2 0.0
0 565.0 0.0 60.6 85.0 4.2 0.004
1 555.393939394 2.0 64.8 64.6 2.4 0.0
2 1196.125 0.0 53.6 82.6 3.0 0.0
0 459.333333333 2.0 60.0 72.0 5.0 0.0
1 518.96969697 0.0 75.4 45.6 4.4 0.0
0 546.0 0.0 56.0 73.0 7.0 0.036
0 1244.66666667 0.0 61.8 67.6 10.8 0.0
3 13781.5 3.0 44.4 63.8 1.4 0.0
2 725.818181818 3.0 52.2 66.4 1.2 0.0
0 379.0 0.0 56.6 71.0 8.2 0.01
0 540.333333333 1.0 70.4 48.2 6.0 0.0
0 559.0 0.0 55.6 61.4 3.8 0.0
3 2927.25 0.0 53.8 84.8 3.0 0.0
1 990.166666667 0.0 52.6 66.8 2.6 0.0
1 634.25 0.0 53.2 55.0 1.8 0.0
1 583.551724138 0.0 61.6 64.8 8.2 0.004
1 642.933333333 2.0 56.0 64.8 3.4 0.0
2 989.2 3.0 47.4 65.4 1.0 0.0
2 1288.5 2.0 57.8 61.4 2.4 0.0
1 539.428571429 0.0 60.4 78.8 7.2 0.0
1 525.617647059 0.0 58.2 71.2 8.6 0.0
1 1413.57692308 1.0 65.0 70.0 5.8 0.0
1 498.0 0.0 57.8 78.6 3.6 0.0
3 1751.57142857 2.0 67.2 40.2 2.8 0.002
2 11445.0 2.0 53.0 69.2 1.0 0.0
3 901.333333333 1.0 75.2 63.0 6.4 0.0
1 1892.17241379 2.0 70.0 66.8 7.2 0.0
2 1151.88235294 0.0 58.4 81.6 3.2 0.0
0 569.0 2.0 65.0 72.0 7.0 0.0
1 561.259259259 0.0 58.8 61.6 12.2 0.016
0 452.0 1.0 72.6 70.4 7.2 0.0
1 544.76 1.0 67.2 69.8 9.4 0.004
0 305.666666667 1.0 68.0 71.2 8.4 0.0
2 2513.30769231 3.0 50.0 61.0 2.0 0.0
0 989.333333333 0.0 60.2 72.0 11.0 0.092
2 1163.72727273 0.0 54.2 59.2 7.8 0.0
