0 343.0 2.0 65.0 64.6 9.6 0.0
2 454.636363636 0.0 58.8 65.8 6.2 0.006
2 482.444444444 2.0 67.0 43.6 4.4 0.0
1 338.875 0.0 58.4 81.6 3.2 0.0
3 352.5 3.0 59.6 79.4 7.4 0.002
2 487.692307692 1.0 65.0 70.0 5.8 0.0
2 844.0 2.0 66.8 70.0 6.8 0.0
3 2056.25 2.0 57.4 81.8 4.0 0.0
1 314.545454545 0.0 55.8 76.6 2.2 0.0
2 478.363636364 2.0 70.6 73.4 6.6 0.002
1 513.923076923 2.0 59.0 50.6 1.2 0.0
2 312.0 0.0 50.8 48.6 1.8 0.0
2 446.4 1.0 67.8 72.0 8.6 0.0
2 468.8 1.0 67.4 68.4 8.6 0.0
3 1036.25 2.0 60.0 60.0 7.0 0.0
2 233.0 3.0 60.0 83.4 4.4 0.018
3 376.0 0.0 56.4 45.6 2.4 0.0
2 556.0 0.0 60.0 66.4 7.4 0.0
3 434.0 1.0 69.6 73.6 6.0 0.0
3 317.0 0.0 51.0 72.0 3.0 0.0
1 614.4 2.0 60.2 70.2 6.8 0.042
3 811.333333333 2.0 54.0 69.2 6.0 0.0
1 400.0 0.0 60.0 66.4 7.4 0.0
0 334.0 2.0 64.8 74.6 9.0 0.106
2 583.857142857 0.0 69.4 45.4 3.8 0.0
1 309.6 1.0 65.0 70.0 5.8 0.0
2 407.545454545 2.0 67.8 68.6 4.0 0.0
2 428.166666667 1.0 69.6 66.0 7.0 0.0
1 394.0 0.0 55.6 80.4 5.4 0.082
2 453.882352941 2.0 71.4 65.6 5.8 0.0
1 523.0 2.0 70.0 62.0 7.0 0.0
2 391.4 2.0 67.0 79.0 9.0 0.0
0 324.0 2.0 68.6 71.2 7.2 0.0
3 332.0 0.0 54.0 71.0 4.0 0.0
2 500.6 0.0 56.0 82.0 1.0 0.0
3 270.5 3.0 47.0 75.0 4.0 0.0
0 140.0 0.0 56.0 80.0 6.0 0.0
2 546.0 3.0 58.0 83.0 2.2 0.004
0 263.0 0.0 60.0 69.2 13.0 0.0
3 526.6 0.0 60.6 79.8 5.0 0.0
1 420.5 0.0 59.0 66.8 7.6 0.0
1 699.0 1.0 73.4 60.8 5.4 0.0
2 448.0 0.0 48.8 70.8 5.8 0.0
0 488.0 0.0 60.6 85.0 4.2 0.004
1 385.428571429 1.0 67.0 71.0 10.0 0.0
3 395.5 2.0 62.0 46.6 8.4 0.0
0 273.5 2.0 58.6 73.2 3.4 0.0
3 300.166666667 0.0 56.0 61.0 4.4 0.0
1 297.857142857 0.0 60.4 70.4 2.0 0.0
0 115.0 2.0 69.6 68.8 4.8 0.0
3 360.4 0.0 61.4 73.0 8.2 0.0
2 560.875 2.0 57.6 66.8 2.0 0.0
3 270.25 2.0 57.0 69.0 4.0 0.0
1 357.0 1.0 68.6 66.4 7.4 0.0
3 440.833333333 2.0 71.0 74.0 9.0 0.01
2 481.571428571 0.0 63.2 62.4 6.4 0.0
3 2536.5 2.0 65.0 79.0 6.0 0.43
1 1748.66666667 0.0 52.2 52.8 1.8 0.0
3 418.5 0.0 54.0 72.0 4.4 0.0
2 350.666666667 2.0 61.8 69.2 3.4 0.0
3 423.333333333 0.0 58.4 63.4 8.4 0.0
3 832.0 2.0 60.6 63.0 4.2 0.0
3 197.333333333 1.0 66.2 73.2 7.8 0.0
1 609.7 0.0 58.8 61.6 12.2 0.016
1 804.0 2.0 57.8 36.0 6.0 0.0
1 314.0 0.0 52.8 70.2 6.6 0.008
1 588.4 2.0 63.4 62.4 4.0 0.0
1 572.8 2.0 61.8 69.2 3.4 0.0
3 509.0 1.0 62.6 66.8 8.0 0.0
0 211.0 1.0 63.2 70.4 9.6 0.0
0 213.0 2.0 67.2 67.8 5.6 0.0
2 382.25 3.0 56.0 85.0 12.0 0.25
0 101.0 2.0 68.6 56.8 5.0 0.0
1 2666.63636364 2.0 67.4 74.0 6.8 0.0
2 439.058823529 2.0 56.0 64.8 3.4 0.0
0 220.0 1.0 66.8 72.4 7.2 0.0
1 382.0 1.0 67.6 75.4 7.2 0.0
2 681.055555556 2.0 68.6 56.8 5.0 0.0
3 283.0 3.0 52.0 86.0 3.0 0.0
1 305.0 1.0 72.8 64.2 7.4 0.0
3 260.0 1.0 65.0 63.2 6.2 0.0
2 509.714285714 0.0 60.0 64.8 7.4 0.0
2 483.0 0.0 54.0 83.0 3.0 0.0
0 280.0 0.0 50.8 48.6 1.8 0.0
3 342.4 2.0 64.0 64.0 12.0 0.0
2 339.928571429 0.0 54.0 74.0 1.0 0.0
1 373.75 2.0 62.8 50.8 6.4 0.0
3 648.0 2.0 64.0 75.0 4.0 0.01
1 514.875 1.0 65.0 74.0 12.0 0.0
3 606.0 1.0 69.6 66.0 7.0 0.0
2 598.0 3.0 48.0 43.6 2.4 0.0
3 173.0 1.0 69.2 68.4 6.2 0.0
2 384.454545455 2.0 56.0 86.0 5.0 0.01
1 420.75 2.0 64.0 73.0 5.0 0.0
2 999.166666667 2.0 65.8 55.4 5.0 0.0
3 379.5 1.0 67.4 68.4 8.6 0.0
3 525.0 2.0 58.0 72.0 5.0 0.0
0 112.0 3.0 44.4 63.8 1.4 0.0
3 403.5 0.0 60.8 67.4 6.6 0.0
3 874.0 2.0 69.6 68.4 7.0 0.0
0 9159.0 0.0 63.0 66.2 7.2 0.0
1 391.0 2.0 74.6 41.8 3.4 0.0
2 438.923076923 2.0 63.6 79.6 5.0 0.0
2 528.1 0.0 61.6 42.8 10.6 0.0
1 807.75 3.0 47.8 64.8 1.0 0.0
3 384.0 2.0 68.2 75.2 5.8 0.0
1 330.0 0.0 60.2 65.0 8.6 0.0
0 122.0 2.0 61.4 61.0 3.6 0.0
1 351.666666667 2.0 69.2 72.8 5.2 0.0
1 301.0 0.0 62.4 85.8 6.6 0.086
1 470.363636364 0.0 59.6 71.6 7.0 0.0
3 276.2 0.0 62.4 66.2 5.8 0.0
3 467.5 2.0 61.8 59.2 5.2 0.0
0 134.0 0.0 58.0 68.0 2.0 0.0
1 505.25 3.0 52.8 78.2 5.0 0.0
2 355.5 3.0 57.6 81.4 2.0 0.014
0 129.0 0.0 69.4 63.8 5.0 0.0
3 387.0 2.0 57.0 75.2 5.8 0.01
1 274.0 2.0 67.2 35.6 2.4 0.0
3 340.333333333 0.0 60.0 68.0 7.0 0.0
1 298.666666667 0.0 59.4 77.0 4.6 0.0
1 430.2 1.0 68.6 68.4 7.0 0.0
1 279.5 0.0 58.0 78.2 4.4 0.0
1 856.333333333 2.0 61.4 61.0 3.6 0.0
1 372.0 2.0 68.6 68.8 5.8 0.0
3 1121.8 2.0 63.4 76.6 6.2 0.35
1 167.0 2.0 58.6 81.0 6.6 0.226
3 265.0 1.0 66.0 69.4 7.6 0.0
0 587.25 0.0 57.6 55.8 14.2 0.0
1 393.571428571 0.0 58.2 71.2 8.6 0.0
0 111.0 2.0 58.4 78.2 3.8 0.0
1 279.666666667 1.0 66.2 62.2 7.6 0.0
1 431.0 1.0 70.6 67.2 7.0 0.0
2 478.333333333 0.0 47.0 70.0 4.2 0.0
2 492.0 2.0 60.8 76.4 3.0 0.0
2 412.153846154 1.0 70.6 67.2 7.0 0.0
2 631.55 2.0 58.4 78.2 3.8 0.0
2 561.0 1.0 67.4 63.8 8.4 0.0
0 625.0 2.0 65.6 70.6 4.8 0.0
1 265.833333333 2.0 60.4 64.8 5.6 0.0
1 635.0 0.0 59.4 64.2 8.6 0.0
1 131.0 0.0 57.6 82.4 11.0 0.104
3 290.2 0.0 75.4 35.6 5.2 0.0
3 196.333333333 0.0 59.0 89.0 6.0 0.03
3 408.333333333 1.0 68.0 74.0 14.0 0.0
2 366.842105263 0.0 59.0 73.0 7.0 0.0
2 1155.6 1.0 67.0 71.0 9.0 0.0
3 347.666666667 0.0 55.0 50.0 3.0 0.0
2 372.272727273 1.0 70.8 58.2 8.2 0.0
2 437.277777778 2.0 68.0 67.0 7.0 0.0
2 428.375 0.0 54.0 63.0 12.0 0.0
1 373.0 2.0 51.6 69.0 1.4 0.0
1 324.0 3.0 43.8 63.8 8.6 0.064
1 217.25 0.0 59.0 75.0 9.0 0.0
2 2806.91666667 3.0 52.6 82.2 3.0 0.172
1 2415.75 1.0 65.6 71.4 9.4 0.0
2 1684.125 0.0 58.0 58.0 3.0 0.0
1 1491.83333333 2.0 70.0 66.8 7.2 0.0
1 324.0 0.0 52.6 72.0 3.2 0.0
3 489.2 0.0 56.6 46.2 3.6 0.0
3 293.5 0.0 55.0 74.0 12.0 0.57
2 388.230769231 0.0 59.2 68.6 8.2 0.02
2 508.375 3.0 58.0 90.0 9.0 1.18
3 239.5 2.0 55.0 93.0 4.0 0.66
3 872.166666667 1.0 70.2 73.6 8.4 0.0
2 1076.0 0.0 56.0 74.0 13.0 0.0
1 401.0 0.0 56.8 79.6 10.8 0.544
3 452.666666667 0.0 61.6 69.6 5.8 0.0
0 513.5 1.0 69.0 72.2 6.8 0.0
3 487.2 3.0 56.0 81.0 6.0 0.0
0 98.0 2.0 55.2 78.6 4.0 0.0
2 537.666666667 1.0 68.0 71.2 8.4 0.0
3 521.6 0.0 61.0 40.0 11.0 0.0
1 1051.66666667 0.0 58.6 75.4 4.8 0.0
1 344.714285714 0.0 57.4 57.6 8.6 0.0
1 10211.1666667 1.0 66.4 74.8 8.0 0.0
3 431.0 0.0 67.0 49.6 6.0 0.0
2 192.0 3.0 48.0 71.2 2.2 0.0
1 308.5 3.0 59.6 79.4 7.4 0.002
3 516.5 0.0 59.0 65.0 13.0 0.74
2 542.75 0.0 74.8 35.2 4.2 0.0
1 211.666666667 0.0 52.4 62.2 7.0 0.002
0 544.0 0.0 54.0 83.0 3.0 0.0
2 512.888888889 0.0 55.4 74.8 4.8 0.0
2 358.153846154 2.0 68.6 73.6 6.2 0.0
1 382.0 2.0 57.4 81.8 4.0 0.0
3 460.0 0.0 64.2 44.2 9.0 0.0
2 461.75 1.0 70.0 73.2 9.0 0.0
3 434.5 0.0 47.4 70.4 4.6 0.022
1 335.818181818 0.0 60.8 74.8 3.2 0.0
3 441.8 2.0 63.6 79.6 5.0 0.0
3 400.5 1.0 61.4 66.2 8.8 0.0
1 399.0 2.0 70.6 65.6 4.4 0.0
3 240.5 2.0 68.0 65.0 6.0 0.0
1 498.285714286 0.0 60.8 68.2 6.8 0.0
1 507.25 0.0 58.0 65.8 7.8 0.0
1 804.5 0.0 50.8 71.8 4.6 0.0
1 218.0 3.0 54.0 64.0 1.0 0.0
3 425.666666667 0.0 58.0 72.0 12.0 0.0
1 539.666666667 1.0 63.2 70.4 9.6 0.0
2 494.0 0.0 60.6 85.0 4.2 0.004
1 494.5 3.0 50.4 63.0 1.8 0.0
1 712.333333333 2.0 56.0 64.8 3.4 0.0
1 422.222222222 2.0 65.2 72.2 3.2 0.002
2 467.952380952 2.0 69.2 70.4 6.8 0.0
1 429.363636364 0.0 59.6 66.8 6.2 0.0
2 383.857142857 0.0 60.4 70.4 2.0 0.0
1 300.222222222 0.0 61.0 66.0 5.0 0.0
2 440.357142857 2.0 69.0 69.0 8.0 0.0
3 382.25 0.0 58.8 61.6 12.2 0.016
2 592.222222222 2.0 68.6 71.2 7.2 0.0
2 322.0 0.0 56.4 67.4 4.2 0.0
3 885.0 0.0 60.0 67.0 6.0 0.0
1 365.75 0.0 57.2 59.0 3.4 0.0
1 523.333333333 2.0 63.0 74.0 6.0 0.0
0 272.0 0.0 57.0 67.0 5.0 0.0
2 626.5 2.0 74.0 41.4 3.6 0.0
3 199.0 1.0 59.0 70.0 8.0 0.0
3 413.5 2.0 66.0 67.0 7.0 0.0
1 388.666666667 2.0 59.8 70.0 3.0 0.0
1 829.666666667 1.0 67.6 71.8 6.0 0.0
2 705.411764706 0.0 58.4 81.6 3.2 0.0
2 531.421052632 0.0 70.0 48.0 5.2 0.0
3 345.125 0.0 61.4 70.4 3.8 0.0
1 7182.0 0.0 51.6 66.2 8.6 0.0
3 494.0 0.0 55.6 80.4 5.4 0.082
3 642.0 1.0 64.6 71.4 6.4 0.0
1 390.0 2.0 63.2 68.8 8.8 0.0
2 435.428571429 1.0 69.6 73.6 6.0 0.0
3 377.0 0.0 52.4 64.0 2.2 0.0
1 747.2 0.0 62.0 64.0 16.0 0.0
3 274.0 0.0 56.0 53.4 8.0 0.0
1 304.0 0.0 58.2 62.0 6.8 0.0
2 498.363636364 3.0 50.4 66.2 1.4 0.0
2 564.5 2.0 62.8 50.8 6.4 0.0
3 611.8 3.0 58.8 83.0 2.8 0.0
2 532.416666667 0.0 57.0 55.4 3.2 0.0
3 558.25 2.0 56.2 69.6 4.2 0.0
2 428.0 2.0 61.8 73.6 1.4 0.0
1 7799.0 0.0 61.4 71.8 6.4 0.012
2 457.181818182 3.0 44.4 59.4 1.4 0.0
2 561.846153846 3.0 60.6 76.8 3.6 0.002
1 2681.75 2.0 67.2 71.2 7.2 0.0
3 394.666666667 0.0 59.4 47.4 4.0 0.0
1 990.666666667 2.0 67.2 40.2 2.8 0.002
2 333.0 0.0 55.8 81.4 3.4 0.006
2 961.235294118 0.0 55.0 33.0 8.0 0.0
3 522.8 2.0 60.0 73.6 3.2 0.0
1 376.357142857 2.0 67.0 43.6 4.4 0.0
1 547.5 2.0 57.0 73.0 4.4 0.0
3 463.333333333 2.0 65.8 66.2 4.6 0.0
3 633.0 0.0 57.0 79.0 12.0 0.87
0 218.0 2.0 66.4 71.8 6.0 0.0
3 251.0 0.0 58.0 63.0 7.0 0.0
2 414.235294118 0.0 56.0 75.0 8.0 0.0
2 445.076923077 0.0 59.8 57.8 6.2 0.0
3 536.0 0.0 63.6 70.6 8.0 0.0
1 447.625 0.0 55.4 72.2 8.0 0.132
3 418.5 2.0 62.0 64.0 20.0 0.0
1 410.833333333 3.0 56.0 76.6 8.6 0.306
2 333.733333333 0.0 52.4 81.0 2.6 0.0
2 447.785714286 0.0 61.4 72.8 6.2 0.0
1 385.5 0.0 61.6 77.2 18.0 0.696
1 307.8 1.0 72.4 64.6 6.6 0.0
1 442.5 2.0 62.8 61.0 6.2 0.0
3 413.0 0.0 54.2 54.4 3.0 0.0
1 422.0 2.0 59.8 80.6 8.6 0.056
1 429.0 0.0 60.6 58.2 6.8 0.0
3 385.25 0.0 52.0 86.0 2.0 0.0
3 495.0 1.0 67.6 71.8 6.0 0.0
2 1095.2 2.0 67.2 40.2 2.8 0.002
3 372.0 1.0 68.0 69.0 9.0 0.0
2 241.5 0.0 67.4 59.0 6.8 0.0
3 566.0 0.0 61.0 70.0 6.0 0.0
2 246.666666667 0.0 54.0 67.0 11.0 0.0
3 440.0 0.0 61.6 64.8 8.2 0.004
3 371.25 0.0 65.4 31.2 10.6 0.0
3 410.75 0.0 72.8 36.6 5.0 0.0
1 421.125 0.0 62.4 71.8 6.0 0.056
0 347.0 0.0 58.0 68.0 9.0 0.0
2 456.333333333 3.0 56.0 74.6 6.2 0.0
3 606.25 1.0 67.6 71.0 8.0 0.0
2 420.0 0.0 60.4 60.0 12.8 0.0
1 317.5 2.0 65.4 70.0 6.8 0.0
2 459.230769231 2.0 60.0 66.8 5.2 0.0
3 1305.5 2.0 70.0 66.8 4.6 0.0
3 558.0 2.0 64.8 78.0 6.2 0.0
3 463.0 0.0 59.6 66.8 6.2 0.0
1 317.0 0.0 75.4 35.6 5.2 0.0
2 406.428571429 1.0 67.6 71.0 8.0 0.0
1 422.0 3.0 60.0 92.0 6.0 0.09
1 3641.0 1.0 70.6 60.2 6.2 0.0
1 363.0 2.0 60.6 66.4 6.6 0.0
3 423.0 0.0 59.6 63.6 2.0 0.0
1 240.5 3.0 58.2 86.0 7.0 0.94
3 368.75 0.0 62.0 64.0 8.0 0.0
2 297.75 0.0 42.0 71.0 0.0 0.0
0 120.0 2.0 55.4 68.6 3.6 0.0
2 458.25 1.0 67.6 72.0 7.6 0.0
2 564.318181818 0.0 56.0 86.0 5.0 0.0
2 596.625 0.0 54.0 93.0 2.0 0.0
1 412.666666667 0.0 50.0 60.8 1.2 0.0
1 381.333333333 2.0 65.2 72.6 5.0 0.0
1 424.384615385 0.0 57.2 70.6 8.0 0.0
2 662.0 1.0 67.6 75.4 7.2 0.0
2 761.5 2.0 68.4 65.0 4.8 0.0
1 369.25 2.0 60.6 68.2 3.8 0.0
1 708.0 0.0 57.2 74.2 7.8 0.19
3 234.5 2.0 57.0 82.0 6.0 0.0
3 529.75 0.0 62.4 71.8 6.0 0.056
3 624.0 0.0 57.0 67.0 6.0 0.0
3 872.0 2.0 57.6 66.8 2.0 0.0
1 324.714285714 0.0 52.4 60.8 2.2 0.0
3 230.5 2.0 61.0 80.0 9.0 0.0
2 371.35 0.0 56.0 80.0 6.0 0.0
1 439.333333333 2.0 57.6 71.6 5.6 0.0
1 175.5 3.0 53.0 63.0 1.0 0.0
0 114.0 0.0 56.2 47.0 1.8 0.0
1 381.333333333 1.0 68.4 75.0 6.2 0.0
3 525.0 0.0 54.2 59.2 7.8 0.0
0 315.0 1.0 68.0 68.0 13.0 0.0
1 2109.625 2.0 68.6 64.0 5.8 0.0
0 1462.0 2.0 62.8 51.0 3.2 0.0
2 1544.0 2.0 72.2 63.6 5.0 0.0
1 434.666666667 3.0 53.2 82.6 12.2 0.564
2 495.846153846 0.0 65.4 31.2 10.6 0.0
3 434.0 2.0 64.0 73.0 5.0 0.0
2 340.5 0.0 61.4 65.8 4.2 0.0
0 191.0 1.0 69.0 68.6 8.0 0.0
2 514.181818182 2.0 61.2 59.0 3.6 0.032
1 630.222222222 0.0 59.0 71.0 10.0 0.05
1 238.0 0.0 60.8 72.8 5.4 0.0
1 386.4 3.0 46.2 70.8 2.2 0.0
3 364.142857143 0.0 54.4 66.8 4.8 0.0
1 1069.75 2.0 65.0 64.0 6.0 0.0
2 447.4 0.0 75.4 35.6 5.2 0.0
3 432.75 0.0 57.8 47.8 6.8 0.0
2 3217.5 1.0 65.0 74.0 8.0 0.0
1 256.333333333 0.0 61.2 70.0 6.0 0.0
