0 544.5 0.0 58.6 66.0 5.2 0.0
1 500.5 2.0 56.0 78.0 5.0 0.02
1 400.333333333 3.0 59.8 81.2 3.0 0.028
1 1269.0 1.0 68.6 66.4 7.4 0.0
2 316.0 3.0 52.0 84.0 7.0 0.22
3 528.0 0.0 58.0 68.0 2.0 0.0
1 522.5 2.0 57.4 72.2 3.0 0.0
2 452.666666667 0.0 53.0 43.0 1.0 0.0
1 449.5 1.0 66.0 69.4 7.6 0.0
1 372.142857143 1.0 64.6 71.4 6.4 0.0
2 80.0 2.0 56.6 66.6 2.4 0.0
1 445.0 0.0 52.0 57.0 3.0 0.0
1 424.583333333 1.0 65.0 70.0 5.8 0.0
2 571.666666667 0.0 67.8 60.8 6.6 0.0
1 339.0 0.0 57.4 67.2 5.6 0.0
1 430.8 2.0 58.2 70.0 4.0 0.0
1 355.272727273 3.0 48.0 43.6 2.4 0.0
2 614.333333333 0.0 58.0 82.0 4.0 0.0
0 905.0 3.0 54.6 69.6 2.0 0.0
1 304.75 2.0 67.0 53.0 6.0 0.0
2 601.25 0.0 62.4 66.2 5.8 0.0
2 541.6 0.0 50.0 75.2 4.8 0.0
1 341.625 0.0 61.0 54.0 6.0 0.0
1 436.666666667 0.0 51.2 78.0 9.0 0.302
1 564.0 2.0 69.0 63.0 6.0 0.0
1 480.666666667 2.0 70.6 73.4 6.6 0.002
1 12893.0 2.0 53.2 73.8 3.0 0.0
2 759.5 2.0 68.0 65.8 9.0 0.0
0 553.0 2.0 67.6 59.4 5.4 0.0
1 558.5 0.0 55.2 76.8 8.4 0.22
2 415.0 2.0 66.0 67.0 7.0 0.0
1 430.75 0.0 60.8 68.2 6.8 0.0
1 416.214285714 0.0 54.6 34.4 9.4 0.0
0 217.0 2.0 58.2 70.0 4.0 0.0
2 578.333333333 1.0 66.0 69.6 6.8 0.0
3 270.0 0.0 63.8 72.2 7.8 0.0
3 395.0 0.0 53.6 46.8 4.2 0.0
1 368.625 0.0 55.8 76.6 2.2 0.0
0 246.0 0.0 62.4 55.4 5.8 0.0
2 275.0 2.0 57.0 89.0 6.0 0.57
1 431.625 0.0 67.2 36.4 7.4 0.0
2 772.222222222 0.0 56.0 56.0 10.0 0.0
2 543.2 0.0 56.8 69.0 8.6 0.0
2 491.0 2.0 54.8 53.8 4.8 0.0
1 4791.0 2.0 72.4 50.0 3.8 0.0
3 508.333333333 2.0 67.2 67.8 5.6 0.0
1 407.25 2.0 55.8 67.0 1.8 0.0
3 584.5 2.0 68.6 56.8 5.0 0.0
1 385.272727273 2.0 68.8 66.6 6.8 0.0
2 560.5 2.0 75.0 37.0 4.0 0.0
2 563.714285714 0.0 63.8 72.2 7.8 0.0
2 542.75 2.0 62.0 72.0 3.0 0.0
3 563.0 0.0 57.4 57.6 8.6 0.0
0 402.0 0.0 58.4 63.4 8.4 0.0
2 578.666666667 2.0 55.0 51.0 2.0 0.0
0 420.0 0.0 56.4 67.4 4.2 0.0
1 652.0 3.0 47.4 65.4 1.0 0.0
3 569.5 0.0 62.4 71.8 6.0 0.056
0 222.0 0.0 53.2 52.8 2.0 0.0
1 441.181818182 1.0 66.2 73.2 7.8 0.0
2 524.6 0.0 60.2 70.0 6.6 0.0
0 652.0 2.0 70.2 64.4 4.2 0.0
2 687.666666667 1.0 73.4 60.8 5.4 0.0
3 612.0 1.0 67.8 68.8 6.8 0.0
0 629.0 2.0 69.0 32.0 6.6 0.0
1 436.909090909 2.0 70.2 64.4 4.2 0.0
2 418.0 3.0 50.4 63.0 1.8 0.0
1 434.666666667 0.0 74.8 35.2 4.2 0.0
1 13592.8571429 0.0 65.0 70.0 7.0 0.0
3 557.75 1.0 67.8 72.0 8.6 0.0
3 1135.0 0.0 62.8 67.0 3.4 0.0
1 445.3 0.0 61.0 65.0 7.0 0.0
3 470.75 1.0 69.0 73.0 6.8 0.0
1 349.0 0.0 53.0 54.6 1.4 0.0
1 382.272727273 1.0 65.2 65.6 9.8 0.0
3 597.2 0.0 46.0 68.0 5.0 0.0
1 457.529411765 2.0 68.6 73.6 6.2 0.0
0 527.0 1.0 70.0 70.0 7.0 0.0
1 481.916666667 0.0 59.8 69.0 9.0 0.0
1 349.111111111 0.0 54.0 68.6 5.8 0.0
2 581.0 1.0 65.0 63.2 6.2 0.0
2 502.666666667 0.0 68.0 55.0 8.0 0.0
1 679.666666667 2.0 51.0 63.0 2.0 0.0
1 466.2 2.0 60.4 62.6 4.4 0.0
2 512.0 2.0 56.2 69.6 4.2 0.0
2 545.428571429 0.0 59.8 57.8 6.2 0.0
2 639.875 1.0 70.6 67.2 7.0 0.0
1 433.857142857 0.0 61.4 73.0 8.2 0.0
3 401.5 2.0 62.0 61.6 2.2 0.0
2 426.2 0.0 60.6 79.8 5.0 0.0
2 553.133333333 0.0 62.2 60.0 5.8 0.0
0 239.0 2.0 68.8 66.6 6.8 0.0
3 643.0 0.0 67.2 36.4 7.4 0.0
3 653.333333333 0.0 59.0 84.0 4.0 0.0
2 517.75 2.0 62.0 60.2 11.8 0.0
2 686.5 0.0 60.8 67.4 6.6 0.0
1 520.0 3.0 53.2 63.8 1.6 0.0
3 583.0 0.0 63.0 57.2 7.8 0.0
3 943.666666667 2.0 68.8 64.2 7.2 0.342
3 393.0 2.0 62.0 46.6 8.4 0.0
0 498.666666667 0.0 63.0 65.0 8.0 0.0
1 458.3 2.0 62.0 60.2 11.8 0.0
2 658.666666667 1.0 72.0 65.0 5.0 0.0
3 552.777777778 0.0 57.2 74.2 7.8 0.19
2 567.3 3.0 60.6 76.8 3.6 0.002
1 440.75 0.0 57.8 75.4 10.6 0.762
2 540.75 0.0 59.8 69.0 6.0 0.214
2 291.5 3.0 43.6 65.4 5.4 0.122
2 424.0 1.0 70.6 60.2 6.2 0.0
3 426.625 0.0 61.4 72.8 6.2 0.0
1 1272.0 0.0 61.4 65.8 4.2 0.0
1 456.25 2.0 64.8 78.0 6.2 0.0
0 581.0 1.0 64.6 71.4 6.4 0.0
2 1130.0 0.0 51.0 60.8 1.8 0.0
2 540.875 1.0 66.2 73.2 7.8 0.0
1 380.666666667 3.0 55.0 78.2 7.2 0.024
2 547.0 2.0 72.0 57.2 3.6 0.0
2 482.75 2.0 69.6 68.8 4.8 0.0
2 762.0 0.0 59.6 82.4 7.8 0.09
2 359.5 0.0 63.0 68.0 4.8 0.0
3 640.5 2.0 60.6 68.2 3.8 0.0
1 534.166666667 2.0 59.0 50.6 1.2 0.0
2 595.0 2.0 67.2 67.8 5.6 0.0
1 453.444444444 3.0 61.6 80.6 4.6 0.006
2 633.0 2.0 68.6 71.2 7.2 0.0
3 460.444444444 1.0 64.4 66.2 7.8 0.0
1 672.333333333 2.0 74.6 41.8 3.4 0.0
2 530.333333333 2.0 59.2 62.4 4.2 0.0
2 687.333333333 1.0 68.0 72.0 6.0 0.0
0 214.0 0.0 60.2 60.0 5.4 0.0
2 689.666666667 2.0 60.6 58.2 2.0 0.0
3 404.0 0.0 54.0 75.0 4.0 0.0
1 406.0 1.0 68.0 70.0 7.8 0.0
0 468.5 0.0 53.0 86.0 8.0 0.096
0 223.0 0.0 57.2 74.2 7.8 0.19
2 717.4 0.0 64.8 46.8 8.4 0.0
1 398.888888889 0.0 52.4 60.8 2.2 0.0
0 233.0 1.0 64.8 65.8 7.2 0.0
0 446.0 2.0 61.8 69.2 3.4 0.0
2 901.0 0.0 64.0 60.0 11.0 0.0
1 560.0 0.0 59.6 82.4 7.8 0.09
2 667.285714286 2.0 70.0 65.0 7.0 0.0
1 437.555555556 0.0 56.2 80.4 3.6 0.0
1 484.75 2.0 67.8 68.6 4.0 0.0
2 796.0 0.0 53.0 64.2 7.4 0.028
1 376.75 0.0 62.4 55.4 5.8 0.0
2 521.0 0.0 53.6 70.2 3.0 0.0
2 1563.71428571 0.0 59.8 67.2 8.2 0.0
3 543.2 0.0 51.4 77.6 9.6 0.268
1 478.4 0.0 61.0 73.2 6.0 0.04
3 554.5 1.0 64.8 65.8 7.2 0.0
1 416.5 0.0 60.0 74.0 9.6 0.0
0 887.0 2.0 66.2 73.6 6.2 0.0
1 211.0 0.0 51.2 68.6 5.8 0.0
1 434.454545455 0.0 52.0 74.2 2.6 0.0
0 244.0 0.0 58.4 58.2 8.2 0.0
3 712.0 3.0 40.6 50.8 2.2 0.0
2 387.0 0.0 49.0 52.0 4.0 0.0
3 685.666666667 3.0 59.6 79.4 7.4 0.002
2 537.75 1.0 72.6 70.4 7.2 0.0
3 535.75 0.0 61.6 42.8 10.6 0.0
1 1385.0 1.0 66.0 66.0 7.0 0.0
3 523.0 0.0 60.8 67.4 6.6 0.0
3 358.5 1.0 66.8 68.8 7.4 0.0
0 239.0 0.0 61.4 70.4 3.8 0.0
0 38982.5 2.0 63.0 60.2 6.4 0.0
3 665.5 1.0 69.6 66.0 7.0 0.0
0 222.0 2.0 70.6 73.4 6.6 0.002
0 490.5 1.0 73.0 65.0 7.0 0.0
2 599.666666667 2.0 70.2 64.4 4.2 0.0
2 481.0 0.0 58.0 57.0 6.0 0.0
0 350.5 0.0 47.4 70.4 4.6 0.022
3 548.25 2.0 67.8 68.6 4.0 0.0
3 560.0 0.0 59.2 62.2 6.2 0.0
1 396.5 2.0 62.8 51.0 3.2 0.0
2 633.714285714 1.0 65.0 70.0 5.8 0.0
1 167.0 2.0 56.6 66.6 2.4 0.0
2 651.285714286 1.0 67.2 69.8 9.4 0.004
1 464.6 2.0 63.0 79.6 6.4 0.0
2 643.0 0.0 53.4 52.6 2.2 0.0
1 3988.6 2.0 59.2 73.8 4.2 0.0
3 627.0 2.0 57.0 76.0 4.4 0.0
2 534.25 0.0 56.0 53.4 8.0 0.0
3 538.666666667 0.0 54.6 80.0 2.4 0.0
2 645.333333333 1.0 69.4 72.8 7.6 0.0
2 502.0 0.0 56.0 72.0 8.0 0.01
3 573.5 2.0 71.0 70.0 6.0 0.0
2 687.285714286 1.0 66.0 69.4 7.6 0.0
0 14162.0 0.0 59.8 57.8 6.2 0.0
2 604.0 2.0 57.4 81.8 4.0 0.0
1 619.5 2.0 62.0 70.0 1.0 0.0
3 452.0 0.0 67.8 60.8 6.6 0.0
0 246.0 0.0 58.0 68.4 9.0 0.0
0 513.0 0.0 57.6 67.8 5.2 0.0
1 442.333333333 0.0 55.6 80.4 5.4 0.082
0 190.0 0.0 55.2 68.0 6.0 0.048
2 398.0 2.0 69.2 72.8 5.2 0.0
3 394.666666667 0.0 58.4 63.4 8.4 0.0
3 562.666666667 2.0 57.8 77.2 3.4 0.0
1 460.222222222 0.0 53.0 74.0 4.0 0.0
3 662.0 1.0 68.0 66.0 7.4 0.0
2 640.0 2.0 62.0 67.0 3.0 0.0
2 4482.5 0.0 61.4 65.8 4.2 0.0
2 564.666666667 2.0 65.8 66.2 4.6 0.0
3 19395.75 0.0 61.6 64.8 8.2 0.004
2 866.0 3.0 47.8 64.8 1.0 0.0
1 479.0 2.0 56.6 69.0 5.2 0.0
2 724.0 0.0 60.8 56.6 8.4 0.0
2 710.333333333 0.0 52.4 60.8 2.2 0.0
2 708.25 2.0 70.0 66.8 7.2 0.0
0 208.0 0.0 61.4 72.8 6.2 0.0
2 845.0 1.0 65.6 71.4 9.4 0.0
1 437.0 1.0 69.6 73.6 6.0 0.0
3 562.5 2.0 63.4 62.4 4.0 0.0
1 377.0 0.0 59.4 77.0 4.6 0.0
2 609.333333333 2.0 69.2 53.0 4.8 0.0
1 485.571428571 2.0 60.2 78.4 3.2 0.004
3 1042.0 0.0 44.6 45.4 3.8 0.0
1 425.0 3.0 49.6 70.2 3.2 0.0
2 648.5 1.0 69.0 69.0 6.0 0.0
2 644.5 2.0 55.4 66.0 6.0 0.0
3 593.0 1.0 71.2 70.2 9.0 0.0
1 421.166666667 0.0 54.0 72.0 4.4 0.0
3 573.0 3.0 53.2 82.6 12.2 0.564
2 498.0 0.0 59.2 62.2 6.2 0.0
0 203.0 0.0 60.8 68.2 6.8 0.0
3 500.5 2.0 64.8 74.6 9.0 0.106
2 9569.16666667 2.0 68.8 66.6 6.8 0.0
3 547.2 1.0 66.4 74.8 8.0 0.0
3 701.0 1.0 65.6 72.4 6.8 0.0
0 554.0 0.0 57.4 67.2 5.6 0.0
2 446.75 0.0 60.4 78.8 7.2 0.0
1 285.8 1.0 67.4 68.4 8.6 0.0
2 773.0 0.0 61.4 72.8 6.2 0.0
1 444.75 2.0 62.8 61.0 6.2 0.0
3 870.5 3.0 43.6 65.4 5.4 0.122
2 577.0 0.0 58.6 75.4 4.8 0.0
1 446.1 2.0 53.0 69.2 1.0 0.0
3 393.5 0.0 53.6 70.2 3.0 0.0
2 572.5 0.0 54.0 72.0 4.4 0.0
3 873.0 0.0 63.0 66.2 7.2 0.0
3 496.5 0.0 57.4 53.0 6.2 0.0
3 440.0 0.0 68.6 59.6 3.6 0.0
2 604.0 2.0 64.8 71.0 7.6 0.0
0 193.0 0.0 75.4 45.6 4.4 0.0
1 466.285714286 2.0 67.6 59.4 5.4 0.0
1 479.461538462 0.0 66.4 57.6 5.6 0.0
3 437.5 2.0 67.0 32.0 4.0 0.0
1 336.7 0.0 58.4 63.4 8.4 0.0
2 549.875 1.0 71.4 69.4 5.8 0.0
2 563.0 2.0 57.0 76.0 4.4 0.0
1 380.0 2.0 57.6 66.8 2.0 0.0
2 521.25 1.0 74.2 60.2 6.0 0.0
2 407.333333333 0.0 48.8 70.8 5.8 0.0
2 634.333333333 0.0 66.4 59.8 4.0 0.0
3 615.333333333 2.0 56.0 63.0 8.0 0.01
0 638.0 0.0 55.4 72.2 8.0 0.132
0 224.0 1.0 68.0 66.8 7.8 0.0
1 587.0 1.0 65.0 74.0 8.0 0.0
3 672.0 2.0 57.8 36.0 6.0 0.0
3 663.0 1.0 67.2 67.6 9.0 0.0
2 678.714285714 2.0 63.0 60.0 6.0 0.0
3 537.0 0.0 58.2 71.2 8.6 0.0
0 229.0 1.0 67.6 72.0 7.6 0.0
3 851.0 0.0 50.8 48.6 1.8 0.0
3 561.0 0.0 64.2 44.2 9.0 0.0
2 378.666666667 2.0 67.6 59.4 5.4 0.0
2 361.0 2.0 60.4 62.6 4.4 0.0
3 660.5 0.0 59.0 75.0 5.0 0.02
1 425.555555556 0.0 57.0 54.0 3.0 0.0
2 684.166666667 0.0 60.6 58.2 6.8 0.0
0 887.0 2.0 67.4 74.0 6.8 0.0
1 474.777777778 2.0 65.6 74.6 4.4 0.0
3 567.0 1.0 69.4 72.2 6.4 0.0
1 415.818181818 0.0 60.4 70.4 2.0 0.0
2 1668.0 0.0 52.0 69.0 4.0 0.04
2 604.833333333 2.0 59.6 78.8 3.6 0.004
1 705.545454545 0.0 59.8 69.0 6.0 0.214
2 540.166666667 0.0 60.8 74.8 3.2 0.0
1 399.0 0.0 62.2 68.4 5.6 0.0
0 219.0 0.0 62.4 71.8 6.0 0.056
1 455.8 2.0 66.0 67.0 7.0 0.0
3 244.0 0.0 58.0 78.2 4.4 0.0
3 236.0 0.0 63.2 62.2 5.6 0.0
2 591.4 0.0 54.0 68.6 5.8 0.0
0 236.0 2.0 69.6 68.4 7.0 0.0
0 464.0 0.0 59.6 82.4 7.8 0.09
3 373.0 2.0 55.2 57.6 3.0 0.0
2 551.5 0.0 47.0 70.0 4.2 0.0
2 476.0 0.0 55.2 68.0 6.0 0.048
3 527.0 0.0 49.6 73.2 3.0 0.0
3 709.0 0.0 57.8 75.4 10.6 0.762
3 876.0 0.0 59.0 71.8 8.2 0.0
2 513.5 2.0 62.0 61.6 2.2 0.0
1 445.0 0.0 60.2 72.8 2.4 0.0
0 338.0 1.0 70.4 48.2 6.0 0.0
2 1636.0 3.0 50.2 54.2 8.2 0.0
2 358.0 2.0 71.8 53.2 3.8 0.0
2 630.5 0.0 67.0 49.6 6.0 0.0
0 234.0 1.0 69.4 72.8 7.6 0.0
1 422.0 0.0 59.0 57.0 10.0 0.0
1 309.0 0.0 48.0 80.0 10.0 0.08
2 424.0 3.0 58.0 83.0 2.2 0.004
3 456.5 1.0 70.6 60.2 6.2 0.0
2 655.2 1.0 66.8 72.4 7.2 0.0
0 206.0 0.0 60.2 60.6 9.2 0.0
3 562.333333333 1.0 62.6 66.8 8.0 0.0
2 464.0 3.0 43.2 51.0 3.4 0.0
0 249.0 0.0 52.8 71.0 4.4 0.0
3 541.0 2.0 56.0 60.0 4.0 0.0
1 435.857142857 1.0 77.2 53.0 6.0 0.0
1 380.727272727 3.0 58.8 83.0 2.8 0.0
0 484.0 3.0 53.0 77.0 4.0 0.0
2 495.333333333 0.0 60.4 62.0 10.8 0.0
2 515.333333333 2.0 69.0 71.0 6.0 0.0
1 677.333333333 1.0 67.6 66.8 6.2 0.0
2 381.0 0.0 47.4 70.4 4.6 0.022
2 577.111111111 0.0 56.0 84.6 5.2 0.0
3 699.5 0.0 56.8 47.4 11.6 0.0
1 649.5 3.0 43.2 51.0 3.4 0.0
3 816.5 0.0 53.8 57.0 3.0 0.0
3 456.833333333 1.0 70.2 73.6 8.4 0.0
2 783.0 0.0 62.8 67.0 6.4 0.0
3 763.0 0.0 57.0 59.8 6.2 0.0
1 431.0 2.0 57.8 77.2 3.4 0.0
2 518.166666667 0.0 57.0 43.0 11.0 0.0
2 7473.5 2.0 68.4 73.0 8.4 0.0
3 1752.0 0.0 58.2 57.0 3.0 0.0
1 436.166666667 0.0 60.6 79.8 5.0 0.0
1 462.0 3.0 58.0 76.2 2.8 0.004
1 479.8 0.0 73.0 42.8 5.2 0.0
3 700.75 0.0 54.0 84.4 3.6 0.0
1 997.5 2.0 59.8 70.0 3.0 0.0
1 478.166666667 2.0 67.0 69.0 8.0 0.0
1 398.375 2.0 59.2 62.4 4.2 0.0
1 345.833333333 3.0 53.0 80.4 6.0 0.104
3 500.5 2.0 71.6 65.2 6.4 0.0
2 786.285714286 1.0 65.2 63.8 10.2 0.0
3 599.5 0.0 59.4 64.2 8.6 0.0
3 560.75 0.0 57.8 68.0 9.0 0.0
3 222.0 0.0 57.4 60.6 4.4 0.0
2 633.333333333 1.0 68.4 65.0 6.0 0.0
3 501.0 1.0 65.2 63.8 10.2 0.0
1 520.75 1.0 69.8 67.8 7.6 0.0
1 501.1 1.0 70.6 67.2 7.0 0.0
2 634.909090909 1.0 70.0 70.0 7.0 0.0
0 569.0 1.0 68.6 70.2 8.2 0.0
1 370.5 0.0 62.4 66.2 5.8 0.0
1 610.8 1.0 75.2 63.0 6.4 0.0
2 513.857142857 0.0 53.2 52.8 2.0 0.0
2 496.0 0.0 59.6 71.6 7.0 0.0
3 476.5 0.0 50.8 80.8 2.8 0.0
3 649.0 2.0 68.0 65.8 9.0 0.0
2 428.5 0.0 54.0 52.0 2.0 0.0
1 424.0 3.0 51.4 60.0 1.0 0.0
2 468.2 0.0 61.8 48.6 4.6 0.0
1 315.4 0.0 54.0 84.4 3.6 0.0
1 391.80952381 0.0 61.4 70.4 3.8 0.0
2 528.0 0.0 60.0 54.0 4.0 0.0
2 556.571428571 1.0 68.6 70.2 8.2 0.0
3 773.5 2.0 61.8 59.2 5.2 0.0
1 445.2 0.0 55.4 72.2 8.0 0.132
3 535.0 0.0 60.0 54.0 5.0 0.0
3 663.75 0.0 65.4 31.2 10.6 0.0
3 501.4 1.0 70.8 58.2 8.2 0.0
3 602.125 1.0 70.6 65.4 8.0 0.002
1 1799.72727273 1.0 66.4 74.8 8.0 0.0
2 550.0 3.0 44.4 63.8 1.4 0.0
3 594.166666667 1.0 69.8 70.8 6.6 0.0
3 568.5 2.0 55.0 64.0 4.0 0.0
2 560.875 0.0 48.0 68.0 1.0 0.0
1 680.0 2.0 53.8 54.2 2.2 0.0
1 475.7 0.0 60.2 76.8 6.4 0.0
3 686.666666667 3.0 53.0 68.0 3.0 0.0
1 333.166666667 2.0 57.6 65.8 9.6 0.0
3 478.25 0.0 58.8 61.6 12.2 0.016
0 245.0 0.0 59.4 64.2 8.6 0.0
0 340.5 0.0 54.0 68.6 5.8 0.0
1 56719.1818182 3.0 50.6 72.8 4.2 0.0
2 612.0 0.0 58.0 63.0 6.0 0.0
0 244.0 0.0 58.0 65.8 7.8 0.0
0 576.0 1.0 68.0 71.2 8.4 0.0
1 344.818181818 0.0 50.8 69.2 1.4 0.0
3 605.5 0.0 55.0 62.0 11.0 0.0
1 279.0 0.0 43.0 63.0 2.0 0.0
3 763.0 1.0 70.4 73.2 7.4 0.0
3 535.0 2.0 66.0 64.0 9.6 0.0
3 580.25 0.0 56.2 47.0 1.8 0.0
1 1083.5 2.0 59.0 68.0 5.0 0.0
2 555.8 2.0 66.0 64.0 9.6 0.0
1 365.25 2.0 65.8 68.8 5.6 0.0
3 662.5 0.0 59.4 77.0 4.6 0.0
3 2685.0 1.0 68.6 58.8 7.0 0.0
2 19945.7142857 1.0 67.8 72.0 8.6 0.0
3 605.8 0.0 57.4 67.2 5.6 0.0
1 405.0 0.0 58.0 65.8 7.8 0.0
2 537.875 0.0 66.4 57.6 5.6 0.0
1 950.5 0.0 56.2 47.0 1.8 0.0
1 527.166666667 0.0 59.6 66.8 6.2 0.0
2 681.333333333 0.0 60.4 60.0 12.8 0.0
1 376.5 3.0 60.8 84.2 10.8 0.93
1 479.333333333 0.0 60.8 72.8 5.4 0.0
1 438.5 2.0 62.0 65.0 4.0 0.0
1 1222.13333333 2.0 65.2 42.4 2.4 0.0
1 506.0 3.0 43.8 63.8 8.6 0.064
0 523.0 0.0 57.2 59.0 3.4 0.0
1 342.5 0.0 58.4 81.4 4.2 0.0
1 306.6 0.0 57.6 67.8 5.2 0.0
0 202.0 2.0 61.2 59.0 3.6 0.032
2 343.0 1.0 69.0 71.2 7.6 0.0
3 549.0 1.0 70.0 73.2 9.0 0.0
1 412.333333333 1.0 69.0 68.6 8.0 0.0
2 1613.0 0.0 59.0 66.8 7.6 0.0
0 719.5 0.0 60.0 64.8 7.4 0.0
0 202.0 0.0 60.6 79.8 5.0 0.0
2 461.5 2.0 62.8 61.0 6.2 0.0
0 595.0 0.0 58.4 81.6 3.2 0.0
0 305.0 1.0 65.0 70.0 5.8 0.0
1 456.6 1.0 61.2 63.2 9.4 0.0
2 1690.0 0.0 60.0 66.4 7.4 0.0
3 664.75 0.0 60.0 66.4 7.4 0.0
3 214.0 0.0 52.8 65.8 4.4 0.0
3 385.0 2.0 65.6 70.6 4.8 0.0
3 456.0 0.0 51.8 84.6 2.0 0.004
1 495.714285714 0.0 63.0 57.2 7.8 0.0
1 444.714285714 0.0 57.4 57.6 8.6 0.0
3 640.0 2.0 57.0 78.0 8.0 0.29
2 250.0 0.0 51.2 61.6 0.8 0.0
2 10217.4444444 0.0 61.4 70.4 3.8 0.0
2 758.0 1.0 63.6 62.8 9.0 0.0
2 465.333333333 2.0 65.2 42.4 2.4 0.0
0 62.0 2.0 65.8 66.2 4.6 0.0
2 547.833333333 1.0 64.8 65.8 7.2 0.0
0 229.0 1.0 72.6 70.4 7.2 0.0
0 723.0 2.0 55.6 64.6 6.4 0.002
2 408.25 2.0 56.2 82.2 4.8 0.0
3 873.2 0.0 58.0 68.4 9.0 0.0
2 282.0 0.0 51.4 77.6 9.6 0.268
1 435.666666667 2.0 66.0 64.0 9.6 0.0
3 718.0 0.0 52.8 70.0 1.8 0.0
3 651.0 0.0 59.8 57.8 6.2 0.0
2 477.3 0.0 53.8 57.8 9.0 0.0
3 477.428571429 1.0 71.0 66.0 5.0 0.0
2 697.0 2.0 52.2 67.0 2.0 0.0
3 606.333333333 2.0 65.4 46.8 3.6 0.0
1 328.4 1.0 67.8 72.0 8.6 0.0
0 625.0 0.0 57.0 60.6 3.8 0.0
0 779.0 2.0 55.2 78.6 4.0 0.0
2 538.111111111 0.0 50.8 69.2 1.4 0.0
2 640.833333333 1.0 62.6 66.8 8.0 0.0
2 44634.25 0.0 62.8 65.8 9.0 0.0
3 618.125 2.0 65.2 72.2 3.2 0.002
0 1053.0 2.0 66.8 70.6 6.2 0.0
3 495.0 0.0 49.0 75.8 8.0 0.22
1 401.4 3.0 60.0 75.0 4.0 0.0
3 693.0 0.0 51.0 60.8 1.8 0.0
3 698.142857143 0.0 69.4 63.8 5.0 0.0
2 586.4 0.0 52.8 71.0 4.4 0.0
3 730.0 2.0 62.8 61.0 6.2 0.0
1 866.0 2.0 68.4 65.0 4.8 0.0
3 625.0 2.0 63.0 60.2 6.4 0.0
1 21058.0 2.0 68.4 73.0 8.4 0.0
0 507.5 1.0 68.0 79.0 7.0 0.0
3 294.0 0.0 53.2 52.8 2.0 0.0
1 458.4 0.0 53.0 60.0 4.0 0.0
3 554.0 2.0 58.4 78.2 3.8 0.0
2 632.833333333 2.0 70.6 73.4 6.6 0.002
3 393.0 1.0 66.4 65.0 9.0 0.0
2 555.2 0.0 52.4 81.0 2.6 0.0
3 660.5 2.0 69.0 62.0 8.0 0.0
1 567.8 2.0 62.8 64.0 3.0 0.0
1 494.272727273 2.0 61.0 84.6 6.6 0.088
2 1627.0 2.0 62.6 71.4 6.2 0.002
2 498.0 3.0 50.6 61.4 7.4 0.0
3 1045.0 0.0 59.4 66.8 7.6 0.0
2 669.25 2.0 64.0 48.6 3.4 0.0
0 191.0 0.0 55.4 74.8 4.8 0.0
3 632.0 3.0 55.8 80.6 9.4 0.114
1 438.666666667 0.0 57.6 83.4 3.0 0.0
2 547.888888889 0.0 57.2 73.6 2.8 0.0
1 439.5 0.0 60.6 85.0 4.2 0.004
1 372.727272727 1.0 68.4 65.0 6.0 0.0
2 648.0 2.0 76.2 52.8 4.2 0.0
2 492.5 0.0 63.0 57.2 7.8 0.0
2 650.0 0.0 49.6 73.2 3.0 0.0
3 513.0 0.0 59.2 68.6 8.2 0.02
2 588.5 2.0 65.0 77.0 7.0 0.36
3 661.8 2.0 64.6 73.0 4.4 0.0
1 1128.08333333 2.0 70.6 65.6 4.4 0.0
3 372.5 0.0 60.0 69.2 13.0 0.0
1 430.2 2.0 68.2 75.2 5.8 0.0
3 647.0 0.0 56.6 71.0 8.2 0.01
2 677.428571429 0.0 52.0 68.2 4.6 0.02
1 430.5 0.0 60.8 74.8 3.2 0.0
2 484.625 0.0 69.0 55.0 3.0 0.0
2 565.0 2.0 61.2 59.0 3.6 0.032
3 786.0 0.0 52.8 62.6 2.4 0.0
1 411.111111111 0.0 58.0 68.4 9.0 0.0
1 648.0 3.0 52.0 64.0 1.2 0.0
2 485.0 1.0 64.2 70.6 8.0 0.0
2 715.0 3.0 57.6 81.4 2.0 0.014
2 771.0 2.0 62.0 46.6 8.4 0.0
2 562.875 1.0 69.0 61.0 9.0 0.0
1 424.733333333 1.0 61.4 66.2 8.8 0.0
1 314.0 0.0 60.0 60.0 7.0 0.0
1 497.857142857 2.0 63.4 62.4 4.0 0.0
1 295.6 0.0 58.4 81.6 3.2 0.0
0 648.0 0.0 53.4 81.8 4.6 0.004
1 386.0 0.0 58.0 58.0 3.0 0.0
1 389.142857143 0.0 60.2 60.6 9.2 0.0
1 449.5 1.0 73.0 68.8 5.6 0.0
1 272.0 2.0 66.8 70.0 6.8 0.0
2 498.2 0.0 58.2 62.0 6.8 0.0
0 195.0 0.0 75.4 35.6 5.2 0.0
3 599.0 2.0 57.6 65.8 9.6 0.0
3 681.333333333 2.0 61.2 59.0 3.6 0.032
1 495.769230769 2.0 62.6 74.2 6.0 0.006
0 230.0 2.0 61.4 68.4 4.2 0.0
0 700.5 3.0 46.2 70.8 2.2 0.0
2 486.0 0.0 61.2 70.0 6.0 0.0
3 500.0 1.0 65.6 57.4 6.6 0.0
0 202.0 0.0 61.0 56.4 6.0 0.0
2 472.666666667 3.0 47.4 65.4 1.0 0.0
2 510.25 0.0 55.2 74.6 3.6 0.002
3 388.0 1.0 75.2 63.0 6.4 0.0
1 338.1 1.0 64.2 70.6 8.0 0.0
