2 520.666666667 2.0 67.8 68.6 4.0 0.0
1 859.25 0.0 59.0 66.8 7.6 0.0
2 1688.90909091 0.0 58.6 75.4 4.8 0.0
0 683.0 3.0 48.8 71.8 3.8 0.0
0 757.0 0.0 58.0 82.0 9.0 0.0
3 133.0 2.0 56.8 88.4 5.4 0.348
3 252.0 1.0 67.8 72.0 8.6 0.0
1 435.833333333 0.0 58.8 72.6 8.6 0.0
1 496.416666667 0.0 54.0 72.0 4.4 0.0
2 624.5 3.0 57.6 81.4 2.0 0.014
3 979.25 1.0 66.0 69.4 7.6 0.0
0 421.0 3.0 44.4 63.8 1.4 0.0
2 1408.27272727 1.0 67.4 68.4 8.6 0.0
1 476.181818182 0.0 60.4 60.0 12.8 0.0
1 1501.0 2.0 57.0 76.0 4.4 0.0
0 128.0 3.0 44.8 62.4 2.4 0.0
3 200.5 0.0 60.0 63.0 7.0 0.0
2 390.5 3.0 57.0 89.0 3.0 0.0
2 502.384615385 0.0 57.8 47.8 6.8 0.0
3 294.666666667 1.0 67.6 71.8 6.0 0.0
0 325.5 2.0 58.4 70.0 2.8 0.0
1 447.25 2.0 56.4 79.2 4.6 0.208
2 354.25 0.0 63.0 71.0 7.0 0.0
1 864.0 3.0 52.6 46.0 2.0 0.0
0 347.5 3.0 48.0 43.6 2.4 0.0
2 820.5 0.0 66.0 61.0 8.0 0.0
2 509.5 1.0 61.0 66.0 13.0 0.0
3 896.0 0.0 46.4 37.2 6.2 0.0
0 245.0 0.0 47.0 70.0 4.2 0.0
3 952.714285714 0.0 68.6 59.6 3.6 0.0
1 689.0 2.0 58.6 81.0 6.6 0.226
1 440.5 2.0 70.6 73.4 6.6 0.002
2 387.0 0.0 58.4 81.4 4.2 0.0
1 364.866666667 0.0 58.4 71.0 2.2 0.0
3 617.4 1.0 68.6 58.8 7.0 0.0
1 461.0 2.0 55.8 67.0 1.8 0.0
3 1349.33333333 0.0 60.4 60.0 12.8 0.0
1 4044.2 3.0 44.4 63.8 1.4 0.0
1 524.5 2.0 54.6 66.8 1.6 0.0
1 509.571428571 1.0 67.2 67.6 9.0 0.0
1 599.388888889 0.0 50.8 69.2 1.4 0.0
3 551.5 0.0 55.2 68.0 6.0 0.048
1 403.6875 0.0 58.0 70.0 10.0 0.0
2 704.0 0.0 58.8 70.0 6.8 0.0
0 633.0 0.0 61.0 73.2 6.0 0.04
2 573.0 2.0 61.0 84.6 6.6 0.088
3 529.0 0.0 61.4 55.0 10.0 0.0
1 457.538461538 0.0 52.8 67.2 3.2 0.0
0 504.5 2.0 60.8 58.6 3.2 0.0
2 1014.55555556 1.0 69.8 67.8 7.6 0.0
2 353.2 0.0 55.2 73.8 2.0 0.0
2 523.666666667 2.0 65.2 72.2 3.2 0.002
0 629.0 1.0 70.4 48.2 6.0 0.0
1 434.85 3.0 61.6 80.6 4.6 0.006
2 1522.5 0.0 58.0 83.0 15.0 0.99
2 451.666666667 3.0 60.4 82.8 6.4 0.028
3 582.0 1.0 70.6 65.4 8.0 0.002
2 1546.42857143 0.0 58.0 78.0 2.0 0.0
3 1206.66666667 2.0 68.8 64.2 7.2 0.342
1 543.285714286 0.0 55.2 76.8 8.4 0.22
0 703.333333333 1.0 73.0 63.0 7.0 0.0
1 424.642857143 0.0 58.8 70.0 6.8 0.0
3 317.0 2.0 70.0 71.0 9.0 0.0
2 5946.7 2.0 64.2 43.4 3.2 0.0
1 545.571428571 0.0 56.4 45.6 2.4 0.0
0 595.0 1.0 66.4 74.8 8.0 0.0
0 516.0 0.0 63.2 62.4 6.4 0.0
1 386.785714286 0.0 49.6 73.2 3.0 0.0
1 374.75 0.0 57.2 73.6 2.8 0.0
1 1317.0 2.0 63.4 62.4 4.0 0.0
0 666.0 0.0 60.2 60.6 9.2 0.0
1 489.666666667 0.0 56.0 73.0 7.0 0.036
0 328.5 0.0 53.0 71.0 5.0 0.0
1 389.473684211 0.0 54.6 80.0 2.4 0.0
0 697.0 0.0 54.6 80.0 2.4 0.0
2 322.4 0.0 47.0 70.0 4.2 0.0
0 175.0 2.0 65.4 46.8 3.6 0.0
1 352.0 2.0 59.8 80.6 8.6 0.056
3 294.0 3.0 53.2 63.8 1.6 0.0
1 518.166666667 2.0 65.0 76.0 13.0 0.23
2 767.5 1.0 68.0 70.4 8.0 0.0
2 211.0 2.0 70.0 71.0 9.0 0.0
0 686.0 0.0 59.4 64.2 8.6 0.0
0 404.0 0.0 72.8 36.6 5.0 0.0
1 395.0 0.0 50.0 60.8 1.2 0.0
3 1716.0 2.0 59.2 62.4 4.2 0.0
3 612.0 2.0 60.0 77.0 8.0 0.0
2 396.0 0.0 50.0 75.2 4.8 0.0
0 670.0 0.0 57.4 57.6 8.6 0.0
1 408.727272727 2.0 69.6 68.4 7.0 0.0
0 1296.5 0.0 56.6 57.2 7.0 0.0
0 564.0 3.0 51.4 61.8 1.2 0.0
0 293.0 2.0 52.2 73.6 3.2 0.0
2 871.285714286 2.0 62.0 46.6 8.4 0.0
1 873.125 1.0 68.8 70.2 7.2 0.0
3 661.666666667 2.0 65.2 42.4 2.4 0.0
2 660.545454545 0.0 63.0 71.0 8.0 0.0
1 511.0 0.0 54.6 52.0 3.4 0.0
2 403.5 2.0 67.6 72.2 7.0 0.0
1 2431.45454545 2.0 72.0 57.2 3.6 0.0
3 987.666666667 0.0 59.4 69.8 10.0 0.054
3 736.333333333 0.0 54.0 72.0 4.4 0.0
2 502.4 0.0 61.0 40.0 11.0 0.0
2 814.875 1.0 70.6 65.4 8.0 0.002
1 3431.5 0.0 54.0 68.6 5.8 0.0
1 420.0 0.0 50.0 67.0 7.0 0.0
2 1438.81818182 1.0 68.0 69.8 7.2 0.0
2 3210.66666667 2.0 69.6 68.8 4.8 0.0
1 1473.8 0.0 57.8 78.6 3.6 0.0
3 2163.0 2.0 61.4 68.4 4.2 0.0
2 665.0 0.0 46.4 51.4 13.6 0.0
3 478.5 2.0 51.6 69.0 1.4 0.0
1 420.25 0.0 41.8 64.6 2.0 0.0
3 654.2 1.0 71.0 68.0 6.2 0.0
3 523.5 0.0 65.0 45.0 10.0 0.0
3 551.0 0.0 58.2 57.0 3.0 0.0
0 652.0 3.0 58.0 76.2 2.8 0.004
2 574.0 3.0 59.0 86.0 10.0 0.0
0 13726.3333333 0.0 60.2 72.8 2.4 0.0
1 3159.09090909 2.0 54.0 69.2 6.0 0.0
2 594.714285714 1.0 66.2 62.2 7.6 0.0
2 858.0 1.0 77.2 53.0 6.0 0.0
2 1046.5 1.0 66.6 73.2 7.4 0.0
3 492.0 1.0 64.0 65.0 8.0 0.0
3 655.5 1.0 64.6 71.4 6.4 0.0
3 991.0 0.0 55.4 68.6 7.4 0.008
2 785.6 0.0 58.4 50.0 4.4 0.0
1 407.894736842 0.0 54.6 34.4 9.4 0.0
3 450.0 0.0 50.8 80.8 2.8 0.0
2 2263.77777778 2.0 62.8 51.0 3.2 0.0
1 325.0 1.0 66.6 73.2 7.4 0.0
0 343.0 0.0 53.0 76.6 5.0 0.004
2 774.666666667 0.0 53.8 84.8 3.0 0.0
1 493.785714286 0.0 60.8 67.4 6.6 0.0
0 491.0 0.0 55.6 61.4 3.8 0.0
2 452.166666667 2.0 61.8 69.2 3.4 0.0
2 723.428571429 0.0 57.2 73.6 2.8 0.0
1 355.5 2.0 53.4 63.6 3.2 0.0
2 1044.83333333 1.0 64.2 69.0 7.8 0.0
2 449.0 1.0 63.2 70.4 9.6 0.0
2 714.8 0.0 56.4 45.6 2.4 0.0
2 824.111111111 0.0 56.6 46.2 3.6 0.0
0 669.0 0.0 62.2 64.0 11.6 0.0
3 287.0 0.0 50.4 78.8 2.6 0.0
1 544.428571429 3.0 48.0 43.6 2.4 0.0
2 591.3 2.0 69.2 70.4 5.0 0.0
1 427.75 2.0 55.2 69.8 1.6 0.0
0 627.0 0.0 66.4 57.6 5.6 0.0
0 624.0 0.0 56.4 45.6 2.4 0.0
3 472.0 0.0 58.4 58.2 8.2 0.0
3 511.0 1.0 77.2 53.0 6.0 0.0
3 485.0 0.0 41.0 64.0 4.0 0.0
0 371.0 1.0 67.8 72.0 8.6 0.0
2 1084.625 0.0 57.4 53.0 6.2 0.0
2 667.666666667 2.0 55.4 68.0 3.6 0.0
1 641.727272727 3.0 52.0 86.0 3.0 0.0
2 753.571428571 1.0 70.4 73.2 7.4 0.0
2 897.25 3.0 48.0 71.2 2.2 0.0
2 268.0 0.0 50.8 80.8 2.8 0.0
0 733.0 0.0 58.4 50.0 4.4 0.0
0 730.0 1.0 67.2 69.8 9.4 0.004
1 702.2 3.0 52.0 64.0 1.2 0.0
2 497.2 0.0 58.0 68.4 9.0 0.0
1 1234.44444444 2.0 76.2 52.8 4.2 0.0
1 6523.77777778 0.0 59.4 67.6 8.2 0.0
2 2149.125 0.0 54.4 61.8 10.2 0.0
3 883.818181818 2.0 66.0 64.0 9.6 0.0
0 310.0 2.0 65.8 66.2 4.6 0.0
0 844.5 0.0 60.0 45.0 7.8 0.0
0 634.0 0.0 41.8 64.6 2.0 0.0
1 497.6 2.0 57.8 77.2 3.4 0.0
3 123.0 2.0 64.8 78.0 6.2 0.0
1 479.454545455 1.0 67.6 72.0 7.6 0.0
2 566.2 2.0 66.2 73.6 6.2 0.0
0 412.0 1.0 64.0 66.0 12.0 0.0
3 405.5 0.0 61.4 70.4 3.8 0.0
0 461.666666667 0.0 57.8 47.8 6.8 0.0
2 642.75 1.0 61.4 66.2 8.8 0.0
1 417.363636364 2.0 59.6 78.8 3.6 0.004
0 695.5 1.0 67.8 73.0 7.2 0.0
2 767.5 1.0 65.8 72.0 9.0 0.0
1 2110.08333333 2.0 66.0 64.0 9.6 0.0
0 608.0 3.0 51.4 60.0 1.0 0.0
3 424.0 0.0 55.8 62.0 6.6 0.002
0 537.0 0.0 56.8 47.4 11.6 0.0
2 660.6 0.0 59.4 67.6 8.2 0.0
3 438.0 0.0 60.4 62.0 10.8 0.0
2 463.833333333 0.0 58.0 68.0 2.0 0.0
1 465.285714286 2.0 64.0 73.6 6.2 0.0
3 2204.0 1.0 68.0 70.0 7.8 0.0
2 417.0 0.0 59.0 70.0 8.0 0.0
1 555.7 2.0 65.2 42.4 2.4 0.0
0 745.0 0.0 58.0 68.4 9.0 0.0
2 534.5 0.0 51.0 65.0 3.0 0.0
0 561.5 2.0 67.0 72.0 9.0 0.0
3 410.0 0.0 58.8 70.0 6.8 0.0
0 395.0 2.0 56.2 82.2 4.8 0.0
0 70.0 2.0 62.6 74.2 6.0 0.006
1 495.625 1.0 62.2 65.6 6.4 0.0
1 1514.0 1.0 65.0 63.2 6.2 0.0
2 1991.0 3.0 47.0 62.0 5.0 0.0
0 383.666666667 0.0 74.8 35.2 4.2 0.0
3 628.0 2.0 68.0 65.8 9.0 0.0
2 1432.52380952 2.0 67.2 73.2 5.6 0.0
2 512.428571429 1.0 67.6 71.8 6.0 0.0
2 373.857142857 2.0 65.0 74.0 7.0 0.0
1 1046.75 2.0 68.6 67.2 7.8 0.0
1 362.230769231 2.0 61.2 59.0 3.6 0.032
2 542.5 0.0 55.4 72.6 2.8 0.0
0 502.0 2.0 65.8 68.8 5.6 0.0
1 398.0 3.0 57.0 76.6 12.4 1.982
1 928.6 2.0 68.0 65.8 9.0 0.0
3 1432.0 3.0 50.6 61.4 7.4 0.0
3 1289.33333333 0.0 67.2 36.4 7.4 0.0
3 320.0 1.0 61.0 66.0 13.0 0.0
2 636.125 0.0 65.4 31.2 10.6 0.0
3 418.333333333 2.0 69.8 67.6 6.6 0.0
3 581.0 0.0 58.4 68.8 5.0 0.0
0 353.0 2.0 67.4 74.0 6.8 0.0
3 329.333333333 1.0 67.0 73.0 12.0 0.0
1 461.888888889 2.0 65.4 70.0 6.8 0.0
2 730.0 2.0 54.0 69.2 6.0 0.0
2 525.428571429 0.0 59.6 71.6 7.0 0.0
0 120.0 0.0 56.6 71.0 8.2 0.01
0 394.5 0.0 53.4 52.6 2.2 0.0
1 529.769230769 0.0 60.6 85.0 4.2 0.004
2 596.857142857 3.0 50.2 54.2 8.2 0.0
2 523.75 0.0 59.4 66.8 7.6 0.0
3 2185.16666667 1.0 67.0 71.0 10.0 0.0
0 438.5 2.0 60.6 68.2 3.8 0.0
1 476.076923077 2.0 63.0 66.0 3.0 0.0
3 1411.0 2.0 67.2 67.8 5.6 0.0
3 368.0 0.0 61.6 69.6 5.8 0.0
2 975.222222222 0.0 72.8 36.6 5.0 0.0
1 684.4375 2.0 62.8 51.0 3.2 0.0
1 3567.0 2.0 62.0 64.0 20.0 0.0
1 411.545454545 3.0 56.0 76.6 8.6 0.306
0 666.0 0.0 58.8 70.0 6.8 0.0
2 919.357142857 1.0 72.6 70.4 7.2 0.0
2 7224.71428571 2.0 67.2 71.2 7.2 0.0
2 307.4 0.0 47.6 69.0 2.0 0.0
3 915.0 0.0 58.2 73.4 1.8 0.0
3 1044.5 0.0 57.6 65.4 6.0 0.0
2 1097.8 2.0 61.0 80.0 8.0 0.32
1 312.75 0.0 63.6 70.6 8.0 0.0
3 2209.5 3.0 51.4 63.4 1.2 0.0
2 887.1 2.0 61.4 61.0 3.6 0.0
0 515.333333333 2.0 65.4 73.2 5.2 0.0
0 566.0 1.0 69.0 68.6 8.0 0.0
1 494.111111111 0.0 58.0 70.0 8.0 0.0
2 653.833333333 1.0 62.0 67.0 9.0 0.0
3 588.25 0.0 56.0 73.0 7.0 0.036
0 616.0 3.0 56.0 74.6 6.2 0.0
2 481.5 0.0 55.6 81.2 3.2 0.0
3 371.0 0.0 55.8 76.6 2.2 0.0
1 567.0 2.0 55.4 68.6 3.6 0.0
2 529.333333333 1.0 70.4 48.2 6.0 0.0
3 487.428571429 1.0 72.6 70.4 7.2 0.0
2 674.0 0.0 63.8 72.2 7.8 0.0
1 463.0 0.0 53.4 70.4 7.4 0.0
3 522.0 0.0 63.0 70.0 6.0 0.0
0 664.0 0.0 55.4 72.6 2.8 0.0
2 790.0 0.0 61.0 71.0 10.0 0.0
0 90.0 1.0 69.2 68.4 6.2 0.0
2 714.8 2.0 60.2 70.2 6.8 0.042
3 562.5 0.0 54.6 80.0 2.4 0.0
3 721.0 3.0 62.8 79.4 5.0 0.094
1 473.5 0.0 58.2 62.0 6.8 0.0
3 827.0 0.0 57.0 75.0 9.0 0.0
2 2641.44444444 0.0 61.4 69.6 5.2 0.0
1 730.833333333 2.0 66.0 70.0 11.0 0.0
0 103.0 0.0 49.2 58.0 1.6 0.0
1 523.75 3.0 48.2 69.2 1.0 0.0
1 2521.66666667 1.0 67.4 63.8 8.4 0.0
1 941.666666667 0.0 63.2 62.4 6.4 0.0
2 586.666666667 0.0 56.8 69.0 8.6 0.0
2 616.375 0.0 52.2 52.8 1.8 0.0
2 984.0 0.0 53.0 76.6 5.0 0.004
3 1152.2 1.0 70.6 67.2 7.0 0.0
3 279.5 0.0 51.8 77.6 1.6 0.0
2 1024.75 1.0 71.4 69.4 5.8 0.0
3 308.333333333 2.0 65.0 72.0 7.0 0.0
0 657.0 1.0 68.2 68.8 8.0 0.0
2 1393.44444444 1.0 67.8 73.0 7.2 0.0
1 863.578947368 0.0 64.8 68.8 7.6 0.0
1 1009.0 2.0 70.8 74.0 7.4 0.0
3 247.5 0.0 58.4 63.4 8.4 0.0
1 647.4 1.0 70.0 73.2 9.0 0.0
0 613.0 1.0 70.6 65.4 8.0 0.002
1 517.125 3.0 62.8 79.4 5.0 0.094
2 7150.33333333 3.0 55.0 78.2 7.2 0.024
3 1797.66666667 1.0 67.6 75.4 7.2 0.0
3 142.5 2.0 56.4 79.2 4.6 0.208
2 713.25 0.0 67.2 36.4 7.4 0.0
3 450.0 0.0 52.0 74.2 2.6 0.0
1 516.357142857 0.0 59.2 77.0 6.4 0.008
2 318.0 2.0 55.0 93.0 4.0 0.66
1 878.5 0.0 50.8 48.6 1.8 0.0
3 590.0 2.0 62.8 50.8 6.4 0.0
1 490.428571429 0.0 59.4 69.8 10.0 0.054
3 530.0 3.0 52.0 64.0 1.2 0.0
0 433.0 2.0 59.0 50.6 1.2 0.0
3 892.8 2.0 66.0 67.0 7.0 0.0
2 520.5 0.0 53.0 62.0 3.0 0.0
2 438.5 0.0 59.0 73.0 3.0 0.0
1 936.666666667 0.0 55.0 70.0 5.0 0.0
0 683.0 0.0 52.8 70.0 1.8 0.0
3 426.0 2.0 53.8 54.2 2.2 0.0
2 1112.25 2.0 63.8 75.4 8.2 0.0
0 381.5 2.0 71.4 65.6 5.8 0.0
1 680.0 3.0 51.6 56.8 10.4 0.0
0 666.0 0.0 55.8 76.6 2.2 0.0
3 299.333333333 0.0 60.0 45.0 7.8 0.0
2 324.75 2.0 57.8 61.4 2.4 0.0
1 427.0 2.0 71.4 65.6 5.8 0.0
3 719.0 2.0 63.6 79.6 5.0 0.0
3 286.0 0.0 63.2 62.4 6.4 0.0
1 563.75 2.0 65.0 70.0 10.0 0.0
3 461.0 2.0 57.0 75.2 5.8 0.01
1 425.235294118 0.0 52.8 71.0 4.4 0.0
0 510.5 0.0 67.8 42.8 4.8 0.0
2 532.5 2.0 58.0 74.0 2.6 0.0
1 528.818181818 0.0 59.4 47.4 4.0 0.0
3 453.5 0.0 59.0 73.0 9.0 0.0
3 718.5 2.0 57.0 70.0 9.0 0.0
1 438.375 0.0 61.4 73.0 8.2 0.0
1 415.428571429 0.0 46.4 51.4 13.6 0.0
3 514.5 0.0 66.0 61.0 8.0 0.0
1 541.375 0.0 52.4 62.2 7.0 0.002
2 982.833333333 1.0 68.4 75.0 6.2 0.0
0 539.0 0.0 59.4 69.8 10.0 0.054
1 533.428571429 0.0 69.4 63.8 5.0 0.0
3 169.5 1.0 69.0 73.0 6.8 0.0
3 1277.66666667 0.0 57.4 60.6 4.4 0.0
1 513.444444444 2.0 51.6 69.0 1.4 0.0
3 11826.6666667 2.0 69.2 70.4 6.8 0.0
2 364.125 2.0 63.6 79.6 5.0 0.0
1 672.666666667 2.0 56.8 88.4 5.4 0.348
1 747.5 2.0 66.0 69.0 9.0 0.0
0 681.0 2.0 62.0 46.6 8.4 0.0
1 700.6 2.0 67.2 73.2 5.6 0.0
3 331.0 3.0 50.0 66.6 8.4 0.0
2 428.75 2.0 65.4 76.0 6.2 0.32
1 488.684210526 2.0 55.4 66.0 6.0 0.0
1 458.1 3.0 41.0 60.2 1.2 0.0
1 430.3 3.0 44.4 59.4 1.4 0.0
1 968.333333333 3.0 48.0 72.0 2.0 0.0
3 342.5 3.0 55.8 80.6 9.4 0.114
2 364.272727273 0.0 60.0 74.0 9.6 0.0
1 419.142857143 0.0 53.8 76.8 3.4 0.0
1 1110.5 1.0 66.8 68.8 7.4 0.0
3 328.5 0.0 47.4 70.4 4.6 0.022
2 559.285714286 0.0 57.2 70.6 8.0 0.0
0 698.0 0.0 46.4 37.2 6.2 0.0
3 419.666666667 2.0 59.8 80.6 8.6 0.056
3 489.0 0.0 59.0 73.0 3.0 0.0
1 431.5 0.0 58.8 61.6 12.2 0.016
1 1564.1 2.0 56.2 61.6 3.8 0.002
3 927.0 0.0 43.0 66.0 2.0 0.0
1 503.714285714 0.0 55.2 68.0 6.0 0.048
3 543.0 0.0 53.2 52.8 2.0 0.0
3 451.0 1.0 69.0 64.0 9.0 0.0
3 634.333333333 1.0 67.6 71.0 8.0 0.0
2 459.75 0.0 60.6 85.0 4.2 0.004
1 443.111111111 2.0 66.4 71.8 6.0 0.0
0 495.0 2.0 67.0 58.0 10.0 0.0
1 399.642857143 0.0 55.4 72.6 2.8 0.0
3 443.0 2.0 64.0 49.0 5.0 0.0
2 3181.57142857 1.0 70.2 73.6 8.4 0.0
1 494.416666667 3.0 50.0 66.6 8.4 0.0
2 1359.8 0.0 60.2 65.0 8.6 0.0
1 964.666666667 0.0 65.0 61.0 8.0 0.0
3 120.0 0.0 63.0 63.6 7.6 0.0
2 559.833333333 1.0 64.8 65.8 7.2 0.0
0 512.5 0.0 60.4 62.0 10.8 0.0
0 355.0 2.0 56.0 85.8 3.4 0.184
1 429.272727273 3.0 61.0 86.0 12.0 1.43
3 391.0 1.0 68.2 68.8 8.0 0.0
2 741.75 3.0 48.0 60.0 6.0 0.0
2 472.5 1.0 68.6 70.4 7.0 0.0
0 582.0 0.0 59.0 84.0 4.0 0.0
1 580.666666667 0.0 56.8 54.4 1.8 0.0
0 630.0 2.0 69.6 68.8 4.8 0.0
2 726.285714286 1.0 60.0 74.0 11.0 0.0
2 364.25 0.0 59.0 65.0 13.0 0.74
0 558.75 1.0 69.4 72.2 6.4 0.0
1 391.875 0.0 54.6 71.4 10.2 0.23
2 652.333333333 3.0 52.0 50.0 10.0 0.0
2 802.6 0.0 62.0 62.4 11.0 0.0
2 795.818181818 0.0 55.4 72.2 8.0 0.132
3 1035.66666667 3.0 54.6 69.6 2.0 0.0
1 614.4 0.0 58.0 63.0 7.0 0.0
1 774.5 2.0 56.0 69.6 4.0 0.0
2 636.555555556 0.0 62.4 62.8 4.4 0.0
3 133.0 0.0 52.8 70.0 1.8 0.0
1 658.454545455 1.0 69.0 71.2 7.6 0.0
2 439.714285714 0.0 61.4 55.0 10.0 0.0
1 1212.0 0.0 56.0 66.6 5.4 0.022
0 639.0 2.0 62.8 51.0 3.2 0.0
2 849.428571429 1.0 67.2 69.0 6.2 0.0
2 388.454545455 0.0 54.0 63.0 13.0 0.0
1 439.9 1.0 65.0 70.0 5.8 0.0
2 2727.0 2.0 59.2 73.8 4.2 0.0
3 898.5 2.0 62.0 64.0 20.0 0.0
0 613.0 1.0 66.2 62.2 7.6 0.0
3 984.0 1.0 69.8 70.8 6.6 0.0
1 383.294117647 1.0 61.4 66.2 8.8 0.0
0 706.0 0.0 51.0 60.8 1.8 0.0
2 590.833333333 3.0 60.0 84.0 4.0 0.0
1 7189.22222222 2.0 55.2 75.8 7.8 0.002
1 919.3 2.0 58.0 74.0 2.6 0.0
3 494.5 1.0 69.4 72.2 6.4 0.0
1 408.0 0.0 62.4 62.2 5.4 0.0
1 596.5 0.0 58.0 66.0 5.0 0.0
2 756.727272727 1.0 69.0 68.6 8.0 0.0
1 891.111111111 1.0 66.0 69.6 6.8 0.0
2 1452.46153846 0.0 67.8 57.8 6.6 0.0
1 1473.3 0.0 53.2 55.0 1.8 0.0
1 2956.0 0.0 62.0 65.4 9.4 0.0
1 3274.125 0.0 52.4 69.2 1.2 0.0
3 416.5 0.0 54.0 63.0 12.0 0.0
2 434.25 2.0 61.4 68.4 4.2 0.0
2 2070.0 0.0 60.8 72.8 5.4 0.0
1 496.5 0.0 52.8 70.2 6.6 0.008
1 609.5 2.0 70.6 65.6 4.4 0.0
3 602.0 0.0 61.4 73.0 8.2 0.0
0 1039.0 2.0 67.2 73.2 5.6 0.0
3 401.666666667 0.0 57.0 51.0 5.0 0.0
1 533.1 2.0 57.4 81.8 4.0 0.0
2 491.0 2.0 64.8 78.0 6.2 0.0
1 1670.88888889 1.0 63.6 62.8 9.0 0.0
3 891.0 0.0 53.0 86.0 8.0 0.096
1 422.785714286 0.0 57.2 70.6 8.0 0.0
2 331.0 0.0 56.0 48.0 2.0 0.0
0 341.0 3.0 43.2 51.0 3.4 0.0
1 517.666666667 2.0 62.8 50.8 6.4 0.0
2 451.0 3.0 48.0 43.6 2.4 0.0
0 303.0 1.0 64.2 70.6 8.0 0.0
2 1211.85714286 3.0 52.0 64.0 1.2 0.0
1 630.8 0.0 51.2 61.6 0.8 0.0
2 566.333333333 2.0 65.0 70.0 9.0 0.0
0 695.0 0.0 60.8 74.8 3.2 0.0
3 639.5 0.0 54.4 61.8 10.2 0.0
3 981.666666667 1.0 64.2 69.0 7.8 0.0
3 250.0 2.0 64.0 64.0 12.0 0.0
0 2741.0 0.0 60.4 55.0 10.6 0.0
2 635.875 1.0 62.0 71.0 9.0 0.0
1 506.75 1.0 67.6 71.0 8.0 0.0
2 1158.66666667 0.0 57.0 60.6 3.8 0.0
0 733.0 0.0 52.4 81.0 2.6 0.0
1 1062.625 2.0 53.8 54.2 2.2 0.0
2 17315.0 0.0 52.4 64.0 2.2 0.0
3 337.0 0.0 62.4 66.2 5.8 0.0
1 459.666666667 3.0 51.4 60.0 1.0 0.0
1 803.666666667 2.0 60.6 66.4 6.6 0.0
0 614.0 1.0 67.6 71.0 8.0 0.0
2 399.4 2.0 64.6 79.4 5.4 0.0
1 1478.0 0.0 67.4 59.0 6.8 0.0
2 355.0 3.0 43.6 65.4 5.4 0.122
0 478.0 2.0 58.4 78.2 3.8 0.0
2 1319.66666667 2.0 67.2 67.8 5.6 0.0
1 392.846153846 0.0 67.8 60.8 6.6 0.0
1 625.0 2.0 63.0 75.0 12.0 0.23
0 377.0 0.0 55.6 85.8 5.0 0.006
0 625.5 0.0 56.0 65.6 5.8 0.014
0 653.0 0.0 46.4 51.4 13.6 0.0
3 274.0 1.0 66.2 73.2 7.8 0.0
1 380.916666667 2.0 55.2 57.6 3.0 0.0
3 552.0 0.0 58.4 50.0 4.4 0.0
2 2113.63636364 0.0 60.0 66.4 7.4 0.0
2 1400.85714286 0.0 59.2 60.6 9.4 0.0
1 535.818181818 2.0 56.2 69.6 4.2 0.0
0 611.0 1.0 67.2 67.6 9.0 0.0
2 430.0 1.0 64.0 53.4 7.2 0.0
2 262.5 1.0 69.8 71.2 6.6 0.0
1 546.454545455 2.0 55.6 64.6 6.4 0.002
1 439.263157895 2.0 62.0 61.6 2.2 0.0
1 351.090909091 0.0 61.6 77.2 18.0 0.696
1 642.529411765 0.0 69.4 45.4 3.8 0.0
0 535.5 0.0 58.0 78.2 4.4 0.0
2 484.25 2.0 70.2 64.4 4.2 0.0
1 418.0 2.0 55.2 52.2 3.6 0.0
0 711.0 0.0 66.4 59.8 4.0 0.0
1 965.142857143 3.0 47.4 65.4 1.0 0.0
2 1537.0 0.0 54.4 66.8 4.8 0.0
1 416.777777778 3.0 48.8 71.8 3.8 0.0
2 11143.0 2.0 58.2 70.0 4.0 0.0
2 1338.75 0.0 56.8 54.4 1.8 0.0
2 1747.0 0.0 51.0 60.8 1.8 0.0
3 504.5 0.0 52.4 81.0 2.6 0.0
1 488.176470588 2.0 60.4 64.8 5.6 0.0
1 442.75 1.0 71.0 69.0 7.6 0.0
3 1050.0 0.0 48.2 76.0 1.6 0.0
3 955.0 2.0 59.0 50.6 1.2 0.0
1 437.214285714 1.0 68.0 71.2 8.4 0.0
0 467.0 0.0 55.2 68.0 6.0 0.048
0 636.5 0.0 59.4 66.8 7.6 0.0
3 1612.0 0.0 49.6 73.2 3.0 0.0
2 3267.88888889 0.0 64.8 68.8 7.6 0.0
2 678.6 1.0 68.0 66.8 7.8 0.0
3 427.5 2.0 60.2 78.4 3.2 0.004
1 451.235294118 0.0 60.0 68.0 7.0 0.0
1 439.692307692 0.0 58.4 81.6 3.2 0.0
0 6947.5 0.0 63.0 68.0 4.8 0.0
3 1169.4 2.0 62.0 46.6 8.4 0.0
3 186.0 1.0 74.2 60.2 6.0 0.0
2 2211.0 0.0 63.2 62.2 5.6 0.0
2 1461.35714286 0.0 63.0 69.0 6.0 0.0
1 620.818181818 0.0 53.0 76.6 5.0 0.004
3 384.0 0.0 53.0 54.6 1.4 0.0
0 372.0 1.0 65.6 72.4 6.8 0.0
2 856.466666667 2.0 66.0 69.0 9.0 0.0
1 1457.66666667 0.0 64.2 44.2 9.0 0.0
2 2185.25 2.0 66.8 70.0 6.8 0.0
0 442.0 0.0 58.2 71.2 8.6 0.0
3 357.0 0.0 62.0 64.0 16.0 0.0
2 424.5 0.0 56.8 79.6 10.8 0.544
0 1077.11111111 0.0 59.2 60.6 9.4 0.0
1 556.285714286 0.0 48.2 76.0 1.6 0.0
2 669.5 2.0 71.4 67.6 4.6 0.0
2 363.5 0.0 58.8 72.6 8.6 0.0
