3 965.0 0.0 53.0 84.0 5.0 0.0
2 1256.16666667 2.0 56.8 88.4 5.4 0.348
0 242.0 1.0 68.8 70.2 7.2 0.0
2 493.0 0.0 50.8 69.2 1.4 0.0
3 1118.5 0.0 61.4 55.0 10.0 0.0
2 576.5 2.0 61.4 68.4 4.2 0.0
1 664.0 0.0 51.2 61.6 0.8 0.0
3 1174.0 2.0 71.8 53.2 3.8 0.0
1 1287.8 2.0 66.8 70.0 6.8 0.0
3 479.0 0.0 55.6 85.8 5.0 0.006
3 784.5 1.0 69.0 73.0 6.8 0.0
1 751.142857143 2.0 62.6 74.2 6.0 0.006
2 675.8 0.0 63.0 69.0 6.0 0.0
2 923.8 0.0 55.8 81.4 3.4 0.006
1 711.5 0.0 54.4 61.8 10.2 0.0
3 583.0 0.0 55.2 73.8 2.0 0.0
1 684.111111111 2.0 63.4 62.4 4.0 0.0
0 577.0 2.0 67.2 67.8 5.6 0.0
0 716.0 0.0 59.0 84.0 4.0 0.0
2 601.875 2.0 57.0 73.0 4.4 0.0
2 520.0 1.0 68.0 71.2 8.4 0.0
3 1286.4 0.0 63.0 66.2 7.2 0.0
1 507.0 1.0 66.6 73.2 7.4 0.0
1 761.454545455 0.0 50.0 60.8 1.2 0.0
1 669.6 0.0 67.8 60.8 6.6 0.0
3 491.0 2.0 65.4 46.8 3.6 0.0
3 204.0 3.0 59.8 81.2 3.0 0.028
3 773.0 0.0 62.2 60.0 5.8 0.0
2 876.857142857 0.0 62.8 67.0 6.4 0.0
1 548.285714286 0.0 51.8 77.6 1.6 0.0
2 652.857142857 0.0 57.2 73.6 2.8 0.0
1 995.8 2.0 68.4 65.0 4.8 0.0
0 1166.0 0.0 56.2 80.4 3.6 0.0
0 1086.0 0.0 58.8 70.0 6.8 0.0
2 1674.63636364 2.0 67.4 74.0 6.8 0.0
0 841.666666667 0.0 53.6 70.2 3.0 0.0
0 436.0 1.0 71.4 69.4 5.8 0.0
1 777.923076923 0.0 66.0 61.0 8.0 0.0
2 560.222222222 0.0 56.0 61.0 4.4 0.0
1 769.363636364 0.0 60.0 64.8 7.4 0.0
0 478.75 2.0 72.2 63.6 5.0 0.0
0 643.5 1.0 68.6 58.8 7.0 0.0
1 2748.0 2.0 76.2 52.8 4.2 0.0
1 653.75 2.0 67.0 71.0 8.0 0.0
2 1037.875 2.0 68.6 56.8 5.0 0.0
0 902.0 0.0 47.6 69.0 2.0 0.0
1 715.5 0.0 56.0 73.0 7.0 0.036
2 348.0 0.0 54.2 59.2 7.8 0.0
3 61.0 2.0 62.6 71.4 6.2 0.002
1 681.476190476 0.0 56.2 47.0 1.8 0.0
2 811.052631579 1.0 67.6 66.8 6.2 0.0
2 7208.2 1.0 70.6 60.2 6.2 0.0
0 685.0 0.0 57.6 65.4 6.0 0.0
1 766.625 0.0 57.0 60.0 5.0 0.04
1 717.8 0.0 58.8 65.8 6.2 0.006
1 604.5 1.0 69.8 67.8 7.6 0.0
0 1197.5 0.0 58.8 75.6 6.4 0.004
3 912.0 3.0 59.0 86.0 10.0 0.0
1 5224.5 3.0 48.2 69.2 1.0 0.0
0 978.0 2.0 55.0 63.0 1.0 0.0
2 491.2 0.0 56.0 73.0 7.0 0.036
1 812.2 0.0 60.6 85.0 4.2 0.004
2 433.75 2.0 60.6 58.2 2.0 0.0
1 801.75 1.0 63.6 62.8 9.0 0.0
3 706.0 2.0 69.8 54.2 4.2 0.0
0 697.0 0.0 55.2 74.6 3.6 0.002
1 714.5 3.0 44.8 62.4 2.4 0.0
2 503.333333333 1.0 72.4 64.6 6.6 0.0
3 253.0 2.0 55.2 78.6 4.0 0.0
2 806.5 0.0 60.0 67.0 6.0 0.0
3 656.0 2.0 70.0 66.8 7.2 0.0
1 571.9375 0.0 63.2 62.4 6.4 0.0
2 692.166666667 0.0 52.8 65.8 4.4 0.0
1 880.714285714 0.0 59.8 67.2 8.2 0.0
1 521.111111111 0.0 53.0 73.0 3.0 0.0
1 3868.8 0.0 59.4 64.2 8.6 0.0
3 671.0 0.0 58.0 78.2 4.4 0.0
1 735.272727273 2.0 62.8 51.0 3.2 0.0
2 413.0 1.0 64.2 70.6 8.0 0.0
2 1843.875 2.0 67.6 72.2 7.0 0.0
3 808.5 2.0 57.0 76.0 4.4 0.0
1 529.5 1.0 68.4 75.0 6.2 0.0
0 592.0 0.0 58.4 58.2 8.2 0.0
3 257.0 0.0 56.8 79.6 10.8 0.544
2 947.285714286 0.0 59.8 67.2 8.2 0.0
1 5350.0 0.0 59.4 67.6 8.2 0.0
2 779.428571429 3.0 40.2 49.2 4.2 0.0
1 582.111111111 0.0 59.4 66.8 7.6 0.0
2 600.727272727 1.0 67.6 71.8 6.0 0.0
1 807.307692308 3.0 41.0 60.2 1.2 0.0
1 719.75 0.0 69.4 63.8 5.0 0.0
1 2581.77777778 2.0 67.2 40.2 2.8 0.002
1 634.75 0.0 60.0 74.0 9.6 0.0
3 740.666666667 2.0 60.0 66.0 10.0 0.0
1 673.571428571 0.0 59.8 69.0 9.0 0.0
1 771.428571429 0.0 52.0 65.0 4.0 0.0
0 700.5 0.0 53.0 83.0 2.6 0.0
1 783.777777778 2.0 55.2 57.6 3.0 0.0
1 690.444444444 1.0 64.8 74.6 8.4 0.0
1 546.0 0.0 53.0 83.0 2.6 0.0
2 826.0 0.0 58.6 57.6 3.4 0.0
1 883.272727273 2.0 60.4 62.6 4.4 0.0
2 2170.42857143 2.0 68.6 68.8 5.8 0.0
3 379.0 0.0 53.0 76.6 5.0 0.004
3 973.428571429 1.0 67.4 63.8 8.4 0.0
2 713.0 0.0 59.8 57.8 6.2 0.0
1 661.615384615 2.0 68.6 67.2 7.8 0.0
2 545.25 0.0 53.6 46.8 4.2 0.0
0 490.5 3.0 44.4 59.4 1.4 0.0
2 552.0 0.0 54.6 34.4 9.4 0.0
0 1227.0 3.0 44.0 45.0 3.0 0.0
2 537.916666667 1.0 63.2 70.4 9.6 0.0
2 546.636363636 2.0 68.8 64.2 7.2 0.342
1 481.5 0.0 60.2 72.0 11.0 0.092
2 419.5 0.0 63.2 62.4 6.4 0.0
1 671.0 0.0 67.0 55.0 6.0 0.0
3 922.25 2.0 64.2 43.4 3.2 0.0
3 977.5 0.0 66.0 61.0 8.0 0.0
1 7900.25 3.0 56.0 76.6 8.6 0.306
2 652.526315789 1.0 73.0 68.8 5.6 0.0
0 452.5 1.0 67.8 68.8 6.8 0.0
3 410.0 3.0 40.2 49.2 4.2 0.0
1 814.0 2.0 61.8 73.6 1.4 0.0
1 659.5 3.0 43.8 63.8 8.6 0.064
3 467.0 1.0 68.4 65.0 6.0 0.0
3 560.5 0.0 62.2 68.4 5.6 0.0
3 716.8 0.0 58.4 81.6 3.2 0.0
1 804.25 2.0 67.2 73.2 5.6 0.0
3 992.5 2.0 63.0 74.0 6.0 0.0
0 274.0 2.0 63.2 68.8 8.8 0.0
2 570.125 2.0 68.6 73.6 6.2 0.0
0 587.0 0.0 61.4 73.0 8.2 0.0
3 956.0 3.0 58.2 86.0 7.0 0.94
2 669.384615385 2.0 56.0 80.2 3.0 0.002
0 625.0 0.0 55.8 62.0 6.6 0.002
0 543.0 0.0 65.6 60.0 4.0 0.0
1 796.642857143 1.0 65.0 70.0 5.8 0.0
3 264.0 0.0 59.8 69.0 9.0 0.0
3 487.0 2.0 54.0 69.2 6.0 0.0
1 1086.5 0.0 55.4 89.2 2.6 0.0
2 827.0 3.0 57.6 81.4 2.0 0.014
1 649.777777778 2.0 59.6 78.8 3.6 0.004
0 769.25 0.0 57.2 73.6 2.8 0.0
0 595.5 0.0 52.6 72.0 3.2 0.0
2 6508.16666667 2.0 68.6 67.2 7.8 0.0
0 549.0 1.0 70.2 73.6 8.4 0.0
0 456.0 2.0 54.6 59.4 5.2 0.0
2 609.4 2.0 62.0 68.0 9.0 0.01
2 407.0 2.0 65.0 64.0 6.0 0.0
1 710.8 2.0 66.8 70.6 6.2 0.0
2 541.5 2.0 70.2 64.4 4.2 0.0
3 386.0 0.0 59.0 84.0 4.0 0.0
2 553.777777778 2.0 62.0 60.2 11.8 0.0
2 493.0 2.0 69.2 70.4 6.8 0.0
0 873.0 2.0 58.8 46.6 3.0 0.0
0 851.5 0.0 53.8 57.8 9.0 0.0
3 837.5 2.0 62.8 51.0 3.2 0.0
1 665.764705882 1.0 65.2 63.8 10.2 0.0
1 663.692307692 0.0 67.0 49.6 6.0 0.0
1 4901.42857143 2.0 53.8 70.8 1.2 0.0
1 586.555555556 0.0 52.8 70.0 1.8 0.0
3 1011.0 2.0 68.8 64.2 7.2 0.342
1 1324.52631579 1.0 70.4 73.2 7.4 0.0
3 276.0 2.0 67.2 71.2 7.2 0.0
2 665.5 0.0 52.0 72.0 13.0 0.69
2 967.857142857 1.0 73.4 60.8 5.4 0.0
1 814.846153846 2.0 59.0 80.0 4.0 0.0
3 214.0 0.0 58.2 62.0 6.8 0.0
3 777.0 0.0 58.0 65.8 7.8 0.0
1 1143.0 2.0 64.0 74.0 4.0 0.49
2 651.777777778 0.0 52.8 70.0 1.8 0.0
2 653.0 0.0 58.8 75.6 6.4 0.004
2 613.571428571 0.0 57.0 74.4 5.6 0.0
0 354.0 2.0 60.4 64.8 5.6 0.0
3 289.0 1.0 67.2 67.6 9.0 0.0
2 765.666666667 2.0 70.0 64.0 7.0 0.0
1 2182.0 1.0 72.6 66.6 7.4 0.0
2 768.333333333 0.0 59.8 69.0 6.0 0.214
0 878.0 2.0 68.6 68.8 5.8 0.0
2 437.75 1.0 67.6 71.0 8.0 0.0
3 800.5 3.0 47.4 65.4 1.0 0.0
1 1112.625 0.0 58.2 62.0 6.8 0.0
2 433.6 2.0 62.8 64.0 3.0 0.0
3 28542.0 2.0 66.4 71.8 6.0 0.0
2 2600.16666667 0.0 54.0 72.0 4.4 0.0
2 533.25 0.0 59.4 77.0 4.6 0.0
0 5467.0 3.0 58.0 76.2 2.8 0.004
0 1021.0 2.0 61.0 59.0 3.0 0.0
1 878.384615385 0.0 52.4 69.2 1.2 0.0
1 758.384615385 0.0 59.6 66.8 6.2 0.0
0 858.0 2.0 65.4 73.2 5.2 0.0
1 627.875 0.0 57.6 55.8 14.2 0.0
2 1329.71428571 2.0 56.6 69.0 5.2 0.0
2 376.5 0.0 49.2 58.0 1.6 0.0
3 623.0 2.0 65.2 42.4 2.4 0.0
0 594.0 0.0 62.0 63.4 4.6 0.0
1 597.785714286 0.0 65.0 62.0 6.0 0.0
1 855.2 2.0 62.8 64.0 3.0 0.0
3 747.0 0.0 64.8 68.8 7.6 0.0
2 609.777777778 0.0 67.8 42.8 4.8 0.0
1 695.0 2.0 61.0 84.6 6.6 0.088
3 567.0 0.0 52.8 65.8 4.4 0.0
1 8447.625 2.0 67.2 71.2 7.2 0.0
3 669.0 0.0 57.6 55.8 14.2 0.0
3 223.0 0.0 58.2 65.2 4.4 0.0
3 493.5 0.0 53.4 52.6 2.2 0.0
3 556.0 0.0 61.4 69.6 5.2 0.0
2 530.4 0.0 51.4 71.6 3.0 0.0
3 876.666666667 1.0 65.0 70.0 5.8 0.0
1 786.818181818 2.0 67.8 68.6 4.0 0.0
1 608.6 2.0 68.6 64.0 5.8 0.0
1 646.666666667 2.0 69.8 54.2 4.2 0.0
2 523.875 2.0 71.4 67.6 4.6 0.0
2 898.5 0.0 52.0 83.0 6.0 0.0
3 609.0 2.0 76.2 52.8 4.2 0.0
2 644.857142857 1.0 69.2 68.4 6.2 0.0
2 683.375 0.0 54.6 71.4 10.2 0.23
2 641.230769231 2.0 61.2 59.0 3.6 0.032
0 518.0 2.0 67.8 68.6 4.0 0.0
2 376.0 0.0 53.4 85.8 3.0 0.0
1 769.571428571 0.0 57.0 72.0 14.0 0.0
3 287.0 1.0 75.2 63.0 6.4 0.0
2 723.0 1.0 65.0 63.2 6.2 0.0
1 615.1 1.0 71.2 70.2 9.0 0.0
0 711.0 1.0 65.0 70.0 5.8 0.0
3 397.0 0.0 52.2 52.8 1.8 0.0
1 721.461538462 3.0 50.0 66.6 8.4 0.0
1 671.411764706 2.0 62.0 73.0 3.0 0.0
0 580.0 0.0 58.4 81.4 4.2 0.0
3 1091.0 2.0 59.8 85.6 5.8 0.194
2 604.0 2.0 66.8 70.0 6.8 0.0
3 4933.66666667 2.0 60.8 76.4 3.0 0.0
0 707.0 0.0 57.0 59.8 6.2 0.0
2 612.25 0.0 57.6 67.8 5.2 0.0
2 1298.27272727 0.0 62.2 60.0 5.8 0.0
2 800.142857143 3.0 52.0 64.0 1.2 0.0
1 662.0 0.0 64.2 44.2 9.0 0.0
3 542.5 1.0 68.0 70.4 8.0 0.0
0 853.333333333 1.0 63.2 65.0 7.2 0.0
2 539.2 0.0 60.4 60.0 12.8 0.0
0 691.0 0.0 56.0 61.0 4.4 0.0
2 798.857142857 0.0 57.4 60.6 4.4 0.0
3 640.0 2.0 60.0 61.0 3.0 0.0
0 708.0 0.0 66.0 61.0 8.0 0.0
0 467.0 0.0 67.8 42.8 4.8 0.0
0 9916.5 0.0 57.8 47.8 6.8 0.0
2 524.666666667 3.0 59.8 81.2 3.0 0.028
0 765.5 0.0 57.4 71.2 5.6 0.0
1 569.666666667 3.0 55.0 78.2 7.2 0.024
2 595.5 0.0 59.0 66.8 7.6 0.0
1 905.9 2.0 71.4 67.6 4.6 0.0
1 685.2 3.0 40.6 50.8 2.2 0.0
2 875.5 0.0 61.0 56.4 6.0 0.0
2 692.75 2.0 60.8 76.4 3.0 0.0
1 675.0 2.0 71.8 53.2 3.8 0.0
1 17817.3333333 0.0 58.4 68.8 5.0 0.0
2 686.571428571 0.0 59.8 65.2 3.4 0.0
2 909.0 3.0 53.2 63.8 1.6 0.0
3 370.5 0.0 51.2 68.6 5.8 0.0
1 795.142857143 0.0 59.4 69.8 10.0 0.054
1 777.0 2.0 55.2 75.8 7.8 0.002
1 634.882352941 0.0 54.0 63.0 12.0 0.0
1 815.111111111 0.0 60.2 60.6 9.2 0.0
2 564.375 0.0 54.6 52.0 3.4 0.0
2 558.333333333 0.0 54.6 80.0 2.4 0.0
2 875.666666667 2.0 67.2 35.6 2.4 0.0
3 517.75 0.0 53.8 57.0 3.0 0.0
2 565.833333333 2.0 55.8 67.0 1.8 0.0
2 708.9 0.0 75.4 45.6 4.4 0.0
1 950.833333333 0.0 56.8 79.6 10.8 0.544
3 476.0 0.0 55.0 65.0 8.0 0.01
1 538.375 0.0 58.2 71.2 8.6 0.0
0 516.5 0.0 57.6 83.4 3.0 0.0
1 497.125 0.0 54.6 34.4 9.4 0.0
2 722.3125 2.0 65.2 72.2 3.2 0.002
3 884.0 0.0 60.2 70.0 6.6 0.0
0 830.0 2.0 64.2 43.4 3.2 0.0
2 579.5 3.0 55.0 43.0 3.0 0.0
2 495.090909091 1.0 67.4 68.4 8.6 0.0
3 516.0 0.0 59.4 66.8 7.6 0.0
2 1262.0 0.0 62.2 68.4 5.6 0.0
2 547.5 1.0 63.0 73.0 7.0 0.0
2 624.888888889 0.0 56.8 69.0 8.6 0.0
3 1171.0 0.0 60.8 72.8 5.4 0.0
1 659.111111111 3.0 59.8 81.2 3.0 0.028
3 412.0 2.0 55.4 66.0 6.0 0.0
2 321.0 2.0 63.4 76.6 6.2 0.35
2 283.0 0.0 50.6 85.6 7.2 0.458
1 1988.1 2.0 61.4 61.0 3.6 0.0
3 774.0 0.0 58.2 71.2 8.6 0.0
1 853.142857143 3.0 57.0 89.0 4.0 0.0
3 315.5 2.0 57.4 72.2 3.0 0.0
2 423.75 2.0 55.4 68.6 3.6 0.0
1 697.6 0.0 51.8 84.6 2.0 0.004
1 647.444444444 0.0 60.8 74.8 3.2 0.0
1 1035.0 0.0 50.8 48.6 1.8 0.0
3 994.0 0.0 64.8 46.8 8.4 0.0
3 999.2 2.0 56.0 80.2 3.0 0.002
2 653.333333333 2.0 56.4 79.2 4.6 0.208
2 526.0 0.0 61.8 48.6 4.6 0.0
2 740.117647059 2.0 65.8 68.8 5.6 0.0
1 645.846153846 2.0 67.2 67.8 5.6 0.0
3 428.5 1.0 69.4 72.2 6.4 0.0
2 709.0 0.0 57.4 68.2 7.0 0.0
3 412.0 0.0 53.0 81.0 3.0 0.0
2 425.25 1.0 66.8 68.8 7.4 0.0
0 326.0 3.0 59.6 79.4 7.4 0.002
2 638.5 3.0 47.8 64.8 1.0 0.0
2 632.333333333 3.0 52.6 82.2 3.0 0.172
2 358.666666667 0.0 58.0 64.0 8.0 0.0
1 779.857142857 3.0 58.0 76.2 2.8 0.004
2 733.181818182 0.0 61.4 72.8 6.2 0.0
1 722.875 0.0 64.0 61.2 11.6 0.0
0 729.0 0.0 52.4 69.2 1.2 0.0
2 725.5 0.0 52.8 67.2 3.2 0.0
2 571.333333333 2.0 63.0 60.2 6.4 0.0
1 598.076923077 0.0 62.2 68.4 5.6 0.0
2 579.1 2.0 69.6 68.4 7.0 0.0
1 3424.0 0.0 60.0 68.0 7.0 0.0
1 723.625 1.0 66.4 74.8 8.0 0.0
2 726.416666667 2.0 61.8 69.2 3.4 0.0
0 1308.0 0.0 61.6 42.8 10.6 0.0
1 1967.33333333 2.0 60.0 66.8 5.2 0.0
2 536.666666667 0.0 54.0 68.6 5.8 0.0
2 765.0 0.0 66.4 57.6 5.6 0.0
1 726.0 0.0 57.0 57.0 13.0 0.0
3 495.666666667 0.0 62.8 67.0 3.4 0.0
2 646.555555556 0.0 59.6 71.2 8.4 0.0
0 492.5 0.0 53.8 84.8 3.0 0.0
3 788.5 1.0 72.4 64.6 6.6 0.0
1 734.153846154 0.0 64.0 68.6 5.0 0.0
1 438.0 3.0 57.0 76.6 12.4 1.982
1 8088.0 2.0 60.0 66.0 7.0 0.0
2 4946.2 0.0 66.6 64.0 3.6 0.0
3 635.5 0.0 55.6 81.2 3.2 0.0
0 672.0 1.0 66.2 62.2 7.6 0.0
0 238.0 2.0 57.8 61.4 2.4 0.0
1 659.111111111 2.0 56.0 64.8 3.4 0.0
1 651.357142857 2.0 68.6 56.8 5.0 0.0
1 671.375 0.0 60.4 70.4 2.0 0.0
0 35731.0 0.0 54.2 54.4 3.0 0.0
2 601.75 0.0 61.6 64.8 8.2 0.004
1 690.928571429 2.0 65.8 68.8 5.6 0.0
2 425.0 3.0 54.6 69.6 2.0 0.0
2 531.875 0.0 52.4 60.8 2.2 0.0
3 779.333333333 1.0 70.6 60.2 6.2 0.0
0 846.5 2.0 52.0 74.0 3.0 0.0
2 1045.66666667 1.0 65.6 71.4 9.4 0.0
1 771.769230769 0.0 60.6 58.2 6.8 0.0
2 1152.26666667 2.0 64.8 71.0 7.6 0.0
1 65.0 3.0 48.0 71.2 2.2 0.0
0 335.0 2.0 65.2 72.2 3.2 0.002
0 211.0 0.0 56.0 63.0 8.0 0.0
1 861.071428571 0.0 58.4 81.6 3.2 0.0
3 132.0 3.0 39.2 60.2 4.6 0.0
0 1150.0 2.0 57.0 68.0 4.0 0.0
1 750.4 3.0 61.6 80.6 4.6 0.006
0 253.0 1.0 64.2 69.0 7.8 0.0
3 539.75 0.0 63.0 63.6 7.6 0.0
0 378.0 0.0 60.0 69.2 13.0 0.0
1 692.8 0.0 59.8 65.2 3.4 0.0
3 760.5 0.0 63.0 57.2 7.8 0.0
3 671.6 2.0 69.0 32.0 6.6 0.0
0 761.0 0.0 60.2 65.0 8.6 0.0
2 516.625 2.0 56.2 82.2 4.8 0.0
0 574.0 0.0 60.0 45.0 7.8 0.0
2 606.0 0.0 58.8 65.8 6.2 0.006
1 392.0 0.0 61.4 69.6 5.2 0.0
1 704.363636364 0.0 58.8 70.0 6.8 0.0
1 750.4 2.0 56.8 88.4 5.4 0.348
1 816.588235294 2.0 55.6 64.6 6.4 0.002
3 1194.5 2.0 57.8 77.2 3.4 0.0
2 703.0 0.0 61.6 42.8 10.6 0.0
3 1266.0 0.0 63.2 62.4 6.4 0.0
1 1576.33333333 0.0 52.4 81.0 2.6 0.0
0 684.0 0.0 59.8 67.2 8.2 0.0
3 703.0 0.0 59.4 67.6 8.2 0.0
2 514.857142857 0.0 55.6 85.8 5.0 0.006
2 593.083333333 0.0 51.0 60.8 1.8 0.0
2 3303.0 0.0 67.8 57.8 6.6 0.0
1 665.333333333 0.0 61.0 77.0 22.0 0.91
0 996.5 2.0 55.2 76.6 2.6 0.0
3 559.0 0.0 58.4 71.0 2.2 0.0
1 774.0 2.0 65.8 55.4 5.0 0.0
2 940.333333333 1.0 71.0 69.0 7.6 0.0
2 549.363636364 2.0 59.2 62.4 4.2 0.0
3 727.0 1.0 67.6 71.0 8.0 0.0
2 541.333333333 2.0 71.6 65.2 6.4 0.0
3 820.0 1.0 61.2 63.2 9.4 0.0
0 426.0 1.0 66.0 69.6 6.8 0.0
3 766.0 1.0 66.4 65.0 9.0 0.0
0 917.0 0.0 58.0 78.2 4.4 0.0
0 398.0 0.0 53.6 82.6 3.0 0.0
3 469.0 2.0 60.2 78.4 3.2 0.004
2 686.2 1.0 77.2 53.0 6.0 0.0
2 742.0 0.0 41.8 64.6 2.0 0.0
1 526.6 0.0 57.2 73.6 2.8 0.0
1 768.230769231 0.0 61.0 56.4 6.0 0.0
3 537.0 1.0 67.6 71.8 6.0 0.0
1 601.866666667 2.0 65.2 72.2 3.2 0.002
3 459.0 0.0 61.4 72.8 6.2 0.0
0 738.0 0.0 54.6 34.4 9.4 0.0
1 567.0 2.0 54.6 66.8 1.6 0.0
1 657.8 2.0 57.0 76.0 4.4 0.0
1 811.0 2.0 66.4 71.8 6.0 0.0
2 768.2 0.0 56.2 47.0 1.8 0.0
1 873.5 2.0 71.6 43.0 3.6 0.0
3 864.0 0.0 58.0 63.0 7.0 0.0
0 12398.0 0.0 60.4 60.0 12.8 0.0
2 581.25 0.0 57.0 55.4 3.2 0.0
3 515.0 0.0 51.4 77.6 9.6 0.268
2 968.722222222 1.0 67.8 68.8 6.8 0.0
1 655.666666667 3.0 44.4 63.8 1.4 0.0
0 1197.5 2.0 63.0 70.0 10.0 0.0
3 287.0 1.0 68.6 68.4 7.0 0.0
3 595.5 2.0 65.0 73.0 11.0 0.0
3 623.5 0.0 53.0 71.0 5.0 0.0
3 633.0 1.0 63.6 62.8 9.0 0.0
1 783.909090909 0.0 52.0 74.2 2.6 0.0
1 725.238095238 2.0 64.2 43.4 3.2 0.0
2 523.444444444 0.0 52.8 71.0 4.4 0.0
2 2409.0 2.0 60.6 66.4 6.6 0.0
1 613.454545455 0.0 57.2 59.0 3.4 0.0
3 519.8 2.0 62.8 50.8 6.4 0.0
2 1922.75 0.0 47.8 69.0 1.0 0.0
0 276.0 0.0 59.0 66.8 7.6 0.0
3 603.333333333 1.0 69.2 67.4 8.4 0.0
1 473.0 0.0 50.2 91.2 2.2 0.0
2 532.375 2.0 56.2 69.6 4.2 0.0
2 560.0 1.0 64.8 65.8 7.2 0.0
2 682.375 1.0 61.2 63.2 9.4 0.0
1 646.857142857 0.0 54.6 80.0 2.4 0.0
3 570.0 0.0 58.8 65.8 6.2 0.006
1 540.5 0.0 62.2 60.0 5.8 0.0
1 651.875 0.0 64.6 67.0 8.2 0.0
3 623.5 1.0 64.6 71.4 6.4 0.0
2 718.083333333 3.0 50.6 61.4 7.4 0.0
2 699.571428571 2.0 64.0 48.6 3.4 0.0
1 736.65 0.0 75.4 35.6 5.2 0.0
1 1025.0 0.0 53.0 48.0 1.0 0.0
1 1282.0 1.0 68.6 68.4 7.0 0.0
3 107.0 2.0 55.8 67.0 1.8 0.0
0 2644.0 1.0 69.0 73.0 6.8 0.0
1 567.3 1.0 64.0 53.4 7.2 0.0
3 942.0 1.0 68.6 70.2 8.2 0.0
2 1201.85714286 0.0 50.8 71.8 4.6 0.0
1 767.0 3.0 51.4 63.4 1.2 0.0
2 360.5 0.0 59.0 71.8 8.2 0.0
2 376.0 0.0 57.2 59.0 3.4 0.0
3 485.0 0.0 58.0 65.0 6.0 0.0
2 546.25 2.0 57.4 72.2 3.0 0.0
3 642.0 1.0 68.6 70.4 7.0 0.0
3 627.5 1.0 62.4 67.4 8.0 0.0
2 475.1 2.0 67.8 68.6 4.0 0.0
2 553.0 2.0 54.6 59.4 5.2 0.0
3 299.0 0.0 67.8 60.8 6.6 0.0
3 469.333333333 0.0 64.0 55.0 8.0 0.0
2 799.785714286 1.0 63.2 65.0 7.2 0.0
1 614.833333333 3.0 60.4 82.8 6.4 0.028
2 553.636363636 2.0 63.0 43.0 7.0 0.0
2 4007.0 2.0 74.0 41.4 3.6 0.0
1 542.4 0.0 59.2 68.6 8.2 0.02
0 967.0 0.0 47.8 69.0 1.0 0.0
1 724.571428571 1.0 68.0 66.0 7.4 0.0
3 298.0 0.0 54.4 61.8 10.2 0.0
0 816.5 2.0 55.2 75.8 7.8 0.002
1 781.777777778 0.0 54.0 84.4 3.6 0.0
3 670.666666667 0.0 62.4 71.8 6.0 0.056
1 688.75 1.0 68.0 70.0 7.8 0.0
1 812.625 0.0 54.6 60.6 3.4 0.0
1 806.117647059 2.0 66.0 64.0 9.6 0.0
1 624.714285714 0.0 55.2 74.6 3.6 0.002
1 1322.0 2.0 74.6 41.8 3.4 0.0
3 209.0 0.0 59.6 82.4 7.8 0.09
1 895.857142857 2.0 56.4 79.2 4.6 0.208
1 748.066666667 0.0 47.0 70.0 4.2 0.0
1 984.875 0.0 57.6 83.4 3.0 0.0
3 1352.0 0.0 57.2 70.6 8.0 0.0
1 714.727272727 0.0 55.8 76.6 2.2 0.0
2 431.0 3.0 48.8 71.8 3.8 0.0
1 753.3 2.0 60.2 78.4 3.2 0.004
3 2957.0 2.0 64.8 78.0 6.2 0.0
3 1103.0 2.0 65.0 70.0 11.0 0.0
2 648.666666667 2.0 62.0 61.6 2.2 0.0
0 758.0 0.0 49.2 58.0 1.6 0.0
1 594.5 2.0 55.0 77.0 3.0 0.0
3 1099.0 1.0 68.4 75.0 6.2 0.0
2 695.25 0.0 53.4 81.8 4.6 0.004
1 3698.44444444 0.0 54.0 72.0 4.4 0.0
3 454.0 0.0 57.2 74.2 7.8 0.19
1 665.111111111 1.0 67.6 66.8 6.2 0.0
1 665.833333333 1.0 71.4 69.4 5.8 0.0
3 785.0 2.0 61.4 68.4 4.2 0.0
2 704.333333333 0.0 53.0 83.0 2.6 0.0
2 923.928571429 2.0 67.2 67.8 5.6 0.0
3 535.0 2.0 65.6 74.6 4.4 0.0
1 631.928571429 0.0 62.2 64.0 11.6 0.0
2 783.333333333 1.0 66.2 71.4 8.4 0.0
3 1229.33333333 1.0 64.2 69.0 7.8 0.0
1 772.545454545 2.0 51.6 69.0 1.4 0.0
1 735.666666667 1.0 65.2 65.6 9.8 0.0
1 756.125 1.0 68.0 71.2 8.4 0.0
1 750.705882353 2.0 68.0 61.0 5.0 0.0
3 518.75 0.0 59.2 77.0 6.4 0.008
3 635.75 1.0 66.2 73.2 7.8 0.0
0 12347.0 2.0 68.4 73.0 8.4 0.0
2 1104.0 3.0 39.2 60.2 4.6 0.0
2 2542.8 3.0 44.8 62.4 2.4 0.0
2 563.916666667 0.0 60.2 76.8 6.4 0.0
1 1218.78571429 1.0 64.4 66.2 7.8 0.0
1 736.692307692 3.0 59.6 79.4 7.4 0.002
3 1591.33333333 0.0 48.2 76.0 1.6 0.0
3 141.0 0.0 51.2 78.0 9.0 0.302
1 721.0 2.0 68.6 68.8 5.8 0.0
3 429.0 0.0 63.6 70.6 8.0 0.0
2 25367.75 2.0 55.2 69.8 1.6 0.0
2 429.5 0.0 55.2 76.8 8.4 0.22
1 675.625 1.0 69.6 66.0 7.0 0.0
1 540.25 2.0 57.8 77.2 3.4 0.0
0 764.0 2.0 67.6 72.2 7.0 0.0
1 1089.625 2.0 59.8 70.0 3.0 0.0
1 838.0 0.0 61.6 42.8 10.6 0.0
