3 572.0 2.0 58.6 81.0 6.6 0.226
1 565.714285714 3.0 53.0 60.0 3.0 0.0
2 687.214285714 0.0 72.8 36.6 5.0 0.0
1 510.285714286 0.0 53.4 52.6 2.2 0.0
1 654.0 0.0 51.6 66.2 8.6 0.0
2 523.8125 2.0 67.6 72.2 7.0 0.0
2 1078.0 0.0 59.0 63.0 4.0 0.0
1 619.5 2.0 64.8 74.6 9.0 0.106
2 628.375 1.0 69.2 67.4 8.4 0.0
3 645.666666667 0.0 62.8 67.0 6.4 0.0
1 391.25 0.0 57.2 73.6 2.8 0.0
2 529.0 3.0 62.8 79.4 5.0 0.094
3 283.0 3.0 62.0 86.0 6.0 0.11
2 512.222222222 2.0 55.8 67.0 1.8 0.0
2 1264.75 2.0 69.0 76.8 6.4 0.0
2 1747.0 3.0 52.2 66.4 1.2 0.0
2 3735.14285714 0.0 59.8 67.2 8.2 0.0
3 293.0 0.0 55.0 65.0 8.0 0.01
3 397.0 1.0 63.2 65.0 7.2 0.0
1 699.333333333 0.0 61.4 69.6 5.2 0.0
2 418.0 1.0 65.6 72.4 6.8 0.0
0 545.0 2.0 63.2 68.8 8.8 0.0
2 495.142857143 2.0 68.0 65.8 9.0 0.0
3 288.0 2.0 55.0 83.0 9.0 0.0
2 569.470588235 0.0 63.0 72.0 5.0 0.0
3 611.5 1.0 67.4 63.8 8.4 0.0
0 521.0 1.0 77.2 53.0 6.0 0.0
1 478.4 1.0 69.0 68.6 8.0 0.0
2 475.6 1.0 70.0 63.0 9.0 0.0
2 971.25 0.0 62.0 63.0 10.0 0.03
3 495.0 1.0 65.6 69.8 8.6 0.0
3 252.333333333 1.0 67.0 70.0 9.0 0.0
0 191.0 0.0 62.4 55.4 5.8 0.0
2 670.0 0.0 46.4 37.2 6.2 0.0
2 659.071428571 1.0 68.4 65.0 6.0 0.0
1 807.0 2.0 72.2 70.0 7.6 0.0
2 1625.66666667 0.0 52.6 72.0 5.2 0.032
1 491.272727273 0.0 52.8 71.0 4.4 0.0
1 505.0 3.0 44.4 63.8 1.4 0.0
2 510.166666667 2.0 52.2 73.6 3.2 0.0
2 516.642857143 2.0 56.4 79.2 4.6 0.208
1 851.75 1.0 69.6 56.8 6.8 0.0
1 421.0 0.0 55.2 76.8 8.4 0.22
0 557.0 3.0 59.6 79.4 7.4 0.002
1 376.0 3.0 60.4 82.8 6.4 0.028
1 302.5 3.0 54.6 69.6 2.0 0.0
0 513.0 2.0 61.2 59.0 3.6 0.032
2 2443.33333333 2.0 68.8 64.2 7.2 0.342
2 850.153846154 2.0 67.6 59.4 5.4 0.0
3 551.0 0.0 62.4 62.2 5.4 0.0
3 384.0 3.0 55.8 80.6 9.4 0.114
3 442.0 0.0 56.6 71.0 8.2 0.01
1 305.0 1.0 68.6 70.2 8.2 0.0
2 402.909090909 3.0 43.2 51.0 3.4 0.0
1 545.6 0.0 72.8 36.6 5.0 0.0
1 653.0 2.0 55.2 76.6 2.6 0.0
2 679.0 2.0 57.6 71.6 5.6 0.0
1 539.6 0.0 57.4 57.6 8.6 0.0
3 151.5 2.0 62.0 77.0 16.0 0.0
2 465.210526316 3.0 56.0 74.6 6.2 0.0
1 477.0 0.0 60.8 74.8 3.2 0.0
2 497.115384615 2.0 57.0 50.0 6.0 0.0
0 198.0 0.0 60.0 74.0 9.6 0.0
1 586.0 3.0 41.0 60.2 1.2 0.0
2 1195.4 3.0 51.4 63.4 1.2 0.0
2 543.875 0.0 66.4 59.8 4.0 0.0
2 604.3125 1.0 65.0 70.0 5.8 0.0
3 241.0 0.0 59.8 67.2 8.2 0.0
1 455.833333333 0.0 59.4 69.8 10.0 0.054
3 356.666666667 2.0 62.0 68.0 9.0 0.0
0 159.0 2.0 57.0 76.0 4.4 0.0
1 634.0 1.0 65.6 69.8 8.6 0.0
1 645.428571429 0.0 55.8 62.0 6.6 0.002
3 373.5 0.0 53.8 57.0 3.0 0.0
3 158.0 3.0 43.0 45.0 4.0 0.0
3 424.5 0.0 59.0 73.0 3.0 0.0
2 575.125 0.0 59.6 71.6 7.0 0.0
3 705.090909091 1.0 69.8 71.2 6.6 0.0
2 4698.85714286 1.0 60.0 73.0 10.0 0.0
3 176.0 2.0 56.8 88.4 5.4 0.348
2 472.157894737 0.0 60.4 70.4 2.0 0.0
2 539.0625 3.0 50.0 66.6 8.4 0.0
3 1179.0 2.0 62.0 60.2 11.8 0.0
2 2893.75 2.0 64.6 73.0 4.4 0.0
2 664.083333333 1.0 68.6 58.8 7.0 0.0
3 947.833333333 0.0 57.0 55.4 3.2 0.0
1 381.285714286 0.0 55.6 81.2 3.2 0.0
2 521.333333333 0.0 62.2 64.0 11.6 0.0
1 487.8 0.0 52.4 81.0 2.6 0.0
0 191.0 0.0 60.0 68.0 7.0 0.0
2 569.529411765 1.0 70.6 67.2 7.0 0.0
3 474.0 2.0 67.6 59.4 5.4 0.0
1 803.625 0.0 57.0 74.4 5.6 0.0
1 780.0 2.0 68.6 73.6 6.2 0.0
2 807.0 3.0 57.0 76.6 12.4 1.982
0 150.0 0.0 60.0 45.0 7.8 0.0
3 152.0 0.0 58.0 58.0 6.0 0.0
2 489.285714286 2.0 57.8 36.0 6.0 0.0
3 141.0 0.0 46.4 51.4 13.6 0.0
2 420.8 0.0 53.8 76.8 3.4 0.0
2 466.5 2.0 61.2 59.0 3.6 0.032
1 618.0 2.0 62.0 46.6 8.4 0.0
3 591.0 3.0 44.4 59.4 1.4 0.0
1 360.333333333 2.0 58.0 74.0 2.6 0.0
1 1613.72727273 2.0 71.4 65.6 5.8 0.0
3 1570.0 1.0 68.4 65.0 6.0 0.0
1 1501.1875 1.0 61.4 66.2 8.8 0.0
2 536.533333333 0.0 62.4 71.8 6.0 0.056
2 1211.8 0.0 65.2 58.0 5.2 0.0
2 512.533333333 3.0 41.0 60.2 1.2 0.0
2 545.294117647 1.0 69.8 71.2 6.6 0.0
2 4114.14285714 1.0 67.6 75.4 7.2 0.0
2 542.277777778 1.0 67.0 69.0 9.0 0.0
3 194.0 2.0 67.6 72.2 7.0 0.0
2 1339.66666667 2.0 62.8 64.0 3.0 0.0
2 709.142857143 2.0 64.8 78.0 6.2 0.0
2 811.368421053 1.0 65.6 57.4 6.6 0.0
3 642.0 0.0 57.0 68.0 7.0 0.0
2 535.0 2.0 65.6 70.6 4.8 0.0
1 804.0 1.0 70.0 73.2 9.0 0.0
3 430.0 0.0 58.0 77.0 9.0 0.0
0 436.0 2.0 67.2 67.8 5.6 0.0
3 267.0 2.0 52.2 73.6 3.2 0.0
2 1765.68181818 0.0 51.0 72.0 3.0 0.0
2 513.0 3.0 52.0 59.0 2.0 0.0
1 539.6 1.0 64.4 66.2 7.8 0.0
3 595.25 3.0 43.2 51.0 3.4 0.0
2 552.380952381 1.0 72.0 68.0 9.0 0.0
3 286.0 1.0 70.2 73.6 8.4 0.0
1 1722.0 0.0 67.4 59.0 6.8 0.0
3 396.666666667 2.0 54.0 55.0 5.0 0.0
3 1394.0 1.0 66.0 69.6 6.8 0.0
2 573.5 0.0 57.0 57.0 13.0 0.0
1 463.25 0.0 60.6 58.2 6.8 0.0
1 451.0 2.0 69.2 53.0 4.8 0.0
3 905.0 3.0 57.0 66.0 4.0 0.0
2 314.5 0.0 58.4 68.8 5.0 0.0
2 507.833333333 0.0 53.0 86.0 8.0 0.096
2 570.8 0.0 58.4 81.4 4.2 0.0
0 547.0 1.0 67.8 68.8 6.8 0.0
2 549.090909091 0.0 60.2 65.0 8.6 0.0
1 187.5 3.0 48.0 71.2 2.2 0.0
1 442.8 0.0 62.0 64.0 16.0 0.0
2 531.210526316 0.0 60.0 69.2 13.0 0.0
3 576.0 1.0 62.0 68.4 8.0 0.0
3 179.0 1.0 64.2 70.6 8.0 0.0
3 570.0 0.0 56.8 54.4 1.8 0.0
0 654.0 0.0 57.0 55.4 3.2 0.0
1 443.5 2.0 53.8 70.8 1.2 0.0
3 501.0 0.0 61.4 65.8 4.2 0.0
3 13486.8 2.0 64.8 64.6 2.4 0.0
2 466.0 2.0 66.2 73.6 6.2 0.0
1 311.8 1.0 67.6 71.8 6.0 0.0
1 974.8125 1.0 65.0 74.0 12.0 0.0
3 344.0 0.0 65.0 71.0 9.0 0.0
1 387.5 2.0 71.6 65.2 6.4 0.0
2 209.0 3.0 43.8 63.8 8.6 0.064
1 416.666666667 3.0 43.2 51.0 3.4 0.0
2 671.15 0.0 66.0 64.0 9.0 0.0
2 1613.78571429 2.0 56.2 69.6 4.2 0.0
1 290.8 0.0 41.8 64.6 2.0 0.0
1 437.0 0.0 48.8 60.2 4.6 0.0
1 449.285714286 1.0 64.2 70.6 8.0 0.0
1 392.857142857 0.0 57.8 78.6 3.6 0.0
3 415.666666667 1.0 66.0 69.4 7.6 0.0
1 538.166666667 3.0 60.8 84.2 10.8 0.93
3 1086.0 2.0 72.4 50.0 3.8 0.0
2 487.470588235 0.0 53.8 57.0 3.0 0.0
3 365.0 0.0 67.8 57.8 6.6 0.0
1 535.142857143 0.0 61.4 72.8 6.2 0.0
1 436.714285714 0.0 51.4 71.6 3.0 0.0
3 456.0 2.0 60.6 63.0 4.2 0.0
2 1969.66666667 1.0 70.4 73.2 7.4 0.0
1 722.0 3.0 57.6 81.4 2.0 0.014
2 981.166666667 0.0 62.4 62.2 5.4 0.0
3 615.0 2.0 66.0 69.0 10.0 0.0
0 559.0 2.0 55.2 52.2 3.6 0.0
3 671.5 2.0 68.0 71.0 8.0 0.0
1 536.0 0.0 53.6 46.8 4.2 0.0
2 760.0 2.0 68.4 73.0 8.4 0.0
1 422.2 3.0 51.4 60.0 1.0 0.0
0 564.0 2.0 62.0 46.6 8.4 0.0
3 370.666666667 0.0 54.0 72.0 4.4 0.0
2 517.913043478 0.0 61.4 73.0 8.2 0.0
1 6209.11111111 2.0 57.6 71.6 5.6 0.0
2 894.6875 0.0 60.8 67.4 6.6 0.0
0 156.0 0.0 58.2 62.0 6.8 0.0
1 172.0 0.0 57.8 67.0 3.6 0.0
2 538.952380952 2.0 61.8 69.2 3.4 0.0
3 520.0 0.0 62.0 64.0 16.0 0.0
2 502.066666667 0.0 60.4 62.0 10.8 0.0
1 390.75 2.0 62.6 74.2 6.0 0.006
2 614.4 1.0 69.4 72.2 6.4 0.0
2 599.142857143 2.0 67.0 43.6 4.4 0.0
2 549.647058824 0.0 67.8 42.8 4.8 0.0
0 153.0 0.0 66.6 64.0 3.6 0.0
1 658.0 0.0 54.4 85.4 3.6 0.002
2 608.5 1.0 68.0 66.0 7.4 0.0
1 2144.85714286 0.0 60.8 56.6 8.4 0.0
1 582.0 0.0 58.2 65.2 4.4 0.0
1 497.75 3.0 60.6 76.8 3.6 0.002
2 522.0 0.0 58.2 71.2 8.6 0.0
1 332.0 2.0 64.8 78.0 6.2 0.0
2 427.714285714 1.0 61.2 63.2 9.4 0.0
2 441.0 1.0 68.6 66.4 7.4 0.0
3 257.666666667 2.0 62.0 61.0 5.0 0.0
1 1479.0 0.0 65.2 58.0 5.2 0.0
3 500.0 0.0 56.0 86.0 5.0 0.0
1 387.0 0.0 56.6 46.2 3.6 0.0
2 619.647058824 2.0 57.4 72.2 3.0 0.0
1 671.444444444 2.0 60.8 58.6 3.2 0.0
0 583.0 3.0 57.8 82.0 3.2 0.0
3 563.0 2.0 67.0 43.6 4.4 0.0
1 483.333333333 0.0 55.4 74.8 4.8 0.0
1 529.6 1.0 68.2 68.8 8.0 0.0
1 751.666666667 1.0 71.2 70.2 9.0 0.0
3 411.0 1.0 67.6 72.0 7.6 0.0
1 349.875 0.0 59.8 57.8 6.2 0.0
2 565.214285714 2.0 65.4 46.8 3.6 0.0
2 599.714285714 2.0 68.2 75.2 5.8 0.0
2 234.0 0.0 63.0 68.0 4.8 0.0
1 385.666666667 0.0 58.0 68.4 9.0 0.0
2 517.076923077 2.0 57.4 81.8 4.0 0.0
3 486.0 2.0 65.2 72.6 5.0 0.0
2 533.941176471 0.0 53.0 68.0 8.0 0.0
2 1117.04545455 0.0 58.0 68.4 9.0 0.0
3 288.0 0.0 56.0 73.0 7.0 0.036
3 195.0 1.0 67.0 71.0 10.0 0.0
1 734.75 0.0 63.0 66.2 7.2 0.0
1 1216.33333333 2.0 66.2 73.6 6.2 0.0
0 332.0 2.0 65.0 73.0 11.0 0.0
1 517.5 3.0 52.6 82.2 3.0 0.172
3 425.5 0.0 52.8 70.2 6.6 0.008
1 571.0 2.0 65.4 46.8 3.6 0.0
1 660.0 3.0 48.2 69.2 1.0 0.0
2 455.642857143 0.0 61.6 69.6 5.8 0.0
1 1430.9 3.0 56.0 74.6 6.2 0.0
0 537.0 0.0 52.4 69.2 1.2 0.0
1 410.5 3.0 40.6 50.8 2.2 0.0
1 542.0 0.0 54.0 72.0 4.4 0.0
1 911.142857143 0.0 62.4 55.4 5.8 0.0
1 483.6 2.0 65.2 72.6 5.0 0.0
2 557.75 0.0 56.6 71.0 8.2 0.01
1 434.5 0.0 59.0 89.0 6.0 0.03
1 554.0 2.0 71.4 67.6 4.6 0.0
1 387.0 0.0 55.4 72.6 2.8 0.0
2 412.25 0.0 59.0 71.8 8.2 0.0
3 503.0 2.0 60.0 73.6 3.2 0.0
1 703.375 0.0 59.4 66.8 7.6 0.0
1 1298.0 2.0 67.2 40.2 2.8 0.002
2 789.619047619 1.0 69.4 72.8 7.6 0.0
1 768.2 2.0 57.8 61.4 2.4 0.0
2 2126.5 2.0 69.2 72.8 5.2 0.0
2 536.75 3.0 55.8 80.6 9.4 0.114
2 1116.0 2.0 56.0 69.0 6.0 0.0
1 3213.33333333 0.0 67.8 42.8 4.8 0.0
1 10797.5 1.0 68.6 66.4 7.4 0.0
3 683.0 3.0 53.2 63.8 1.6 0.0
2 6658.85714286 1.0 67.2 69.0 6.2 0.0
2 421.0 2.0 54.6 59.4 5.2 0.0
3 431.333333333 0.0 56.0 68.0 7.0 0.0
0 377.0 0.0 58.8 61.6 12.2 0.016
2 573.0 2.0 70.6 73.4 6.6 0.002
1 396.4 0.0 58.2 71.2 8.6 0.0
3 639.5 0.0 54.2 54.4 3.0 0.0
2 122.0 0.0 53.4 85.8 3.0 0.0
2 818.333333333 3.0 57.6 81.4 2.0 0.014
2 674.875 2.0 67.4 74.0 6.8 0.0
2 511.733333333 1.0 64.6 71.4 6.4 0.0
2 525.0 0.0 53.2 52.8 2.0 0.0
2 832.705882353 1.0 64.8 65.8 7.2 0.0
1 395.714285714 1.0 70.6 65.4 8.0 0.002
2 491.8 1.0 64.8 74.6 8.4 0.0
1 634.166666667 2.0 59.8 70.0 3.0 0.0
3 219.0 1.0 70.6 65.4 8.0 0.002
1 438.111111111 0.0 54.6 52.0 3.4 0.0
2 573.25 3.0 56.0 76.6 8.6 0.306
3 328.0 0.0 54.6 60.6 3.4 0.0
0 5641.0 0.0 56.2 47.0 1.8 0.0
3 482.0 2.0 61.8 69.2 3.4 0.0
0 228.0 0.0 59.4 77.0 4.6 0.0
1 572.222222222 1.0 61.2 63.2 9.4 0.0
1 5217.16666667 0.0 64.0 68.6 5.0 0.0
0 231.0 3.0 51.0 71.0 1.0 0.0
2 718.590909091 0.0 58.0 78.2 4.4 0.0
1 445.166666667 0.0 60.2 60.6 9.2 0.0
2 777.153846154 2.0 71.6 43.0 3.6 0.0
1 687.0 0.0 75.4 35.6 5.2 0.0
3 627.75 0.0 61.0 64.0 17.0 0.0
1 1676.0 3.0 40.2 49.2 4.2 0.0
3 206.0 2.0 71.6 65.2 6.4 0.0
2 537.333333333 0.0 58.8 61.6 12.2 0.016
1 505.272727273 0.0 60.4 62.0 10.8 0.0
2 650.833333333 2.0 54.6 66.8 1.6 0.0
3 755.0 2.0 74.6 41.8 3.4 0.0
3 160.0 0.0 62.0 57.0 9.0 0.0
3 616.5 1.0 65.0 63.2 6.2 0.0
2 180.0 0.0 41.8 64.6 2.0 0.0
1 647.222222222 0.0 58.2 57.0 3.0 0.0
1 1659.0 1.0 62.2 65.6 6.4 0.0
2 1918.0 2.0 72.4 50.0 3.8 0.0
3 560.0 1.0 72.6 70.4 7.2 0.0
1 496.8 2.0 56.2 69.6 4.2 0.0
2 467.066666667 3.0 59.8 81.2 3.0 0.028
0 334.0 2.0 60.2 70.2 6.8 0.042
1 311.8 2.0 64.0 73.6 6.2 0.0
1 396.666666667 1.0 75.2 63.0 6.4 0.0
2 466.5 0.0 56.0 84.6 5.2 0.0
3 462.666666667 2.0 68.0 56.0 7.0 0.0
1 468.818181818 2.0 55.4 66.0 6.0 0.0
2 927.0 2.0 64.6 79.4 5.4 0.0
3 1031.0 2.0 69.0 32.0 6.6 0.0
0 880.5 0.0 47.8 69.0 1.0 0.0
2 1408.33333333 1.0 68.0 70.8 7.4 0.0
3 170.0 0.0 54.0 69.0 8.0 0.0
3 470.0 0.0 50.8 80.8 2.8 0.0
3 508.0 2.0 54.8 53.8 4.8 0.0
0 7200.0 0.0 62.0 65.4 9.4 0.0
2 177.0 3.0 60.0 83.4 4.4 0.018
2 446.454545455 3.0 52.8 78.2 5.0 0.0
2 512.0 3.0 47.4 65.4 1.0 0.0
3 381.666666667 3.0 41.0 60.2 1.2 0.0
1 313.6 2.0 64.8 71.0 7.6 0.0
2 466.0 3.0 54.0 72.0 6.0 0.19
3 791.0 0.0 52.4 62.2 7.0 0.002
1 413.8 1.0 68.6 58.8 7.0 0.0
2 855.25 3.0 48.8 71.8 3.8 0.0
1 313.5 0.0 46.4 37.2 6.2 0.0
3 442.333333333 0.0 59.4 47.4 4.0 0.0
1 569.5 0.0 52.4 69.2 1.2 0.0
2 2468.73076923 2.0 71.6 65.2 6.4 0.0
0 160.0 0.0 62.4 62.8 4.4 0.0
2 1177.6 1.0 69.0 73.0 6.8 0.0
0 540.0 2.0 65.2 72.6 5.0 0.0
1 532.4 0.0 61.4 70.4 3.8 0.0
3 546.0 0.0 60.2 65.0 8.6 0.0
2 1281.0 2.0 55.2 75.8 7.8 0.002
1 287.5 0.0 62.4 62.2 5.4 0.0
3 268.0 0.0 59.0 60.0 11.0 0.0
3 252.0 3.0 61.0 86.0 12.0 1.43
2 527.090909091 0.0 55.2 74.6 3.6 0.002
2 1081.47619048 2.0 66.0 64.0 9.6 0.0
3 292.333333333 2.0 65.8 66.2 4.6 0.0
2 1612.0 0.0 60.8 74.8 3.2 0.0
1 3908.0 2.0 69.0 76.8 6.4 0.0
1 470.333333333 2.0 57.6 66.8 2.0 0.0
2 583.789473684 1.0 70.2 73.6 8.4 0.0
2 197.0 2.0 67.0 69.0 8.0 0.0
3 397.0 0.0 49.0 87.0 2.0 0.0
3 609.5 0.0 65.6 60.0 4.0 0.0
3 182.0 2.0 56.0 64.0 11.0 0.0
3 527.0 1.0 67.6 71.8 6.0 0.0
2 412.0 3.0 53.2 82.6 12.2 0.564
1 1542.8 2.0 69.6 68.8 4.8 0.0
3 631.0 0.0 61.0 58.0 11.0 0.0
1 482.090909091 0.0 56.4 45.6 2.4 0.0
2 581.230769231 1.0 67.6 71.0 8.0 0.0
1 480.5 3.0 61.6 80.6 4.6 0.006
1 351.0 1.0 65.0 63.2 6.2 0.0
1 296.0 2.0 62.6 64.8 4.4 0.0
2 533.85 0.0 59.4 66.8 7.6 0.0
1 1128.28571429 2.0 67.0 72.0 11.0 0.0
1 881.833333333 0.0 73.0 42.8 5.2 0.0
3 811.25 0.0 58.8 65.8 6.2 0.006
3 172.5 2.0 57.8 77.2 3.4 0.0
1 404.0 3.0 53.0 80.4 6.0 0.104
2 530.473684211 0.0 57.4 71.2 5.6 0.0
0 309.0 0.0 59.6 71.2 8.4 0.0
2 590.384615385 0.0 59.6 71.2 8.4 0.0
0 137.0 0.0 59.4 66.8 7.6 0.0
2 573.166666667 0.0 48.8 70.8 5.8 0.0
3 717.666666667 0.0 59.0 50.0 8.0 0.0
2 551.0 0.0 61.8 67.6 10.8 0.0
1 3745.5 0.0 58.6 75.4 4.8 0.0
2 673.952380952 1.0 69.8 67.8 7.6 0.0
1 560.25 0.0 67.8 57.8 6.6 0.0
2 472.173913043 0.0 59.4 47.4 4.0 0.0
1 502.2 0.0 60.2 60.0 5.4 0.0
2 462.8 0.0 54.6 34.4 9.4 0.0
1 480.0 0.0 52.4 64.0 2.2 0.0
3 297.0 3.0 56.0 76.6 8.6 0.306
3 425.0 2.0 60.0 60.0 7.0 0.0
2 607.4 2.0 54.0 69.2 6.0 0.0
1 473.0 0.0 58.6 66.0 5.2 0.0
1 160.0 2.0 55.4 68.0 3.6 0.0
1 500.0 2.0 62.8 61.0 6.2 0.0
2 3353.5 0.0 56.8 54.4 1.8 0.0
1 1080.71428571 1.0 67.2 67.6 9.0 0.0
0 583.0 0.0 54.4 66.8 4.8 0.0
2 1750.25 0.0 67.0 55.0 3.0 0.0
0 560.0 0.0 60.0 69.2 13.0 0.0
2 547.071428571 0.0 54.0 63.0 12.0 0.0
1 351.444444444 2.0 60.0 72.0 8.0 0.0
1 420.666666667 0.0 58.8 65.8 6.2 0.006
3 480.0 0.0 57.4 68.2 7.0 0.0
2 572.6 0.0 75.4 45.6 4.4 0.0
0 501.0 3.0 48.8 71.8 3.8 0.0
3 326.0 0.0 57.0 79.0 12.0 0.87
2 548.388888889 0.0 54.6 52.0 3.4 0.0
1 2131.88888889 1.0 68.6 70.4 7.0 0.0
1 496.857142857 2.0 62.0 61.6 2.2 0.0
2 350.333333333 3.0 50.4 82.2 1.8 0.004
2 311.0 0.0 61.4 71.8 6.4 0.012
1 499.666666667 1.0 66.6 73.2 7.4 0.0
2 747.1 2.0 72.0 57.2 3.6 0.0
1 772.428571429 1.0 69.2 67.4 8.4 0.0
1 392.8 1.0 68.0 70.4 8.0 0.0
2 462.869565217 2.0 60.0 60.0 7.0 0.0
1 631.428571429 0.0 58.8 61.6 12.2 0.016
0 66.0 1.0 62.6 66.8 8.0 0.0
2 537.533333333 2.0 55.4 68.6 3.6 0.0
2 584.173913043 0.0 62.2 68.4 5.6 0.0
1 472.75 0.0 63.0 60.4 4.2 0.0
2 1174.5 0.0 67.4 59.0 6.8 0.0
3 354.0 0.0 61.4 70.4 3.8 0.0
1 589.666666667 1.0 68.0 53.0 7.0 0.0
2 504.65 2.0 65.2 72.2 3.2 0.002
2 850.571428571 2.0 65.6 74.6 4.4 0.0
2 482.045454545 0.0 55.4 72.6 2.8 0.0
3 838.0 2.0 67.2 40.2 2.8 0.002
3 388.5 0.0 51.0 72.0 3.0 0.0
1 893.5 1.0 65.0 70.0 5.8 0.0
1 449.666666667 2.0 67.4 74.0 6.8 0.0
1 4129.5 1.0 65.6 71.4 9.4 0.0
0 163.0 0.0 59.6 71.6 7.0 0.0
0 555.0 2.0 57.6 65.8 9.6 0.0
2 452.083333333 2.0 53.0 69.2 1.0 0.0
3 556.0 2.0 62.8 64.0 3.0 0.0
2 482.0 0.0 56.0 61.0 4.4 0.0
1 489.4 0.0 64.8 68.8 7.6 0.0
3 368.5 2.0 66.0 64.0 9.6 0.0
2 278.0 0.0 50.8 48.6 1.8 0.0
2 510.75 0.0 53.4 81.8 4.6 0.004
3 697.25 2.0 67.0 41.0 4.0 0.0
2 518.941176471 0.0 62.8 67.0 3.4 0.0
2 528.842105263 1.0 68.4 75.0 6.2 0.0
1 453.5 0.0 55.2 73.8 2.0 0.0
2 541.473684211 1.0 72.4 64.6 6.6 0.0
3 223.0 0.0 55.6 85.8 5.0 0.006
3 619.5 1.0 67.8 73.0 7.2 0.0
1 658.25 0.0 59.2 60.6 9.4 0.0
3 315.0 0.0 44.6 45.4 3.8 0.0
3 457.0 0.0 52.2 52.8 1.8 0.0
3 290.0 1.0 67.6 75.4 7.2 0.0
1 472.25 2.0 58.4 78.2 3.8 0.0
2 153.0 1.0 70.0 73.2 9.0 0.0
1 1017.14285714 2.0 60.6 58.2 2.0 0.0
1 430.0 3.0 57.8 82.0 3.2 0.0
0 246.0 0.0 62.2 68.4 5.6 0.0
2 887.5 2.0 62.0 46.6 8.4 0.0
3 547.0 0.0 53.0 83.0 2.6 0.0
1 779.333333333 1.0 72.6 66.6 7.4 0.0
1 346.2 2.0 58.2 70.0 4.0 0.0
1 390.333333333 0.0 54.0 68.6 5.8 0.0
1 441.0 2.0 61.8 69.2 3.4 0.0
1 774.0 2.0 56.4 79.2 4.6 0.208
3 435.0 2.0 57.0 69.0 4.0 0.0
3 361.0 2.0 56.4 79.2 4.6 0.208
1 1169.0 0.0 50.8 71.8 4.6 0.0
1 447.5 0.0 60.0 73.0 6.0 0.26
3 381.0 0.0 58.0 64.0 12.0 0.0
0 1069.75 3.0 51.4 60.0 1.0 0.0
1 332.6 1.0 68.0 66.0 7.4 0.0
2 668.235294118 0.0 60.0 64.8 7.4 0.0
2 499.473684211 0.0 54.0 83.0 3.0 0.0
2 533.647058824 1.0 65.0 74.0 12.0 0.0
1 591.5 1.0 71.4 69.4 5.8 0.0
1 728.555555556 2.0 64.8 64.6 2.4 0.0
2 3372.36363636 2.0 71.8 53.2 3.8 0.0
1 390.0 0.0 55.8 81.4 3.4 0.006
0 156.0 0.0 54.6 71.4 10.2 0.23
3 533.333333333 2.0 53.8 70.8 1.2 0.0
2 649.615384615 2.0 65.0 64.6 9.6 0.0
2 547.333333333 0.0 56.8 69.0 8.6 0.0
1 443.666666667 0.0 46.4 51.4 13.6 0.0
1 483.666666667 0.0 56.0 84.6 5.2 0.0
1 2917.28571429 1.0 65.6 72.4 6.8 0.0
1 421.857142857 0.0 54.6 34.4 9.4 0.0
1 357.333333333 0.0 61.2 70.0 6.0 0.0
2 472.5 0.0 58.2 62.0 6.8 0.0
1 355.666666667 1.0 69.6 73.6 6.0 0.0
3 589.0 1.0 68.4 75.0 6.2 0.0
0 523.0 1.0 67.2 69.8 9.4 0.004
2 562.833333333 0.0 52.0 68.2 4.6 0.02
3 544.0 2.0 68.4 73.0 8.4 0.0
2 928.8 2.0 58.0 50.0 5.0 0.0
2 490.307692308 3.0 54.0 54.0 2.0 0.0
0 657.0 0.0 55.4 72.6 2.8 0.0
3 473.0 1.0 67.0 71.0 10.0 0.0
1 809.333333333 3.0 50.4 66.2 1.4 0.0
2 1038.66666667 2.0 52.2 67.0 2.0 0.0
1 511.0 2.0 54.8 53.8 4.8 0.0
2 718.153846154 2.0 71.0 59.0 4.0 0.0
3 638.0 0.0 59.0 81.0 5.0 0.0
3 1998.0 0.0 60.0 64.8 7.4 0.0
3 473.0 0.0 57.0 70.0 13.0 0.0
2 487.647058824 2.0 51.0 63.0 2.0 0.0
2 586.857142857 0.0 58.4 63.4 8.4 0.0
3 384.0 1.0 68.0 69.0 9.0 0.0
3 630.5 3.0 54.0 80.0 14.0 0.0
2 458.0 0.0 51.4 77.6 9.6 0.268
3 631.5 2.0 70.0 66.8 4.6 0.0
1 716.5 2.0 67.2 67.8 5.6 0.0
2 445.411764706 0.0 56.0 65.6 5.8 0.014
2 473.125 0.0 58.2 65.2 4.4 0.0
2 461.0 1.0 73.4 60.8 5.4 0.0
1 622.375 2.0 61.4 61.0 3.6 0.0
3 153.0 2.0 57.0 73.0 9.0 0.0
1 473.2 0.0 53.4 81.8 4.6 0.004
1 545.5 2.0 55.2 78.6 4.0 0.0
1 395.333333333 0.0 59.8 69.0 9.0 0.0
0 554.0 2.0 69.6 68.4 7.0 0.0
3 911.0 2.0 69.0 76.8 6.4 0.0
2 324.5 0.0 62.0 65.4 9.4 0.0
3 604.5 0.0 60.0 63.0 7.0 0.0
3 392.0 0.0 58.0 70.0 3.0 0.0
3 511.75 0.0 67.0 55.0 6.0 0.0
2 491.470588235 2.0 58.6 78.4 4.2 0.0
3 536.6 2.0 74.0 41.4 3.6 0.0
3 452.0 2.0 60.0 66.0 7.0 0.0
0 94.0 1.0 68.4 65.0 6.0 0.0
2 44073.5 2.0 68.0 72.0 19.0 0.0
