1 760.454545455 0.0 60.4 62.0 10.8 0.0
1 3252.57142857 2.0 67.2 73.2 5.6 0.0
1 430.727272727 0.0 47.4 70.4 4.6 0.022
1 508.538461538 0.0 56.0 84.6 5.2 0.0
2 641.888888889 0.0 57.0 55.4 3.2 0.0
1 495.333333333 2.0 62.8 51.0 3.2 0.0
2 7586.0 2.0 54.0 69.2 6.0 0.0
3 710.333333333 2.0 61.4 61.0 3.6 0.0
0 853.0 0.0 62.0 62.4 11.0 0.0
2 601.0 0.0 54.4 66.8 4.8 0.0
2 557.769230769 0.0 56.0 65.6 5.8 0.014
1 692.25 0.0 62.8 67.0 6.4 0.0
3 641.0 3.0 54.0 83.0 8.0 0.13
2 471.333333333 1.0 61.2 63.2 9.4 0.0
0 559.0 3.0 56.0 74.6 6.2 0.0
0 515.0 2.0 66.0 74.0 21.0 0.0
0 263.5 0.0 62.2 64.0 11.6 0.0
1 548.5 2.0 67.0 72.0 11.0 0.0
2 838.2 0.0 62.0 62.0 5.0 0.0
3 306.333333333 1.0 66.2 73.2 7.8 0.0
2 608.6 0.0 73.0 42.8 5.2 0.0
2 1921.28571429 0.0 57.4 57.6 8.6 0.0
3 429.0 0.0 55.6 85.8 5.0 0.006
0 5212.0 0.0 53.6 70.2 3.0 0.0
1 494.692307692 2.0 68.6 64.0 5.8 0.0
2 4990.72727273 2.0 61.8 73.6 1.4 0.0
3 1039.2 1.0 65.6 72.4 6.8 0.0
1 723.5 2.0 67.2 67.8 5.6 0.0
3 1095.0 0.0 55.6 61.4 3.8 0.0
2 480.2 0.0 60.6 85.0 4.2 0.004
0 303.0 1.0 68.0 66.8 7.8 0.0
1 3070.30769231 0.0 53.6 70.2 3.0 0.0
1 2227.55555556 2.0 72.2 63.6 5.0 0.0
0 406.0 0.0 56.0 61.0 4.4 0.0
2 976.0 2.0 65.8 55.4 5.0 0.0
2 445.5 3.0 50.6 72.8 4.2 0.0
1 549.125 1.0 65.2 63.8 10.2 0.0
1 532.692307692 0.0 57.4 71.2 5.6 0.0
2 792.5 2.0 60.2 70.2 6.8 0.042
0 404.0 0.0 59.8 65.2 3.4 0.0
2 835.875 0.0 66.4 57.6 5.6 0.0
1 4653.25 1.0 69.4 72.8 7.6 0.0
1 634.0 2.0 55.4 68.0 3.6 0.0
0 674.0 0.0 54.4 66.8 4.8 0.0
1 512.777777778 1.0 67.8 72.0 8.6 0.0
1 597.916666667 0.0 52.0 68.2 4.6 0.02
2 593.555555556 0.0 57.2 70.6 8.0 0.0
3 393.0 2.0 60.0 66.8 5.2 0.0
2 520.666666667 0.0 62.4 66.2 5.8 0.0
1 697.222222222 0.0 53.2 52.8 2.0 0.0
1 483.722222222 0.0 59.6 71.6 7.0 0.0
1 573.0 0.0 54.0 35.0 7.0 0.0
1 1842.38888889 0.0 60.4 60.0 12.8 0.0
0 574.0 2.0 67.0 53.0 6.0 0.0
2 667.0 0.0 55.6 81.2 3.2 0.0
1 1426.90909091 0.0 54.2 54.4 3.0 0.0
0 332.5 2.0 62.6 64.8 4.4 0.0
2 622.75 1.0 67.6 71.8 6.0 0.0
3 383.0 2.0 71.8 53.2 3.8 0.0
1 2095.14285714 1.0 69.0 71.2 7.6 0.0
2 4856.66666667 2.0 63.8 75.4 8.2 0.0
3 450.333333333 2.0 62.0 46.6 8.4 0.0
2 455.0 2.0 66.8 70.0 6.8 0.0
1 805.428571429 0.0 58.8 72.6 8.6 0.0
2 625.8 2.0 59.6 78.8 3.6 0.004
2 3733.0 1.0 67.6 66.8 6.2 0.0
0 268.666666667 0.0 52.8 71.0 4.4 0.0
3 437.0 2.0 63.6 79.6 5.0 0.0
3 522.5 3.0 55.8 80.6 9.4 0.114
1 479.0 3.0 44.4 63.8 1.4 0.0
3 1602.2 0.0 61.8 48.6 4.6 0.0
2 2075.6 0.0 54.2 54.4 3.0 0.0
1 632.0 3.0 60.0 83.4 4.4 0.018
2 529.5 2.0 57.8 77.2 3.4 0.0
1 645.75 0.0 67.8 57.8 6.6 0.0
0 681.0 2.0 57.0 64.0 3.0 0.0
3 754.0 0.0 54.0 61.0 4.0 0.0
2 2585.5 2.0 59.8 70.0 3.0 0.0
3 877.25 1.0 67.8 68.8 6.8 0.0
0 261.0 0.0 60.0 45.0 7.8 0.0
2 300.333333333 1.0 65.0 74.0 9.0 0.0
0 2163.0 1.0 64.2 70.6 8.0 0.0
2 1009.25 0.0 56.8 54.4 1.8 0.0
1 562.7 2.0 65.2 42.4 2.4 0.0
3 1232.6 0.0 62.4 62.8 4.4 0.0
2 269.0 3.0 57.8 82.0 3.2 0.0
1 535.333333333 2.0 66.0 64.0 9.6 0.0
2 715.25 2.0 65.8 68.8 5.6 0.0
2 3240.77777778 1.0 69.8 67.8 7.6 0.0
2 990.5 1.0 73.0 68.8 5.6 0.0
3 493.0 0.0 59.0 67.0 7.0 0.0
0 462.5 0.0 52.4 60.8 2.2 0.0
2 535.5 2.0 58.8 46.6 3.0 0.0
1 653.9375 0.0 54.0 63.0 13.0 0.0
2 4258.85714286 0.0 60.2 72.8 2.4 0.0
2 828.5 0.0 52.4 69.2 1.2 0.0
2 455.5 1.0 65.2 65.6 9.8 0.0
3 858.0 0.0 62.4 55.4 5.8 0.0
2 489.0 0.0 58.0 68.4 9.0 0.0
3 778.0 2.0 59.2 73.8 4.2 0.0
2 605.625 1.0 67.2 69.8 9.4 0.004
1 1019.5 0.0 60.2 72.8 2.4 0.0
1 441.4 0.0 50.8 69.2 1.4 0.0
2 1693.85714286 1.0 66.6 73.2 7.4 0.0
3 583.0 3.0 52.8 78.2 5.0 0.0
2 2879.5 0.0 58.4 68.8 5.0 0.0
3 708.666666667 0.0 59.8 69.0 6.0 0.214
0 436.0 0.0 57.0 64.0 4.0 0.0
2 9218.22222222 0.0 61.4 70.4 3.8 0.0
0 267.0 0.0 58.4 81.4 4.2 0.0
2 3510.1 2.0 63.4 62.4 4.0 0.0
3 760.0 0.0 58.0 63.0 7.0 0.0
2 3416.25 3.0 60.0 83.4 4.4 0.018
2 3218.0 0.0 62.0 63.4 4.6 0.0
3 480.25 0.0 62.0 62.4 11.0 0.0
1 418.333333333 0.0 52.8 71.0 4.4 0.0
3 566.0 0.0 55.4 72.2 8.0 0.132
1 845.666666667 0.0 60.0 66.4 7.4 0.0
2 474.0 0.0 59.4 69.8 10.0 0.054
2 711.083333333 1.0 66.4 74.8 8.0 0.0
3 547.0 0.0 56.2 47.0 1.8 0.0
1 2583.93333333 0.0 51.8 77.6 1.6 0.0
1 438.0 3.0 61.6 80.6 4.6 0.006
1 4507.0 0.0 53.8 84.8 3.0 0.0
1 402.625 0.0 73.0 42.8 5.2 0.0
1 476.0 0.0 51.2 61.6 0.8 0.0
3 983.0 0.0 56.0 68.0 19.0 0.0
0 1295.0 1.0 71.0 69.0 7.6 0.0
1 404.909090909 0.0 61.4 70.4 3.8 0.0
2 341.25 2.0 62.0 64.2 3.4 0.0
3 475.5 2.0 66.4 71.8 6.0 0.0
1 496.142857143 1.0 64.8 65.8 7.2 0.0
3 1143.0 0.0 60.4 78.8 7.2 0.0
1 553.2 2.0 56.2 82.2 4.8 0.0
3 528.666666667 1.0 71.2 70.2 9.0 0.0
1 536.222222222 0.0 51.4 77.6 9.6 0.268
3 455.5 0.0 60.0 72.0 5.0 0.0
1 4141.6 2.0 52.2 67.0 2.0 0.0
0 265.0 1.0 70.2 73.6 8.4 0.0
2 2203.88888889 2.0 64.8 78.0 6.2 0.0
1 479.944444444 2.0 61.2 59.0 3.6 0.032
3 650.0 0.0 61.4 65.8 4.2 0.0
3 585.5 0.0 53.0 86.0 8.0 0.096
1 436.8 0.0 59.2 77.0 6.4 0.008
1 984.0 0.0 59.0 84.0 4.0 0.0
1 457.533333333 1.0 64.2 70.6 8.0 0.0
0 4506.0 0.0 50.0 75.2 4.8 0.0
2 5404.33333333 1.0 65.0 72.0 9.0 0.0
2 378.0 0.0 60.8 72.8 5.4 0.0
0 569.0 2.0 69.0 76.0 8.0 0.0
2 853.5 0.0 59.4 66.8 7.6 0.0
2 966.833333333 2.0 72.2 63.6 5.0 0.0
2 446.625 2.0 64.8 71.0 7.6 0.0
1 3973.3125 2.0 62.0 46.6 8.4 0.0
0 210.0 0.0 61.6 77.2 18.0 0.696
2 549.0 0.0 58.4 81.4 4.2 0.0
3 570.0 3.0 48.0 43.6 2.4 0.0
3 487.25 0.0 59.6 71.2 8.4 0.0
2 629.625 2.0 65.0 79.0 6.0 0.43
2 674.0 0.0 60.2 60.6 9.2 0.0
2 2862.33333333 2.0 68.8 64.2 7.2 0.342
2 3075.11111111 1.0 75.0 53.0 8.0 0.0
3 694.0 0.0 58.8 75.6 6.4 0.004
1 428.0 0.0 58.0 83.0 15.0 0.99
3 220.0 0.0 59.6 66.8 6.2 0.0
1 482.230769231 0.0 65.0 71.0 9.0 0.0
0 556.8 2.0 55.2 57.6 3.0 0.0
0 644.0 2.0 53.4 63.6 3.2 0.0
1 366.909090909 2.0 60.6 68.2 3.8 0.0
0 515.0 2.0 68.6 67.2 7.8 0.0
2 3714.6 0.0 59.2 62.2 6.2 0.0
3 1614.0 0.0 64.0 61.2 11.6 0.0
3 3213.66666667 0.0 59.4 66.8 7.6 0.0
1 476.6 0.0 52.4 81.0 2.6 0.0
2 511.0 0.0 63.6 70.6 8.0 0.0
1 6049.75 3.0 47.4 65.4 1.0 0.0
1 490.1 0.0 54.0 71.0 4.0 0.0
2 754.0 2.0 61.4 61.0 3.6 0.0
1 2798.88888889 3.0 50.6 61.4 7.4 0.0
3 1016.25 0.0 59.0 76.6 7.0 0.0
1 1203.7 2.0 66.4 71.8 6.0 0.0
1 5154.41666667 0.0 60.0 64.8 7.4 0.0
0 232.0 1.0 71.4 69.4 5.8 0.0
1 557.181818182 2.0 64.0 48.6 3.4 0.0
0 1026.0 3.0 53.2 63.8 1.6 0.0
3 450.0 0.0 66.4 57.6 5.6 0.0
1 712.333333333 3.0 50.4 82.2 1.8 0.004
2 553.0 2.0 59.2 62.4 4.2 0.0
3 1674.0 0.0 52.4 64.0 2.2 0.0
1 5745.75 2.0 64.2 43.4 3.2 0.0
0 448.0 0.0 63.6 70.6 8.0 0.0
1 1236.0 2.0 76.2 52.8 4.2 0.0
3 527.5 0.0 57.4 75.6 7.0 0.014
1 5307.0 0.0 59.0 71.8 8.2 0.0
3 364.0 0.0 57.0 59.8 6.2 0.0
0 393.0 2.0 55.4 68.6 3.6 0.0
2 1530.25 0.0 58.4 71.0 2.2 0.0
2 637.666666667 3.0 53.2 73.2 4.8 0.078
1 558.5 0.0 62.0 65.4 9.4 0.0
2 644.666666667 0.0 41.8 64.6 2.0 0.0
0 362.666666667 2.0 58.6 78.4 4.2 0.0
3 391.0 2.0 53.0 69.2 1.0 0.0
3 561.0 2.0 69.8 67.6 6.6 0.0
2 2794.83333333 3.0 50.2 54.2 8.2 0.0
1 547.904761905 0.0 66.6 64.0 3.6 0.0
1 3824.9375 2.0 60.0 86.0 7.0 0.2
0 663.0 0.0 70.0 47.0 6.0 0.0
3 718.0 0.0 54.6 52.0 3.4 0.0
2 8790.83333333 1.0 69.0 72.2 6.8 0.0
2 581.6 1.0 68.0 71.2 8.4 0.0
2 501.125 2.0 54.6 66.8 1.6 0.0
1 503.923076923 1.0 65.6 57.4 6.6 0.0
0 2590.0 0.0 53.4 70.4 7.4 0.0
1 2126.94736842 1.0 68.0 66.8 7.8 0.0
3 535.0 2.0 70.2 64.4 4.2 0.0
2 3572.1 2.0 60.6 63.0 4.2 0.0
1 702.666666667 2.0 64.6 79.4 5.4 0.0
3 660.0 0.0 53.8 76.8 3.4 0.0
3 1686.5 1.0 68.0 66.8 7.8 0.0
0 447.0 2.0 67.2 35.6 2.4 0.0
2 563.5 0.0 55.4 72.2 8.0 0.132
1 482.083333333 1.0 64.4 66.2 7.8 0.0
1 649.0 1.0 65.0 66.4 6.6 0.0
3 805.0 3.0 61.0 86.0 12.0 1.43
3 527.0 1.0 66.2 62.2 7.6 0.0
3 550.666666667 2.0 65.2 72.2 3.2 0.002
1 412.571428571 0.0 63.0 63.6 7.6 0.0
0 236.0 0.0 58.2 62.0 6.8 0.0
1 403.928571429 0.0 61.0 73.2 6.0 0.04
3 319.0 0.0 53.0 78.0 3.0 0.0
2 442.125 0.0 64.8 68.8 7.6 0.0
2 876.8 0.0 55.8 81.4 3.4 0.006
2 976.0 2.0 53.8 54.2 2.2 0.0
0 339.0 1.0 66.2 73.2 7.8 0.0
2 759.8 2.0 68.6 71.2 7.2 0.0
0 615.0 2.0 68.8 64.2 7.2 0.342
1 424.8 0.0 69.4 63.8 5.0 0.0
2 516.75 0.0 59.4 64.2 8.6 0.0
2 2271.14285714 0.0 58.6 71.0 8.6 0.0
3 502.0 0.0 57.0 51.0 5.0 0.0
1 618.833333333 3.0 40.6 50.8 2.2 0.0
3 508.0 2.0 64.2 43.4 3.2 0.0
2 457.0 1.0 69.6 56.8 6.8 0.0
2 859.25 2.0 63.0 79.6 6.4 0.0
2 680.5 1.0 63.2 70.4 9.6 0.0
1 699.2 2.0 53.8 70.8 1.2 0.0
1 654.357142857 2.0 71.6 43.0 3.6 0.0
3 448.0 0.0 61.0 65.2 7.0 0.002
0 602.0 2.0 68.6 71.2 7.2 0.0
1 2065.2 3.0 51.4 60.0 1.0 0.0
2 683.5 2.0 71.6 65.2 6.4 0.0
3 371.0 3.0 47.4 65.4 1.0 0.0
1 4741.0 2.0 53.8 54.2 2.2 0.0
3 904.666666667 2.0 57.4 81.8 4.0 0.0
3 827.0 1.0 70.6 60.2 6.2 0.0
0 461.0 2.0 62.8 64.0 3.0 0.0
3 533.0 1.0 68.6 68.4 7.0 0.0
2 1639.8 1.0 72.4 64.6 6.6 0.0
2 1210.16666667 2.0 60.6 58.2 2.0 0.0
0 274.0 3.0 43.2 51.0 3.4 0.0
1 420.555555556 2.0 71.6 65.2 6.4 0.0
1 398.888888889 0.0 63.0 60.4 4.2 0.0
2 866.714285714 1.0 67.8 72.0 8.6 0.0
2 671.6 2.0 55.2 75.8 7.8 0.002
3 1015.0 2.0 65.0 64.6 9.6 0.0
3 630.0 3.0 46.2 70.8 2.2 0.0
3 343.0 0.0 56.8 69.0 8.6 0.0
3 1470.6 0.0 48.8 60.2 4.6 0.0
2 533.0 0.0 59.6 66.8 6.2 0.0
3 966.2 1.0 61.2 63.2 9.4 0.0
0 561.0 2.0 65.2 42.4 2.4 0.0
3 746.0 2.0 65.8 66.2 4.6 0.0
2 597.0 1.0 64.2 70.6 8.0 0.0
0 3755.5 0.0 53.0 54.6 1.4 0.0
0 418.0 0.0 61.6 42.8 10.6 0.0
2 476.0 1.0 68.6 70.2 8.2 0.0
2 675.0 0.0 57.8 67.0 3.6 0.0
2 1232.33333333 2.0 65.8 66.2 4.6 0.0
3 414.0 1.0 68.4 75.0 6.2 0.0
0 400.0 2.0 62.0 46.6 8.4 0.0
3 451.5 2.0 63.4 76.6 6.2 0.35
3 947.0 0.0 67.0 70.0 6.0 0.0
0 191.0 0.0 58.4 71.0 2.2 0.0
0 496.0 2.0 65.8 66.2 4.6 0.0
2 444.25 3.0 41.0 60.2 1.2 0.0
1 436.857142857 1.0 67.4 68.4 8.6 0.0
2 561.833333333 1.0 65.0 70.0 5.8 0.0
3 606.0 0.0 53.4 70.4 7.4 0.0
1 588.444444444 2.0 62.6 64.8 4.4 0.0
1 284.571428571 0.0 59.4 66.8 7.6 0.0
3 779.0 0.0 54.6 34.4 9.4 0.0
1 410.928571429 0.0 58.4 71.0 2.2 0.0
3 293.0 2.0 65.4 76.0 6.2 0.32
0 442.0 0.0 63.2 62.2 5.6 0.0
1 2422.8125 1.0 69.0 73.0 6.8 0.0
2 782.666666667 2.0 69.2 72.8 5.2 0.0
2 2021.66666667 0.0 59.4 67.6 8.2 0.0
0 3111.0 2.0 57.6 65.8 9.6 0.0
2 1243.09090909 0.0 59.4 47.4 4.0 0.0
1 517.4 0.0 55.4 74.8 4.8 0.0
1 1159.42857143 2.0 60.4 62.6 4.4 0.0
2 504.333333333 0.0 55.8 62.0 6.6 0.002
1 495.083333333 0.0 56.0 63.0 7.0 0.0
0 788.333333333 2.0 61.0 84.6 6.6 0.088
1 428.0 3.0 47.0 62.0 5.0 0.0
3 662.0 2.0 74.6 41.8 3.4 0.0
1 587.0 0.0 52.8 70.2 6.6 0.008
1 1002.75 0.0 60.2 72.0 11.0 0.092
2 664.333333333 1.0 69.4 72.8 7.6 0.0
1 549.266666667 0.0 60.0 68.0 7.0 0.0
3 434.0 0.0 70.0 48.0 5.2 0.0
1 9618.375 2.0 60.6 63.0 4.2 0.0
2 679.357142857 2.0 64.8 64.6 2.4 0.0
3 486.5 2.0 53.8 70.8 1.2 0.0
0 367.0 2.0 67.0 69.0 8.0 0.0
3 920.0 0.0 52.4 69.2 1.2 0.0
2 622.75 0.0 73.0 53.0 5.0 0.0
3 524.5 3.0 40.6 50.8 2.2 0.0
1 528.272727273 0.0 55.4 72.2 8.0 0.132
1 1308.4 0.0 50.8 71.8 4.6 0.0
1 1571.5 2.0 69.0 76.8 6.4 0.0
2 4916.66666667 0.0 60.6 83.2 11.4 0.456
2 321.0 0.0 63.0 63.6 7.6 0.0
1 2531.0 1.0 68.0 74.0 14.0 0.0
2 927.0 1.0 72.6 66.6 7.4 0.0
2 544.125 0.0 55.2 74.6 3.6 0.002
1 474.533333333 1.0 68.8 70.2 7.2 0.0
3 430.0 0.0 66.6 64.0 3.6 0.0
3 599.166666667 0.0 61.0 58.0 11.0 0.0
1 927.1 0.0 68.6 59.6 3.6 0.0
1 1126.22222222 2.0 62.8 50.8 6.4 0.0
2 587.6 2.0 55.2 78.6 4.0 0.0
1 549.071428571 2.0 67.6 72.2 7.0 0.0
0 246.0 0.0 57.8 78.6 3.6 0.0
3 262.0 0.0 62.8 65.8 9.0 0.0
3 703.6 1.0 66.8 72.4 7.2 0.0
3 779.0 0.0 51.8 77.6 1.6 0.0
0 8021.66666667 0.0 60.4 70.4 2.0 0.0
3 436.333333333 1.0 75.2 63.0 6.4 0.0
3 865.5 2.0 59.6 78.8 3.6 0.004
2 800.2 2.0 63.2 68.8 8.8 0.0
1 537.125 0.0 62.4 62.8 4.4 0.0
2 728.625 0.0 61.0 64.0 17.0 0.0
3 635.0 2.0 53.0 69.0 5.0 0.0
1 480.4 1.0 66.2 62.2 7.6 0.0
1 2123.66666667 0.0 58.0 68.0 11.0 0.0
1 1953.88888889 0.0 59.6 70.2 7.8 0.004
2 370.8 1.0 67.6 71.0 8.0 0.0
2 1544.42857143 0.0 61.8 67.6 10.8 0.0
2 1684.2 2.0 61.2 59.0 3.6 0.032
3 690.0 1.0 62.0 68.4 8.0 0.0
2 6435.0 0.0 51.4 77.6 9.6 0.268
3 700.0 2.0 56.2 61.6 3.8 0.002
3 950.0 1.0 68.4 65.0 6.0 0.0
2 470.857142857 1.0 64.6 71.4 6.4 0.0
3 376.5 3.0 50.0 66.6 8.4 0.0
1 4683.66666667 2.0 59.8 70.0 3.0 0.0
3 409.5 1.0 65.0 73.0 10.0 0.0
1 968.333333333 0.0 65.6 60.0 4.0 0.0
2 3919.44444444 1.0 69.2 68.4 6.2 0.0
2 504.5 2.0 57.8 36.0 6.0 0.0
2 489.5 0.0 60.8 74.8 3.2 0.0
3 212.0 1.0 68.0 67.0 11.0 0.0
1 521.692307692 2.0 65.8 66.2 4.6 0.0
2 2395.0 2.0 76.2 52.8 4.2 0.0
1 487.25 0.0 60.6 85.0 4.2 0.004
0 260.0 0.0 58.0 65.8 7.8 0.0
2 391.6 1.0 61.4 66.2 8.8 0.0
1 561.4 0.0 67.0 55.0 6.0 0.0
3 342.333333333 0.0 61.6 69.6 5.8 0.0
2 1534.4 2.0 65.4 73.2 5.2 0.0
2 410.666666667 0.0 57.4 71.2 5.6 0.0
2 601.0 2.0 62.8 61.0 6.2 0.0
3 183.0 0.0 62.0 62.2 5.6 0.0
0 224.0 1.0 62.4 67.4 8.0 0.0
1 2169.77777778 2.0 57.6 71.6 5.6 0.0
3 574.75 0.0 53.6 70.2 3.0 0.0
1 567.7 1.0 68.0 66.0 7.4 0.0
2 437.0 2.0 58.4 78.2 3.8 0.0
2 494.75 1.0 66.4 65.0 9.0 0.0
3 227.0 0.0 48.8 70.8 5.8 0.0
0 502.0 2.0 71.6 43.0 3.6 0.0
1 6197.0 3.0 51.6 56.8 10.4 0.0
3 834.0 2.0 57.0 76.0 4.4 0.0
3 422.0 0.0 59.6 71.6 7.0 0.0
0 247.0 0.0 58.0 68.4 9.0 0.0
3 793.75 0.0 60.4 60.0 12.8 0.0
3 634.5 3.0 59.8 81.2 3.0 0.028
3 751.5 2.0 57.0 73.0 4.4 0.0
1 2144.0 3.0 58.2 86.0 7.0 0.94
1 552.0 2.0 57.6 65.8 9.6 0.0
3 401.0 0.0 60.2 60.6 9.2 0.0
1 3581.83333333 0.0 44.6 45.4 3.8 0.0
1 541.428571429 3.0 52.8 78.2 5.0 0.0
2 602.75 2.0 60.0 77.0 8.0 0.0
2 921.75 2.0 60.8 76.4 3.0 0.0
2 848.0 2.0 59.0 83.0 7.0 0.08
3 271.5 1.0 69.6 66.0 7.0 0.0
0 755.5 0.0 61.8 48.6 4.6 0.0
2 572.0 0.0 57.6 55.8 14.2 0.0
2 517.333333333 3.0 52.8 78.2 5.0 0.0
2 490.166666667 0.0 56.4 45.6 2.4 0.0
2 582.333333333 0.0 60.0 45.0 7.8 0.0
2 401.4 0.0 60.0 68.0 7.0 0.0
0 442.0 0.0 56.6 73.2 3.4 0.0
1 669.0 0.0 56.8 47.4 11.6 0.0
2 1082.5 1.0 65.6 72.4 6.8 0.0
1 539.916666667 2.0 58.0 74.0 2.6 0.0
2 395.625 0.0 53.0 83.0 2.6 0.0
1 3390.0 0.0 58.4 68.8 5.0 0.0
2 1157.2 0.0 64.2 44.2 9.0 0.0
0 818.666666667 3.0 48.8 71.8 3.8 0.0
2 588.6 2.0 51.6 69.0 1.4 0.0
1 375.111111111 1.0 62.6 66.8 8.0 0.0
1 494.0 0.0 59.4 69.8 10.0 0.054
3 469.5 2.0 68.6 73.6 6.2 0.0
2 1910.9 3.0 55.0 78.2 7.2 0.024
2 1256.2 2.0 71.6 43.0 3.6 0.0
2 563.2 2.0 56.0 80.0 3.0 0.0
3 533.5 2.0 69.2 53.0 4.8 0.0
1 1168.14285714 0.0 53.0 76.6 5.0 0.004
1 478.5 0.0 60.2 60.6 9.2 0.0
0 228.0 0.0 60.8 74.8 3.2 0.0
0 529.666666667 2.0 59.6 78.8 3.6 0.004
1 405.3125 0.0 58.8 70.0 6.8 0.0
3 878.0 1.0 69.6 56.8 6.8 0.0
3 395.5 0.0 52.8 65.8 4.4 0.0
3 554.0 2.0 52.0 84.0 6.0 0.0
3 961.0 1.0 63.6 62.8 9.0 0.0
3 447.5 2.0 60.8 76.4 3.0 0.0
2 568.5 3.0 50.6 61.4 7.4 0.0
1 330.75 0.0 46.4 37.2 6.2 0.0
2 586.0 3.0 60.6 76.8 3.6 0.002
3 578.666666667 0.0 58.4 58.2 8.2 0.0
2 534.333333333 2.0 58.2 70.0 4.0 0.0
1 745.647058824 0.0 47.6 69.0 2.0 0.0
1 4693.66666667 3.0 49.6 70.2 3.2 0.0
1 1130.55555556 2.0 64.8 74.6 9.0 0.106
3 873.0 2.0 69.0 77.0 12.0 0.0
3 567.75 0.0 56.0 56.0 9.0 0.0
3 647.0 0.0 52.2 52.8 1.8 0.0
3 888.5 3.0 51.4 61.8 1.2 0.0
