1.0 661.576923077 52.4 60.8 2.2 0.0
2.0 495.115384615 60.4 78.8 7.2 0.0
3.0 483.416666667 58.0 68.4 9.0 0.0
2.0 427.772727273 58.0 72.0 5.0 0.02
3.0 442.875 49.0 72.0 2.0 0.0
2.0 711.125 54.0 73.0 6.0 0.0
0.0 520.0 53.0 81.0 3.0 0.0
0.0 652.0 63.0 63.6 7.6 0.0
2.0 521.0 59.0 70.0 8.0 0.0
3.0 559.75 57.0 59.8 6.2 0.0
3.0 424.25 59.0 58.0 6.0 0.0
0.0 396.5 73.0 53.0 5.0 0.0
2.0 404.315789474 54.6 60.6 3.4 0.0
0.0 419.5 61.0 40.0 11.0 0.0
2.0 3573.88888889 60.8 72.8 5.4 0.0
2.0 506.625 57.2 70.6 8.0 0.0
2.0 529.727272727 67.0 52.0 4.0 0.0
2.0 679.285714286 55.0 60.0 2.0 0.0
3.0 1548.0 60.6 83.2 11.4 0.456
0.0 527.0 54.0 61.0 4.0 0.0
0.0 28276.0 54.4 61.8 10.2 0.0
3.0 414.588235294 59.0 69.0 9.0 0.0
2.0 581.8 57.0 60.6 3.8 0.0
2.0 464.333333333 66.0 60.0 7.0 0.0
3.0 573.5 60.4 78.8 7.2 0.0
1.0 564.972222222 54.0 75.0 8.0 0.15
1.0 592.870967742 59.0 75.0 8.0 0.0
1.0 528.95 57.2 59.0 3.4 0.0
1.0 518.864864865 52.0 76.0 2.0 0.0
3.0 902.0 62.0 62.2 5.6 0.0
1.0 484.235294118 61.0 77.0 22.0 0.91
2.0 406.5 48.2 76.0 1.6 0.0
3.0 866.5 59.2 62.2 6.2 0.0
2.0 510.619047619 59.0 63.0 9.0 0.0
3.0 551.0 75.0 43.0 6.0 0.0
0.0 946.0 54.0 63.0 13.0 0.0
0.0 549.0 61.0 61.0 9.0 0.0
2.0 566.666666667 56.0 73.0 12.0 0.0
1.0 575.64 52.8 70.2 6.6 0.008
2.0 527.357142857 54.0 87.0 5.0 0.0
3.0 555.25 66.0 26.0 16.0 0.0
1.0 526.723404255 59.6 66.8 6.2 0.0
2.0 478.117647059 60.2 65.0 8.6 0.0
1.0 637.5 55.0 57.0 1.0 0.0
3.0 502.692307692 67.8 60.8 6.6 0.0
0.0 544.5 50.0 84.0 3.0 0.0
3.0 913.5 57.0 79.0 12.0 0.87
3.0 390.4 55.2 68.0 6.0 0.048
3.0 554.0 57.0 67.0 6.0 0.0
3.0 499.777777778 57.0 76.0 3.0 0.0
0.0 453.0 59.0 73.0 7.0 0.0
2.0 410.333333333 53.0 86.0 8.0 0.096
2.0 526.76 49.0 87.0 2.0 0.0
2.0 560.0 63.2 62.2 5.6 0.0
1.0 587.8 56.0 53.0 1.0 0.0
3.0 238.0 63.0 66.0 15.0 0.0
2.0 661.230769231 56.0 56.0 9.0 0.0
2.0 666.666666667 58.0 67.0 3.0 0.0
3.0 445.571428571 55.0 56.0 9.0 0.0
1.0 631.333333333 52.4 64.0 2.2 0.0
0.0 446.0 53.0 92.0 9.0 0.0
3.0 429.0 60.8 67.4 6.6 0.0
2.0 534.388888889 58.2 73.4 1.8 0.0
3.0 407.166666667 54.6 52.0 3.4 0.0
2.0 447.166666667 55.6 85.8 5.0 0.006
3.0 378.666666667 58.0 58.0 6.0 0.0
2.0 548.9 63.2 62.4 6.4 0.0
0.0 312.5 60.2 72.0 11.0 0.092
2.0 462.125 66.4 57.6 5.6 0.0
2.0 437.411764706 57.0 71.0 6.0 0.0
3.0 500.571428571 57.4 53.0 6.2 0.0
1.0 613.38028169 57.0 48.0 13.0 0.0
3.0 533.0 62.8 67.0 6.4 0.0
2.0 521.739130435 51.0 73.0 5.0 0.0
2.0 543.0 61.2 70.0 6.0 0.0
0.0 381.0 55.0 69.0 3.0 0.0
3.0 870.0 55.0 77.0 7.0 0.0
2.0 529.4375 62.0 64.0 16.0 0.0
1.0 273.0 57.0 75.0 9.0 0.02
2.0 372.666666667 59.0 69.0 12.0 0.0
2.0 540.666666667 55.0 77.0 7.0 0.0
3.0 526.285714286 53.6 82.6 3.0 0.0
1.0 567.634920635 56.0 80.0 6.0 0.0
2.0 608.615384615 59.0 84.0 4.0 0.0
2.0 536.35 56.0 72.0 15.0 0.0
3.0 363.666666667 59.0 73.0 6.0 0.0
0.0 605.0 59.8 69.0 9.0 0.0
2.0 447.730769231 54.0 83.0 3.0 0.0
3.0 552.625 52.4 81.0 2.6 0.0
0.0 339.0 57.0 72.0 11.0 0.0
0.0 351.0 65.0 47.0 8.0 0.0
2.0 845.833333333 61.4 69.6 5.2 0.0
2.0 219.0 47.0 37.0 8.0 0.0
3.0 405.571428571 56.0 57.0 4.0 0.0
1.0 664.235294118 75.4 35.6 5.2 0.0
1.0 475.15625 66.0 61.0 8.0 0.0
3.0 522.916666667 59.6 71.6 7.0 0.0
1.0 1278.05 61.0 80.0 5.0 0.0
3.0 439.666666667 56.0 86.0 5.0 0.0
3.0 471.333333333 57.2 59.0 3.4 0.0
2.0 576.80952381 56.8 47.4 11.6 0.0
2.0 551.4 54.0 84.4 3.6 0.0
1.0 596.265625 61.4 73.0 8.2 0.0
3.0 392.714285714 52.0 74.2 2.6 0.0
0.0 529.0 57.0 78.0 8.0 0.0
2.0 250.0 56.0 92.0 13.0 0.42
2.0 427.1 57.6 83.4 3.0 0.0
2.0 666.083333333 57.2 59.0 3.4 0.0
1.0 468.628571429 55.6 81.2 3.2 0.0
2.0 610.071428571 73.0 42.8 5.2 0.0
3.0 680.285714286 51.0 73.0 5.0 0.0
3.0 371.125 56.0 80.0 6.0 0.0
2.0 485.25 53.4 52.6 2.2 0.0
3.0 497.0 56.0 69.0 8.0 0.0
1.0 497.0 50.0 70.0 4.0 0.0
1.0 567.885714286 50.4 78.8 2.6 0.0
3.0 286.2 61.0 73.2 6.0 0.04
2.0 470.923076923 64.8 68.8 7.6 0.0
0.0 677.0 50.0 84.0 4.0 0.0
2.0 459.666666667 58.4 65.8 3.2 0.0
2.0 3342.66666667 57.0 83.0 5.0 0.0
0.0 471.0 56.0 86.0 5.0 0.0
1.0 674.0 61.0 69.0 16.0 0.0
3.0 434.866666667 56.0 76.0 6.0 0.0
2.0 565.541666667 52.0 86.0 2.0 0.0
1.0 577.603773585 57.0 71.0 6.0 0.0
0.0 422.0 60.8 67.4 6.6 0.0
3.0 383.625 53.0 92.0 9.0 0.0
1.0 491.615384615 52.0 74.2 2.6 0.0
1.0 2557.0 61.4 69.6 5.2 0.0
1.0 3556.3125 55.6 85.8 5.0 0.006
2.0 504.954545455 51.8 77.6 1.6 0.0
0.0 730.0 53.0 73.0 3.0 0.0
2.0 468.076923077 64.0 55.0 8.0 0.0
3.0 471.333333333 55.2 74.6 3.6 0.002
3.0 381.333333333 56.6 46.2 3.6 0.0
0.0 857.5 67.8 60.8 6.6 0.0
0.0 483.0 55.0 80.0 8.0 0.0
2.0 808.55 70.0 48.0 5.2 0.0
1.0 557.212121212 61.4 55.0 10.0 0.0
1.0 783.0 59.0 69.0 12.0 0.0
0.0 571.0 59.0 73.0 3.0 0.0
2.0 546.285714286 60.6 85.0 4.2 0.004
1.0 556.862068966 58.4 63.4 8.4 0.0
2.0 560.933333333 54.6 52.0 3.4 0.0
0.0 191.0 56.0 71.0 7.0 0.0
1.0 443.666666667 56.4 67.4 4.2 0.0
1.0 657.444444444 59.0 73.0 6.0 0.0
3.0 399.0 57.0 67.0 5.0 0.0
0.0 442.0 54.0 73.0 6.0 0.0
0.0 432.0 55.0 86.0 5.0 0.0
2.0 590.470588235 56.0 61.0 4.4 0.0
2.0 371.0 59.6 82.4 7.8 0.09
1.0 720.153846154 58.4 71.0 2.2 0.0
3.0 309.5 55.0 80.0 14.0 0.0
1.0 571.434782609 61.8 48.6 4.6 0.0
0.0 638.0 49.0 72.0 2.0 0.0
3.0 430.166666667 58.4 65.8 3.2 0.0
1.0 3076.33333333 55.0 45.0 5.0 0.0
2.0 843.5 59.8 65.2 3.4 0.0
2.0 522.909090909 59.2 77.0 6.4 0.008
3.0 562.0 50.0 70.0 4.0 0.0
2.0 424.75 54.0 67.0 11.0 0.0
2.0 559.235294118 57.0 59.8 6.2 0.0
2.0 3918.44444444 50.0 70.0 4.0 0.0
1.0 544.878787879 69.0 44.0 5.0 0.0
1.0 650.6875 58.2 71.2 8.6 0.0
2.0 447.7 49.0 78.0 3.0 0.0
2.0 518.666666667 58.0 72.0 11.0 0.0
2.0 487.0 56.8 79.6 10.8 0.544
3.0 486.866666667 58.0 77.0 9.0 0.0
2.0 611.0625 52.0 66.0 3.0 0.0
3.0 566.666666667 73.0 53.0 5.0 0.0
3.0 457.5 58.6 71.0 8.6 0.0
2.0 543.333333333 57.0 75.0 9.0 0.02
1.0 1042.14814815 62.0 64.0 16.0 0.0
1.0 616.794117647 69.4 45.4 3.8 0.0
1.0 588.40625 64.0 68.6 5.0 0.0
2.0 611.428571429 59.6 66.8 6.2 0.0
0.0 703.0 55.0 56.0 9.0 0.0
3.0 367.222222222 53.0 81.0 3.0 0.0
1.0 574.392156863 50.0 58.0 5.0 0.0
3.0 488.666666667 64.6 67.0 8.2 0.0
3.0 276.5 56.0 71.0 8.0 0.32
3.0 566.857142857 59.4 64.2 8.6 0.0
1.0 662.882352941 53.0 76.6 5.0 0.004
1.0 530.787234043 59.8 67.2 8.2 0.0
3.0 659.5 55.0 74.0 4.0 0.0
3.0 416.25 52.8 70.2 6.6 0.008
1.0 645.761904762 65.0 68.0 5.0 0.0
1.0 597.296296296 63.0 71.0 8.0 0.0
0.0 386.0 45.8 74.0 2.4 0.0
0.0 556.0 59.0 87.0 8.0 0.0
1.0 611.203703704 57.8 68.0 9.0 0.0
0.0 399.0 74.0 43.0 5.0 0.0
3.0 484.384615385 54.0 83.0 3.0 0.0
1.0 499.1 54.4 66.8 4.8 0.0
1.0 607.857142857 73.0 42.8 5.2 0.0
1.0 610.62962963 58.0 72.0 5.0 0.02
2.0 603.2 61.0 44.0 3.0 0.0
2.0 585.5 65.4 31.2 10.6 0.0
3.0 402.5 62.0 62.4 11.0 0.0
1.0 556.166666667 56.6 46.2 3.6 0.0
2.0 291.0 45.0 72.0 3.0 0.0
2.0 614.111111111 62.0 63.0 6.0 0.0
2.0 644.166666667 52.6 66.8 2.6 0.0
1.0 595.228571429 57.6 55.8 14.2 0.0
3.0 433.727272727 56.0 65.6 5.8 0.014
1.0 524.648648649 64.8 46.8 8.4 0.0
1.0 494.076923077 60.0 72.0 5.0 0.0
3.0 294.0 61.0 77.0 5.0 0.0
3.0 522.4 53.2 52.8 2.0 0.0
2.0 792.72 53.0 81.0 3.0 0.0
0.0 771.333333333 62.0 65.0 5.0 0.0
2.0 614.625 41.0 64.0 4.0 0.0
3.0 509.916666667 62.0 64.0 16.0 0.0
1.0 608.405405405 60.2 70.0 6.6 0.0
2.0 523.363636364 56.8 69.0 8.6 0.0
1.0 885.875 60.0 70.0 7.0 0.0
1.0 784.473684211 53.8 57.0 3.0 0.0
1.0 477.130434783 49.0 73.0 7.0 0.09
1.0 496.666666667 59.4 67.6 8.2 0.0
2.0 277.0 55.0 57.0 1.0 0.0
1.0 618.361111111 62.0 62.4 11.0 0.0
3.0 468.333333333 54.0 59.0 4.0 0.0
1.0 480.242424242 63.0 57.2 7.8 0.0
1.0 730.25 58.4 68.8 5.0 0.0
1.0 866.64516129 63.0 64.0 11.0 0.0
2.0 449.368421053 50.0 84.0 3.0 0.0
2.0 322.5 53.0 62.0 3.0 0.0
2.0 556.933333333 56.0 48.0 2.0 0.0
1.0 566.333333333 56.0 68.0 19.0 0.0
1.0 703.041666667 59.4 77.0 4.6 0.0
1.0 517.523809524 56.2 47.0 1.8 0.0
3.0 533.333333333 62.4 71.8 6.0 0.056
2.0 2176.8 46.4 37.2 6.2 0.0
0.0 437.0 54.0 87.0 5.0 0.0
3.0 411.25 53.0 71.0 5.0 0.0
2.0 490.111111111 55.6 61.4 3.8 0.0
3.0 626.0 64.8 68.8 7.6 0.0
1.0 486.548387097 54.6 60.6 3.4 0.0
3.0 397.0 58.0 63.0 7.0 0.0
1.0 663.70212766 53.0 78.0 3.0 0.0
1.0 629.133333333 59.0 63.0 9.0 0.0
2.0 479.818181818 52.8 71.0 4.4 0.0
2.0 512.923076923 59.0 81.0 5.0 0.0
3.0 415.6 54.0 35.0 7.0 0.0
2.0 582.875 56.2 80.4 3.6 0.0
3.0 368.2 59.4 69.8 10.0 0.054
3.0 602.5 59.0 75.0 4.0 0.0
2.0 444.0 63.6 70.6 8.0 0.0
1.0 746.0 57.6 82.4 11.0 0.104
2.0 253.5 53.0 84.0 5.0 0.0
2.0 398.333333333 54.4 61.8 10.2 0.0
1.0 622.1875 54.6 80.0 2.4 0.0
0.0 368.0 60.0 73.0 10.0 0.0
3.0 303.833333333 65.0 68.0 5.0 0.0
0.0 432.0 54.0 35.0 7.0 0.0
3.0 409.166666667 59.0 87.0 8.0 0.0
1.0 1308.5 57.0 60.6 3.8 0.0
2.0 568.888888889 58.0 81.0 15.0 0.22
2.0 646.714285714 58.0 75.0 7.0 0.0
2.0 483.620689655 58.0 72.0 12.0 0.0
1.0 610.516129032 73.0 53.0 5.0 0.0
2.0 629.333333333 54.0 69.0 10.0 0.0
1.0 833.5 62.4 62.2 5.4 0.0
3.0 754.0 51.0 63.0 6.0 0.0
2.0 519.444444444 61.6 42.8 10.6 0.0
3.0 585.0 57.0 74.0 14.0 0.0
0.0 699.0 58.0 63.0 7.0 0.0
2.0 547.904761905 55.8 62.0 6.6 0.002
1.0 579.366666667 63.8 72.2 7.8 0.0
3.0 438.125 58.2 71.2 8.6 0.0
2.0 524.181818182 59.8 57.8 6.2 0.0
1.0 582.068965517 60.4 62.0 10.8 0.0
2.0 6519.33333333 63.0 66.2 7.2 0.0
0.0 789.0 61.6 69.6 5.8 0.0
1.0 648.836065574 58.2 73.4 1.8 0.0
1.0 501.35483871 56.0 57.0 4.0 0.0
2.0 934.444444444 59.0 75.0 4.0 0.0
3.0 443.285714286 62.4 66.2 5.8 0.0
1.0 507.666666667 50.0 87.0 3.0 0.0
2.0 531.583333333 66.0 61.0 8.0 0.0
0.0 452.0 56.0 84.0 5.0 0.0
0.0 702.5 57.8 47.8 6.8 0.0
1.0 552.288135593 47.6 69.0 2.0 0.0
3.0 594.454545455 59.6 66.8 6.2 0.0
2.0 487.5 55.2 76.8 8.4 0.22
3.0 430.857142857 55.0 64.0 5.0 0.0
3.0 643.0 59.2 60.6 9.4 0.0
1.0 750.947368421 57.6 67.8 5.2 0.0
1.0 2444.0 62.0 62.2 5.6 0.0
3.0 522.4 69.4 63.8 5.0 0.0
1.0 806.333333333 62.0 65.4 9.4 0.0
3.0 687.4 57.2 70.6 8.0 0.0
3.0 1032.3 59.4 47.4 4.0 0.0
1.0 558.333333333 60.8 56.6 8.4 0.0
2.0 607.807692308 60.0 68.0 7.0 0.0
1.0 558.733333333 63.0 63.0 9.0 0.01
1.0 5531.0 55.8 81.4 3.4 0.006
1.0 486.675675676 51.4 71.6 3.0 0.0
1.0 542.0 55.4 89.2 2.6 0.0
1.0 593.175 57.0 60.0 4.0 0.0
3.0 552.333333333 59.4 66.8 7.6 0.0
3.0 6379.57142857 69.4 45.4 3.8 0.0
1.0 550.555555556 60.2 60.6 9.2 0.0
2.0 467.833333333 53.6 82.6 3.0 0.0
3.0 409.142857143 54.4 66.8 4.8 0.0
1.0 395.5 57.8 75.4 10.6 0.762
3.0 434.0 57.0 48.0 13.0 0.0
1.0 591.958333333 60.0 80.0 10.0 0.0
3.0 384.636363636 49.0 78.0 3.0 0.0
2.0 1801.625 67.4 59.0 6.8 0.0
1.0 542.0 52.0 66.0 3.0 0.0
3.0 237.0 58.0 70.0 8.0 0.0
2.0 887.0 52.8 65.8 4.4 0.0
1.0 571.836734694 55.0 69.0 3.0 0.0
0.0 384.5 54.2 54.4 3.0 0.0
1.0 600.6 57.0 77.0 15.0 0.14
0.0 477.0 59.0 69.0 9.0 0.0
2.0 743.0 55.0 54.0 2.0 0.0
3.0 606.0 57.0 71.0 6.0 0.0
3.0 668.0 65.0 71.0 9.0 0.0
3.0 618.090909091 63.0 57.2 7.8 0.0
1.0 1140.0 64.2 44.2 9.0 0.0
3.0 313.0 60.4 70.4 2.0 0.0
3.0 293.333333333 53.8 76.8 3.4 0.0
2.0 584.0 51.0 60.8 1.8 0.0
3.0 263.5 58.0 67.0 3.0 0.0
2.0 614.4 59.0 52.0 10.0 0.0
0.0 547.0 61.0 58.0 11.0 0.0
0.0 672.5 56.0 56.0 9.0 0.0
1.0 566.964285714 60.8 74.8 3.2 0.0
0.0 461.0 58.6 71.0 8.6 0.0
0.0 227.0 49.0 87.0 2.0 0.0
1.0 1122.25 47.8 69.0 1.0 0.0
2.0 744.647058824 57.0 74.4 5.6 0.0
2.0 488.0 61.4 65.8 4.2 0.0
1.0 601.689189189 57.0 72.0 11.0 0.0
3.0 541.357142857 52.0 86.0 2.0 0.0
1.0 1036.22807018 54.6 71.4 10.2 0.23
1.0 575.80952381 59.6 70.2 7.8 0.004
0.0 410.0 58.0 60.0 18.0 0.0
2.0 758.0 65.0 61.0 8.0 0.0
1.0 705.541666667 50.8 69.2 1.4 0.0
2.0 369.333333333 60.0 73.0 6.0 0.26
3.0 298.6 50.0 84.0 4.0 0.0
2.0 576.916666667 60.8 68.2 6.8 0.0
3.0 435.333333333 61.0 71.0 10.0 0.0
2.0 593.545454545 50.0 60.8 1.2 0.0
3.0 747.0 67.8 42.8 4.8 0.0
2.0 612.551724138 66.0 64.0 9.0 0.0
1.0 536.636363636 51.2 61.6 0.8 0.0
1.0 553.6 61.6 64.8 8.2 0.004
0.0 472.0 60.0 67.0 9.0 0.0
2.0 328.0 58.0 68.0 11.0 0.0
2.0 571.227272727 58.8 61.6 12.2 0.016
1.0 869.0 54.2 59.2 7.8 0.0
3.0 716.25 59.0 73.0 3.0 0.0
1.0 506.64516129 62.2 60.0 5.8 0.0
1.0 640.2 58.0 63.0 7.0 0.0
2.0 665.2 56.6 57.2 7.0 0.0
3.0 479.333333333 60.0 68.0 7.0 0.0
1.0 607.545454545 58.6 66.0 5.2 0.0
2.0 453.0 59.4 60.4 3.6 0.0
2.0 271.0 50.8 48.6 1.8 0.0
1.0 565.610169492 56.0 53.4 8.0 0.0
1.0 428.0 62.0 63.0 10.0 0.03
1.0 587.328767123 53.8 57.8 9.0 0.0
2.0 488.655172414 59.2 68.6 8.2 0.02
3.0 309.833333333 63.2 62.4 6.4 0.0
3.0 264.5 61.0 64.0 17.0 0.0
1.0 385.0 59.8 65.2 3.4 0.0
2.0 884.818181818 57.4 53.0 6.2 0.0
3.0 998.0 61.4 71.8 6.4 0.012
0.0 293.0 65.0 71.0 9.0 0.0
1.0 496.634146341 58.0 78.2 4.4 0.0
2.0 563.64 56.0 86.0 5.0 0.0
3.0 624.3 52.0 69.0 5.0 0.0
3.0 505.545454545 55.0 72.0 15.0 0.52
1.0 6596.4 48.0 41.0 7.0 0.0
2.0 514.714285714 57.2 74.2 7.8 0.19
0.0 311.5 57.0 64.0 6.0 0.0
3.0 446.833333333 46.0 68.0 3.0 0.0
1.0 580.55 70.0 47.0 6.0 0.0
3.0 258.5 55.0 65.0 2.0 0.0
1.0 698.4 59.0 89.0 6.0 0.03
1.0 646.576271186 62.4 55.4 5.8 0.0
1.0 562.56 65.0 47.0 8.0 0.0
2.0 602.2 63.0 68.0 11.0 0.0
1.0 601.243243243 62.2 64.0 11.6 0.0
1.0 547.909090909 51.0 69.0 2.0 0.0
3.0 628.857142857 52.0 76.0 2.0 0.0
1.0 674.2 57.8 67.0 3.6 0.0
3.0 421.6 59.0 61.0 4.0 0.0
2.0 451.8 53.8 57.0 3.0 0.0
1.0 788.0 59.2 60.6 9.4 0.0
2.0 546.0 60.0 61.0 8.0 0.0
