2 554.928571429 2.0 57.6 65.8 9.6 0.0
2 629.307692308 1.0 64.0 66.0 12.0 0.0
2 685.666666667 0.0 74.8 35.2 4.2 0.0
2 492.125 0.0 53.0 78.0 3.0 0.0
1 561.142857143 0.0 53.0 83.0 2.6 0.0
2 454.0 2.0 58.6 81.0 6.6 0.226
1 963.5 2.0 62.0 47.0 13.0 0.0
3 248.666666667 2.0 58.2 70.0 4.0 0.0
1 906.666666667 2.0 62.0 65.0 9.0 0.0
1 506.166666667 2.0 68.6 73.6 6.2 0.0
2 743.090909091 1.0 61.4 66.2 8.8 0.0
3 1480.33333333 0.0 63.0 60.4 4.2 0.0
3 959.0 0.0 58.8 72.6 8.6 0.0
3 548.0 3.0 58.0 86.0 3.0 0.01
3 336.0 2.0 62.6 74.2 6.0 0.006
3 704.0 0.0 57.6 67.8 5.2 0.0
0 213.0 2.0 57.8 77.2 3.4 0.0
0 381.0 0.0 60.6 79.8 5.0 0.0
0 437.0 0.0 52.8 67.2 3.2 0.0
1 374.444444444 2.0 69.8 67.6 6.6 0.0
2 479.615384615 1.0 68.0 66.8 7.8 0.0
3 429.0 2.0 57.4 81.8 4.0 0.0
3 471.0 0.0 59.2 62.2 6.2 0.0
2 593.777777778 0.0 60.2 60.6 9.2 0.0
2 1110.75 1.0 68.0 69.8 7.2 0.0
0 237.0 0.0 54.0 84.4 3.6 0.0
3 524.0 2.0 55.0 78.0 3.0 0.0
2 362.833333333 0.0 59.4 69.8 10.0 0.054
1 408.333333333 3.0 50.0 66.6 8.4 0.0
2 1077.1 0.0 55.4 74.8 4.8 0.0
2 526.411764706 2.0 68.2 75.2 5.8 0.0
1 313.0 2.0 62.8 51.0 3.2 0.0
2 441.705882353 0.0 56.2 47.0 1.8 0.0
1 327.25 2.0 64.2 43.4 3.2 0.0
2 1520.8 1.0 67.2 69.0 6.2 0.0
2 1624.4 3.0 47.8 64.8 1.0 0.0
2 481.0 0.0 56.6 71.0 8.2 0.01
1 325.5 3.0 50.0 49.0 7.0 0.0
2 557.071428571 0.0 64.6 67.0 8.2 0.0
3 415.5 2.0 65.2 72.2 3.2 0.002
2 349.666666667 1.0 64.6 71.4 6.4 0.0
0 269.0 0.0 57.2 59.0 3.4 0.0
1 41050.0 0.0 64.0 61.2 11.6 0.0
2 541.333333333 2.0 63.8 75.4 8.2 0.0
1 462.333333333 1.0 66.4 65.0 9.0 0.0
2 513.133333333 0.0 55.4 72.6 2.8 0.0
2 527.428571429 0.0 54.6 71.4 10.2 0.23
2 622.428571429 0.0 58.2 73.4 1.8 0.0
3 258.0 0.0 54.6 52.0 3.4 0.0
1 503.285714286 2.0 65.0 64.6 9.6 0.0
0 276.0 0.0 58.4 81.6 3.2 0.0
2 527.5625 1.0 67.2 69.8 9.4 0.004
3 304.0 0.0 59.0 52.0 10.0 0.0
2 998.0 1.0 72.6 66.6 7.4 0.0
1 371.4 0.0 59.6 71.2 8.4 0.0
2 621.0 0.0 56.8 79.6 10.8 0.544
2 598.117647059 0.0 60.8 68.2 6.8 0.0
0 357.0 0.0 45.8 74.0 2.4 0.0
1 356.222222222 2.0 71.6 43.0 3.6 0.0
2 634.923076923 2.0 62.0 61.0 14.0 0.0
1 470.0 0.0 53.0 64.2 7.4 0.028
0 249.0 2.0 64.8 64.6 2.4 0.0
3 651.0 0.0 59.6 71.2 8.4 0.0
1 406.3 2.0 54.8 53.8 4.8 0.0
2 739.0 2.0 55.4 66.0 6.0 0.0
0 249.0 0.0 60.8 68.2 6.8 0.0
3 397.0 2.0 67.2 40.2 2.8 0.002
2 14005.3333333 2.0 70.0 66.8 7.2 0.0
3 436.0 2.0 62.6 64.8 4.4 0.0
1 1145.16666667 0.0 60.2 65.0 8.6 0.0
3 370.75 3.0 59.8 81.2 3.0 0.028
2 629.5 1.0 70.6 65.4 8.0 0.002
1 336.5 0.0 56.8 79.6 10.8 0.544
0 229.0 2.0 64.0 73.6 6.2 0.0
2 758.5 0.0 58.6 75.4 4.8 0.0
2 729.0 3.0 51.4 60.0 1.0 0.0
2 544.1875 0.0 59.0 75.0 8.0 0.0
1 5844.14285714 2.0 70.0 66.8 7.2 0.0
3 494.2 1.0 63.2 70.4 9.6 0.0
1 348.0 0.0 57.0 57.0 13.0 0.0
1 450.857142857 0.0 64.8 46.8 8.4 0.0
3 1230.0 2.0 66.0 64.0 9.6 0.0
2 628.4375 2.0 59.0 50.6 1.2 0.0
2 880.0 0.0 73.0 53.0 5.0 0.0
2 954.0 3.0 52.2 66.4 1.2 0.0
1 2054.57142857 0.0 53.0 76.6 5.0 0.004
1 522.8 2.0 56.0 80.2 3.0 0.002
1 419.307692308 2.0 65.0 74.0 7.0 0.0
2 471.5 0.0 69.4 63.8 5.0 0.0
2 451.6875 1.0 70.6 67.2 7.0 0.0
1 333.75 2.0 56.0 64.8 3.4 0.0
3 442.0 2.0 67.0 43.6 4.4 0.0
0 236.0 2.0 70.6 73.4 6.6 0.002
3 561.0 0.0 54.0 68.6 5.8 0.0
3 762.0 0.0 57.0 72.0 14.0 0.0
0 283.0 2.0 66.0 64.0 9.6 0.0
2 565.454545455 2.0 67.4 64.2 5.6 0.0
1 481.0 0.0 61.4 65.8 4.2 0.0
1 452.888888889 1.0 71.2 70.2 9.0 0.0
2 337.0 3.0 58.0 76.2 2.8 0.004
3 1136.0 1.0 66.2 71.4 8.4 0.0
2 1074.33333333 2.0 62.6 64.8 4.4 0.0
2 517.75 2.0 67.0 43.6 4.4 0.0
2 270.4 3.0 43.6 65.4 5.4 0.122
2 644.818181818 1.0 72.6 70.4 7.2 0.0
0 215.0 0.0 60.2 70.0 6.6 0.0
2 542.25 0.0 57.8 75.4 10.6 0.762
1 3291.4 0.0 47.6 69.0 2.0 0.0
2 6722.0 0.0 59.0 71.8 8.2 0.0
3 683.0 2.0 67.4 74.0 6.8 0.0
1 4925.75 2.0 65.8 55.4 5.0 0.0
1 557.555555556 3.0 44.4 63.8 1.4 0.0
2 633.25 0.0 57.2 73.6 2.8 0.0
3 771.0 0.0 53.8 57.0 3.0 0.0
1 470.333333333 0.0 46.4 37.2 6.2 0.0
1 420.0 1.0 66.8 72.4 7.2 0.0
0 266.0 1.0 69.2 67.4 8.4 0.0
3 505.0 2.0 71.4 65.6 5.8 0.0
1 427.4 1.0 70.6 65.4 8.0 0.002
2 2314.64285714 1.0 66.8 72.4 7.2 0.0
3 512.25 0.0 54.0 84.4 3.6 0.0
2 796.75 2.0 61.0 52.0 1.0 0.0
3 715.0 1.0 62.2 65.6 6.4 0.0
3 267.0 2.0 55.6 64.6 6.4 0.002
2 2247.78571429 0.0 66.0 61.0 8.0 0.0
0 233.0 0.0 52.4 60.8 2.2 0.0
3 506.0 0.0 60.6 79.8 5.0 0.0
1 472.8 0.0 56.4 45.6 2.4 0.0
0 344.0 1.0 67.2 67.6 9.0 0.0
3 363.5 0.0 55.0 73.0 6.0 0.0
2 507.0 2.0 60.4 64.8 5.6 0.0
0 235.0 2.0 54.8 53.8 4.8 0.0
1 337.1 0.0 55.4 72.6 2.8 0.0
3 1070.25 1.0 67.6 72.0 7.6 0.0
1 418.428571429 0.0 59.4 66.8 7.6 0.0
0 248.0 1.0 62.6 66.8 8.0 0.0
0 242.0 1.0 69.8 70.8 6.6 0.0
3 481.0 1.0 67.6 71.0 8.0 0.0
2 423.444444444 2.0 65.6 75.0 8.0 0.0
1 376.8 0.0 67.2 36.4 7.4 0.0
0 219.0 0.0 64.8 46.8 8.4 0.0
1 354.0 0.0 54.2 54.4 3.0 0.0
2 442.75 3.0 48.2 69.2 1.0 0.0
3 500.5 0.0 60.8 74.8 3.2 0.0
2 500.5 3.0 46.2 70.8 2.2 0.0
2 657.5 0.0 60.8 72.8 5.4 0.0
1 1115.0 2.0 67.2 40.2 2.8 0.002
1 772.857142857 2.0 69.2 70.4 5.0 0.0
3 758.5 0.0 62.4 55.4 5.8 0.0
2 585.5 0.0 69.4 45.4 3.8 0.0
1 1823.38461538 1.0 63.2 65.0 7.2 0.0
3 392.0 0.0 56.0 53.4 8.0 0.0
1 508.0 0.0 63.8 72.2 7.8 0.0
2 1151.0 0.0 60.6 83.2 11.4 0.456
1 373.0 0.0 53.4 81.8 4.6 0.004
3 451.0 0.0 54.4 61.8 10.2 0.0
2 2317.5 2.0 52.2 67.0 2.0 0.0
1 566.375 2.0 59.0 50.6 1.2 0.0
1 540.857142857 0.0 54.6 80.0 2.4 0.0
1 386.25 0.0 54.6 52.0 3.4 0.0
1 468.681818182 2.0 69.6 68.4 7.0 0.0
3 591.0 0.0 56.0 65.6 5.8 0.014
3 5369.5 2.0 60.6 68.2 3.8 0.0
1 477.666666667 0.0 57.2 59.0 3.4 0.0
3 755.5 2.0 55.0 93.0 4.0 0.66
2 496.0 2.0 54.0 69.2 6.0 0.0
0 348.0 2.0 68.4 73.0 8.4 0.0
2 432.571428571 0.0 67.8 60.8 6.6 0.0
3 436.0 1.0 64.0 53.4 7.2 0.0
0 254.0 0.0 60.2 76.8 6.4 0.0
3 422.0 0.0 51.8 77.6 1.6 0.0
3 397.0 0.0 54.0 73.0 6.0 0.0
3 780.666666667 0.0 61.6 42.8 10.6 0.0
1 459.3 0.0 56.2 47.0 1.8 0.0
3 522.5 0.0 56.0 84.6 5.2 0.0
1 541.0 0.0 57.6 83.4 3.0 0.0
3 804.8 2.0 62.0 80.0 9.0 0.0
3 440.75 1.0 75.2 63.0 6.4 0.0
2 509.769230769 0.0 57.6 55.8 14.2 0.0
1 30406.0 3.0 52.6 46.0 2.0 0.0
2 569.272727273 0.0 58.0 65.8 7.8 0.0
1 416.777777778 2.0 62.0 61.6 2.2 0.0
0 241.0 0.0 60.6 58.2 6.8 0.0
2 446.833333333 2.0 62.0 64.2 3.4 0.0
1 379.0 1.0 62.2 65.6 6.4 0.0
1 230.0 3.0 49.6 70.2 3.2 0.0
2 451.666666667 2.0 58.4 70.0 2.8 0.0
3 872.666666667 2.0 69.0 32.0 6.6 0.0
3 951.666666667 1.0 70.0 73.2 9.0 0.0
3 455.0 2.0 52.2 73.6 3.2 0.0
1 472.0 2.0 61.8 73.6 1.4 0.0
1 323.75 0.0 59.8 69.0 9.0 0.0
1 14933.0 0.0 53.4 85.8 3.0 0.0
3 481.0 1.0 70.6 65.4 8.0 0.002
2 504.090909091 1.0 67.6 71.8 6.0 0.0
3 559.0 0.0 54.6 71.4 10.2 0.23
2 465.0 0.0 59.0 89.0 6.0 0.03
1 1914.22222222 1.0 62.0 68.4 8.0 0.0
1 312.0 0.0 55.6 81.2 3.2 0.0
1 15426.3333333 1.0 71.0 68.0 6.2 0.0
0 242.0 0.0 65.4 31.2 10.6 0.0
3 451.5 1.0 64.6 71.4 6.4 0.0
1 494.444444444 0.0 57.0 55.4 3.2 0.0
1 700.363636364 1.0 70.8 58.2 8.2 0.0
2 651.833333333 0.0 57.2 74.2 7.8 0.19
1 425.222222222 0.0 61.0 56.4 6.0 0.0
0 226.0 0.0 59.4 47.4 4.0 0.0
1 1353.5 1.0 64.0 65.0 8.0 0.0
1 1596.0 0.0 59.6 63.6 2.0 0.0
3 472.0 0.0 50.0 60.8 1.2 0.0
0 271.0 0.0 55.2 68.0 6.0 0.048
2 589.25 1.0 63.6 62.8 9.0 0.0
1 507.0 0.0 59.0 66.8 7.6 0.0
3 701.5 0.0 60.2 60.6 9.2 0.0
1 10267.5 0.0 52.2 52.8 1.8 0.0
3 257.0 0.0 56.6 57.2 7.0 0.0
2 1403.6 0.0 62.0 65.4 9.4 0.0
3 831.5 2.0 64.0 73.6 6.2 0.0
2 835.0 0.0 53.0 54.6 1.4 0.0
2 571.375 2.0 66.0 64.0 9.6 0.0
3 3551.0 1.0 68.6 66.4 7.4 0.0
2 1761.83333333 0.0 47.8 69.0 1.0 0.0
1 975.777777778 2.0 64.8 71.0 7.6 0.0
1 413.461538462 0.0 58.4 71.0 2.2 0.0
1 408.0 2.0 53.6 72.4 4.6 0.0
1 443.5 0.0 50.8 69.2 1.4 0.0
2 341.666666667 1.0 70.0 73.2 9.0 0.0
1 523.0 1.0 73.4 60.8 5.4 0.0
1 545.0 2.0 59.2 62.4 4.2 0.0
3 1044.5 2.0 70.0 66.8 7.2 0.0
3 463.333333333 0.0 62.0 62.4 11.0 0.0
0 245.0 3.0 57.8 82.0 3.2 0.0
2 4772.0 0.0 64.2 44.2 9.0 0.0
2 480.333333333 0.0 55.4 72.2 8.0 0.132
3 1228.0 0.0 51.8 84.6 2.0 0.004
0 217.0 0.0 75.4 45.6 4.4 0.0
2 2888.1875 1.0 67.0 69.0 13.0 0.0
1 392.714285714 0.0 61.6 64.8 8.2 0.004
2 1684.09090909 0.0 59.4 77.0 4.6 0.0
3 459.0 1.0 74.2 60.2 6.0 0.0
1 7725.2 0.0 51.2 68.6 5.8 0.0
1 10311.0 2.0 68.4 65.0 4.8 0.0
0 166.0 0.0 64.0 68.6 5.0 0.0
1 519.0 2.0 58.4 78.2 3.8 0.0
3 331.5 1.0 64.8 74.6 8.4 0.0
1 198.0 1.0 69.0 70.0 13.0 0.0
0 240.0 1.0 70.6 65.4 8.0 0.002
2 536.416666667 2.0 67.6 59.4 5.4 0.0
0 574.0 0.0 58.2 62.0 6.8 0.0
3 311.0 0.0 60.8 72.8 5.4 0.0
3 1188.0 0.0 63.0 66.2 7.2 0.0
1 614.0 0.0 59.0 73.0 6.0 0.0
