1 643.954545455 1.0 64.2 70.6 8.0 0.0
1 613.717647059 2.0 71.6 65.2 6.4 0.0
1 1283.5 0.0 53.2 52.8 2.0 0.0
2 825.75 0.0 43.0 66.0 2.0 0.0
1 580.119047619 0.0 53.4 81.8 4.6 0.004
3 407.545454545 0.0 62.4 62.8 4.4 0.0
2 711.5 1.0 70.4 48.2 6.0 0.0
1 739.744680851 3.0 57.8 82.0 3.2 0.0
1 598.23255814 2.0 59.2 62.4 4.2 0.0
2 630.739130435 2.0 57.0 75.0 6.0 0.15
0 638.166666667 2.0 67.4 74.0 6.8 0.0
2 572.052631579 3.0 52.8 78.2 5.0 0.0
3 397.5 0.0 54.6 71.4 10.2 0.23
2 799.842105263 2.0 67.4 64.2 5.6 0.0
2 616.9375 0.0 64.0 68.6 5.0 0.0
3 774.0 0.0 58.6 57.6 3.4 0.0
0 669.5 0.0 56.0 77.0 9.0 0.0
1 703.0 0.0 52.8 71.0 4.4 0.0
2 771.608695652 3.0 54.0 83.0 8.0 0.13
1 502.4 1.0 69.6 56.8 6.8 0.0
3 613.125 1.0 61.4 66.2 8.8 0.0
2 672.291666667 0.0 54.4 66.8 4.8 0.0
2 763.625 2.0 57.0 75.2 5.8 0.01
1 580.525 0.0 51.4 77.6 9.6 0.268
0 684.111111111 1.0 62.0 68.4 8.0 0.0
0 737.0 0.0 50.6 85.6 7.2 0.458
3 576.142857143 0.0 60.8 67.4 6.6 0.0
0 484.0 1.0 65.6 69.8 8.6 0.0
3 460.75 2.0 74.6 41.8 3.4 0.0
2 1540.77777778 2.0 74.0 41.4 3.6 0.0
3 575.625 1.0 72.6 70.4 7.2 0.0
1 603.166666667 2.0 67.0 73.0 7.0 0.0
2 692.368421053 0.0 61.4 70.4 3.8 0.0
0 699.75 0.0 61.4 55.0 10.0 0.0
1 1133.16666667 1.0 68.0 70.0 7.8 0.0
0 653.333333333 0.0 50.0 75.2 4.8 0.0
3 1049.06666667 0.0 62.2 68.4 5.6 0.0
2 630.464285714 3.0 59.6 79.4 7.4 0.002
3 1751.66666667 0.0 65.4 49.4 6.4 0.0
1 655.597826087 0.0 49.6 73.2 3.0 0.0
2 519.0 2.0 58.6 78.4 4.2 0.0
2 4570.16666667 0.0 63.0 65.0 7.0 0.0
3 575.333333333 0.0 54.6 60.6 3.4 0.0
1 631.491525424 0.0 60.2 60.6 9.2 0.0
1 719.75 0.0 57.0 66.0 2.0 0.0
2 607.318181818 0.0 55.2 73.8 2.0 0.0
1 2336.0 0.0 61.0 69.0 9.0 0.0
3 574.416666667 0.0 61.0 73.2 6.0 0.04
1 1193.77777778 2.0 65.8 70.4 7.4 0.0
2 2247.71428571 0.0 57.0 83.0 5.0 0.0
3 488.363636364 1.0 64.6 71.4 6.4 0.0
2 676.894736842 0.0 55.4 74.8 4.8 0.0
3 677.0 0.0 46.4 37.2 6.2 0.0
0 726.714285714 1.0 68.0 66.8 7.8 0.0
0 964.0 0.0 62.0 62.0 5.0 0.0
3 361.25 3.0 56.0 85.0 12.0 0.25
1 821.661016949 3.0 46.2 70.8 2.2 0.0
3 923.666666667 2.0 69.0 32.0 6.6 0.0
1 625.329113924 0.0 66.6 64.0 3.6 0.0
0 675.666666667 0.0 53.0 86.0 8.0 0.096
3 289.0 0.0 51.0 60.8 1.8 0.0
1 921.0 0.0 52.2 52.8 1.8 0.0
2 597.666666667 0.0 63.0 63.6 7.6 0.0
0 217.0 0.0 62.8 67.0 6.4 0.0
2 586.888888889 0.0 47.4 70.4 4.6 0.022
0 774.0 0.0 51.8 77.6 1.6 0.0
3 374.0 2.0 55.0 56.0 9.0 0.0
2 387.5 0.0 56.0 61.0 8.0 0.0
2 618.222222222 2.0 61.0 84.6 6.6 0.088
3 611.4 0.0 56.0 73.0 12.0 0.0
3 1404.0 1.0 65.6 72.4 6.8 0.0
1 1634.7 0.0 59.0 75.0 4.0 0.0
1 588.173076923 0.0 63.0 63.0 9.0 0.01
3 783.142857143 2.0 65.6 74.6 4.4 0.0
2 772.238095238 2.0 55.2 78.6 4.0 0.0
0 578.0 0.0 57.2 70.6 8.0 0.0
2 786.8 2.0 55.4 66.0 6.0 0.0
3 845.666666667 1.0 69.0 72.2 6.8 0.0
0 577.2 0.0 62.4 62.8 4.4 0.0
2 670.125 0.0 50.8 71.8 4.6 0.0
1 671.011904762 0.0 57.0 55.4 3.2 0.0
1 597.42 2.0 65.4 76.0 6.2 0.32
3 493.230769231 2.0 71.6 65.2 6.4 0.0
2 580.260869565 0.0 52.6 66.8 2.6 0.0
3 527.642857143 1.0 68.0 66.8 7.8 0.0
0 683.833333333 1.0 69.4 72.8 7.6 0.0
1 741.724137931 0.0 59.0 73.0 6.0 0.0
2 628.086956522 0.0 56.8 47.4 11.6 0.0
2 807.642857143 2.0 64.0 48.6 3.4 0.0
3 282.666666667 0.0 52.8 67.2 3.2 0.0
1 764.329411765 0.0 51.4 71.6 3.0 0.0
3 602.666666667 1.0 70.8 58.2 8.2 0.0
2 636.6 3.0 55.8 80.6 9.4 0.114
2 506.0 0.0 56.2 47.0 1.8 0.0
3 234.0 2.0 58.6 81.0 6.6 0.226
2 975.083333333 3.0 47.8 64.8 1.0 0.0
1 1543.0 1.0 65.0 66.4 6.6 0.0
3 587.714285714 0.0 60.8 68.2 6.8 0.0
0 763.0 2.0 58.4 70.0 2.8 0.0
3 267.6 1.0 70.0 70.0 7.0 0.0
1 607.795918367 2.0 55.6 64.6 6.4 0.002
1 674.805555556 2.0 68.6 64.0 5.8 0.0
2 747.0 0.0 58.4 68.8 5.0 0.0
3 470.75 2.0 68.6 67.2 7.8 0.0
0 660.111111111 0.0 50.8 69.2 1.4 0.0
1 610.721311475 1.0 74.2 60.2 6.0 0.0
2 634.125 3.0 40.6 50.8 2.2 0.0
1 654.102941176 0.0 55.8 62.0 6.6 0.002
0 594.2 0.0 67.8 60.8 6.6 0.0
2 574.6 0.0 60.2 65.0 8.6 0.0
2 865.25 2.0 71.8 53.2 3.8 0.0
2 6828.81818182 2.0 55.2 76.6 2.6 0.0
1 712.8 0.0 53.0 83.0 2.6 0.0
1 6169.66666667 2.0 63.4 76.6 6.2 0.35
0 670.5 0.0 57.2 74.2 7.8 0.19
3 505.444444444 0.0 58.0 72.0 12.0 0.0
0 566.6 1.0 64.6 71.4 6.4 0.0
1 570.366666667 2.0 67.2 67.8 5.6 0.0
3 418.0 2.0 55.4 68.0 3.6 0.0
0 709.571428571 0.0 56.0 84.6 5.2 0.0
3 661.266666667 3.0 59.8 81.2 3.0 0.028
3 461.666666667 1.0 66.0 69.4 7.6 0.0
2 1179.15384615 0.0 63.0 68.0 4.8 0.0
1 1005.0 0.0 45.8 74.0 2.4 0.0
2 660.642857143 2.0 60.0 70.0 6.0 0.0
2 628.5 3.0 57.8 82.0 3.2 0.0
1 4370.25 0.0 62.0 65.4 9.4 0.0
0 787.222222222 2.0 56.2 69.6 4.2 0.0
3 496.666666667 2.0 64.8 78.0 6.2 0.0
2 826.472222222 1.0 67.2 69.8 9.4 0.004
0 782.5 0.0 60.0 61.0 8.0 0.0
1 665.457142857 0.0 55.4 72.2 8.0 0.132
1 651.507936508 2.0 69.8 67.6 6.6 0.0
0 600.5 1.0 75.2 63.0 6.4 0.0
3 496.333333333 0.0 57.0 59.8 6.2 0.0
1 1406.0 2.0 53.2 73.8 3.0 0.0
1 1261.95384615 0.0 54.6 52.0 3.4 0.0
3 627.4 0.0 50.0 84.0 3.0 0.0
1 645.884057971 2.0 69.6 68.4 7.0 0.0
2 776.428571429 1.0 69.6 73.6 6.0 0.0
1 568.413793103 2.0 60.2 70.2 6.8 0.042
1 678.136986301 2.0 61.0 84.6 6.6 0.088
1 681.714285714 3.0 50.0 61.0 2.0 0.0
3 720.727272727 1.0 67.8 72.0 8.6 0.0
3 655.777777778 2.0 60.0 66.0 10.0 0.0
3 830.75 0.0 66.4 57.6 5.6 0.0
2 811.333333333 0.0 53.8 84.8 3.0 0.0
0 544.0 2.0 58.6 78.4 4.2 0.0
3 550.181818182 0.0 51.0 73.0 6.0 0.0
2 872.047619048 2.0 61.8 59.2 5.2 0.0
1 4005.66666667 0.0 67.4 59.0 6.8 0.0
1 586.185185185 0.0 55.2 76.8 8.4 0.22
0 720.333333333 0.0 65.4 31.2 10.6 0.0
1 622.0 0.0 58.4 68.8 5.0 0.0
1 688.133333333 2.0 68.6 56.8 5.0 0.0
0 597.666666667 0.0 51.2 61.6 0.8 0.0
2 536.0 0.0 54.0 73.0 6.0 0.0
1 1843.33333333 0.0 59.8 65.2 3.4 0.0
3 562.5 2.0 59.2 73.8 4.2 0.0
1 633.365384615 0.0 53.0 76.6 5.0 0.004
1 889.2 2.0 68.4 65.0 4.8 0.0
0 717.333333333 3.0 56.0 76.6 8.6 0.306
1 739.5 1.0 68.6 66.4 7.4 0.0
1 641.815789474 0.0 66.0 50.0 6.0 0.0
2 685.217391304 1.0 64.8 74.6 8.4 0.0
1 622.392156863 2.0 57.4 72.2 3.0 0.0
2 632.846153846 0.0 55.2 68.0 6.0 0.048
0 3716.33333333 3.0 60.0 83.4 4.4 0.018
1 1277.0 1.0 61.0 76.0 9.0 0.0
2 520.25 2.0 66.0 78.0 10.0 0.0
1 671.142857143 2.0 74.0 46.0 4.0 0.0
1 1005.85714286 0.0 59.0 69.0 11.0 0.0
3 539.0 2.0 56.0 88.0 4.0 0.32
3 645.375 2.0 56.0 80.2 3.0 0.002
0 606.8 1.0 68.6 70.4 7.0 0.0
1 763.4 0.0 56.8 54.4 1.8 0.0
2 685.0 0.0 57.0 67.0 6.0 0.0
3 582.0 0.0 67.8 57.8 6.6 0.0
0 542.666666667 1.0 71.2 70.2 9.0 0.0
3 273.5 2.0 72.4 50.0 3.8 0.0
3 642.0 0.0 55.4 89.2 2.6 0.0
0 492.833333333 0.0 55.4 72.2 8.0 0.132
2 918.8 0.0 59.0 72.0 13.0 0.0
2 1509.45454545 2.0 62.6 71.4 6.2 0.002
0 576.8 2.0 64.8 78.0 6.2 0.0
3 414.142857143 0.0 57.4 71.2 5.6 0.0
1 634.909090909 1.0 68.0 63.0 11.0 0.0
0 644.0 0.0 60.4 60.0 12.8 0.0
3 505.875 0.0 57.8 47.8 6.8 0.0
3 479.0 3.0 53.2 63.8 1.6 0.0
1 574.42 0.0 64.0 68.6 5.0 0.0
3 493.0 0.0 61.0 56.4 6.0 0.0
2 543.714285714 3.0 59.0 83.0 2.0 0.0
3 463.5 2.0 56.0 56.0 9.0 0.0
3 593.9375 1.0 66.2 62.2 7.6 0.0
0 677.75 0.0 55.6 81.2 3.2 0.0
2 637.333333333 2.0 68.6 64.0 5.8 0.0
2 703.548387097 1.0 61.2 63.2 9.4 0.0
2 707.833333333 0.0 57.4 60.6 4.4 0.0
1 705.444444444 2.0 51.0 63.0 2.0 0.0
3 775.0 2.0 60.6 63.0 4.2 0.0
3 663.0 2.0 66.2 73.6 6.2 0.0
0 723.75 0.0 60.2 60.0 5.4 0.0
2 1419.0 2.0 60.8 76.4 3.0 0.0
2 3422.42307692 2.0 68.2 75.2 5.8 0.0
0 687.0 0.0 47.0 70.0 4.2 0.0
0 602.875 1.0 72.4 64.6 6.6 0.0
1 653.53968254 0.0 63.8 72.2 7.8 0.0
2 679.5 0.0 56.8 79.6 10.8 0.544
0 603.714285714 2.0 60.0 66.8 5.2 0.0
2 653.8125 0.0 53.6 82.6 3.0 0.0
2 645.714285714 0.0 58.0 75.0 7.0 0.0
2 1878.88888889 2.0 70.0 66.8 7.2 0.0
3 488.0 0.0 57.4 81.4 8.6 0.296
2 632.692307692 2.0 67.2 67.8 5.6 0.0
2 2059.0 0.0 61.4 69.6 5.2 0.0
1 1013.72916667 2.0 58.0 74.0 2.6 0.0
3 519.090909091 0.0 54.0 72.0 4.4 0.0
0 779.0 3.0 58.8 83.0 2.8 0.0
3 388.272727273 0.0 59.4 64.2 8.6 0.0
3 489.2 2.0 60.4 64.8 5.6 0.0
3 502.0 2.0 69.2 70.4 5.0 0.0
3 575.166666667 0.0 61.6 64.8 8.2 0.004
2 615.916666667 2.0 65.4 76.0 6.2 0.32
2 632.909090909 0.0 59.4 66.8 7.6 0.0
0 618.2 1.0 67.6 71.8 6.0 0.0
0 612.2 0.0 53.6 70.2 3.0 0.0
0 614.166666667 0.0 58.4 50.0 4.4 0.0
1 677.573770492 3.0 40.6 50.8 2.2 0.0
2 488.5 2.0 68.4 73.0 8.4 0.0
3 1002.5 1.0 69.2 68.4 6.2 0.0
2 696.105263158 0.0 67.8 42.8 4.8 0.0
3 525.416666667 1.0 62.0 68.4 8.0 0.0
2 849.0 0.0 60.2 70.0 6.6 0.0
1 679.982142857 2.0 55.4 66.0 6.0 0.0
1 674.945205479 0.0 51.8 84.6 2.0 0.004
0 739.083333333 2.0 61.4 68.4 4.2 0.0
2 679.384615385 2.0 62.0 46.6 8.4 0.0
1 690.612903226 1.0 77.2 53.0 6.0 0.0
3 547.3 2.0 53.0 69.0 5.0 0.0
2 679.666666667 2.0 65.2 72.6 5.0 0.0
0 612.333333333 3.0 58.2 86.0 7.0 0.94
2 663.058823529 0.0 59.0 60.0 19.0 0.0
2 851.88 0.0 59.8 67.2 8.2 0.0
1 682.565217391 3.0 52.0 64.0 1.2 0.0
0 604.25 1.0 67.8 68.8 6.8 0.0
2 4895.2 0.0 59.6 63.6 2.0 0.0
1 704.84375 0.0 62.2 60.0 5.8 0.0
2 691.304347826 1.0 68.6 70.4 7.0 0.0
0 590.0 2.0 69.8 67.6 6.6 0.0
0 566.571428571 2.0 65.2 72.6 5.0 0.0
2 645.538461538 2.0 69.2 70.4 6.8 0.0
2 657.095238095 0.0 61.0 77.0 5.0 0.0
1 3007.2 0.0 59.2 60.6 9.4 0.0
2 1063.5 0.0 64.2 44.2 9.0 0.0
3 457.909090909 2.0 68.8 66.6 6.8 0.0
2 506.0 0.0 53.0 62.0 3.0 0.0
1 690.955223881 1.0 68.4 75.0 6.2 0.0
1 4697.5 2.0 59.8 70.0 3.0 0.0
2 705.857142857 0.0 46.4 37.2 6.2 0.0
3 499.777777778 0.0 60.2 60.6 9.2 0.0
1 822.666666667 0.0 59.6 63.6 2.0 0.0
3 534.777777778 0.0 54.0 68.6 5.8 0.0
2 893.125 2.0 61.4 61.0 3.6 0.0
1 634.6 2.0 55.2 78.6 4.0 0.0
2 753.0 2.0 60.0 72.0 8.0 0.0
0 766.25 0.0 63.2 62.4 6.4 0.0
2 5459.16666667 1.0 67.6 75.4 7.2 0.0
2 625.461538462 1.0 69.2 67.4 8.4 0.0
0 663.2 0.0 59.4 66.8 7.6 0.0
2 586.304347826 0.0 54.0 71.0 4.0 0.0
3 433.0 2.0 65.4 46.8 3.6 0.0
0 447.0 0.0 54.2 59.2 7.8 0.0
2 680.6875 2.0 65.0 44.0 5.0 0.0
3 503.125 0.0 52.6 66.8 2.6 0.0
1 1546.83333333 3.0 49.6 70.2 3.2 0.0
3 447.1 2.0 51.6 69.0 1.4 0.0
1 320.5 0.0 63.0 69.0 6.0 0.0
0 649.0 0.0 62.4 71.8 6.0 0.056
3 433.222222222 0.0 58.2 57.0 3.0 0.0
2 874.5 0.0 62.0 65.4 9.4 0.0
2 2547.33333333 0.0 57.0 60.6 3.8 0.0
3 582.0 0.0 50.2 91.2 2.2 0.0
2 498.6 3.0 39.2 60.2 4.6 0.0
3 501.0 0.0 55.0 65.0 8.0 0.01
1 644.666666667 0.0 61.4 65.8 4.2 0.0
0 641.4 2.0 56.0 80.2 3.0 0.002
2 579.133333333 2.0 59.8 85.6 5.8 0.194
0 644.0 0.0 52.4 62.2 7.0 0.002
0 679.666666667 0.0 69.4 63.8 5.0 0.0
0 624.0 0.0 59.4 69.8 10.0 0.054
0 593.0 2.0 68.6 73.6 6.2 0.0
0 853.25 0.0 63.0 57.2 7.8 0.0
2 612.28 2.0 59.6 78.8 3.6 0.004
0 813.0 3.0 52.0 64.0 1.2 0.0
2 402.0 3.0 55.0 78.2 7.2 0.024
0 863.0 0.0 54.0 68.6 5.8 0.0
2 652.5 2.0 56.2 61.6 3.8 0.002
1 788.8 2.0 67.2 35.6 2.4 0.0
1 672.794871795 0.0 57.8 75.4 10.6 0.762
1 1368.66666667 0.0 59.0 71.8 8.2 0.0
3 478.333333333 3.0 50.0 50.0 5.0 0.0
3 646.2 0.0 73.0 42.8 5.2 0.0
2 569.476190476 2.0 64.0 64.0 12.0 0.0
2 909.243243243 0.0 57.0 72.0 11.0 0.0
2 684.588235294 0.0 60.4 70.4 2.0 0.0
1 610.661016949 0.0 52.4 60.8 2.2 0.0
0 740.75 2.0 59.8 85.6 5.8 0.194
1 624.057692308 2.0 67.6 72.2 7.0 0.0
1 920.0 2.0 56.2 61.6 3.8 0.002
2 1517.6875 2.0 57.6 66.8 2.0 0.0
3 351.666666667 3.0 41.0 60.2 1.2 0.0
0 628.0 0.0 53.8 57.8 9.0 0.0
1 633.685185185 0.0 60.8 74.8 3.2 0.0
0 556.0 1.0 70.6 60.2 6.2 0.0
1 673.402597403 0.0 50.4 78.8 2.6 0.0
1 691.0625 2.0 64.0 48.6 3.4 0.0
0 757.833333333 1.0 77.2 53.0 6.0 0.0
0 870.5 0.0 73.0 42.8 5.2 0.0
2 870.0 3.0 57.0 76.6 12.4 1.982
3 618.4 0.0 54.0 84.4 3.6 0.0
2 918.178571429 0.0 74.8 35.2 4.2 0.0
0 589.833333333 3.0 57.8 82.0 3.2 0.0
0 692.0 2.0 68.6 71.2 7.2 0.0
3 216.0 3.0 52.0 64.0 1.0 0.0
1 588.510638298 0.0 56.8 69.0 8.6 0.0
1 678.222222222 1.0 68.6 68.4 7.0 0.0
0 674.666666667 3.0 53.2 82.6 12.2 0.564
3 508.416666667 1.0 61.2 63.2 9.4 0.0
2 1082.68181818 1.0 67.6 72.0 7.6 0.0
2 720.117647059 0.0 52.8 67.2 3.2 0.0
2 602.476190476 0.0 70.0 48.0 5.2 0.0
1 669.369565217 3.0 50.6 72.8 4.2 0.0
1 612.456521739 0.0 55.6 85.8 5.0 0.006
2 504.25 1.0 63.0 71.0 8.0 0.0
3 390.777777778 3.0 60.0 80.0 4.0 0.0
2 592.535714286 0.0 57.0 76.0 3.0 0.0
3 512.111111111 2.0 64.2 43.4 3.2 0.0
0 805.0 2.0 67.2 73.2 5.6 0.0
2 817.9375 0.0 63.2 62.4 6.4 0.0
1 586.0 2.0 58.8 46.6 3.0 0.0
1 953.666666667 1.0 73.4 60.8 5.4 0.0
2 636.5 0.0 41.8 64.6 2.0 0.0
0 705.8 2.0 60.6 68.2 3.8 0.0
0 594.0 0.0 57.8 68.0 9.0 0.0
2 876.0 1.0 69.2 68.4 6.2 0.0
1 644.636363636 3.0 55.0 78.2 7.2 0.024
1 669.25 2.0 63.0 60.2 6.4 0.0
0 1006.0 0.0 53.4 70.4 7.4 0.0
1 648.430769231 0.0 63.2 62.4 6.4 0.0
1 652.47826087 2.0 71.4 67.6 4.6 0.0
1 648.886792453 0.0 58.2 62.0 6.8 0.0
2 653.266666667 2.0 66.4 71.8 6.0 0.0
3 496.25 0.0 62.4 71.8 6.0 0.056
2 434.125 0.0 57.2 59.0 3.4 0.0
2 721.111111111 0.0 57.8 75.4 10.6 0.762
3 664.142857143 0.0 60.4 62.0 10.8 0.0
2 1169.66666667 1.0 71.0 68.0 6.2 0.0
1 627.069767442 2.0 62.0 46.6 8.4 0.0
3 742.333333333 0.0 63.2 62.4 6.4 0.0
1 700.6 0.0 57.4 68.2 7.0 0.0
3 222.0 3.0 54.0 64.0 1.0 0.0
2 42332.5 2.0 55.2 69.8 1.6 0.0
0 644.0 1.0 69.8 67.8 7.6 0.0
0 773.0 0.0 57.2 59.0 3.4 0.0
1 652.103448276 0.0 57.6 55.8 14.2 0.0
3 754.461538462 0.0 59.2 68.6 8.2 0.02
1 2352.53846154 2.0 70.0 66.8 7.2 0.0
2 589.3 0.0 58.2 57.0 3.0 0.0
3 901.0 0.0 58.6 71.0 8.6 0.0
0 810.6 0.0 54.6 80.0 2.4 0.0
1 604.265306122 3.0 44.4 59.4 1.4 0.0
3 445.4 1.0 68.6 70.2 8.2 0.0
0 721.8 2.0 55.2 57.6 3.0 0.0
3 267.8 3.0 46.0 46.0 5.0 0.0
0 729.571428571 2.0 54.8 53.8 4.8 0.0
1 8203.03703704 0.0 53.4 85.8 3.0 0.0
2 615.208333333 3.0 43.2 51.0 3.4 0.0
3 516.384615385 2.0 69.2 70.4 6.8 0.0
2 1082.72727273 0.0 56.6 46.2 3.6 0.0
2 592.6 0.0 60.4 55.0 10.6 0.0
3 1217.0 1.0 65.6 69.8 8.6 0.0
2 565.6875 0.0 61.0 56.4 6.0 0.0
3 581.833333333 0.0 57.6 55.8 14.2 0.0
1 592.083333333 0.0 50.6 85.6 7.2 0.458
1 617.96969697 2.0 67.0 43.6 4.4 0.0
0 827.0 3.0 50.0 66.6 8.4 0.0
2 638.611111111 1.0 64.2 69.0 7.8 0.0
3 478.0 0.0 53.4 52.6 2.2 0.0
2 612.875 0.0 64.6 67.0 8.2 0.0
0 709.166666667 1.0 67.6 66.8 6.2 0.0
2 590.5 1.0 64.0 53.4 7.2 0.0
0 1038.0 2.0 64.0 73.6 6.2 0.0
0 1054.0 0.0 60.2 70.0 6.6 0.0
2 585.666666667 2.0 60.2 78.4 3.2 0.004
1 2044.42857143 0.0 63.2 62.2 5.6 0.0
1 677.923076923 0.0 59.6 66.8 6.2 0.0
0 582.333333333 0.0 54.6 71.4 10.2 0.23
0 398.0 2.0 56.0 71.0 13.0 0.0
2 628.625 2.0 67.2 73.2 5.6 0.0
3 228.0 0.0 53.0 62.0 3.0 0.0
3 497.777777778 1.0 69.4 72.2 6.4 0.0
2 1030.0 2.0 67.2 35.6 2.4 0.0
2 1016.5 1.0 63.6 62.8 9.0 0.0
0 646.428571429 2.0 68.6 64.0 5.8 0.0
3 806.0 0.0 57.6 82.4 11.0 0.104
1 709.320754717 0.0 66.0 61.0 8.0 0.0
0 620.25 2.0 57.8 77.2 3.4 0.0
2 584.055555556 0.0 60.6 85.0 4.2 0.004
3 549.428571429 0.0 56.6 71.0 8.2 0.01
0 767.75 2.0 66.4 71.8 6.0 0.0
0 715.555555556 2.0 59.6 78.8 3.6 0.004
1 841.75 2.0 67.2 71.2 7.2 0.0
1 709.470588235 2.0 68.8 64.2 7.2 0.342
0 695.166666667 2.0 69.0 32.0 6.6 0.0
1 623.888888889 0.0 56.0 73.0 7.0 0.036
1 653.328571429 1.0 67.8 68.8 6.8 0.0
1 739.333333333 0.0 55.4 68.6 7.4 0.008
1 647.87037037 0.0 59.0 67.0 7.0 0.0
2 679.285714286 0.0 55.6 80.4 5.4 0.082
3 586.944444444 1.0 65.0 70.0 5.8 0.0
0 642.714285714 3.0 56.0 74.6 6.2 0.0
1 690.6875 0.0 61.8 48.6 4.6 0.0
2 601.269230769 0.0 62.4 66.2 5.8 0.0
2 526.038461538 3.0 60.8 84.2 10.8 0.93
1 689.793103448 1.0 63.2 65.0 7.2 0.0
2 748.875 0.0 50.0 70.0 4.0 0.0
1 674.402777778 1.0 69.2 67.4 8.4 0.0
2 470.666666667 3.0 58.0 86.0 3.0 0.01
3 500.272727273 2.0 65.0 72.0 7.0 0.0
3 506.0 3.0 54.6 69.6 2.0 0.0
2 591.0 1.0 75.0 53.0 8.0 0.0
0 675.5 0.0 64.8 68.8 7.6 0.0
1 619.5 0.0 68.6 59.6 3.6 0.0
0 695.2 0.0 67.8 42.8 4.8 0.0
1 646.125 2.0 61.4 61.0 3.6 0.0
0 543.333333333 2.0 65.2 42.4 2.4 0.0
3 554.416666667 0.0 74.8 35.2 4.2 0.0
0 681.4 0.0 70.0 48.0 5.2 0.0
2 703.35 2.0 62.0 61.6 2.2 0.0
1 1043.75 0.0 57.8 47.8 6.8 0.0
2 682.0 2.0 55.4 68.0 3.6 0.0
1 4720.0 3.0 54.6 69.6 2.0 0.0
1 823.269230769 0.0 61.6 64.8 8.2 0.004
3 514.375 1.0 67.2 69.8 9.4 0.004
2 537.333333333 0.0 54.0 72.0 4.4 0.0
1 730.328358209 0.0 59.8 67.2 8.2 0.0
0 445.0 0.0 60.2 72.0 11.0 0.092
3 460.571428571 0.0 53.0 76.0 13.0 0.57
3 599.833333333 2.0 62.8 51.0 3.2 0.0
2 1894.2 0.0 44.6 45.4 3.8 0.0
0 767.666666667 0.0 52.8 67.2 3.2 0.0
3 466.090909091 0.0 58.4 81.4 4.2 0.0
2 2234.86486486 2.0 63.0 79.6 6.4 0.0
2 611.666666667 2.0 69.8 67.6 6.6 0.0
3 554.0 0.0 61.4 72.8 6.2 0.0
1 853.0 0.0 59.4 67.6 8.2 0.0
1 592.14 2.0 57.4 81.8 4.0 0.0
2 624.225806452 0.0 66.6 64.0 3.6 0.0
3 556.1 0.0 50.0 90.0 7.0 0.64
3 891.0 0.0 63.0 66.2 7.2 0.0
2 3447.44444444 2.0 68.8 64.2 7.2 0.342
3 478.6 2.0 60.8 58.6 3.2 0.0
2 1238.57142857 2.0 64.6 73.0 4.4 0.0
1 634.228070175 1.0 69.8 70.8 6.6 0.0
1 648.071428571 0.0 59.6 71.2 8.4 0.0
0 601.0 1.0 63.2 65.0 7.2 0.0
3 563.666666667 2.0 69.2 53.0 4.8 0.0
1 2258.86538462 1.0 65.2 63.8 10.2 0.0
2 1141.33333333 0.0 64.0 61.2 11.6 0.0
1 1309.85714286 2.0 72.2 63.6 5.0 0.0
3 585.0 3.0 43.8 63.8 8.6 0.064
0 588.75 2.0 70.6 73.4 6.6 0.002
3 412.0 0.0 56.0 66.6 5.4 0.022
2 717.576923077 1.0 66.2 73.2 7.8 0.0
3 519.0 1.0 66.8 72.4 7.2 0.0
3 670.75 0.0 56.8 69.0 8.6 0.0
2 1095.45833333 0.0 57.4 67.2 5.6 0.0
1 1535.85714286 2.0 68.6 68.8 5.8 0.0
3 517.333333333 0.0 61.4 65.8 4.2 0.0
2 563.59375 0.0 57.2 73.6 2.8 0.0
2 907.909090909 2.0 62.8 64.0 3.0 0.0
3 540.0 2.0 58.0 72.0 5.0 0.0
3 517.0 2.0 61.8 69.2 3.4 0.0
2 638.2 2.0 55.6 64.6 6.4 0.002
0 878.0 0.0 63.0 64.0 16.0 0.0
1 636.5 0.0 57.6 65.4 6.0 0.0
2 616.5 1.0 69.0 70.0 13.0 0.0
1 2595.55172414 3.0 52.6 82.2 3.0 0.172
2 620.421052632 1.0 72.6 70.4 7.2 0.0
2 547.272727273 0.0 58.0 78.2 4.4 0.0
2 623.888888889 0.0 53.8 57.0 3.0 0.0
3 1197.0 2.0 53.2 73.8 3.0 0.0
0 648.4 2.0 60.4 62.6 4.4 0.0
3 540.4 3.0 44.4 59.4 1.4 0.0
2 606.3 2.0 65.6 74.6 4.4 0.0
0 690.0 0.0 54.0 72.0 4.4 0.0
0 716.5 3.0 48.2 69.2 1.0 0.0
1 663.359550562 0.0 52.4 69.2 1.2 0.0
1 511.0 0.0 57.4 75.6 7.0 0.014
0 2243.0 0.0 53.0 76.6 5.0 0.004
1 620.433333333 0.0 61.0 56.4 6.0 0.0
3 504.6 0.0 67.8 42.8 4.8 0.0
2 891.153846154 2.0 67.6 72.2 7.0 0.0
0 626.0 0.0 58.0 68.4 9.0 0.0
2 826.25 2.0 65.2 42.4 2.4 0.0
3 1114.33333333 2.0 62.6 71.4 6.2 0.002
3 527.6 0.0 47.0 53.0 17.0 0.0
2 585.8 0.0 62.2 64.0 11.6 0.0
0 735.5 0.0 57.6 55.8 14.2 0.0
1 658.459016393 0.0 65.0 64.0 9.0 0.0
3 491.5 0.0 58.2 73.4 1.8 0.0
2 608.636363636 0.0 51.4 71.6 3.0 0.0
3 461.666666667 2.0 64.0 73.6 6.2 0.0
