0 876.0 0.0 56.2 80.4 3.6 0.0
1 421.033333333 0.0 57.4 67.2 5.6 0.0
2 858.0 0.0 51.4 77.6 9.6 0.268
3 574.5 0.0 58.4 58.2 8.2 0.0
3 151.0 2.0 69.6 68.4 7.0 0.0
0 687.0 2.0 59.2 62.4 4.2 0.0
3 366.25 1.0 66.4 74.8 8.0 0.0
3 503.0 3.0 44.4 63.8 1.4 0.0
0 618.0 2.0 67.4 74.0 6.8 0.0
0 304.0 0.0 62.4 71.8 6.0 0.056
2 415.0 2.0 69.0 76.8 6.4 0.0
0 465.0 2.0 57.8 77.2 3.4 0.0
0 550.666666667 2.0 64.0 73.6 6.2 0.0
0 324.0 2.0 62.8 51.0 3.2 0.0
3 781.0 2.0 61.0 80.0 9.0 0.0
1 614.285714286 1.0 69.8 67.8 7.6 0.0
3 391.5 2.0 70.6 73.4 6.6 0.002
0 577.0 0.0 52.8 67.2 3.2 0.0
3 615.0 0.0 58.4 81.4 4.2 0.0
1 431.666666667 2.0 67.2 71.2 7.2 0.0
1 1979.31034483 1.0 69.8 70.8 6.6 0.0
0 650.0 2.0 59.0 50.6 1.2 0.0
0 550.0 0.0 63.0 57.2 7.8 0.0
0 441.666666667 1.0 67.6 66.8 6.2 0.0
1 470.842105263 2.0 60.2 78.4 3.2 0.004
3 881.5 2.0 58.4 78.2 3.8 0.0
3 415.0 2.0 62.0 68.0 9.0 0.01
2 424.0 0.0 61.4 65.8 4.2 0.0
3 372.0 2.0 67.2 35.6 2.4 0.0
0 482.5 1.0 69.4 72.8 7.6 0.0
3 530.5 1.0 69.0 68.6 8.0 0.0
0 376.4 1.0 68.0 66.0 7.4 0.0
1 809.333333333 2.0 65.8 55.4 5.0 0.0
0 486.0 0.0 58.4 68.8 5.0 0.0
1 237.0 2.0 56.2 61.6 3.8 0.002
3 191.0 0.0 67.0 49.6 6.0 0.0
1 541.666666667 2.0 59.8 70.0 3.0 0.0
1 504.5 0.0 54.6 52.0 3.4 0.0
0 726.0 0.0 67.8 42.8 4.8 0.0
2 807.611111111 2.0 65.2 42.4 2.4 0.0
0 488.25 0.0 58.2 57.0 3.0 0.0
1 454.0 0.0 62.0 63.4 4.6 0.0
2 770.0 0.0 64.0 61.2 11.6 0.0
3 1013.0 2.0 57.4 81.8 4.0 0.0
1 749.0 2.0 68.6 67.2 7.8 0.0
2 663.0 0.0 67.4 59.0 6.8 0.0
3 1584.66666667 1.0 68.6 70.2 8.2 0.0
1 498.052631579 3.0 44.4 59.4 1.4 0.0
2 2533.0 3.0 50.4 63.0 1.8 0.0
0 406.0 1.0 64.2 69.0 7.8 0.0
1 484.709677419 3.0 53.0 52.0 12.0 0.0
1 511.555555556 2.0 68.8 64.2 7.2 0.342
0 360.0 0.0 57.6 67.8 5.2 0.0
1 922.25 2.0 67.2 73.2 5.6 0.0
3 409.0 0.0 53.2 52.8 2.0 0.0
2 662.466666667 0.0 57.8 78.6 3.6 0.0
3 602.25 0.0 56.0 57.0 4.0 0.0
2 522.333333333 0.0 61.4 73.0 8.2 0.0
0 447.25 1.0 70.2 73.6 8.4 0.0
2 430.363636364 0.0 52.4 62.2 7.0 0.002
1 451.272727273 0.0 60.2 76.8 6.4 0.0
1 514.129032258 2.0 58.2 70.0 4.0 0.0
1 981.0 2.0 55.2 76.6 2.6 0.0
0 462.333333333 0.0 53.4 81.8 4.6 0.004
3 1088.0 0.0 48.8 60.2 4.6 0.0
1 536.172413793 2.0 52.2 73.6 3.2 0.0
0 305.0 0.0 56.2 47.0 1.8 0.0
0 481.5 0.0 52.6 66.8 2.6 0.0
2 515.0 0.0 58.4 65.8 3.2 0.0
1 551.233333333 1.0 66.4 74.8 8.0 0.0
1 685.8 3.0 53.0 80.4 6.0 0.104
3 900.0 1.0 62.0 68.4 8.0 0.0
0 830.0 2.0 61.0 84.6 6.6 0.088
2 771.25 2.0 62.0 46.6 8.4 0.0
2 550.833333333 0.0 64.0 55.0 8.0 0.0
2 583.789473684 0.0 61.6 69.6 5.8 0.0
0 292.0 0.0 54.0 68.6 5.8 0.0
2 389.545454545 2.0 66.4 71.8 6.0 0.0
0 822.0 0.0 57.0 55.4 3.2 0.0
3 509.0 1.0 69.4 72.2 6.4 0.0
1 498.428571429 0.0 59.8 69.0 6.0 0.214
1 430.5 3.0 43.6 65.4 5.4 0.122
3 566.0 3.0 56.0 76.6 8.6 0.306
1 785.0 1.0 70.6 60.2 6.2 0.0
2 521.583333333 3.0 50.6 61.4 7.4 0.0
3 167.5 0.0 52.4 62.2 7.0 0.002
3 317.0 0.0 63.0 57.2 7.8 0.0
2 456.230769231 0.0 54.0 84.4 3.6 0.0
0 300.0 0.0 61.4 72.8 6.2 0.0
1 478.6 0.0 54.0 68.6 5.8 0.0
1 486.56 0.0 56.8 47.4 11.6 0.0
2 565.166666667 2.0 59.8 85.6 5.8 0.194
2 510.8 2.0 74.6 41.8 3.4 0.0
1 517.208333333 0.0 54.0 63.0 12.0 0.0
0 385.333333333 2.0 60.0 60.0 7.0 0.0
3 557.75 0.0 54.4 66.8 4.8 0.0
1 383.0 0.0 58.0 83.0 15.0 0.99
2 558.4 1.0 68.0 66.8 7.8 0.0
2 494.090909091 0.0 55.2 68.0 6.0 0.048
1 313.0 3.0 43.8 63.8 8.6 0.064
2 565.0 3.0 50.4 66.2 1.4 0.0
0 304.0 2.0 71.6 43.0 3.6 0.0
1 587.208333333 0.0 62.0 62.4 11.0 0.0
2 459.083333333 2.0 68.0 67.0 7.0 0.0
0 375.0 0.0 54.0 84.4 3.6 0.0
2 584.19047619 0.0 73.0 42.8 5.2 0.0
0 421.0 1.0 66.4 65.0 9.0 0.0
3 673.5 0.0 50.0 75.2 4.8 0.0
3 531.0 2.0 62.0 61.6 2.2 0.0
2 675.851851852 0.0 62.2 68.4 5.6 0.0
3 673.5 0.0 73.0 42.8 5.2 0.0
1 662.733333333 1.0 75.0 53.0 8.0 0.0
3 759.6 2.0 62.0 60.2 11.8 0.0
2 481.6875 0.0 47.0 70.0 4.2 0.0
3 498.0 1.0 77.2 53.0 6.0 0.0
2 606.333333333 2.0 74.0 41.4 3.6 0.0
1 519.875 3.0 61.6 80.6 4.6 0.006
2 1615.0 1.0 70.6 60.2 6.2 0.0
1 491.222222222 0.0 63.2 62.4 6.4 0.0
2 614.214285714 2.0 58.6 78.4 4.2 0.0
1 489.666666667 0.0 52.8 67.2 3.2 0.0
3 597.333333333 1.0 64.0 73.0 10.0 0.0
3 404.8 0.0 51.8 77.6 1.6 0.0
1 7068.0 2.0 64.8 74.6 9.0 0.106
2 578.909090909 2.0 58.0 74.0 2.6 0.0
2 305.5 3.0 42.0 53.0 10.0 0.0
1 412.222222222 0.0 60.6 79.8 5.0 0.0
3 335.0 2.0 69.2 70.4 5.0 0.0
1 579.714285714 0.0 66.0 61.0 8.0 0.0
3 1032.5 2.0 72.0 57.2 3.6 0.0
3 543.333333333 1.0 70.8 58.2 8.2 0.0
1 525.966666667 2.0 56.0 85.8 3.4 0.184
3 317.0 0.0 56.6 46.2 3.6 0.0
2 480.5 1.0 65.6 57.4 6.6 0.0
2 501.916666667 2.0 55.0 73.0 3.0 0.0
1 488.826086957 3.0 41.0 60.2 1.2 0.0
1 522.0 1.0 69.0 73.0 6.8 0.0
3 481.0 0.0 57.8 68.0 9.0 0.0
3 525.0 1.0 65.2 63.8 10.2 0.0
2 567.227272727 2.0 64.0 63.0 4.0 0.0
1 535.617647059 0.0 58.0 72.0 12.0 0.0
1 582.346153846 2.0 56.4 79.2 4.6 0.208
2 544.65 0.0 58.0 65.8 7.8 0.0
3 429.0 0.0 52.0 72.0 13.0 0.69
2 706.0 2.0 54.6 59.4 5.2 0.0
2 603.357142857 3.0 53.0 80.4 6.0 0.104
2 602.461538462 3.0 41.0 60.2 1.2 0.0
3 829.0 2.0 62.8 51.0 3.2 0.0
3 322.0 1.0 69.8 67.8 7.6 0.0
2 7060.5 0.0 65.2 58.0 5.2 0.0
2 504.3 0.0 62.4 71.8 6.0 0.056
3 483.666666667 2.0 55.2 57.6 3.0 0.0
3 532.0 1.0 64.6 71.4 6.4 0.0
3 352.333333333 2.0 69.2 53.0 4.8 0.0
2 569.380952381 0.0 56.0 61.0 4.4 0.0
2 535.3 0.0 61.0 66.0 4.0 0.0
0 406.333333333 2.0 60.6 68.2 3.8 0.0
0 399.0 0.0 53.8 57.8 9.0 0.0
1 193.0 1.0 67.4 63.8 8.4 0.0
3 471.0 1.0 70.4 73.2 7.4 0.0
3 828.0 0.0 62.0 62.4 11.0 0.0
3 506.0 0.0 63.0 60.4 4.2 0.0
1 716.702702703 2.0 59.6 78.8 3.6 0.004
0 764.5 3.0 58.8 83.0 2.8 0.0
2 514.588235294 2.0 61.8 69.2 3.4 0.0
2 709.666666667 2.0 67.0 73.0 7.0 0.0
3 368.5 3.0 50.0 66.6 8.4 0.0
2 471.3125 0.0 54.2 54.4 3.0 0.0
3 405.333333333 2.0 71.6 65.2 6.4 0.0
2 548.166666667 0.0 46.4 37.2 6.2 0.0
3 578.5 0.0 61.6 42.8 10.6 0.0
1 190.0 1.0 68.6 66.4 7.4 0.0
0 315.0 0.0 58.4 50.0 4.4 0.0
1 517.592592593 1.0 68.6 70.4 7.0 0.0
2 2780.375 2.0 72.0 57.2 3.6 0.0
3 621.5 0.0 52.0 61.0 2.0 0.0
2 568.230769231 1.0 68.6 70.2 8.2 0.0
3 580.666666667 2.0 56.2 69.6 4.2 0.0
1 602.0 2.0 59.2 73.8 4.2 0.0
0 438.2 0.0 58.0 68.4 9.0 0.0
3 500.0 0.0 59.4 67.6 8.2 0.0
2 544.652173913 0.0 54.6 80.0 2.4 0.0
2 594.25 0.0 56.8 79.6 10.8 0.544
3 505.125 0.0 58.4 71.0 2.2 0.0
1 576.0 2.0 67.2 40.2 2.8 0.002
2 596.0 3.0 46.0 67.0 4.0 0.0
0 301.0 1.0 69.2 67.4 8.4 0.0
3 526.75 0.0 60.2 76.8 6.4 0.0
2 773.0 0.0 60.8 56.6 8.4 0.0
1 469.5 0.0 60.2 72.0 11.0 0.092
1 377.2 2.0 70.8 74.0 7.4 0.0
0 788.0 0.0 60.0 64.8 7.4 0.0
1 713.0 2.0 56.6 66.6 2.4 0.0
3 569.0 2.0 69.0 32.0 6.6 0.0
0 367.5 0.0 61.8 48.6 4.6 0.0
1 656.5 2.0 53.8 54.2 2.2 0.0
3 658.0 3.0 52.6 82.2 3.0 0.172
1 433.258064516 0.0 57.2 73.6 2.8 0.0
3 574.0 1.0 66.2 62.2 7.6 0.0
0 729.0 2.0 67.0 43.6 4.4 0.0
1 538.571428571 2.0 69.2 70.4 5.0 0.0
1 489.131578947 0.0 50.4 78.8 2.6 0.0
3 500.666666667 0.0 57.0 71.0 6.0 0.0
3 573.0 0.0 65.4 31.2 10.6 0.0
2 530.541666667 0.0 52.0 69.0 5.0 0.0
0 724.0 2.0 60.4 62.6 4.4 0.0
1 471.8 2.0 61.0 79.0 2.0 0.0
2 439.25 2.0 70.0 40.0 5.0 0.01
3 275.6 0.0 64.8 68.8 7.6 0.0
2 701.666666667 0.0 54.2 59.2 7.8 0.0
1 485.125 0.0 52.8 70.0 1.8 0.0
2 533.9375 1.0 67.2 67.6 9.0 0.0
0 749.0 0.0 59.8 69.0 9.0 0.0
2 1170.76470588 0.0 55.4 74.8 4.8 0.0
2 612.454545455 0.0 60.4 60.0 12.8 0.0
1 903.666666667 0.0 61.4 65.8 4.2 0.0
1 494.3125 0.0 60.4 78.8 7.2 0.0
2 270.5 0.0 58.6 75.4 4.8 0.0
0 653.333333333 2.0 63.2 68.8 8.8 0.0
3 422.166666667 0.0 59.8 67.2 8.2 0.0
2 1003.5 0.0 55.0 65.0 2.0 0.0
2 535.9 1.0 69.8 70.8 6.6 0.0
0 741.0 2.0 61.8 59.2 5.2 0.0
1 1085.66666667 1.0 69.0 71.2 7.6 0.0
0 401.0 0.0 62.2 64.0 11.6 0.0
3 305.0 2.0 72.2 63.6 5.0 0.0
1 6662.66666667 0.0 57.4 60.6 4.4 0.0
2 514.857142857 0.0 57.0 64.0 6.0 0.0
3 455.25 1.0 69.2 67.4 8.4 0.0
2 429.0 0.0 59.0 66.8 7.6 0.0
1 648.666666667 1.0 66.0 69.6 6.8 0.0
2 512.833333333 0.0 41.8 64.6 2.0 0.0
1 539.303030303 1.0 68.0 66.0 7.4 0.0
2 587.227272727 2.0 69.2 53.0 4.8 0.0
3 553.0 1.0 63.2 65.0 7.2 0.0
3 90.0 1.0 72.4 64.6 6.6 0.0
0 5591.0 0.0 56.0 84.6 5.2 0.0
3 496.333333333 1.0 70.4 48.2 6.0 0.0
1 526.193548387 0.0 59.6 66.8 6.2 0.0
2 564.4 0.0 59.0 84.0 4.0 0.0
1 502.25 3.0 57.0 89.0 4.0 0.0
2 821.333333333 2.0 54.0 69.2 6.0 0.0
0 589.5 2.0 69.2 70.4 6.8 0.0
0 543.0 1.0 69.8 71.2 6.6 0.0
0 453.5 2.0 63.6 79.6 5.0 0.0
2 617.68 1.0 71.2 70.2 9.0 0.0
0 323.0 0.0 61.6 42.8 10.6 0.0
0 4317.5 2.0 59.8 70.0 3.0 0.0
3 727.0 2.0 70.0 40.0 5.0 0.01
3 243.0 2.0 66.0 72.0 13.0 0.0
1 506.125 1.0 69.0 64.0 9.0 0.0
1 476.333333333 0.0 48.8 70.8 5.8 0.0
1 676.681818182 0.0 61.6 64.8 8.2 0.004
0 845.333333333 0.0 60.8 67.4 6.6 0.0
0 605.5 0.0 63.2 62.4 6.4 0.0
0 658.0 0.0 57.4 68.2 7.0 0.0
0 435.666666667 1.0 68.2 68.8 8.0 0.0
2 555.789473684 0.0 60.0 37.0 6.0 0.0
0 323.5 0.0 75.4 45.6 4.4 0.0
0 355.5 2.0 67.6 72.2 7.0 0.0
3 2071.0 0.0 50.0 84.0 3.0 0.0
2 547.0 0.0 64.2 44.2 9.0 0.0
2 592.555555556 0.0 60.2 76.8 6.4 0.0
1 492.935483871 2.0 55.6 64.6 6.4 0.002
2 508.2 0.0 59.0 73.0 6.0 0.0
2 3725.83333333 2.0 70.6 65.6 4.4 0.0
1 3045.25 1.0 72.6 66.6 7.4 0.0
0 9046.0 0.0 57.4 57.6 8.6 0.0
3 606.0 2.0 57.8 36.0 6.0 0.0
2 510.75 0.0 60.2 70.0 6.6 0.0
1 539.592592593 0.0 54.6 71.4 10.2 0.23
2 404.0 1.0 72.6 66.6 7.4 0.0
2 6786.75 1.0 68.0 70.8 7.4 0.0
2 509.333333333 2.0 59.6 78.8 3.6 0.004
3 320.5 2.0 57.4 72.2 3.0 0.0
2 474.2 1.0 63.2 70.4 9.6 0.0
0 308.5 0.0 60.8 68.2 6.8 0.0
3 498.0 0.0 54.2 54.4 3.0 0.0
3 452.666666667 0.0 67.2 36.4 7.4 0.0
1 488.307692308 2.0 53.0 69.2 1.0 0.0
3 671.0 2.0 63.4 62.4 4.0 0.0
3 233.0 2.0 60.0 77.0 8.0 0.0
2 460.666666667 0.0 62.4 62.2 5.4 0.0
3 597.0 0.0 48.8 70.8 5.8 0.0
3 549.0 3.0 40.6 50.8 2.2 0.0
1 453.5 2.0 69.6 68.4 7.0 0.0
1 885.0 2.0 62.6 71.4 6.2 0.002
0 602.666666667 0.0 55.6 81.2 3.2 0.0
3 627.4 0.0 62.8 67.0 3.4 0.0
2 647.5 1.0 67.6 71.8 6.0 0.0
3 234.5 0.0 59.4 66.8 7.6 0.0
2 576.0625 2.0 61.0 84.6 6.6 0.088
2 530.0 0.0 57.2 59.0 3.4 0.0
3 600.75 0.0 47.6 69.0 2.0 0.0
3 525.0 3.0 61.6 80.6 4.6 0.006
1 499.258064516 0.0 55.2 68.0 6.0 0.048
0 423.0 0.0 61.4 73.0 8.2 0.0
3 383.0 3.0 55.0 78.2 7.2 0.024
0 377.0 2.0 71.4 67.6 4.6 0.0
0 531.0 0.0 59.8 69.0 6.0 0.214
3 404.0 0.0 59.2 68.6 8.2 0.02
1 506.821428571 1.0 64.0 53.4 7.2 0.0
2 541.235294118 0.0 55.0 69.0 3.0 0.0
1 462.0 0.0 53.8 76.8 3.4 0.0
2 488.421052632 0.0 52.4 69.2 1.2 0.0
2 551.263157895 0.0 59.0 63.0 9.0 0.0
1 513.290322581 1.0 67.6 71.8 6.0 0.0
3 1515.75 0.0 59.4 69.8 10.0 0.054
3 726.0 0.0 54.6 60.6 3.4 0.0
3 611.0 2.0 56.0 80.2 3.0 0.002
2 393.0 1.0 66.8 68.8 7.4 0.0
1 358.0 2.0 66.8 70.6 6.2 0.0
0 539.5 1.0 67.8 68.8 6.8 0.0
2 488.666666667 0.0 57.0 64.0 4.0 0.0
1 436.269230769 0.0 60.2 60.0 5.4 0.0
0 482.0 2.0 58.0 74.0 2.6 0.0
2 627.666666667 3.0 54.0 74.0 7.0 0.0
1 2215.14285714 2.0 76.2 52.8 4.2 0.0
0 900.5 2.0 65.4 70.0 6.8 0.0
1 415.772727273 0.0 55.0 80.0 14.0 0.0
2 430.461538462 0.0 57.2 70.6 8.0 0.0
1 506.19047619 0.0 61.4 73.0 8.2 0.0
1 498.222222222 2.0 66.0 67.0 7.0 0.0
2 620.333333333 3.0 52.0 64.0 1.2 0.0
0 439.5 0.0 57.8 47.8 6.8 0.0
2 533.473684211 2.0 58.4 78.2 3.8 0.0
0 449.0 0.0 52.0 68.2 4.6 0.02
3 617.0 0.0 55.4 89.2 2.6 0.0
1 461.59375 0.0 66.6 64.0 3.6 0.0
2 618.0 0.0 61.2 70.0 6.0 0.0
2 544.529411765 3.0 59.6 79.4 7.4 0.002
1 494.9375 0.0 60.6 58.2 6.8 0.0
2 535.571428571 0.0 53.0 76.6 5.0 0.004
2 532.0 0.0 49.0 78.0 3.0 0.0
1 436.305555556 1.0 61.2 63.2 9.4 0.0
1 460.625 0.0 50.0 60.8 1.2 0.0
3 395.0 0.0 60.4 70.4 2.0 0.0
2 1301.33333333 1.0 62.2 65.6 6.4 0.0
2 480.764705882 0.0 57.6 55.8 14.2 0.0
0 771.0 0.0 54.4 85.4 3.6 0.002
2 548.333333333 3.0 60.0 87.0 8.0 0.1
3 159.0 3.0 53.0 80.4 6.0 0.104
1 518.272727273 2.0 59.2 62.4 4.2 0.0
1 1531.65714286 1.0 68.4 75.0 6.2 0.0
0 477.285714286 1.0 70.6 67.2 7.0 0.0
1 862.633333333 1.0 68.0 71.2 8.4 0.0
0 517.0 0.0 54.6 71.4 10.2 0.23
0 567.571428571 0.0 56.0 65.6 5.8 0.014
2 552.0 2.0 62.0 60.2 11.8 0.0
2 488.642857143 1.0 64.6 71.4 6.4 0.0
2 622.421052632 1.0 61.2 63.2 9.4 0.0
0 730.0 2.0 74.0 46.0 4.0 0.0
2 580.833333333 0.0 57.4 57.6 8.6 0.0
2 666.357142857 3.0 40.2 49.2 4.2 0.0
2 1046.73684211 0.0 54.6 52.0 3.4 0.0
3 401.0 2.0 53.8 70.8 1.2 0.0
1 758.897435897 0.0 58.8 70.0 6.8 0.0
0 205.0 0.0 57.6 65.4 6.0 0.0
1 587.3125 0.0 48.2 76.0 1.6 0.0
0 326.0 2.0 56.8 88.4 5.4 0.348
1 488.375 0.0 54.6 34.4 9.4 0.0
3 629.0 2.0 60.0 66.8 5.2 0.0
1 29207.3333333 1.0 68.0 69.8 7.2 0.0
2 511.214285714 2.0 60.0 73.6 3.2 0.0
1 351.0 0.0 51.2 68.6 5.8 0.0
2 683.0 2.0 59.8 70.0 3.0 0.0
2 642.6875 0.0 57.0 74.4 5.6 0.0
2 735.5 2.0 69.2 70.4 5.0 0.0
2 514.0 0.0 55.2 76.8 8.4 0.22
3 405.666666667 0.0 53.0 81.0 3.0 0.0
2 775.0 0.0 57.8 73.4 11.2 0.178
1 530.217391304 0.0 60.0 64.8 7.4 0.0
2 552.545454545 0.0 53.2 55.0 1.8 0.0
3 573.25 0.0 57.6 83.4 3.0 0.0
1 506.1875 0.0 60.0 68.0 7.0 0.0
3 479.333333333 2.0 53.0 69.0 5.0 0.0
2 750.166666667 2.0 67.2 67.8 5.6 0.0
2 187.0 1.0 69.0 72.2 6.8 0.0
2 484.0 3.0 40.6 50.8 2.2 0.0
1 433.5 0.0 53.0 64.2 7.4 0.028
3 656.5 1.0 72.6 66.6 7.4 0.0
2 233.5 1.0 68.6 66.4 7.4 0.0
1 424.48 3.0 44.4 63.8 1.4 0.0
2 526.608695652 0.0 50.4 78.8 2.6 0.0
1 590.633333333 1.0 71.0 69.0 7.6 0.0
2 709.5 1.0 67.8 68.8 6.8 0.0
0 847.5 0.0 52.4 64.0 2.2 0.0
1 442.814814815 0.0 64.0 68.6 5.0 0.0
2 573.181818182 0.0 67.2 36.4 7.4 0.0
3 1022.0 0.0 58.8 61.6 12.2 0.016
3 533.666666667 0.0 57.8 78.6 3.6 0.0
0 465.0 2.0 55.4 68.6 3.6 0.0
2 554.4 2.0 61.8 59.2 5.2 0.0
2 640.842105263 0.0 59.4 66.8 7.6 0.0
2 260.0 2.0 53.8 54.2 2.2 0.0
0 436.0 0.0 61.6 69.6 5.8 0.0
0 784.5 3.0 60.4 82.8 6.4 0.028
2 619.0 0.0 58.6 71.0 8.6 0.0
2 622.933333333 1.0 67.0 71.0 9.0 0.0
1 495.935483871 2.0 58.8 46.6 3.0 0.0
2 828.5 0.0 62.4 85.8 6.6 0.086
1 13290.5 1.0 65.8 72.0 9.0 0.0
2 723.5 2.0 68.6 68.8 5.8 0.0
3 611.5 0.0 54.6 71.4 10.2 0.23
3 554.666666667 2.0 57.6 71.6 5.6 0.0
1 534.0 0.0 50.8 48.6 1.8 0.0
1 669.421052632 2.0 68.6 56.8 5.0 0.0
0 493.5 0.0 53.0 76.6 5.0 0.004
3 319.0 2.0 53.2 73.8 3.0 0.0
2 671.210526316 2.0 63.6 79.6 5.0 0.0
2 262.0 2.0 66.8 70.0 6.8 0.0
1 1086.09090909 2.0 67.2 67.8 5.6 0.0
0 385.25 0.0 51.2 78.0 9.0 0.302
3 639.0 0.0 62.2 60.0 5.8 0.0
3 773.5 2.0 61.2 59.0 3.6 0.032
0 819.0 0.0 62.0 62.4 11.0 0.0
1 484.318181818 0.0 53.0 76.6 5.0 0.004
3 236.0 0.0 66.0 61.0 8.0 0.0
1 451.666666667 0.0 58.4 58.2 8.2 0.0
3 303.0 0.0 46.4 51.4 13.6 0.0
0 366.0 0.0 60.2 60.0 5.4 0.0
2 510.928571429 2.0 65.2 72.6 5.0 0.0
2 784.894736842 2.0 64.8 71.0 7.6 0.0
1 793.461538462 2.0 71.6 43.0 3.6 0.0
0 641.0 2.0 69.6 68.8 4.8 0.0
2 616.25 0.0 57.6 67.8 5.2 0.0
1 3510.75862069 0.0 61.0 65.2 7.0 0.002
0 327.0 3.0 51.4 60.0 1.0 0.0
0 369.0 2.0 68.6 71.2 7.2 0.0
2 113.0 0.0 53.4 70.4 7.4 0.0
1 538.666666667 0.0 54.4 66.8 4.8 0.0
0 806.0 3.0 53.0 80.4 6.0 0.104
3 917.666666667 0.0 58.8 70.0 6.8 0.0
0 260.0 0.0 62.8 67.0 6.4 0.0
2 752.0 0.0 62.0 62.2 5.6 0.0
2 596.44 1.0 68.0 63.0 11.0 0.0
1 524.0 2.0 62.0 60.0 7.0 0.0
1 467.964285714 0.0 60.6 85.0 4.2 0.004
1 558.129032258 0.0 57.6 83.4 3.0 0.0
1 2275.16666667 2.0 54.0 69.2 6.0 0.0
1 467.833333333 3.0 52.8 78.2 5.0 0.0
2 437.333333333 0.0 63.0 70.0 6.0 0.0
3 430.0 2.0 56.2 82.2 4.8 0.0
1 519.0 0.0 55.4 89.2 2.6 0.0
1 402.5 1.0 69.6 56.8 6.8 0.0
2 345.0 3.0 54.6 69.6 2.0 0.0
2 1008.0 2.0 66.0 64.0 9.6 0.0
3 3415.0 0.0 57.0 60.6 3.8 0.0
0 582.0 1.0 68.6 70.2 8.2 0.0
1 419.5 0.0 60.0 66.4 7.4 0.0
0 388.0 2.0 69.2 53.0 4.8 0.0
3 560.5 2.0 58.6 73.2 3.4 0.0
2 555.909090909 0.0 59.0 75.0 8.0 0.0
2 568.473684211 0.0 62.4 66.2 5.8 0.0
3 1200.5 2.0 70.0 66.8 7.2 0.0
2 654.368421053 1.0 66.2 62.2 7.6 0.0
0 533.6 0.0 62.2 68.4 5.6 0.0
1 902.548387097 2.0 57.8 77.2 3.4 0.0
0 727.0 1.0 71.0 69.0 7.6 0.0
3 426.25 0.0 59.6 71.2 8.4 0.0
1 8234.66666667 2.0 67.0 41.0 4.0 0.0
2 477.5 0.0 62.0 63.4 4.6 0.0
1 427.5 0.0 59.4 67.6 8.2 0.0
0 219.0 0.0 65.2 58.0 5.2 0.0
1 482.48 0.0 60.2 70.0 6.6 0.0
2 617.647058824 0.0 61.4 55.0 10.0 0.0
1 526.909090909 2.0 62.0 64.2 3.4 0.0
3 898.0 2.0 68.8 64.2 7.2 0.342
1 517.135135135 1.0 63.2 70.4 9.6 0.0
1 561.95 2.0 66.0 64.0 9.6 0.0
0 338.0 2.0 60.2 70.2 6.8 0.042
3 340.0 1.0 68.0 66.0 7.4 0.0
3 229.0 2.0 60.4 62.6 4.4 0.0
3 689.333333333 0.0 56.0 73.0 7.0 0.036
3 444.5 3.0 47.8 64.8 1.0 0.0
0 478.8 0.0 57.0 74.4 5.6 0.0
2 658.32 2.0 57.0 50.0 6.0 0.0
2 863.0 3.0 57.0 76.6 12.4 1.982
0 386.0 0.0 58.8 75.6 6.4 0.004
2 571.75 0.0 57.8 47.8 6.8 0.0
0 482.0 2.0 65.8 66.2 4.6 0.0
0 457.25 1.0 63.2 70.4 9.6 0.0
3 653.5 0.0 58.2 71.2 8.6 0.0
2 538.222222222 2.0 65.2 72.2 3.2 0.002
2 583.428571429 2.0 60.4 62.6 4.4 0.0
2 621.5 2.0 55.0 71.0 4.0 0.0
2 536.0 0.0 67.8 42.8 4.8 0.0
1 545.722222222 0.0 52.8 70.2 6.6 0.008
3 339.0 0.0 50.6 85.6 7.2 0.458
1 542.1875 2.0 65.2 72.6 5.0 0.0
1 829.5 0.0 67.4 59.0 6.8 0.0
2 509.32 2.0 60.4 64.8 5.6 0.0
2 351.0 2.0 69.2 72.8 5.2 0.0
2 538.6 2.0 55.2 57.6 3.0 0.0
3 514.0 0.0 58.0 78.2 4.4 0.0
1 437.4375 0.0 70.0 48.0 5.2 0.0
3 356.0 3.0 43.6 65.4 5.4 0.122
2 696.625 1.0 69.8 67.8 7.6 0.0
0 243.666666667 0.0 54.0 72.0 4.4 0.0
3 622.5 2.0 65.4 46.8 3.6 0.0
3 545.5 2.0 56.0 64.8 3.4 0.0
2 571.222222222 0.0 53.4 52.6 2.2 0.0
1 239.0 3.0 57.0 76.6 12.4 1.982
1 522.0 0.0 53.6 46.8 4.2 0.0
3 325.0 0.0 52.4 60.8 2.2 0.0
2 593.25 2.0 52.2 67.0 2.0 0.0
1 479.875 3.0 55.8 80.6 9.4 0.114
3 395.0 2.0 67.4 74.0 6.8 0.0
1 455.583333333 0.0 60.8 67.4 6.6 0.0
1 478.785714286 2.0 55.8 67.0 1.8 0.0
0 502.0 0.0 55.2 74.6 3.6 0.002
3 360.0 0.0 58.4 81.6 3.2 0.0
0 304.666666667 0.0 52.8 70.0 1.8 0.0
0 518.0 0.0 66.6 64.0 3.6 0.0
2 535.428571429 0.0 58.8 61.6 12.2 0.016
2 440.529411765 0.0 59.4 47.4 4.0 0.0
2 515.117647059 0.0 50.0 60.8 1.2 0.0
3 457.75 0.0 58.0 65.8 7.8 0.0
0 488.666666667 0.0 49.6 73.2 3.0 0.0
0 245.0 0.0 64.8 68.8 7.6 0.0
3 218.0 3.0 46.2 70.8 2.2 0.0
1 369.0 0.0 65.4 49.4 6.4 0.0
