2 461.142857143 2.0 60.2 70.2 6.8 0.042
2 487.4 2.0 66.0 64.0 9.6 0.0
2 935.5 0.0 59.0 89.0 6.0 0.03
1 746.666666667 2.0 64.6 73.0 4.4 0.0
2 550.0 0.0 59.0 76.6 7.0 0.0
2 781.3 0.0 60.2 72.8 2.4 0.0
1 19524.25 0.0 59.0 69.0 12.0 0.0
3 390.25 2.0 61.8 59.2 5.2 0.0
2 850.0 0.0 57.0 65.0 6.0 0.0
1 638.0 2.0 70.6 73.4 6.6 0.002
3 546.25 2.0 59.6 78.8 3.6 0.004
1 18131.75 0.0 53.0 63.0 10.0 0.0
1 626.130434783 0.0 64.0 68.6 5.0 0.0
2 503.0 2.0 54.0 79.0 4.0 0.0
3 546.333333333 2.0 55.2 57.6 3.0 0.0
1 737.2 2.0 65.8 55.4 5.0 0.0
2 597.666666667 0.0 56.6 46.2 3.6 0.0
2 485.633333333 2.0 61.0 69.0 4.0 0.0
1 492.181818182 0.0 60.4 60.0 12.8 0.0
2 629.2 2.0 60.6 68.2 3.8 0.0
1 351.0 0.0 55.0 78.0 6.0 0.0
3 3950.0 2.0 65.4 76.0 6.2 0.32
2 592.3125 0.0 60.4 62.0 10.8 0.0
0 208.25 2.0 62.0 80.0 9.0 0.0
0 948.0 0.0 61.0 40.0 11.0 0.0
1 491.823529412 0.0 58.4 58.2 8.2 0.0
2 495.681818182 0.0 56.0 53.4 8.0 0.0
1 445.692307692 0.0 51.0 92.0 6.0 0.0
3 294.5 0.0 58.0 83.0 15.0 0.99
3 677.5 0.0 61.4 72.8 6.2 0.0
3 320.0 3.0 45.0 63.0 13.0 0.06
2 919.461538462 2.0 68.6 56.8 5.0 0.0
1 1040.85714286 0.0 53.4 70.4 7.4 0.0
0 581.0 3.0 54.0 80.0 14.0 0.0
3 1029.25 1.0 69.8 70.8 6.6 0.0
2 642.583333333 0.0 61.0 44.0 3.0 0.0
2 679.0 2.0 57.0 70.0 9.0 0.0
0 202.0 0.0 52.0 86.0 2.0 0.0
2 613.19047619 0.0 56.0 61.0 4.4 0.0
2 444.96 0.0 47.6 69.0 2.0 0.0
3 558.0 0.0 70.0 48.0 5.2 0.0
0 192.0 1.0 67.6 72.0 7.6 0.0
0 246.0 1.0 67.2 67.6 9.0 0.0
1 585.230769231 1.0 63.0 73.0 10.0 0.0
1 560.2 1.0 69.0 72.2 6.8 0.0
2 2630.54545455 2.0 63.8 75.4 8.2 0.0
1 500.6875 3.0 46.0 67.0 4.0 0.0
1 503.863636364 1.0 68.0 66.8 7.8 0.0
3 481.5 0.0 58.8 61.6 12.2 0.016
3 415.666666667 0.0 61.0 77.0 5.0 0.0
1 1591.75 2.0 60.0 67.0 9.0 0.0
3 585.166666667 2.0 69.2 70.4 5.0 0.0
1 821.5 1.0 61.0 66.0 13.0 0.0
2 882.3 3.0 59.6 79.4 7.4 0.002
0 186.0 3.0 56.0 80.0 11.0 0.65
3 652.666666667 0.0 51.8 77.6 1.6 0.0
1 463.722222222 0.0 57.0 76.0 3.0 0.0
2 5792.5 1.0 67.4 63.8 8.4 0.0
3 418.0 2.0 65.8 55.4 5.0 0.0
2 666.888888889 2.0 67.2 67.8 5.6 0.0
1 457.307692308 1.0 67.0 71.0 10.0 0.0
2 558.35 0.0 73.0 42.8 5.2 0.0
3 3415.0 2.0 68.4 65.0 4.8 0.0
2 504.619047619 0.0 61.6 42.8 10.6 0.0
3 659.0 0.0 58.2 65.2 4.4 0.0
2 508.25 1.0 64.8 74.6 8.4 0.0
1 501.7 0.0 57.4 57.6 8.6 0.0
0 225.0 3.0 57.8 82.0 3.2 0.0
0 176.0 1.0 70.8 58.2 8.2 0.0
0 670.0 0.0 60.0 73.0 6.0 0.26
2 584.833333333 0.0 52.8 67.2 3.2 0.0
2 623.0 0.0 57.6 65.4 6.0 0.0
3 501.0 0.0 50.8 71.8 4.6 0.0
1 723.444444444 2.0 62.8 64.0 3.0 0.0
2 533.055555556 0.0 58.2 65.2 4.4 0.0
2 1054.1 0.0 58.6 71.0 8.6 0.0
2 1013.5 0.0 57.8 73.4 11.2 0.178
0 853.0 0.0 63.0 71.0 7.0 0.0
2 1077.33333333 0.0 55.0 81.0 8.0 0.0
3 348.0 1.0 67.0 71.0 9.0 0.0
2 484.208333333 0.0 63.0 63.6 7.6 0.0
2 890.5 2.0 68.4 65.0 4.8 0.0
3 418.666666667 0.0 56.2 47.0 1.8 0.0
1 427.5 0.0 53.2 55.0 1.8 0.0
1 472.238095238 0.0 56.2 80.4 3.6 0.0
0 415.0 0.0 57.0 51.0 5.0 0.0
2 536.434782609 0.0 55.8 76.6 2.2 0.0
1 514.5 2.0 67.0 40.0 5.0 0.0
1 461.0 3.0 51.4 63.4 1.2 0.0
3 515.2 2.0 62.0 61.6 2.2 0.0
1 575.222222222 0.0 53.6 70.2 3.0 0.0
1 2409.2 0.0 61.8 67.6 10.8 0.0
1 834.3 3.0 54.0 64.0 1.0 0.0
1 521.681818182 2.0 62.0 61.6 2.2 0.0
0 325.333333333 2.0 60.0 81.0 4.0 0.01
2 2094.0 2.0 55.2 69.8 1.6 0.0
2 639.0 2.0 62.0 47.0 13.0 0.0
3 254.0 2.0 66.2 73.6 6.2 0.0
2 497.692307692 3.0 40.2 49.2 4.2 0.0
2 735.4375 2.0 64.0 48.6 3.4 0.0
1 752.0 3.0 47.4 65.4 1.0 0.0
2 721.333333333 3.0 54.0 74.0 7.0 0.0
3 429.0 3.0 40.6 50.8 2.2 0.0
2 568.416666667 0.0 59.2 68.6 8.2 0.02
3 1262.90909091 2.0 69.2 72.8 5.2 0.0
2 2682.6 0.0 59.0 71.8 8.2 0.0
2 744.482758621 1.0 61.4 66.2 8.8 0.0
0 303.333333333 2.0 65.0 74.0 7.0 0.0
2 440.416666667 0.0 54.0 93.0 10.0 0.0
1 707.5 2.0 71.0 58.0 8.0 0.0
1 530.157894737 2.0 69.8 67.6 6.6 0.0
2 449.111111111 0.0 62.0 62.4 11.0 0.0
2 502.75 1.0 62.0 76.0 9.0 0.0
2 468.823529412 3.0 51.0 69.0 14.0 0.0
3 426.0 3.0 44.4 59.4 1.4 0.0
3 11077.2 1.0 68.0 71.0 7.0 0.0
1 987.666666667 2.0 62.6 71.4 6.2 0.002
3 640.0 3.0 41.0 60.2 1.2 0.0
1 691.277777778 2.0 65.4 70.0 6.8 0.0
3 434.0 3.0 44.4 63.8 1.4 0.0
3 686.0 3.0 50.6 61.4 7.4 0.0
1 666.470588235 0.0 60.0 67.0 7.0 0.0
1 399.25 1.0 66.8 68.8 7.4 0.0
0 7613.6 1.0 69.0 64.0 9.0 0.0
3 654.0 2.0 65.0 73.0 11.0 0.0
3 308.0 2.0 56.8 88.4 5.4 0.348
3 654.0 0.0 55.4 68.6 7.4 0.008
1 588.5 3.0 58.0 76.2 2.8 0.004
2 962.47826087 2.0 63.0 57.0 4.0 0.0
2 493.961538462 2.0 69.6 68.8 4.8 0.0
3 1064.0 1.0 65.6 72.4 6.8 0.0
1 523.2 0.0 55.2 73.8 2.0 0.0
1 2773.28571429 0.0 57.0 75.0 9.0 0.0
1 642.615384615 2.0 59.0 54.0 4.0 0.0
2 256.0 0.0 49.0 75.8 8.0 0.22
1 416.727272727 0.0 59.4 77.0 4.6 0.0
0 299.333333333 1.0 67.0 69.0 9.0 0.0
3 401.666666667 2.0 58.2 70.0 4.0 0.0
2 715.263157895 2.0 60.4 62.6 4.4 0.0
3 393.0 0.0 43.0 66.0 2.0 0.0
1 604.0 2.0 60.0 81.0 4.0 0.01
1 1259.0 0.0 52.6 72.0 3.2 0.0
1 2456.0 2.0 64.0 48.6 3.4 0.0
2 1331.9047619 3.0 51.4 61.8 1.2 0.0
2 565.181818182 0.0 46.4 51.4 13.6 0.0
2 617.9 2.0 56.0 67.0 14.0 0.0
3 1522.0 0.0 55.4 89.2 2.6 0.0
3 342.333333333 0.0 60.0 67.0 9.0 0.0
3 1764.0 0.0 58.0 82.0 9.0 0.0
0 818.0 2.0 56.6 69.0 5.2 0.0
1 625.5 2.0 53.0 70.0 3.0 0.0
3 1670.2 1.0 70.0 70.0 7.0 0.0
2 1964.86666667 0.0 56.0 78.0 9.0 0.0
2 640.5 2.0 54.6 59.4 5.2 0.0
2 485.368421053 2.0 63.0 72.0 8.0 0.0
3 712.0 0.0 58.4 81.6 3.2 0.0
1 1090.0 0.0 59.0 72.0 13.0 0.0
1 607.75 2.0 65.0 70.0 10.0 0.0
2 495.230769231 2.0 57.0 73.0 9.0 0.0
3 822.0 0.0 62.0 62.4 11.0 0.0
3 667.75 0.0 53.8 57.0 3.0 0.0
1 2784.0 1.0 67.6 71.8 6.0 0.0
3 638.666666667 1.0 72.4 64.6 6.6 0.0
2 462.55 1.0 69.8 67.8 7.6 0.0
2 1127.78571429 0.0 66.4 59.8 4.0 0.0
2 762.714285714 2.0 55.0 73.0 3.0 0.0
0 564.0 0.0 70.0 47.0 6.0 0.0
2 2992.0 2.0 62.6 71.4 6.2 0.002
1 434.75 3.0 52.0 64.0 2.0 0.0
1 649.5 1.0 70.6 60.2 6.2 0.0
0 446.0 2.0 68.0 64.0 9.0 0.0
2 508.181818182 0.0 57.2 73.6 2.8 0.0
3 807.0 2.0 69.0 77.0 12.0 0.0
2 1165.16666667 2.0 57.0 73.0 13.0 0.0
3 597.833333333 0.0 69.4 45.4 3.8 0.0
0 521.0 3.0 48.0 60.0 3.0 0.0
1 564.423076923 2.0 66.0 71.0 8.0 0.0
0 152.0 2.0 67.0 53.0 6.0 0.0
3 535.090909091 0.0 63.2 62.4 6.4 0.0
0 1033.0 0.0 51.0 65.0 3.0 0.0
3 261.0 0.0 61.0 53.0 12.0 0.0
0 177.0 0.0 54.6 71.4 10.2 0.23
3 751.0 2.0 55.6 64.6 6.4 0.002
1 774.821428571 2.0 63.2 68.8 8.8 0.0
2 812.375 2.0 66.0 69.0 9.0 0.0
2 760.235294118 1.0 64.8 65.8 7.2 0.0
3 454.5 0.0 59.6 66.8 6.2 0.0
1 464.692307692 1.0 66.4 74.8 8.0 0.0
3 977.928571429 2.0 64.0 48.6 3.4 0.0
0 179.666666667 2.0 55.2 52.2 3.6 0.0
0 724.5 2.0 58.0 72.0 5.0 0.0
2 537.057142857 1.0 69.4 72.2 6.4 0.0
3 634.0 1.0 65.0 73.0 7.0 0.0
2 658.517241379 0.0 49.6 73.2 3.0 0.0
1 481.25 0.0 54.0 75.0 6.0 0.0
1 751.25 0.0 56.0 78.0 9.0 0.0
0 363.0 0.0 50.0 67.0 7.0 0.0
0 202.5 1.0 61.4 66.2 8.8 0.0
3 955.0 2.0 56.6 66.6 2.4 0.0
3 482.4 0.0 52.4 69.2 1.2 0.0
1 593.785714286 0.0 56.0 65.6 5.8 0.014
2 568.647058824 2.0 55.6 64.6 6.4 0.002
0 505.5 2.0 61.0 44.0 4.0 0.0
1 976.7 0.0 63.2 62.2 5.6 0.0
3 762.0 0.0 62.4 71.8 6.0 0.056
2 984.333333333 0.0 61.4 69.6 5.2 0.0
0 629.0 0.0 59.0 73.0 8.0 0.0
0 914.0 1.0 62.2 65.6 6.4 0.0
0 188.0 2.0 53.4 63.6 3.2 0.0
1 650.388888889 0.0 58.4 50.0 4.4 0.0
2 539.375 2.0 62.6 64.8 4.4 0.0
2 1356.32142857 1.0 65.0 70.0 5.8 0.0
1 685.333333333 2.0 54.0 79.0 4.0 0.0
0 475.0 0.0 59.0 63.0 9.0 0.0
0 347.0 0.0 59.0 73.0 3.0 0.0
3 939.0 2.0 69.0 76.8 6.4 0.0
1 552.0 1.0 69.2 67.4 8.4 0.0
2 443.375 1.0 71.4 69.4 5.8 0.0
1 500.333333333 2.0 67.4 74.0 6.8 0.0
1 701.333333333 2.0 67.0 58.0 10.0 0.0
2 1463.16666667 1.0 68.0 71.0 8.0 0.0
0 509.0 0.0 53.0 78.0 3.0 0.0
2 760.5 2.0 55.0 76.0 18.0 0.0
2 660.571428571 1.0 67.0 75.0 7.0 0.0
3 375.0 0.0 48.8 70.8 5.8 0.0
0 192.0 2.0 66.0 71.0 8.0 0.0
3 372.5 2.0 63.0 74.0 6.0 0.0
2 489.411764706 0.0 56.8 69.0 8.6 0.0
0 792.0 0.0 55.0 78.0 6.0 0.0
1 397.4 2.0 66.2 73.6 6.2 0.0
3 450.0 1.0 69.0 71.2 7.6 0.0
0 373.25 0.0 53.0 76.6 5.0 0.004
3 513.0 0.0 51.2 61.6 0.8 0.0
0 489.5 3.0 43.2 51.0 3.4 0.0
1 785.0 0.0 58.0 72.0 11.0 0.0
2 1091.8 2.0 55.4 68.0 3.6 0.0
0 202.0 0.0 59.4 64.2 8.6 0.0
1 456.055555556 0.0 51.8 84.6 2.0 0.004
2 508.68 2.0 60.0 73.6 3.2 0.0
2 423.407407407 0.0 59.8 57.8 6.2 0.0
1 882.25 2.0 67.2 40.2 2.8 0.002
2 534.538461538 2.0 65.6 74.6 4.4 0.0
3 393.0 3.0 50.0 66.6 8.4 0.0
0 191.0 0.0 58.0 72.0 12.0 0.0
0 5496.5 0.0 65.4 49.4 6.4 0.0
3 408.0 0.0 60.0 68.0 7.0 0.0
2 602.72 0.0 57.0 55.4 3.2 0.0
3 360.0 2.0 58.4 70.0 2.8 0.0
2 1193.0 2.0 61.8 73.6 1.4 0.0
3 501.0 3.0 54.0 54.0 2.0 0.0
2 3056.53333333 2.0 62.8 51.0 3.2 0.0
3 808.714285714 2.0 66.4 71.8 6.0 0.0
2 491.52173913 1.0 71.2 70.2 9.0 0.0
3 682.0 2.0 53.0 69.2 1.0 0.0
3 1212.0 2.0 53.8 54.2 2.2 0.0
2 418.823529412 3.0 60.0 87.0 8.0 0.1
0 314.333333333 2.0 69.0 67.0 9.0 0.0
2 593.0 0.0 59.0 63.0 4.0 0.0
3 764.0 2.0 68.0 72.0 19.0 0.0
3 382.333333333 0.0 59.0 84.0 4.0 0.0
0 723.0 0.0 47.4 70.4 4.6 0.022
2 1838.44444444 2.0 54.6 66.8 1.6 0.0
3 661.0 2.0 62.8 50.8 6.4 0.0
1 686.888888889 1.0 67.0 63.0 9.0 0.0
1 727.5 3.0 44.8 62.4 2.4 0.0
2 630.866666667 0.0 52.4 62.2 7.0 0.002
1 721.454545455 0.0 49.6 73.2 3.0 0.0
0 714.333333333 2.0 61.8 59.2 5.2 0.0
2 5321.5 3.0 53.0 60.0 1.0 0.0
1 318.666666667 2.0 60.2 70.2 6.8 0.042
0 390.0 2.0 68.0 68.0 9.0 0.0
1 555.071428571 2.0 57.0 73.0 4.4 0.0
1 412.5 0.0 57.6 65.4 6.0 0.0
1 470.5 1.0 68.2 68.8 8.0 0.0
3 259.5 1.0 65.0 70.0 5.8 0.0
0 202.0 1.0 66.0 69.0 11.0 0.0
1 582.25 2.0 60.0 77.0 8.0 0.0
2 783.0 3.0 50.0 60.0 2.0 0.0
1 1119.13333333 0.0 59.2 68.6 8.2 0.02
3 353.25 0.0 47.0 70.0 4.2 0.0
1 585.444444444 2.0 61.0 79.0 2.0 0.0
2 605.666666667 0.0 55.0 60.0 2.0 0.0
1 475.153846154 1.0 67.2 67.6 9.0 0.0
0 566.5 2.0 55.0 69.0 1.0 0.0
0 641.0 2.0 60.0 72.0 8.0 0.0
1 523.538461538 0.0 56.0 73.0 12.0 0.0
1 556.5 1.0 64.6 71.4 6.4 0.0
1 623.444444444 0.0 58.0 81.0 15.0 0.22
0 399.0 0.0 59.0 73.0 7.0 0.0
1 448.736842105 0.0 50.4 78.8 2.6 0.0
0 297.0 0.0 56.0 84.0 5.0 0.0
0 272.666666667 2.0 64.8 71.0 7.6 0.0
1 980.2 1.0 68.0 64.0 9.0 0.0
2 494.9375 3.0 44.4 63.8 1.4 0.0
3 174.0 0.0 61.0 69.0 16.0 0.0
3 1013.5 1.0 62.0 73.0 10.0 0.0
0 727.0 0.0 59.0 70.0 12.0 0.0
1 493.0 3.0 59.8 81.2 3.0 0.028
1 445.363636364 2.0 61.8 59.2 5.2 0.0
0 508.0 2.0 57.0 69.0 15.0 0.0
3 525.5 0.0 54.0 84.4 3.6 0.0
2 750.043478261 1.0 70.8 58.2 8.2 0.0
3 551.5 1.0 63.2 70.4 9.6 0.0
1 643.5 3.0 39.2 60.2 4.6 0.0
3 345.0 0.0 57.0 60.0 2.0 0.0
3 923.875 2.0 76.2 52.8 4.2 0.0
3 410.5 1.0 67.8 68.8 6.8 0.0
1 560.526315789 0.0 47.6 69.0 2.0 0.0
2 1144.0 0.0 59.0 75.0 9.0 0.0
3 414.666666667 0.0 55.2 68.0 6.0 0.048
3 1481.0 3.0 51.4 63.4 1.2 0.0
0 297.0 2.0 67.0 69.0 8.0 0.0
1 492.2 2.0 54.0 70.0 3.0 0.0
3 719.307692308 1.0 67.6 66.8 6.2 0.0
2 540.421052632 2.0 58.4 70.0 2.8 0.0
2 2460.85714286 2.0 67.0 71.0 8.0 0.0
1 587.333333333 2.0 63.6 79.6 5.0 0.0
1 411.5 1.0 63.0 73.0 7.0 0.0
2 438.869565217 2.0 68.0 67.0 7.0 0.0
2 818.044444444 0.0 59.8 67.2 8.2 0.0
3 335.0 0.0 60.6 58.2 6.8 0.0
0 472.0 2.0 64.0 61.0 8.0 0.0
1 540.235294118 0.0 54.0 61.0 4.0 0.0
0 452.5 0.0 56.0 53.0 1.0 0.0
3 308.0 2.0 53.4 63.6 3.2 0.0
2 367.0 0.0 56.0 92.0 13.0 0.42
1 564.052631579 2.0 58.4 70.0 2.8 0.0
2 702.444444444 1.0 68.0 64.0 9.0 0.0
3 582.5 2.0 63.4 62.4 4.0 0.0
2 524.15 0.0 57.0 82.0 6.0 0.0
1 508.933333333 0.0 61.0 73.2 6.0 0.04
0 211.0 1.0 65.0 74.0 12.0 0.0
3 501.75 0.0 54.6 71.4 10.2 0.23
3 688.666666667 2.0 60.0 73.6 3.2 0.0
3 1196.0 2.0 54.0 69.2 6.0 0.0
2 551.944444444 0.0 60.0 69.2 13.0 0.0
2 455.166666667 0.0 51.4 77.6 9.6 0.268
3 582.25 1.0 68.4 75.0 6.2 0.0
2 828.6 3.0 57.0 89.0 4.0 0.0
2 568.333333333 0.0 60.2 65.0 8.6 0.0
3 490.25 2.0 68.0 65.0 6.0 0.0
0 173.0 0.0 54.0 61.0 4.0 0.0
0 932.5 0.0 44.6 45.4 3.8 0.0
1 979.571428571 2.0 59.8 80.6 8.6 0.056
3 660.5 0.0 57.0 63.0 12.0 0.0
3 445.083333333 1.0 67.4 68.4 8.6 0.0
3 708.1 2.0 65.8 68.8 5.6 0.0
3 627.666666667 1.0 61.0 74.0 9.0 0.0
2 578.368421053 0.0 56.0 73.0 7.0 0.036
1 517.25 3.0 53.0 60.0 3.0 0.0
3 433.0 0.0 69.4 63.8 5.0 0.0
1 967.555555556 0.0 61.6 69.6 5.8 0.0
0 505.0 0.0 59.0 75.0 8.0 0.0
2 988.25 0.0 52.8 62.6 2.4 0.0
1 518.0 2.0 64.8 78.0 6.2 0.0
3 675.0 0.0 58.2 62.0 6.8 0.0
3 718.666666667 0.0 56.4 45.6 2.4 0.0
3 652.5 0.0 61.6 42.8 10.6 0.0
2 483.541666667 0.0 60.6 58.2 6.8 0.0
0 560.0 0.0 75.0 43.0 6.0 0.0
0 149.0 2.0 66.0 67.0 7.0 0.0
0 156.0 2.0 55.0 93.0 4.0 0.66
2 12264.0 2.0 59.0 80.0 10.0 0.26
1 502.0 0.0 59.0 65.0 13.0 0.74
3 654.4 2.0 60.2 70.2 6.8 0.042
2 529.714285714 0.0 52.0 61.0 2.0 0.0
3 1382.0 2.0 68.4 73.0 8.4 0.0
3 437.0 0.0 59.4 69.8 10.0 0.054
3 1156.0 0.0 54.0 69.0 11.0 0.11
3 1482.375 0.0 65.0 61.0 8.0 0.0
0 186.0 2.0 69.0 66.0 9.0 0.0
1 2319.63636364 2.0 73.0 59.0 8.0 0.0
1 535.333333333 0.0 59.6 70.2 7.8 0.004
0 367.0 1.0 68.0 74.0 14.0 0.0
2 908.633333333 0.0 60.4 70.4 2.0 0.0
1 609.75 3.0 54.0 74.0 7.0 0.0
1 337.166666667 2.0 63.0 75.0 9.0 0.0
0 476.0 2.0 66.0 73.0 8.0 0.0
2 527.916666667 0.0 55.2 73.8 2.0 0.0
1 8554.625 3.0 52.0 86.0 3.0 0.0
2 566.227272727 2.0 61.2 59.0 3.6 0.032
2 490.074074074 3.0 59.0 83.0 2.0 0.0
3 822.6 2.0 66.0 69.0 9.0 0.0
3 378.5 2.0 51.6 69.0 1.4 0.0
0 768.0 2.0 61.0 52.0 0.0 0.0
1 477.1 0.0 60.6 58.2 6.8 0.0
1 684.333333333 3.0 48.0 71.2 2.2 0.0
3 673.0 0.0 58.0 70.0 8.0 0.0
1 2040.83333333 0.0 61.0 71.0 10.0 0.0
2 1327.09090909 0.0 62.8 67.0 6.4 0.0
3 439.5 0.0 56.0 73.0 7.0 0.036
0 162.0 2.0 60.2 70.2 6.8 0.042
1 519.592592593 1.0 68.8 70.2 7.2 0.0
1 504.6 0.0 55.0 72.0 15.0 0.52
3 456.5 0.0 55.0 45.0 5.0 0.0
2 589.0 0.0 62.2 68.4 5.6 0.0
0 139.5 0.0 52.8 70.0 1.8 0.0
0 338.333333333 2.0 64.0 71.0 9.0 0.0
1 513.96 1.0 64.0 53.4 7.2 0.0
0 393.0 0.0 57.0 64.0 4.0 0.0
3 633.0 0.0 58.0 80.0 8.0 0.01
2 460.96 2.0 64.8 78.0 6.2 0.0
3 566.4 2.0 68.8 66.6 6.8 0.0
2 625.772727273 1.0 74.2 60.2 6.0 0.0
3 415.2 2.0 62.0 68.0 9.0 0.0
3 1249.0 2.0 54.6 66.8 1.6 0.0
3 446.2 1.0 71.0 69.0 7.6 0.0
3 331.0 3.0 53.0 80.4 6.0 0.104
0 326.0 2.0 57.0 71.0 4.0 0.0
1 608.526315789 0.0 57.8 47.8 6.8 0.0
0 411.0 0.0 55.0 80.0 14.0 0.0
0 214.0 0.0 59.0 87.0 8.0 0.0
2 799.0 0.0 59.0 72.0 13.0 0.0
1 538.6 2.0 62.6 64.8 4.4 0.0
2 588.153846154 2.0 64.8 71.0 7.6 0.0
1 478.666666667 0.0 59.0 87.0 8.0 0.0
0 788.5 2.0 65.8 66.2 4.6 0.0
2 475.6875 0.0 60.0 45.0 7.8 0.0
1 4186.75 1.0 68.0 70.0 7.8 0.0
1 1687.92307692 2.0 65.0 70.0 11.0 0.0
1 514.0 2.0 56.0 69.0 6.0 0.0
1 549.863636364 0.0 65.0 47.0 8.0 0.0
1 632.5 2.0 55.2 75.8 7.8 0.002
0 345.0 0.0 59.0 50.0 8.0 0.0
3 497.666666667 0.0 54.4 66.8 4.8 0.0
0 168.0 2.0 60.4 64.8 5.6 0.0
3 402.5 0.0 61.0 66.0 4.0 0.0
3 601.0 3.0 50.0 60.0 2.0 0.0
0 404.5 1.0 70.0 68.0 9.0 0.0
2 500.037037037 2.0 55.2 52.2 3.6 0.0
0 436.0 1.0 61.0 70.0 9.0 0.0
0 661.0 0.0 61.0 64.0 8.0 0.0
2 1737.63636364 2.0 64.6 73.0 4.4 0.0
3 575.0 0.0 56.0 73.0 12.0 0.0
2 746.0 0.0 53.0 70.0 7.0 0.0
0 460.333333333 0.0 58.2 62.0 6.8 0.0
0 804.0 0.0 61.0 77.0 5.0 0.0
0 104.0 0.0 57.0 67.0 5.0 0.0
3 616.6 2.0 69.2 70.4 6.8 0.0
1 481.473684211 2.0 70.6 65.6 4.4 0.0
0 186.666666667 2.0 61.0 69.0 4.0 0.0
2 456.086956522 0.0 53.8 57.8 9.0 0.0
2 720.565217391 0.0 58.2 71.2 8.6 0.0
1 1278.25 2.0 70.0 66.8 7.2 0.0
0 177.5 0.0 66.6 64.0 3.6 0.0
2 1411.88888889 0.0 60.8 72.8 5.4 0.0
1 918.0 0.0 65.0 45.0 10.0 0.0
3 407.5 0.0 60.8 67.4 6.6 0.0
3 783.0 2.0 67.4 64.2 5.6 0.0
3 2034.71428571 0.0 58.8 72.6 8.6 0.0
2 547.875 0.0 67.8 42.8 4.8 0.0
3 349.428571429 2.0 71.4 67.6 4.6 0.0
3 359.0 2.0 60.6 63.0 4.2 0.0
1 655.090909091 0.0 59.0 89.0 8.0 0.0
2 455.2 0.0 61.4 72.8 6.2 0.0
0 422.0 0.0 54.0 71.0 4.0 0.0
0 191.0 1.0 64.2 70.6 8.0 0.0
3 553.8 0.0 63.6 70.6 8.0 0.0
3 240.0 0.0 57.2 70.6 8.0 0.0
2 717.916666667 1.0 69.0 70.0 13.0 0.0
1 676.44 1.0 68.6 70.4 7.0 0.0
1 492.409090909 2.0 56.0 84.0 13.0 0.0
2 477.0 2.0 69.2 70.4 5.0 0.0
2 578.142857143 0.0 58.0 65.0 6.0 0.0
2 497.04 0.0 61.6 69.6 5.8 0.0
0 185.0 3.0 61.0 86.0 12.0 1.43
3 591.0 0.0 57.0 83.0 5.0 0.0
3 512.142857143 1.0 67.2 69.0 6.2 0.0
0 536.2 0.0 50.4 78.8 2.6 0.0
0 1450.0 0.0 58.0 71.0 6.0 0.0
0 489.0 2.0 69.0 38.0 9.0 0.0
0 313.0 0.0 49.0 78.0 3.0 0.0
1 537.043478261 2.0 56.0 64.0 11.0 0.0
1 495.5 0.0 62.4 66.2 5.8 0.0
0 649.0 3.0 51.0 69.0 14.0 0.0
2 574.733333333 2.0 57.4 81.8 4.0 0.0
1 856.5 1.0 65.0 66.4 6.6 0.0
3 434.142857143 2.0 67.0 41.0 4.0 0.0
3 597.0 2.0 58.6 73.2 3.4 0.0
3 660.666666667 2.0 56.2 69.6 4.2 0.0
0 498.0 0.0 62.0 57.0 9.0 0.0
2 452.538461538 1.0 69.6 66.0 7.0 0.0
1 652.666666667 3.0 54.6 69.6 2.0 0.0
2 627.894736842 0.0 53.4 52.6 2.2 0.0
2 597.0 0.0 62.8 67.0 3.4 0.0
2 458.833333333 3.0 56.0 76.6 8.6 0.306
2 578.85 0.0 56.6 71.0 8.2 0.01
1 501.785714286 0.0 55.0 64.0 5.0 0.0
2 24599.5 0.0 44.6 45.4 3.8 0.0
3 1253.0 3.0 50.2 54.2 8.2 0.0
3 640.0 0.0 61.6 77.2 18.0 0.696
2 487.64 2.0 67.4 74.0 6.8 0.0
3 511.0 0.0 54.0 75.0 6.0 0.0
0 471.75 1.0 63.0 79.0 13.0 0.0
0 489.0 0.0 61.0 66.0 4.0 0.0
2 855.666666667 1.0 67.0 73.0 9.0 0.0
0 198.0 1.0 68.4 65.0 6.0 0.0
2 551.8 1.0 72.6 70.4 7.2 0.0
3 678.454545455 2.0 60.0 66.0 7.0 0.0
3 478.0 3.0 56.0 76.6 8.6 0.306
2 1132.66666667 0.0 54.2 59.2 7.8 0.0
2 846.25 1.0 68.0 73.0 11.0 0.0
2 385.0 0.0 55.8 81.4 3.4 0.006
1 762.272727273 0.0 56.0 53.0 1.0 0.0
1 468.230769231 0.0 63.0 64.0 11.0 0.0
0 213.0 0.0 55.0 73.0 11.0 0.0
0 389.5 0.0 63.0 64.0 11.0 0.0
3 892.5 0.0 57.0 60.0 4.0 0.0
1 445.0 0.0 63.0 60.0 6.0 0.0
3 1102.11111111 2.0 65.4 70.0 6.8 0.0
0 574.0 1.0 68.0 67.0 10.0 0.0
2 510.055555556 0.0 58.4 58.2 8.2 0.0
2 797.961538462 1.0 67.8 72.0 8.6 0.0
0 391.666666667 0.0 57.0 76.0 3.0 0.0
2 545.730769231 2.0 60.0 61.0 3.0 0.0
1 602.846153846 0.0 58.0 65.8 7.8 0.0
0 561.0 0.0 67.0 52.0 4.0 0.0
0 512.2 2.0 56.0 83.0 4.0 0.0
2 513.961538462 0.0 58.4 71.0 2.2 0.0
3 575.4 2.0 70.6 65.6 4.4 0.0
