2 425.25 0.0 48.2 76.0 1.6 0.0
2 1033.0 0.0 57.6 65.4 6.0 0.0
2 639.875 2.0 60.6 68.2 3.8 0.0
3 489.0 3.0 53.0 80.4 6.0 0.104
2 461.933333333 0.0 62.4 66.2 5.8 0.0
1 15987.0 2.0 64.6 73.0 4.4 0.0
3 335.666666667 0.0 64.0 68.6 5.0 0.0
1 583.333333333 1.0 65.2 63.8 10.2 0.0
1 1122.0 0.0 62.0 63.4 4.6 0.0
3 427.5 2.0 61.0 68.0 6.0 0.0
1 1093.0 1.0 65.6 71.4 9.4 0.0
2 608.75 1.0 64.0 76.0 9.0 0.0
2 494.714285714 0.0 59.4 66.8 7.6 0.0
3 203.0 1.0 67.8 73.0 7.2 0.0
2 520.0 1.0 65.6 57.4 6.6 0.0
1 394.0 3.0 43.6 65.4 5.4 0.122
2 696.529411765 1.0 67.0 73.0 12.0 0.0
2 547.727272727 1.0 69.0 71.0 8.0 0.0
3 782.5 0.0 56.0 75.0 6.0 0.0
0 156.0 2.0 66.2 73.6 6.2 0.0
3 1579.0 2.0 56.0 88.0 4.0 0.32
0 215.0 0.0 47.0 70.0 4.2 0.0
2 483.0 0.0 57.8 67.0 3.6 0.0
2 509.909090909 0.0 66.6 64.0 3.6 0.0
0 2914.0 1.0 68.0 70.8 7.4 0.0
1 535.428571429 2.0 58.8 46.6 3.0 0.0
2 517.705882353 0.0 60.6 58.2 6.8 0.0
2 557.357142857 3.0 56.0 81.0 6.0 0.0
3 668.5 2.0 68.6 64.0 5.8 0.0
1 725.4 1.0 70.0 70.0 7.0 0.0
1 451.8 0.0 63.0 63.6 7.6 0.0
1 295.0 0.0 60.6 79.8 5.0 0.0
1 641.333333333 0.0 67.8 42.8 4.8 0.0
2 966.5 2.0 71.8 53.2 3.8 0.0
1 511.166666667 1.0 64.4 66.2 7.8 0.0
2 384.0 3.0 62.8 79.4 5.0 0.094
3 684.0 0.0 57.2 74.2 7.8 0.19
1 568.166666667 0.0 56.2 80.4 3.6 0.0
3 866.0 2.0 64.2 43.4 3.2 0.0
1 341.666666667 0.0 60.0 64.8 7.4 0.0
3 455.5 2.0 63.0 61.0 13.0 0.0
3 568.0 0.0 56.6 57.2 7.0 0.0
2 502.0 2.0 62.0 61.6 2.2 0.0
0 160.0 2.0 64.6 73.0 4.4 0.0
2 745.066666667 2.0 58.6 78.4 4.2 0.0
1 1702.09090909 0.0 59.8 69.0 6.0 0.214
3 684.0 3.0 58.8 83.0 2.8 0.0
3 973.0 0.0 61.0 65.2 7.0 0.002
2 455.142857143 2.0 60.6 58.2 2.0 0.0
1 352.8 1.0 75.2 63.0 6.4 0.0
1 1282.9 2.0 62.0 60.2 11.8 0.0
3 627.5 0.0 56.6 46.2 3.6 0.0
1 237.333333333 0.0 49.2 58.0 1.6 0.0
1 377.5 3.0 40.2 49.2 4.2 0.0
3 468.0 0.0 63.6 70.6 8.0 0.0
1 1393.71428571 2.0 65.4 46.8 3.6 0.0
3 389.25 0.0 67.0 49.6 6.0 0.0
2 726.0 0.0 63.0 68.0 4.8 0.0
3 384.5 2.0 64.0 48.6 3.4 0.0
1 98.0 0.0 60.4 70.4 2.0 0.0
2 428.2 0.0 65.4 31.2 10.6 0.0
2 453.333333333 0.0 63.0 63.6 7.6 0.0
2 4795.5 2.0 70.0 66.8 4.6 0.0
1 516.0 0.0 50.0 75.2 4.8 0.0
2 224.0 3.0 43.8 63.8 8.6 0.064
2 527.611111111 1.0 64.2 69.0 7.8 0.0
3 164.0 0.0 62.8 67.0 6.4 0.0
3 145.0 0.0 57.8 75.4 10.6 0.762
1 412.0 2.0 72.0 57.2 3.6 0.0
3 460.666666667 2.0 62.0 80.0 9.0 0.0
0 435.5 0.0 63.0 68.0 4.8 0.0
3 148.0 1.0 70.6 65.4 8.0 0.002
3 787.0 2.0 61.8 69.2 3.4 0.0
3 596.0 2.0 61.0 56.0 4.0 0.11
2 451.538461538 0.0 60.4 70.4 2.0 0.0
3 398.0 2.0 57.0 69.0 15.0 0.0
1 1328.0 0.0 56.8 54.4 1.8 0.0
1 31533.0 0.0 68.6 59.6 3.6 0.0
2 580.210526316 2.0 62.0 46.6 8.4 0.0
0 222.0 0.0 60.0 66.4 7.4 0.0
2 472.090909091 0.0 58.0 75.0 7.0 0.0
2 616.333333333 1.0 64.8 65.8 7.2 0.0
1 541.5 0.0 66.0 26.0 16.0 0.0
3 281.666666667 0.0 75.4 35.6 5.2 0.0
2 422.0625 0.0 50.0 60.8 1.2 0.0
3 393.0 2.0 69.6 68.8 4.8 0.0
2 935.0 0.0 52.8 62.6 2.4 0.0
1 416.6 2.0 64.8 64.6 2.4 0.0
2 558.9375 2.0 53.4 63.6 3.2 0.0
2 541.25 0.0 75.4 45.6 4.4 0.0
2 426.4 0.0 55.6 85.8 5.0 0.006
1 422.25 0.0 54.0 68.6 5.8 0.0
2 303.111111111 1.0 64.6 71.4 6.4 0.0
2 654.642857143 0.0 63.0 57.2 7.8 0.0
1 367.333333333 2.0 57.6 71.6 5.6 0.0
2 539.2 0.0 55.6 80.4 5.4 0.082
2 564.75 0.0 51.2 61.6 0.8 0.0
3 462.0 1.0 67.2 69.8 9.4 0.004
0 492.0 2.0 65.4 70.0 6.8 0.0
3 481.0 3.0 48.8 71.8 3.8 0.0
1 177.0 2.0 59.0 83.0 7.0 0.08
2 483.153846154 0.0 58.2 71.2 8.6 0.0
2 848.666666667 3.0 52.0 86.0 3.0 0.0
3 378.0 0.0 57.0 82.0 6.0 0.0
1 455.0 0.0 66.4 59.8 4.0 0.0
0 216.0 0.0 48.8 70.8 5.8 0.0
2 581.235294118 2.0 68.6 56.8 5.0 0.0
3 435.0 0.0 51.2 78.0 9.0 0.302
1 583.714285714 0.0 53.6 82.6 3.0 0.0
1 513.333333333 0.0 55.2 68.0 6.0 0.048
2 572.25 2.0 69.2 70.4 5.0 0.0
1 713.0 0.0 64.0 61.2 11.6 0.0
1 814.5 0.0 59.0 66.8 7.6 0.0
1 342.6 0.0 52.6 66.8 2.6 0.0
1 631.166666667 0.0 57.8 47.8 6.8 0.0
2 964.333333333 3.0 48.0 71.2 2.2 0.0
0 216.0 1.0 69.8 67.8 7.6 0.0
2 474.0 2.0 63.0 79.6 6.4 0.0
3 212.0 0.0 59.0 76.6 7.0 0.0
1 386.8 0.0 59.6 70.2 7.8 0.004
2 480.833333333 0.0 62.4 55.4 5.8 0.0
1 404.0 1.0 73.0 68.8 5.6 0.0
0 201.0 0.0 59.0 71.8 8.2 0.0
3 442.5 2.0 65.6 75.0 8.0 0.0
3 423.0 0.0 56.0 75.0 8.0 0.0
1 535.285714286 0.0 58.4 63.4 8.4 0.0
2 545.611111111 0.0 58.0 78.2 4.4 0.0
1 524.0 2.0 61.8 73.6 1.4 0.0
3 663.0 1.0 68.8 70.2 7.2 0.0
2 577.8 0.0 63.0 66.2 7.2 0.0
0 169.0 1.0 68.6 68.4 7.0 0.0
2 588.0625 1.0 65.0 70.0 5.8 0.0
3 290.0 3.0 60.8 84.2 10.8 0.93
2 593.5 2.0 74.0 46.0 4.0 0.0
0 293.0 0.0 56.0 61.0 4.4 0.0
3 518.0 2.0 62.6 71.4 6.2 0.002
3 670.333333333 0.0 60.4 78.8 7.2 0.0
2 481.0 2.0 61.2 59.0 3.6 0.032
0 225.5 0.0 57.0 64.0 6.0 0.0
3 513.5 1.0 69.6 66.0 7.0 0.0
1 443.25 2.0 69.8 67.6 6.6 0.0
1 412.333333333 1.0 67.8 68.8 6.8 0.0
2 4934.33333333 2.0 53.8 54.2 2.2 0.0
3 458.0 3.0 54.0 54.0 2.0 0.0
3 384.0 1.0 64.2 70.6 8.0 0.0
3 485.0 2.0 53.0 69.2 1.0 0.0
3 292.0 0.0 55.0 72.0 15.0 0.52
1 521.0 0.0 51.4 77.6 9.6 0.268
2 774.8125 1.0 71.2 70.2 9.0 0.0
3 336.333333333 1.0 66.4 65.0 9.0 0.0
2 369.75 0.0 52.0 72.0 13.0 0.69
3 532.5 2.0 58.6 81.0 6.6 0.226
3 333.5 0.0 57.8 47.8 6.8 0.0
1 667.0 0.0 53.6 46.8 4.2 0.0
2 498.666666667 2.0 63.4 76.6 6.2 0.35
3 361.333333333 0.0 55.2 68.0 6.0 0.048
1 460.0 1.0 69.0 72.2 6.8 0.0
2 477.0 2.0 72.4 50.0 3.8 0.0
2 603.75 1.0 72.8 64.2 7.4 0.0
3 397.0 0.0 59.2 60.6 9.4 0.0
1 374.0 0.0 61.4 72.8 6.2 0.0
0 1724.0 1.0 66.6 73.2 7.4 0.0
2 492.5 0.0 67.8 57.8 6.6 0.0
1 539.0 2.0 71.8 53.2 3.8 0.0
3 250.5 0.0 59.6 70.2 7.8 0.004
2 547.0 2.0 69.2 72.8 5.2 0.0
1 469.0 0.0 53.8 57.8 9.0 0.0
2 635.625 1.0 69.4 72.2 6.4 0.0
1 408.0 0.0 50.8 48.6 1.8 0.0
3 249.0 0.0 60.8 56.6 8.4 0.0
3 277.666666667 3.0 55.8 80.6 9.4 0.114
2 522.6 0.0 60.0 68.0 7.0 0.0
1 604.0 2.0 69.2 53.0 4.8 0.0
1 659.5 1.0 62.4 67.4 8.0 0.0
2 480.333333333 0.0 53.2 55.0 1.8 0.0
1 444.0 0.0 57.0 57.0 13.0 0.0
2 532.333333333 2.0 67.0 43.6 4.4 0.0
1 468.666666667 0.0 60.4 60.0 12.8 0.0
2 566.7 0.0 61.4 55.0 10.0 0.0
2 581.266666667 2.0 65.2 72.2 3.2 0.002
3 187.0 1.0 65.0 66.4 6.6 0.0
3 1125.0 0.0 53.0 76.6 5.0 0.004
3 391.0 2.0 65.4 70.0 6.8 0.0
2 478.777777778 0.0 61.0 65.2 7.0 0.002
3 247.0 1.0 64.8 74.6 8.4 0.0
1 3763.875 2.0 57.4 81.8 4.0 0.0
1 414.5 0.0 56.8 69.0 8.6 0.0
3 372.0 0.0 60.8 74.8 3.2 0.0
1 420.333333333 0.0 61.6 42.8 10.6 0.0
1 349.333333333 2.0 63.6 79.6 5.0 0.0
1 763.833333333 1.0 71.4 69.4 5.8 0.0
2 582.071428571 0.0 58.0 68.0 2.0 0.0
1 381.666666667 3.0 59.6 79.4 7.4 0.002
0 440.0 0.0 60.8 72.8 5.4 0.0
2 313.0 0.0 63.2 62.2 5.6 0.0
1 796.75 0.0 51.2 68.6 5.8 0.0
3 545.5 2.0 58.2 70.0 4.0 0.0
1 537.888888889 2.0 60.4 64.8 5.6 0.0
1 366.0 0.0 62.4 85.8 6.6 0.086
1 466.5 0.0 65.0 47.0 8.0 0.0
2 949.0 2.0 68.6 68.8 5.8 0.0
1 526.0 2.0 52.0 84.0 6.0 0.0
1 639.6 2.0 56.8 88.4 5.4 0.348
3 526.8 3.0 51.4 61.8 1.2 0.0
2 545.25 0.0 56.0 84.6 5.2 0.0
2 535.210526316 2.0 60.0 60.0 7.0 0.0
2 579.066666667 1.0 70.8 58.2 8.2 0.0
2 605.928571429 1.0 68.0 71.0 7.0 0.0
2 816.0 2.0 56.6 66.6 2.4 0.0
0 4520.5 3.0 60.0 83.4 4.4 0.018
2 428.2 0.0 52.8 67.2 3.2 0.0
2 479.722222222 0.0 62.0 64.0 8.0 0.0
1 352.333333333 1.0 68.6 70.2 8.2 0.0
3 688.0 0.0 52.4 64.0 2.2 0.0
0 544.0 0.0 61.8 67.6 10.8 0.0
1 186.0 2.0 74.0 41.4 3.6 0.0
2 360.0 2.0 56.0 85.8 3.4 0.184
2 488.454545455 3.0 50.6 72.8 4.2 0.0
3 524.0 2.0 70.8 74.0 7.4 0.0
1 435.6 0.0 59.6 71.6 7.0 0.0
2 537.222222222 0.0 51.8 77.6 1.6 0.0
1 545.333333333 2.0 65.8 70.4 7.4 0.0
2 542.1875 2.0 57.0 73.0 4.4 0.0
1 283.4 3.0 48.8 71.8 3.8 0.0
2 497.428571429 1.0 62.6 66.8 8.0 0.0
3 873.0 2.0 68.2 75.2 5.8 0.0
2 569.578947368 1.0 72.4 64.6 6.6 0.0
3 227.0 0.0 60.2 60.0 5.4 0.0
0 29242.0 1.0 68.0 70.0 7.8 0.0
3 681.0 2.0 53.0 72.2 2.0 0.0
1 518.857142857 2.0 65.8 66.2 4.6 0.0
1 365.75 0.0 57.2 59.0 3.4 0.0
2 385.615384615 2.0 60.0 66.8 5.2 0.0
2 840.666666667 0.0 61.0 71.0 13.0 0.0
2 592.35 0.0 56.4 45.6 2.4 0.0
3 368.333333333 0.0 60.6 79.8 5.0 0.0
2 848.166666667 0.0 53.4 70.4 7.4 0.0
1 471.5 0.0 46.4 37.2 6.2 0.0
1 548.5 3.0 44.4 63.8 1.4 0.0
1 400.75 0.0 59.4 77.0 4.6 0.0
2 535.9375 0.0 59.4 77.0 4.6 0.0
1 718.0 3.0 53.2 82.6 12.2 0.564
2 384.909090909 3.0 43.6 65.4 5.4 0.122
2 1154.94117647 0.0 60.0 67.0 9.0 0.0
1 374.6 2.0 70.2 64.4 4.2 0.0
3 209.0 2.0 60.2 70.2 6.8 0.042
2 502.454545455 0.0 57.0 60.0 4.0 0.0
0 514.0 2.0 62.0 53.0 11.0 0.0
1 387.75 0.0 61.0 65.2 7.0 0.002
2 2567.0 3.0 50.4 63.0 1.8 0.0
3 593.666666667 3.0 43.0 56.0 3.0 0.0
1 454.857142857 0.0 56.0 73.0 7.0 0.036
1 322.6 0.0 51.0 60.8 1.8 0.0
1 286.5 0.0 58.6 71.0 8.6 0.0
1 694.0 1.0 65.0 66.4 6.6 0.0
3 567.333333333 3.0 44.0 49.0 8.0 0.0
1 805.166666667 2.0 70.0 66.8 7.2 0.0
2 596.5 1.0 66.2 73.2 7.8 0.0
1 2752.75 2.0 57.8 36.0 6.0 0.0
1 350.75 1.0 61.4 66.2 8.8 0.0
1 344.8 0.0 60.0 74.0 9.6 0.0
3 215.0 0.0 62.0 65.4 9.4 0.0
2 423.1 0.0 57.8 68.0 9.0 0.0
3 501.5 0.0 55.0 78.0 6.0 0.0
1 573.25 2.0 69.8 54.2 4.2 0.0
0 755.0 2.0 70.8 74.0 7.4 0.0
1 604.0 0.0 60.4 55.0 10.6 0.0
3 306.666666667 0.0 56.8 47.4 11.6 0.0
1 365.25 2.0 68.6 71.2 7.2 0.0
2 11746.0 0.0 65.2 58.0 5.2 0.0
2 1439.5 0.0 58.6 71.0 8.6 0.0
2 589.833333333 2.0 67.2 73.2 5.6 0.0
2 449.066666667 0.0 49.6 73.2 3.0 0.0
0 309.0 1.0 68.0 66.0 7.4 0.0
2 795.666666667 0.0 59.2 60.6 9.4 0.0
2 556.0 2.0 64.0 64.0 12.0 0.0
1 497.5 0.0 59.8 67.2 8.2 0.0
3 1254.33333333 2.0 72.4 50.0 3.8 0.0
3 563.0 0.0 59.8 69.0 9.0 0.0
2 935.076923077 2.0 64.0 73.6 6.2 0.0
2 486.142857143 2.0 57.4 72.2 3.0 0.0
1 504.25 1.0 69.6 73.6 6.0 0.0
0 221.0 1.0 64.6 71.4 6.4 0.0
2 335.0 0.0 46.4 51.4 13.6 0.0
3 399.0 2.0 59.0 50.6 1.2 0.0
2 702.0 2.0 64.8 74.6 9.0 0.106
2 598.666666667 3.0 50.2 54.2 8.2 0.0
1 3471.85714286 0.0 59.2 68.6 8.2 0.02
3 466.0 0.0 59.6 71.2 8.4 0.0
3 361.0 0.0 59.0 89.0 8.0 0.0
2 742.0 0.0 57.6 82.4 11.0 0.104
0 841.0 2.0 53.8 54.2 2.2 0.0
2 577.083333333 0.0 52.4 62.2 7.0 0.002
1 1242.6 2.0 70.0 66.8 4.6 0.0
2 3794.85714286 0.0 57.8 73.4 11.2 0.178
1 384.166666667 3.0 51.4 61.8 1.2 0.0
1 565.25 0.0 55.2 74.6 3.6 0.002
2 666.916666667 0.0 59.6 66.8 6.2 0.0
1 422.0 0.0 41.8 64.6 2.0 0.0
1 442.0 1.0 64.6 71.4 6.4 0.0
1 590.0 2.0 55.2 78.6 4.0 0.0
3 640.0 3.0 48.2 69.2 1.0 0.0
3 958.0 2.0 67.2 73.2 5.6 0.0
1 499.0 2.0 54.0 69.2 6.0 0.0
2 400.25 3.0 50.6 61.4 7.4 0.0
2 564.0 0.0 59.4 47.4 4.0 0.0
1 419.5 0.0 48.8 60.2 4.6 0.0
1 479.2 2.0 67.6 59.4 5.4 0.0
1 414.428571429 0.0 52.0 74.2 2.6 0.0
1 555.285714286 0.0 75.4 45.6 4.4 0.0
3 688.0 3.0 57.6 81.4 2.0 0.014
1 852.571428571 0.0 55.6 80.4 5.4 0.082
2 617.428571429 0.0 61.6 77.2 18.0 0.696
1 346.0 2.0 57.6 66.8 2.0 0.0
1 478.5 2.0 70.6 73.4 6.6 0.002
3 516.5 1.0 67.6 71.0 8.0 0.0
0 189.0 3.0 40.6 50.8 2.2 0.0
3 318.0 0.0 59.8 67.2 8.2 0.0
1 285.5 0.0 58.6 57.6 3.4 0.0
2 461.75 0.0 59.0 50.0 8.0 0.0
1 519.0 1.0 64.0 53.4 7.2 0.0
3 804.0 2.0 68.6 56.8 5.0 0.0
2 661.0 1.0 67.2 69.0 6.2 0.0
2 1368.2 1.0 73.0 68.8 5.6 0.0
0 247.0 2.0 60.2 78.4 3.2 0.004
1 448.0 0.0 59.4 47.4 4.0 0.0
2 565.058823529 2.0 70.6 65.6 4.4 0.0
1 413.875 0.0 60.2 65.0 8.6 0.0
1 343.75 0.0 54.0 72.0 4.4 0.0
2 572.666666667 2.0 70.6 73.4 6.6 0.002
3 224.0 0.0 52.0 69.0 5.0 0.0
3 352.0 2.0 59.2 73.8 4.2 0.0
2 511.833333333 0.0 58.4 65.8 3.2 0.0
1 9666.5 1.0 71.0 68.0 6.2 0.0
2 571.333333333 0.0 63.6 70.6 8.0 0.0
3 190.0 1.0 68.0 70.0 7.8 0.0
3 647.666666667 2.0 69.2 72.8 5.2 0.0
3 494.0 1.0 68.0 74.0 9.0 0.0
2 487.5 1.0 64.8 74.6 8.4 0.0
1 4550.0 0.0 61.4 69.6 5.2 0.0
2 926.636363636 2.0 71.4 67.6 4.6 0.0
2 662.090909091 0.0 53.4 81.8 4.6 0.004
2 597.916666667 0.0 52.4 60.8 2.2 0.0
3 255.0 2.0 60.8 58.6 3.2 0.0
2 603.4 3.0 56.0 76.6 8.6 0.306
3 530.5 2.0 52.0 66.0 2.0 0.0
2 524.727272727 2.0 54.8 53.8 4.8 0.0
3 581.0 3.0 56.0 76.6 8.6 0.306
3 491.333333333 2.0 71.8 53.2 3.8 0.0
3 269.25 0.0 63.0 57.2 7.8 0.0
3 264.0 1.0 69.6 56.8 6.8 0.0
1 1297.0 0.0 59.2 60.6 9.4 0.0
1 487.75 1.0 66.0 69.4 7.6 0.0
3 468.0 1.0 64.0 53.4 7.2 0.0
3 490.0 0.0 51.0 92.0 6.0 0.0
2 401.5 1.0 68.0 70.0 7.8 0.0
2 549.294117647 0.0 58.2 73.4 1.8 0.0
1 559.4 1.0 69.6 66.0 7.0 0.0
0 503.0 0.0 58.0 75.0 9.0 0.0
2 689.428571429 0.0 60.4 60.0 12.8 0.0
1 523.75 2.0 68.2 75.2 5.8 0.0
0 2386.0 2.0 67.2 40.2 2.8 0.002
1 670.0 1.0 70.0 73.2 9.0 0.0
3 26098.75 0.0 63.0 66.2 7.2 0.0
3 199.0 0.0 57.0 79.0 5.0 0.0
1 463.142857143 1.0 69.8 70.8 6.6 0.0
2 413.142857143 0.0 59.0 75.0 8.0 0.0
2 406.533333333 0.0 53.4 52.6 2.2 0.0
2 874.0 1.0 63.2 70.4 9.6 0.0
1 599.333333333 0.0 59.4 64.2 8.6 0.0
1 576.5 2.0 59.2 73.8 4.2 0.0
2 479.647058824 2.0 67.4 74.0 6.8 0.0
1 476.0 0.0 62.4 71.8 6.0 0.056
3 489.0 0.0 56.6 71.0 8.2 0.01
2 359.5 0.0 55.0 77.0 5.0 0.0
0 184.0 1.0 66.4 74.8 8.0 0.0
3 258.5 0.0 57.4 67.2 5.6 0.0
2 401.5 0.0 52.6 66.8 2.6 0.0
2 439.583333333 2.0 57.4 81.8 4.0 0.0
3 547.0 1.0 70.6 67.2 7.0 0.0
2 596.5 0.0 57.0 83.0 5.0 0.0
0 29017.0 3.0 52.6 82.2 3.0 0.172
1 363.2 0.0 64.0 68.6 5.0 0.0
1 842.666666667 2.0 71.4 65.6 5.8 0.0
3 666.75 0.0 55.0 86.0 5.0 0.0
2 555.166666667 2.0 66.0 79.0 7.0 0.0
1 272.0 0.0 51.8 84.6 2.0 0.004
2 417.75 2.0 51.6 69.0 1.4 0.0
1 460.0 0.0 58.0 68.4 9.0 0.0
1 368.0 2.0 63.4 76.6 6.2 0.35
2 3295.0 0.0 57.4 68.2 7.0 0.0
1 197.0 2.0 54.6 66.8 1.6 0.0
2 522.3 3.0 52.8 78.2 5.0 0.0
3 201.0 0.0 58.4 65.8 3.2 0.0
1 841.5 2.0 69.2 70.4 6.8 0.0
3 211.0 2.0 65.8 70.4 7.4 0.0
0 13406.0 1.0 66.2 62.2 7.6 0.0
2 707.0 1.0 62.4 67.4 8.0 0.0
2 321.75 0.0 59.4 60.4 3.6 0.0
3 12120.0 0.0 56.0 65.6 5.8 0.014
1 382.0 0.0 53.6 70.2 3.0 0.0
2 528.466666667 0.0 67.0 70.0 6.0 0.0
3 759.0 2.0 55.0 80.0 9.0 0.0
3 2749.0 0.0 61.2 70.0 6.0 0.0
3 217.0 2.0 65.2 72.2 3.2 0.002
3 367.2 1.0 74.2 60.2 6.0 0.0
0 236.0 0.0 57.4 68.2 7.0 0.0
1 445.166666667 0.0 54.2 54.4 3.0 0.0
3 985.0 3.0 61.6 80.6 4.6 0.006
2 411.090909091 2.0 58.0 74.0 2.6 0.0
1 1058.875 1.0 69.0 73.0 6.8 0.0
1 421.285714286 0.0 60.4 78.8 7.2 0.0
2 457.1 2.0 56.2 82.2 4.8 0.0
0 1702.0 2.0 69.2 72.8 5.2 0.0
2 721.0 2.0 68.6 67.2 7.8 0.0
1 610.666666667 2.0 56.0 85.8 3.4 0.184
1 1026.4 0.0 74.8 35.2 4.2 0.0
1 1060.0 0.0 61.4 71.8 6.4 0.012
2 375.285714286 2.0 59.2 62.4 4.2 0.0
2 495.666666667 0.0 58.0 72.0 5.0 0.02
3 268.666666667 0.0 63.8 72.2 7.8 0.0
1 329.4 0.0 55.8 76.6 2.2 0.0
2 425.538461538 2.0 60.0 73.6 3.2 0.0
2 440.666666667 2.0 57.6 65.8 9.6 0.0
2 490.769230769 0.0 58.4 58.2 8.2 0.0
3 247.0 0.0 59.4 47.4 4.0 0.0
1 573.0 0.0 53.0 64.2 7.4 0.028
2 494.214285714 0.0 62.8 67.0 3.4 0.0
1 536.777777778 0.0 56.6 46.2 3.6 0.0
2 391.909090909 0.0 57.6 55.8 14.2 0.0
2 549.142857143 1.0 69.0 68.6 8.0 0.0
1 327.6 1.0 68.0 70.4 8.0 0.0
2 522.0 0.0 49.0 75.8 8.0 0.22
2 749.75 2.0 56.8 88.4 5.4 0.348
1 509.428571429 0.0 61.6 69.6 5.8 0.0
1 465.5 0.0 62.4 66.2 5.8 0.0
2 834.333333333 0.0 42.8 69.4 2.0 0.0
3 212.0 1.0 69.0 72.2 6.8 0.0
2 549.333333333 1.0 65.6 71.4 9.4 0.0
2 1004.0 0.0 60.8 56.6 8.4 0.0
1 418.0 2.0 60.8 76.4 3.0 0.0
3 657.666666667 2.0 59.2 62.4 4.2 0.0
1 383.666666667 1.0 68.0 66.0 7.4 0.0
3 834.5 0.0 51.6 66.2 8.6 0.0
2 627.25 2.0 62.0 60.2 11.8 0.0
3 554.5 2.0 57.0 82.0 6.0 0.0
1 542.2 0.0 57.0 63.0 12.0 0.0
3 525.0 0.0 58.4 81.6 3.2 0.0
3 455.5 0.0 54.0 68.6 5.8 0.0
1 312.0 0.0 57.2 74.2 7.8 0.19
3 890.333333333 0.0 66.4 57.6 5.6 0.0
1 7425.5 0.0 58.8 75.6 6.4 0.004
3 473.666666667 0.0 52.4 62.2 7.0 0.002
1 415.125 0.0 71.0 45.0 6.0 0.0
1 435.625 3.0 50.6 72.8 4.2 0.0
0 5244.0 0.0 55.4 89.2 2.6 0.0
1 1274.66666667 2.0 66.0 64.0 9.6 0.0
1 354.666666667 1.0 65.8 72.0 9.0 0.0
1 371.5 3.0 52.2 66.4 1.2 0.0
3 467.0 1.0 62.6 66.8 8.0 0.0
1 402.888888889 2.0 56.4 79.2 4.6 0.208
3 632.0 2.0 65.0 64.6 9.6 0.0
2 525.157894737 0.0 64.8 68.8 7.6 0.0
3 375.5 0.0 55.2 74.6 3.6 0.002
1 282.5 0.0 42.8 69.4 2.0 0.0
2 475.842105263 0.0 56.2 80.4 3.6 0.0
2 863.0 0.0 61.2 70.0 6.0 0.0
2 607.071428571 0.0 62.0 57.0 9.0 0.0
2 546.823529412 2.0 69.8 54.2 4.2 0.0
2 548.666666667 2.0 72.0 57.2 3.6 0.0
3 470.0 2.0 62.8 61.0 6.2 0.0
3 193.5 2.0 56.0 64.8 3.4 0.0
2 454.3 3.0 50.4 66.2 1.4 0.0
0 828.0 0.0 52.0 86.0 2.0 0.0
3 141.0 2.0 55.2 69.8 1.6 0.0
1 584.333333333 0.0 58.2 65.2 4.4 0.0
1 501.0 1.0 71.0 69.0 7.6 0.0
0 304.0 0.0 55.8 81.4 3.4 0.006
3 485.0 0.0 50.8 71.8 4.6 0.0
1 405.428571429 0.0 56.2 47.0 1.8 0.0
1 464.333333333 0.0 60.0 69.2 13.0 0.0
2 395.076923077 2.0 53.0 69.2 1.0 0.0
0 371.5 2.0 69.6 68.8 4.8 0.0
2 274.0 0.0 59.2 62.2 6.2 0.0
1 579.4 0.0 54.0 84.4 3.6 0.0
1 377.0 1.0 62.2 65.6 6.4 0.0
1 386.0 2.0 66.8 70.6 6.2 0.0
1 410.5 2.0 56.6 69.0 5.2 0.0
2 2468.6 2.0 65.6 74.6 4.4 0.0
1 1189.0 3.0 60.8 84.2 10.8 0.93
2 838.692307692 0.0 54.6 71.4 10.2 0.23
2 395.9375 2.0 57.8 61.4 2.4 0.0
1 528.6 1.0 66.4 74.8 8.0 0.0
2 383.052631579 0.0 58.0 77.0 9.0 0.0
3 54819.0 0.0 63.0 68.0 4.8 0.0
3 719.0 1.0 61.4 66.2 8.8 0.0
2 450.0 3.0 55.8 80.6 9.4 0.114
1 417.333333333 3.0 52.0 64.0 1.2 0.0
1 669.0 1.0 68.6 68.4 7.0 0.0
2 351.0 0.0 54.0 83.0 3.0 0.0
3 220.5 0.0 52.8 70.2 6.6 0.008
2 613.333333333 0.0 59.0 76.6 7.0 0.0
1 396.9 2.0 56.2 69.6 4.2 0.0
1 1009.25 3.0 58.0 83.0 2.2 0.004
3 341.333333333 3.0 56.0 74.6 6.2 0.0
2 565.307692308 1.0 63.0 78.0 9.0 0.0
1 527.833333333 2.0 58.6 78.4 4.2 0.0
1 562.333333333 0.0 63.0 57.2 7.8 0.0
2 664.0 0.0 56.8 54.4 1.8 0.0
1 649.333333333 2.0 63.0 79.6 6.4 0.0
2 591.769230769 2.0 60.2 78.4 3.2 0.004
2 399.5 0.0 62.0 66.0 8.0 0.0
3 1986.75 2.0 65.4 73.2 5.2 0.0
3 599.0 0.0 54.0 87.0 5.0 0.0
3 194.0 2.0 62.0 61.6 2.2 0.0
3 195.0 0.0 59.4 69.8 10.0 0.054
1 449.0 1.0 69.8 67.8 7.6 0.0
2 610.0 0.0 61.8 67.6 10.8 0.0
2 634.095238095 1.0 75.2 63.0 6.4 0.0
3 771.0 1.0 70.2 73.6 8.4 0.0
2 438.166666667 0.0 53.8 76.8 3.4 0.0
2 510.214285714 2.0 56.0 64.0 11.0 0.0
2 456.066666667 2.0 65.8 66.2 4.6 0.0
