2 715.2 2.0 56.2 69.6 4.2 0.0
3 571.0 2.0 68.8 64.2 7.2 0.342
2 531.307692308 3.0 58.8 83.0 2.8 0.0
3 459.5 0.0 59.0 73.0 7.0 0.0
0 680.0 0.0 54.4 66.8 4.8 0.0
3 696.333333333 3.0 50.4 82.2 1.8 0.004
2 3030.92307692 2.0 62.0 47.0 13.0 0.0
2 533.1 0.0 61.6 42.8 10.6 0.0
3 678.25 2.0 60.8 58.6 3.2 0.0
2 1678.8 2.0 71.8 53.2 3.8 0.0
1 485.5 0.0 49.0 75.8 8.0 0.22
0 461.0 0.0 62.0 62.2 5.6 0.0
2 709.428571429 3.0 53.0 80.4 6.0 0.104
3 604.833333333 0.0 56.6 71.0 8.2 0.01
3 392.5 0.0 49.2 58.0 1.6 0.0
2 605.0 3.0 62.8 79.4 5.0 0.094
3 561.25 2.0 55.0 63.0 5.0 0.0
3 532.75 0.0 55.0 86.0 5.0 0.0
1 588.333333333 2.0 59.2 62.4 4.2 0.0
1 560.19047619 0.0 55.0 69.0 3.0 0.0
2 3160.0 2.0 66.8 70.6 6.2 0.0
1 441.4 3.0 46.2 70.8 2.2 0.0
0 421.333333333 0.0 51.8 84.6 2.0 0.004
1 1878.5 2.0 57.8 77.2 3.4 0.0
1 691.444444444 0.0 54.0 84.4 3.6 0.0
0 403.0 3.0 55.0 80.0 11.0 0.02
3 843.5 1.0 65.8 72.0 9.0 0.0
2 585.916666667 0.0 60.2 65.0 8.6 0.0
2 571.5 0.0 60.6 79.8 5.0 0.0
0 495.0 0.0 58.4 71.0 2.2 0.0
3 540.090909091 2.0 65.0 72.0 7.0 0.0
1 1358.5 0.0 58.0 80.0 8.0 0.01
1 480.55 0.0 59.6 71.6 7.0 0.0
3 662.5 1.0 67.8 72.0 8.6 0.0
2 373.0 2.0 65.8 70.4 7.4 0.0
3 632.6 2.0 64.6 73.0 4.4 0.0
1 1656.08333333 2.0 58.8 46.6 3.0 0.0
0 583.6 1.0 63.2 70.4 9.6 0.0
1 867.625 2.0 68.6 71.2 7.2 0.0
0 611.0 2.0 60.6 66.4 6.6 0.0
1 5461.0 2.0 67.2 40.2 2.8 0.002
2 676.2 3.0 46.2 70.8 2.2 0.0
3 577.142857143 1.0 70.8 58.2 8.2 0.0
1 16153.75 0.0 59.8 69.0 6.0 0.214
2 626.153846154 2.0 61.8 59.2 5.2 0.0
2 653.285714286 0.0 53.8 76.8 3.4 0.0
1 662.625 0.0 62.8 67.0 6.4 0.0
2 474.3 0.0 55.0 60.0 2.0 0.0
3 496.25 0.0 57.0 64.0 6.0 0.0
1 622.076923077 0.0 53.4 52.6 2.2 0.0
3 273.0 0.0 54.0 64.0 7.0 0.0
2 18152.0 2.0 63.4 62.4 4.0 0.0
2 626.4 1.0 62.0 68.4 8.0 0.0
1 693.0 2.0 57.0 75.2 5.8 0.01
3 592.666666667 0.0 52.6 72.0 5.2 0.032
2 492.352941176 2.0 55.0 73.0 3.0 0.0
1 514.4 3.0 50.4 82.2 1.8 0.004
2 687.6875 0.0 50.8 69.2 1.4 0.0
2 1315.33333333 2.0 57.6 66.8 2.0 0.0
3 536.666666667 0.0 56.6 46.2 3.6 0.0
3 252.0 0.0 60.4 55.0 10.6 0.0
1 461.4 0.0 50.2 91.2 2.2 0.0
0 617.0 0.0 52.4 69.2 1.2 0.0
0 411.0 0.0 60.4 70.4 2.0 0.0
2 787.352941176 0.0 60.2 70.0 6.6 0.0
3 534.666666667 0.0 56.8 47.4 11.6 0.0
2 642.80952381 2.0 69.6 68.4 7.0 0.0
2 3393.33333333 0.0 60.8 56.6 8.4 0.0
1 651.076923077 0.0 73.0 42.8 5.2 0.0
2 584.65 0.0 58.0 71.0 6.0 0.0
2 687.095238095 2.0 65.2 72.2 3.2 0.002
2 1609.0 0.0 59.4 67.6 8.2 0.0
0 885.333333333 2.0 70.2 64.4 4.2 0.0
0 484.0 3.0 51.0 72.0 12.0 0.0
1 717.5 2.0 58.6 73.2 3.4 0.0
1 734.0 0.0 60.6 79.8 5.0 0.0
2 693.833333333 3.0 48.0 71.2 2.2 0.0
3 532.0 0.0 61.8 48.6 4.6 0.0
2 593.411764706 1.0 69.0 68.6 8.0 0.0
2 585.130434783 0.0 58.0 70.0 3.0 0.0
0 415.0 2.0 67.2 71.2 7.2 0.0
3 2903.5 1.0 66.4 65.0 9.0 0.0
2 529.642857143 0.0 57.8 47.8 6.8 0.0
0 464.0 0.0 57.2 70.6 8.0 0.0
3 1010.4 2.0 58.6 81.0 6.6 0.226
3 540.666666667 0.0 59.0 87.0 8.0 0.0
3 730.0 3.0 51.4 61.8 1.2 0.0
2 576.058823529 0.0 60.4 78.8 7.2 0.0
3 447.666666667 0.0 59.0 75.0 4.0 0.0
2 1179.22727273 0.0 57.0 57.0 13.0 0.0
3 592.0 2.0 52.2 67.0 2.0 0.0
1 592.043478261 0.0 50.0 75.2 4.8 0.0
2 943.5 0.0 67.8 57.8 6.6 0.0
3 549.6 0.0 58.0 68.4 9.0 0.0
1 385.5 0.0 56.6 57.2 7.0 0.0
1 578.111111111 2.0 55.2 78.6 4.0 0.0
1 596.625 0.0 66.0 61.0 8.0 0.0
1 425.666666667 3.0 60.6 76.8 3.6 0.002
3 886.0 3.0 60.0 87.0 8.0 0.1
3 537.4 3.0 51.4 60.0 1.0 0.0
2 601.571428571 2.0 62.6 64.8 4.4 0.0
3 404.0 3.0 48.0 43.6 2.4 0.0
3 897.2 2.0 60.0 66.8 5.2 0.0
2 201.666666667 0.0 60.0 70.0 7.0 0.0
1 2121.9047619 1.0 68.6 70.4 7.0 0.0
1 616.777777778 0.0 65.4 31.2 10.6 0.0
0 471.0 0.0 50.0 75.2 4.8 0.0
3 503.0 0.0 60.8 67.4 6.6 0.0
3 1006.0 2.0 54.0 69.2 6.0 0.0
1 611.961538462 2.0 65.8 66.2 4.6 0.0
1 645.666666667 1.0 68.0 69.8 7.2 0.0
1 646.0 0.0 50.6 85.6 7.2 0.458
1 552.615384615 3.0 58.0 76.2 2.8 0.004
0 406.0 1.0 68.0 69.0 9.0 0.0
2 453.666666667 2.0 69.2 72.8 5.2 0.0
2 575.909090909 0.0 62.0 64.0 16.0 0.0
1 567.571428571 0.0 56.0 86.0 5.0 0.0
2 552.333333333 0.0 62.4 66.2 5.8 0.0
0 655.0 0.0 55.8 76.6 2.2 0.0
2 3392.25 1.0 71.0 68.0 6.2 0.0
3 161.0 0.0 58.0 69.0 9.0 0.0
2 632.636363636 2.0 68.2 75.2 5.8 0.0
2 595.6 1.0 66.0 70.0 9.0 0.0
2 521.416666667 0.0 51.8 77.6 1.6 0.0
0 570.0 2.0 74.6 41.8 3.4 0.0
1 569.444444444 3.0 52.6 82.2 3.0 0.172
0 405.0 0.0 56.2 80.4 3.6 0.0
3 748.8 0.0 52.0 66.0 3.0 0.0
3 615.0 0.0 60.4 60.0 12.8 0.0
3 459.0 2.0 72.4 50.0 3.8 0.0
2 483.75 0.0 54.0 67.0 11.0 0.0
3 781.833333333 1.0 64.0 77.0 8.0 0.0
1 1309.5 2.0 60.6 66.4 6.6 0.0
2 805.315789474 0.0 49.0 87.0 2.0 0.0
0 482.0 2.0 57.0 71.0 4.0 0.0
2 1044.0 2.0 56.2 61.6 3.8 0.002
3 425.0 0.0 52.0 76.0 2.0 0.0
2 2340.0 0.0 62.0 62.2 5.6 0.0
0 412.0 3.0 61.6 80.6 4.6 0.006
0 274.0 0.0 58.0 67.0 3.0 0.0
1 546.0 0.0 51.2 61.6 0.8 0.0
0 466.5 2.0 65.6 74.6 4.4 0.0
1 513.777777778 2.0 68.2 75.2 5.8 0.0
2 875.333333333 3.0 48.2 69.2 1.0 0.0
2 620.846153846 0.0 54.4 66.8 4.8 0.0
1 488.222222222 1.0 69.0 68.6 8.0 0.0
3 393.5 2.0 55.2 76.6 2.6 0.0
2 582.5 2.0 68.0 64.0 9.0 0.0
0 619.0 2.0 71.4 65.6 5.8 0.0
3 821.5 1.0 69.0 71.2 7.6 0.0
2 552.3 3.0 44.4 63.8 1.4 0.0
1 713.166666667 0.0 57.8 78.6 3.6 0.0
1 802.857142857 0.0 72.8 36.6 5.0 0.0
1 3418.66666667 2.0 59.2 73.8 4.2 0.0
1 1110.5 0.0 59.0 66.8 7.6 0.0
3 596.4 1.0 68.4 75.0 6.2 0.0
2 593.75 0.0 53.0 86.0 8.0 0.096
2 446.5 2.0 68.4 65.0 4.8 0.0
3 546.8 0.0 57.8 78.6 3.6 0.0
1 1911.31578947 1.0 69.6 66.0 7.0 0.0
0 603.2 0.0 53.0 83.0 2.6 0.0
1 508.666666667 0.0 53.4 81.8 4.6 0.004
2 611.75 0.0 57.0 63.0 12.0 0.0
2 469.285714286 0.0 60.8 68.2 6.8 0.0
1 5048.4 2.0 67.2 71.2 7.2 0.0
1 589.166666667 3.0 60.8 84.2 10.8 0.93
1 600.0 0.0 61.4 72.8 6.2 0.0
2 733.444444444 0.0 54.2 54.4 3.0 0.0
2 488.142857143 0.0 61.4 70.4 3.8 0.0
3 644.0 0.0 50.4 78.8 2.6 0.0
2 634.684210526 0.0 60.0 74.0 9.6 0.0
1 748.333333333 2.0 53.2 73.8 3.0 0.0
2 674.357142857 2.0 69.0 32.0 6.6 0.0
0 479.333333333 0.0 52.8 67.2 3.2 0.0
2 430.0 1.0 68.6 66.4 7.4 0.0
2 608.0 0.0 57.6 65.4 6.0 0.0
1 473.7 3.0 48.0 43.6 2.4 0.0
1 422.5 0.0 51.4 77.6 9.6 0.268
1 602.0 0.0 60.2 76.8 6.4 0.0
2 657.333333333 2.0 74.0 46.0 4.0 0.0
0 295.0 0.0 62.0 62.0 5.0 0.0
0 8360.0 1.0 68.4 65.0 6.0 0.0
2 566.411764706 1.0 65.0 74.0 9.0 0.0
3 473.5 2.0 54.8 63.2 2.4 0.0
1 537.375 2.0 66.8 70.6 6.2 0.0
1 517.545454545 1.0 68.0 66.8 7.8 0.0
2 497.0 0.0 53.2 55.0 1.8 0.0
0 485.5 0.0 62.2 60.0 5.8 0.0
3 667.5 2.0 61.0 80.0 9.0 0.0
2 501.333333333 0.0 53.0 64.2 7.4 0.028
3 702.333333333 2.0 71.4 65.6 5.8 0.0
1 4108.16666667 0.0 67.8 57.8 6.6 0.0
2 891.5625 0.0 60.2 60.0 5.4 0.0
2 589.833333333 2.0 68.0 67.0 7.0 0.0
1 10525.0 1.0 69.0 71.2 7.6 0.0
2 674.692307692 2.0 56.0 72.0 1.0 0.0
1 646.416666667 1.0 62.0 68.4 8.0 0.0
0 46081.0 0.0 54.2 59.2 7.8 0.0
3 456.5 3.0 59.0 86.0 10.0 0.0
1 480.222222222 2.0 57.4 81.8 4.0 0.0
1 706.277777778 0.0 47.0 70.0 4.2 0.0
3 498.0 0.0 57.0 67.0 6.0 0.0
3 346.0 1.0 62.4 67.4 8.0 0.0
2 640.636363636 0.0 59.2 68.6 8.2 0.02
3 646.5 3.0 60.8 84.2 10.8 0.93
1 676.166666667 2.0 56.2 61.6 3.8 0.002
2 41625.1111111 2.0 64.6 79.4 5.4 0.0
1 637.714285714 1.0 66.2 71.4 8.4 0.0
0 591.0 0.0 60.0 68.0 7.0 0.0
3 573.9 0.0 57.0 72.0 14.0 0.0
1 532.444444444 2.0 58.2 70.0 4.0 0.0
0 692.0 1.0 68.0 66.8 7.8 0.0
2 575.0 3.0 51.6 56.8 10.4 0.0
0 1090.5 3.0 44.4 63.8 1.4 0.0
0 421.0 2.0 71.0 74.0 9.0 0.01
0 515.5 0.0 60.2 65.0 8.6 0.0
1 590.636363636 0.0 50.4 78.8 2.6 0.0
1 1361.375 0.0 51.2 68.6 5.8 0.0
1 451.9 3.0 41.0 60.2 1.2 0.0
2 804.0 3.0 58.0 83.0 2.2 0.004
2 735.333333333 0.0 51.0 60.8 1.8 0.0
3 620.75 2.0 57.4 81.8 4.0 0.0
1 591.0 3.0 44.4 59.4 1.4 0.0
0 306.0 0.0 64.0 68.6 5.0 0.0
2 1713.625 1.0 69.0 72.2 6.8 0.0
1 564.869565217 0.0 57.0 64.0 4.0 0.0
1 527.714285714 3.0 40.2 49.2 4.2 0.0
2 766.0 1.0 67.2 69.0 6.2 0.0
1 900.8 0.0 60.0 45.0 7.8 0.0
1 8595.5 0.0 58.6 57.6 3.4 0.0
2 619.882352941 0.0 58.0 65.8 7.8 0.0
1 538.5 1.0 68.4 75.0 6.2 0.0
2 614.0 1.0 67.0 75.0 7.0 0.0
2 431.5 2.0 54.6 59.4 5.2 0.0
1 598.391304348 0.0 49.6 73.2 3.0 0.0
0 615.0 1.0 67.2 67.6 9.0 0.0
1 556.0 2.0 69.6 68.4 7.0 0.0
3 622.0 2.0 68.6 71.2 7.2 0.0
1 560.555555556 0.0 59.8 57.8 6.2 0.0
1 459.25 2.0 57.6 65.8 9.6 0.0
1 543.631578947 2.0 66.0 67.0 7.0 0.0
3 722.0 2.0 66.4 71.8 6.0 0.0
1 534.9 0.0 59.0 52.0 6.0 0.0
3 401.0 0.0 58.2 65.2 4.4 0.0
2 695.142857143 2.0 58.4 70.0 2.8 0.0
1 548.1 0.0 54.0 92.0 11.0 0.23
2 596.578947368 1.0 64.6 71.4 6.4 0.0
0 719.0 0.0 52.2 52.8 1.8 0.0
2 596.1 3.0 49.0 76.0 3.0 0.0
2 330.333333333 3.0 60.0 83.4 4.4 0.018
2 1509.94444444 1.0 67.0 73.0 12.0 0.0
3 627.8 0.0 54.0 61.0 4.0 0.0
2 565.166666667 2.0 59.0 50.6 1.2 0.0
3 722.5 0.0 56.0 75.0 8.0 0.0
2 663.9375 2.0 62.0 64.2 3.4 0.0
3 763.0 1.0 69.0 72.2 6.8 0.0
2 627.222222222 2.0 62.0 60.2 11.8 0.0
3 704.0 3.0 58.2 86.0 7.0 0.94
0 480.666666667 0.0 60.4 60.0 12.8 0.0
1 496.0 0.0 52.4 62.2 7.0 0.002
1 471.5 3.0 60.0 83.4 4.4 0.018
1 429.166666667 1.0 65.8 72.0 9.0 0.0
2 591.75 0.0 56.8 79.6 10.8 0.544
3 728.5 2.0 67.2 73.2 5.6 0.0
1 1832.0 1.0 66.0 70.0 9.0 0.0
3 593.666666667 0.0 56.0 72.0 15.0 0.0
3 627.333333333 0.0 65.0 71.0 9.0 0.0
3 657.2 2.0 68.6 73.6 6.2 0.0
2 586.181818182 0.0 62.2 68.4 5.6 0.0
1 481.0 2.0 68.6 67.2 7.8 0.0
1 511.416666667 1.0 67.2 69.8 9.4 0.004
3 545.0 0.0 53.6 46.8 4.2 0.0
2 385.0 1.0 69.0 71.2 7.6 0.0
2 596.615384615 0.0 70.0 47.0 6.0 0.0
0 559.0 2.0 63.0 79.6 6.4 0.0
3 150.0 0.0 45.8 74.0 2.4 0.0
3 711.25 0.0 59.6 66.8 6.2 0.0
3 855.333333333 2.0 55.4 66.0 6.0 0.0
1 497.578947368 0.0 58.4 58.2 8.2 0.0
0 668.0 2.0 65.8 66.2 4.6 0.0
1 485.473684211 0.0 59.6 66.8 6.2 0.0
1 530.117647059 0.0 54.4 66.8 4.8 0.0
1 499.818181818 1.0 68.2 68.8 8.0 0.0
1 648.272727273 3.0 57.0 89.0 3.0 0.0
3 609.0 0.0 60.4 78.8 7.2 0.0
3 327.5 0.0 59.8 65.2 3.4 0.0
3 625.0 2.0 59.0 50.6 1.2 0.0
1 945.142857143 3.0 44.8 62.4 2.4 0.0
2 543.277777778 0.0 61.4 73.0 8.2 0.0
0 104.0 1.0 69.0 73.0 6.8 0.0
0 393.0 0.0 56.0 53.4 8.0 0.0
2 531.3 0.0 56.2 47.0 1.8 0.0
2 536.9 0.0 57.8 78.6 3.6 0.0
1 2543.90909091 0.0 57.8 73.4 11.2 0.178
3 633.0 0.0 65.6 60.0 4.0 0.0
2 637.166666667 2.0 67.0 69.0 8.0 0.0
0 566.666666667 2.0 58.6 78.4 4.2 0.0
3 588.2 0.0 62.2 68.4 5.6 0.0
2 2045.16666667 2.0 67.2 71.2 7.2 0.0
0 445.0 0.0 56.0 84.6 5.2 0.0
1 3236.5 2.0 65.6 75.0 8.0 0.0
1 601.1 2.0 66.0 64.0 9.6 0.0
1 882.666666667 0.0 61.4 69.6 5.2 0.0
3 394.6 2.0 67.0 40.0 5.0 0.0
2 531.142857143 3.0 50.6 72.8 4.2 0.0
0 537.0 2.0 62.6 74.2 6.0 0.006
2 1350.13333333 2.0 68.8 64.2 7.2 0.342
3 733.4 2.0 55.4 68.6 3.6 0.0
0 359.0 2.0 57.8 36.0 6.0 0.0
0 731.0 0.0 59.4 64.2 8.6 0.0
1 466.888888889 3.0 53.2 82.6 12.2 0.564
1 4928.47368421 1.0 66.2 62.2 7.6 0.0
0 361.0 1.0 75.2 63.0 6.4 0.0
2 1105.27272727 0.0 63.6 70.6 8.0 0.0
2 657.461538462 1.0 64.0 53.4 7.2 0.0
2 568.173913043 2.0 54.8 63.2 2.4 0.0
1 548.625 3.0 43.6 65.4 5.4 0.122
3 665.0 2.0 56.8 88.4 5.4 0.348
1 1041.33333333 0.0 55.8 81.4 3.4 0.006
3 619.0 0.0 61.0 56.4 6.0 0.0
3 508.833333333 0.0 58.4 71.0 2.2 0.0
1 1821.31578947 0.0 59.2 68.6 8.2 0.02
3 588.0 0.0 60.4 62.0 10.8 0.0
2 579.090909091 2.0 63.0 77.0 8.0 0.0
3 1900.0 2.0 70.0 66.8 7.2 0.0
2 603.941176471 0.0 75.4 45.6 4.4 0.0
1 646.5 0.0 61.2 70.0 6.0 0.0
3 432.0 0.0 43.0 66.0 2.0 0.0
1 557.4 0.0 51.0 60.8 1.8 0.0
2 501.235294118 0.0 54.6 71.4 10.2 0.23
3 750.714285714 2.0 67.8 68.6 4.0 0.0
2 654.875 2.0 61.4 68.4 4.2 0.0
2 582.956521739 1.0 67.6 71.8 6.0 0.0
1 1949.4 0.0 58.4 81.6 3.2 0.0
2 667.5 1.0 72.6 66.6 7.4 0.0
3 537.333333333 2.0 51.0 63.0 2.0 0.0
2 650.75 0.0 50.0 90.0 7.0 0.64
0 101.0 2.0 63.6 79.6 5.0 0.0
3 584.75 1.0 67.2 69.8 9.4 0.004
0 354.5 1.0 67.6 72.0 7.6 0.0
2 672.2 0.0 55.0 63.0 6.0 0.0
1 590.44 2.0 62.0 68.0 9.0 0.01
1 6210.57142857 0.0 59.0 76.6 7.0 0.0
2 31760.0 2.0 56.0 69.6 4.0 0.0
3 600.428571429 1.0 68.2 68.8 8.0 0.0
2 2188.83333333 2.0 70.0 66.8 4.6 0.0
3 665.0 0.0 60.0 67.0 6.0 0.0
2 640.523809524 2.0 69.8 54.2 4.2 0.0
1 1296.78947368 0.0 54.2 54.4 3.0 0.0
2 675.714285714 0.0 49.2 58.0 1.6 0.0
0 605.2 0.0 58.2 57.0 3.0 0.0
0 544.0 3.0 59.0 83.0 2.0 0.0
1 506.545454545 0.0 61.8 48.6 4.6 0.0
3 529.666666667 0.0 55.8 81.4 3.4 0.006
2 975.0 2.0 64.6 73.0 4.4 0.0
2 569.8125 2.0 60.4 64.8 5.6 0.0
3 652.0 1.0 70.2 73.6 8.4 0.0
3 858.0 1.0 70.4 73.2 7.4 0.0
3 907.0 0.0 50.0 90.0 7.0 0.64
2 870.088235294 2.0 65.4 70.0 6.8 0.0
1 12943.5 2.0 68.6 68.8 5.8 0.0
1 521.769230769 0.0 58.8 65.8 6.2 0.006
1 714.777777778 0.0 59.4 60.4 3.6 0.0
3 1100.0 3.0 58.0 76.2 2.8 0.004
1 572.523809524 0.0 58.2 73.4 1.8 0.0
0 471.0 3.0 61.0 86.0 12.0 1.43
1 782.0 2.0 62.0 46.6 8.4 0.0
1 721.5 2.0 70.6 65.6 4.4 0.0
0 446.0 0.0 57.0 74.4 5.6 0.0
2 554.333333333 0.0 52.2 52.8 1.8 0.0
2 13074.1666667 1.0 68.0 73.0 11.0 0.0
3 372.0 0.0 60.2 76.8 6.4 0.0
3 1520.7 1.0 66.2 73.2 7.8 0.0
1 674.0 2.0 66.2 73.6 6.2 0.0
1 653.0 0.0 53.8 84.8 3.0 0.0
2 803.666666667 2.0 59.2 73.8 4.2 0.0
2 727.333333333 0.0 52.8 65.8 4.4 0.0
1 547.666666667 3.0 50.6 72.8 4.2 0.0
1 1600.125 1.0 70.6 67.2 7.0 0.0
0 584.0 3.0 59.6 79.4 7.4 0.002
0 632.0 1.0 67.6 71.0 8.0 0.0
3 674.4 0.0 53.8 57.0 3.0 0.0
3 368.666666667 0.0 58.0 72.0 12.0 0.0
3 485.571428571 0.0 57.2 70.6 8.0 0.0
1 1220.62068966 0.0 57.0 59.8 6.2 0.0
1 486.307692308 0.0 67.8 60.8 6.6 0.0
0 445.0 0.0 54.0 84.4 3.6 0.0
3 329.0 1.0 66.0 69.6 6.8 0.0
0 517.0 0.0 61.4 71.8 6.4 0.012
1 498.0 0.0 59.6 71.2 8.4 0.0
1 2302.0 0.0 54.2 59.2 7.8 0.0
0 640.0 1.0 66.2 73.2 7.8 0.0
1 764.733333333 2.0 62.8 50.8 6.4 0.0
3 863.75 1.0 68.0 70.8 7.4 0.0
1 560.166666667 0.0 60.8 72.8 5.4 0.0
1 422.333333333 0.0 59.0 75.0 9.0 0.0
0 593.5 2.0 60.6 68.2 3.8 0.0
1 536.666666667 0.0 59.4 77.0 4.6 0.0
2 584.333333333 1.0 65.0 70.0 5.8 0.0
2 972.111111111 1.0 69.6 56.8 6.8 0.0
1 1961.25 0.0 59.0 52.0 10.0 0.0
2 745.318181818 2.0 60.0 62.0 2.0 0.0
2 777.875 2.0 70.8 74.0 7.4 0.0
3 2206.66666667 1.0 67.4 63.8 8.4 0.0
2 1076.71428571 0.0 61.4 69.6 5.2 0.0
1 523.476190476 2.0 68.8 66.6 6.8 0.0
3 606.0 0.0 57.0 64.0 4.0 0.0
0 467.5 0.0 55.2 74.6 3.6 0.002
2 625.416666667 0.0 57.6 83.4 3.0 0.0
0 958.5 2.0 68.4 73.0 8.4 0.0
1 502.4 1.0 61.4 66.2 8.8 0.0
2 2637.75 2.0 67.2 40.2 2.8 0.002
1 462.166666667 0.0 58.4 63.4 8.4 0.0
3 438.857142857 2.0 71.6 65.2 6.4 0.0
3 488.8 0.0 65.0 68.0 5.0 0.0
1 4063.33333333 0.0 64.0 61.2 11.6 0.0
1 473.4 0.0 58.6 66.0 5.2 0.0
1 198.0 0.0 58.6 75.4 4.8 0.0
0 526.5 2.0 58.4 70.0 2.8 0.0
1 484.0 0.0 56.8 79.6 10.8 0.544
3 1276.66666667 0.0 63.6 70.6 8.0 0.0
3 361.0 0.0 52.4 62.2 7.0 0.002
2 548.368421053 1.0 66.0 69.4 7.6 0.0
2 996.466666667 0.0 62.0 64.0 16.0 0.0
3 727.0 0.0 56.0 63.0 8.0 0.0
1 598.75 0.0 52.6 66.8 2.6 0.0
0 526.5 0.0 59.6 66.8 6.2 0.0
1 662.466666667 2.0 62.0 60.2 11.8 0.0
3 397.0 3.0 53.2 73.2 4.8 0.078
3 334.2 0.0 60.8 74.8 3.2 0.0
2 636.64 0.0 60.0 68.0 7.0 0.0
2 577.153846154 0.0 57.6 55.8 14.2 0.0
0 462.5 0.0 61.4 73.0 8.2 0.0
2 5698.5 0.0 44.6 45.4 3.8 0.0
1 737.0 1.0 67.0 62.0 8.0 0.0
0 473.0 1.0 67.8 68.8 6.8 0.0
0 601.0 1.0 65.2 65.6 9.8 0.0
2 658.0 0.0 52.4 64.0 2.2 0.0
2 625.111111111 0.0 51.4 71.6 3.0 0.0
3 402.0 2.0 68.6 67.2 7.8 0.0
3 626.5 0.0 54.0 84.4 3.6 0.0
2 743.428571429 2.0 60.0 77.0 8.0 0.0
3 550.625 0.0 54.6 71.4 10.2 0.23
1 1083.2 0.0 62.0 63.4 4.6 0.0
3 641.133333333 0.0 54.6 34.4 9.4 0.0
1 501.8 2.0 69.0 76.8 6.4 0.0
2 535.25 0.0 62.4 71.8 6.0 0.056
0 1892.0 0.0 61.8 48.6 4.6 0.0
1 1343.35714286 0.0 49.0 73.0 7.0 0.09
3 407.5 0.0 53.0 71.0 5.0 0.0
1 434.444444444 0.0 65.0 62.0 6.0 0.0
1 469.666666667 0.0 63.8 72.2 7.8 0.0
1 2107.0 3.0 58.0 83.0 2.2 0.004
2 634.75 2.0 58.0 80.0 7.0 0.28
1 602.115384615 2.0 69.8 54.2 4.2 0.0
2 571.285714286 0.0 54.6 52.0 3.4 0.0
1 723.347826087 2.0 53.4 63.6 3.2 0.0
2 746.5 0.0 55.8 62.0 6.6 0.002
1 612.043478261 2.0 54.8 63.2 2.4 0.0
1 2380.22727273 1.0 69.6 73.6 6.0 0.0
2 995.666666667 2.0 76.2 52.8 4.2 0.0
2 583.777777778 2.0 55.0 93.0 4.0 0.66
1 3138.25 1.0 66.0 69.6 6.8 0.0
3 740.0 3.0 45.0 65.0 9.0 0.29
1 366.0 2.0 56.0 69.6 4.0 0.0
3 372.0 0.0 62.0 62.2 5.6 0.0
1 560.538461538 0.0 61.0 73.2 6.0 0.04
1 554.733333333 1.0 66.8 72.4 7.2 0.0
2 681.529411765 0.0 60.0 64.8 7.4 0.0
1 780.5 3.0 57.0 76.6 12.4 1.982
3 375.0 0.0 54.0 63.0 13.0 0.0
1 544.333333333 2.0 74.0 41.4 3.6 0.0
1 525.0 0.0 56.8 54.4 1.8 0.0
2 618.75 0.0 62.0 62.0 5.0 0.0
2 1351.75 0.0 61.8 67.6 10.8 0.0
3 295.0 2.0 63.0 75.0 9.0 0.0
1 528.545454545 0.0 60.0 74.0 9.6 0.0
3 643.25 0.0 55.0 70.0 5.0 0.0
1 585.470588235 0.0 53.8 57.8 9.0 0.0
2 543.428571429 2.0 70.2 64.4 4.2 0.0
1 706.166666667 0.0 59.0 71.8 8.2 0.0
1 427.5 0.0 57.8 75.4 10.6 0.762
2 952.6875 1.0 68.0 75.0 11.0 0.0
1 557.125 1.0 71.0 69.0 7.6 0.0
3 574.0 1.0 67.6 75.4 7.2 0.0
2 580.9 0.0 57.0 78.0 8.0 0.0
2 1673.88888889 0.0 60.8 74.8 3.2 0.0
1 581.7 0.0 55.2 68.0 6.0 0.048
3 513.0 2.0 58.4 70.0 2.8 0.0
2 671.3125 0.0 55.2 73.8 2.0 0.0
3 710.25 2.0 64.8 74.6 9.0 0.106
3 531.0 1.0 63.2 65.0 7.2 0.0
3 674.75 2.0 62.0 64.2 3.4 0.0
1 768.933333333 2.0 64.2 43.4 3.2 0.0
2 545.272727273 3.0 60.8 84.2 10.8 0.93
2 562.142857143 1.0 65.8 72.0 9.0 0.0
1 796.25 2.0 61.4 68.4 4.2 0.0
1 595.565217391 2.0 63.6 79.6 5.0 0.0
1 7705.5 0.0 57.4 68.2 7.0 0.0
3 340.25 0.0 56.0 61.0 4.4 0.0
3 651.0 0.0 58.0 68.0 11.0 0.0
2 647.857142857 0.0 75.4 35.6 5.2 0.0
0 300.0 1.0 65.6 69.8 8.6 0.0
1 644.8 0.0 56.0 63.0 8.0 0.0
1 2307.33333333 2.0 65.2 72.6 5.0 0.0
2 656.3125 2.0 61.8 69.2 3.4 0.0
0 567.25 0.0 58.8 70.0 6.8 0.0
2 802.12 2.0 68.8 66.6 6.8 0.0
2 637.866666667 1.0 70.6 67.2 7.0 0.0
3 610.0 0.0 59.0 73.0 9.0 0.0
2 279.5 0.0 60.4 55.0 10.6 0.0
3 749.0 0.0 63.0 68.0 4.8 0.0
2 496.666666667 0.0 56.6 46.2 3.6 0.0
3 635.5 0.0 57.0 76.0 3.0 0.0
0 489.0 2.0 54.0 78.0 2.0 0.0
2 532.45 1.0 61.4 66.2 8.8 0.0
2 587.714285714 3.0 56.0 85.0 12.0 0.25
1 842.428571429 1.0 69.0 73.0 6.8 0.0
3 714.333333333 0.0 58.0 63.0 7.0 0.0
