1 301.0 1.0 64.0 53.4 7.2 0.0
2 2004.0 2.0 59.8 80.6 8.6 0.056
1 920.0 2.0 61.4 61.0 3.6 0.0
1 4212.36363636 2.0 55.2 76.6 2.6 0.0
2 537.071428571 2.0 65.6 74.6 4.4 0.0
2 526.538461538 3.0 51.4 61.8 1.2 0.0
2 1227.5 0.0 58.8 72.6 8.6 0.0
2 684.866666667 0.0 53.8 57.0 3.0 0.0
2 729.125 1.0 61.2 63.2 9.4 0.0
1 6859.0 0.0 55.8 76.6 2.2 0.0
3 1013.0 0.0 53.4 81.8 4.6 0.004
1 422.666666667 0.0 65.4 31.2 10.6 0.0
3 333.0 1.0 67.6 71.0 8.0 0.0
3 607.0 2.0 69.2 70.4 5.0 0.0
1 245.0 0.0 52.8 67.2 3.2 0.0
0 550.0 0.0 59.6 71.6 7.0 0.0
2 445.222222222 0.0 63.0 71.0 7.0 0.0
1 2042.0 0.0 53.0 83.0 2.6 0.0
3 1239.0 2.0 71.4 65.6 5.8 0.0
2 3565.5 2.0 67.4 64.2 5.6 0.0
1 2252.77777778 2.0 69.8 67.6 6.6 0.0
2 382.25 2.0 55.8 67.0 1.8 0.0
2 543.8 2.0 55.6 64.6 6.4 0.002
2 3720.75 2.0 53.0 72.2 2.0 0.0
2 506.285714286 0.0 55.8 62.0 6.6 0.002
1 1252.33333333 0.0 63.8 72.2 7.8 0.0
1 1465.0 2.0 55.4 66.0 6.0 0.0
2 2176.11111111 2.0 70.0 66.8 4.6 0.0
1 469.0 0.0 64.6 67.0 8.2 0.0
2 526.111111111 2.0 53.0 69.2 1.0 0.0
1 1611.0 0.0 59.8 67.2 8.2 0.0
3 307.0 2.0 67.4 64.2 5.6 0.0
3 1310.0 0.0 55.4 72.2 8.0 0.132
2 745.9 0.0 61.6 42.8 10.6 0.0
3 524.0 0.0 61.2 70.0 6.0 0.0
2 601.2 1.0 65.6 72.4 6.8 0.0
3 870.0 1.0 69.6 73.6 6.0 0.0
1 1215.33333333 2.0 56.0 80.2 3.0 0.002
2 455.9 2.0 64.2 43.4 3.2 0.0
3 309.0 1.0 70.6 65.4 8.0 0.002
2 1088.7 0.0 58.4 81.6 3.2 0.0
1 292.0 1.0 64.0 66.0 12.0 0.0
2 1378.0 0.0 53.0 83.0 2.6 0.0
3 556.333333333 0.0 50.4 78.8 2.6 0.0
0 7041.0 1.0 72.8 64.2 7.4 0.0
2 466.6 0.0 61.0 73.2 6.0 0.04
2 775.066666667 0.0 59.0 71.0 10.0 0.05
2 2553.72727273 1.0 69.8 70.8 6.6 0.0
3 816.0 3.0 41.0 60.2 1.2 0.0
3 983.5 0.0 61.0 73.2 6.0 0.04
1 541.333333333 2.0 55.8 67.0 1.8 0.0
1 527.5 2.0 58.6 73.2 3.4 0.0
2 440.2 2.0 72.2 63.6 5.0 0.0
2 1321.0 0.0 53.0 64.2 7.4 0.028
2 695.583333333 0.0 59.4 69.8 10.0 0.054
3 513.666666667 0.0 59.4 64.2 8.6 0.0
3 307.333333333 0.0 55.4 72.6 2.8 0.0
1 197.0 2.0 56.2 82.2 4.8 0.0
1 840.6 1.0 68.4 65.0 6.0 0.0
1 185.5 0.0 58.0 58.0 6.0 0.0
1 299.5 3.0 40.2 49.2 4.2 0.0
2 1791.5 2.0 56.2 61.6 3.8 0.002
0 946.0 1.0 63.2 65.0 7.2 0.0
2 1254.0 0.0 62.4 85.8 6.6 0.086
1 9862.33333333 0.0 55.4 68.6 7.4 0.008
0 229.0 1.0 67.6 66.8 6.2 0.0
2 517.571428571 0.0 50.4 78.8 2.6 0.0
1 798.8 0.0 59.6 71.6 7.0 0.0
3 3515.0 1.0 69.6 56.8 6.8 0.0
2 1033.5 0.0 55.8 81.4 3.4 0.006
1 1645.0 0.0 52.4 69.2 1.2 0.0
3 727.25 2.0 69.2 70.4 6.8 0.0
2 1380.0 1.0 66.0 69.6 6.8 0.0
3 683.0 2.0 65.4 76.0 6.2 0.32
3 915.0 1.0 69.0 68.6 8.0 0.0
1 483.0 0.0 61.4 69.6 5.2 0.0
2 2468.55555556 0.0 55.0 72.0 15.0 0.52
3 901.333333333 1.0 71.2 70.2 9.0 0.0
1 271.0 1.0 73.0 68.8 5.6 0.0
2 1069.66666667 0.0 59.2 60.6 9.4 0.0
1 387.25 1.0 65.0 70.0 5.8 0.0
2 869.736842105 1.0 65.2 65.6 9.8 0.0
1 558.333333333 0.0 56.6 71.0 8.2 0.01
2 612.583333333 0.0 50.8 69.2 1.4 0.0
2 639.125 0.0 53.4 52.6 2.2 0.0
2 1591.71428571 1.0 71.0 68.0 6.2 0.0
1 958.2 0.0 62.2 68.4 5.6 0.0
1 1380.5 0.0 65.6 60.0 4.0 0.0
2 471.8 0.0 58.6 71.0 8.6 0.0
1 523.5 0.0 58.2 62.0 6.8 0.0
2 686.666666667 0.0 52.4 60.8 2.2 0.0
3 230.0 2.0 60.6 68.2 3.8 0.0
1 7415.6 1.0 74.2 60.2 6.0 0.0
3 1068.0 2.0 67.4 74.0 6.8 0.0
2 3397.3 2.0 59.2 73.8 4.2 0.0
2 545.857142857 0.0 59.4 77.0 4.6 0.0
3 323.6 1.0 70.4 48.2 6.0 0.0
3 921.0 1.0 65.8 72.0 9.0 0.0
3 1327.5 2.0 65.8 68.8 5.6 0.0
3 670.0 1.0 69.2 67.4 8.4 0.0
0 177.0 0.0 59.8 69.0 9.0 0.0
1 5315.0 0.0 60.0 66.4 7.4 0.0
2 412.0 0.0 55.4 89.2 2.6 0.0
2 1410.78571429 2.0 57.8 36.0 6.0 0.0
1 191.5 2.0 54.8 53.8 4.8 0.0
2 350.666666667 0.0 41.8 64.6 2.0 0.0
2 2955.36363636 0.0 62.2 60.0 5.8 0.0
2 872.4 2.0 69.2 70.4 6.8 0.0
1 1226.16666667 0.0 61.0 56.4 6.0 0.0
3 775.25 1.0 67.2 67.6 9.0 0.0
2 638.0 2.0 74.0 41.4 3.6 0.0
3 1754.0 2.0 65.4 73.2 5.2 0.0
1 750.333333333 0.0 64.8 68.8 7.6 0.0
1 212.0 0.0 47.6 69.0 2.0 0.0
1 13090.5 1.0 69.0 72.2 6.8 0.0
2 416.461538462 0.0 55.4 74.8 4.8 0.0
1 1143.0 0.0 57.0 55.4 3.2 0.0
2 447.125 3.0 57.8 82.0 3.2 0.0
2 1474.5 2.0 54.6 66.8 1.6 0.0
1 205.0 2.0 57.4 81.8 4.0 0.0
3 441.5 0.0 74.8 35.2 4.2 0.0
2 996.416666667 1.0 66.2 62.2 7.6 0.0
1 2842.2 2.0 59.2 62.4 4.2 0.0
2 19662.5 1.0 67.6 75.4 7.2 0.0
1 1043.0 1.0 69.8 71.2 6.6 0.0
2 1169.0 1.0 68.6 68.4 7.0 0.0
2 4583.11111111 2.0 62.8 50.8 6.4 0.0
1 908.0 0.0 51.0 63.0 6.0 0.0
0 698.0 0.0 58.4 81.6 3.2 0.0
2 1490.75 0.0 61.4 65.8 4.2 0.0
3 485.0 0.0 58.8 70.0 6.8 0.0
3 180.0 0.0 50.8 69.2 1.4 0.0
1 2369.0 0.0 69.4 63.8 5.0 0.0
3 654.5 2.0 63.4 62.4 4.0 0.0
3 499.0 2.0 63.6 79.6 5.0 0.0
3 790.0 0.0 50.6 85.6 7.2 0.458
0 1075.0 0.0 57.0 60.6 3.8 0.0
1 1675.0 1.0 68.6 68.4 7.0 0.0
2 947.384615385 1.0 69.6 66.0 7.0 0.0
1 415.5 2.0 58.4 78.2 3.8 0.0
1 376.0 1.0 69.4 72.8 7.6 0.0
3 178.5 2.0 70.6 73.4 6.6 0.002
2 643.769230769 3.0 51.4 60.0 1.0 0.0
3 1051.5 1.0 67.6 71.8 6.0 0.0
1 824.666666667 0.0 60.2 60.0 5.4 0.0
1 3050.5 0.0 58.6 57.6 3.4 0.0
1 460.4 0.0 57.0 72.0 14.0 0.0
2 3884.14285714 0.0 62.4 62.2 5.4 0.0
1 1192.0 2.0 57.0 76.0 4.4 0.0
2 1271.13333333 0.0 58.4 50.0 4.4 0.0
1 1267.75 0.0 70.0 48.0 5.2 0.0
1 216.0 0.0 54.0 68.6 5.8 0.0
1 293.0 0.0 59.6 70.2 7.8 0.004
3 894.666666667 1.0 68.8 70.2 7.2 0.0
1 1245.0 2.0 57.6 65.8 9.6 0.0
2 4841.75 0.0 62.0 63.4 4.6 0.0
1 446.142857143 1.0 68.0 70.4 8.0 0.0
2 1944.33333333 2.0 54.6 59.4 5.2 0.0
3 243.0 2.0 56.0 85.8 3.4 0.184
3 288.0 0.0 58.0 68.4 9.0 0.0
3 223.0 1.0 63.6 62.8 9.0 0.0
1 240.25 0.0 51.8 84.6 2.0 0.004
3 764.5 2.0 53.4 63.6 3.2 0.0
1 1785.0 0.0 59.4 60.4 3.6 0.0
1 2135.2 2.0 57.8 61.4 2.4 0.0
3 872.5 1.0 64.4 66.2 7.8 0.0
2 812.6 0.0 57.0 63.0 12.0 0.0
2 728.8 1.0 59.0 70.0 8.0 0.0
1 1514.6 0.0 65.2 58.0 5.2 0.0
2 576.727272727 0.0 52.6 66.8 2.6 0.0
1 269.2 0.0 67.0 49.6 6.0 0.0
1 142.0 2.0 59.6 78.8 3.6 0.004
1 229.0 2.0 55.2 57.6 3.0 0.0
1 486.0 0.0 59.4 66.8 7.6 0.0
1 2804.0 2.0 68.6 67.2 7.8 0.0
2 819.454545455 0.0 53.6 46.8 4.2 0.0
2 672.0 0.0 60.6 58.2 6.8 0.0
3 663.0 0.0 61.6 64.8 8.2 0.004
1 590.166666667 1.0 66.2 73.2 7.8 0.0
1 806.25 2.0 65.6 70.6 4.8 0.0
2 595.384615385 2.0 58.2 70.0 4.0 0.0
2 658.5 0.0 54.2 59.2 7.8 0.0
2 753.25 0.0 57.0 60.6 3.8 0.0
3 790.0 0.0 59.4 67.6 8.2 0.0
2 617.777777778 2.0 55.0 80.0 9.0 0.0
3 865.0 3.0 60.4 82.8 6.4 0.028
3 752.0 0.0 66.4 57.6 5.6 0.0
2 579.909090909 0.0 54.0 75.0 8.0 0.15
1 686.5 0.0 64.8 46.8 8.4 0.0
2 484.583333333 0.0 70.0 48.0 5.2 0.0
2 875.0 3.0 50.4 63.0 1.8 0.0
3 890.0 2.0 58.0 74.0 2.6 0.0
2 962.25 0.0 58.2 57.0 3.0 0.0
2 692.666666667 2.0 72.2 70.0 7.6 0.0
3 1114.66666667 2.0 62.0 46.6 8.4 0.0
1 2863.0 0.0 53.6 70.2 3.0 0.0
0 7194.0 2.0 61.4 68.4 4.2 0.0
1 179.5 0.0 59.0 63.0 9.0 0.0
0 8361.0 0.0 67.8 57.8 6.6 0.0
1 191.0 0.0 54.6 80.0 2.4 0.0
1 1274.0 2.0 58.0 74.0 2.6 0.0
3 265.0 0.0 50.0 75.2 4.8 0.0
1 935.333333333 0.0 55.4 72.2 8.0 0.132
1 3502.5 1.0 68.0 66.8 7.8 0.0
2 786.666666667 0.0 64.8 46.8 8.4 0.0
0 925.0 2.0 67.0 72.0 9.0 0.0
2 712.1875 0.0 51.8 77.6 1.6 0.0
3 423.0 0.0 60.2 72.8 2.4 0.0
1 1825.0 0.0 57.8 73.4 11.2 0.178
3 554.0 2.0 70.0 66.8 4.6 0.0
3 579.0 0.0 54.6 80.0 2.4 0.0
1 189.0 1.0 68.6 58.8 7.0 0.0
3 231.666666667 0.0 55.6 81.2 3.2 0.0
2 1691.88235294 1.0 71.0 69.0 7.6 0.0
2 1966.0 3.0 58.0 83.0 2.2 0.004
1 482.333333333 1.0 72.4 64.6 6.6 0.0
1 1400.33333333 2.0 69.0 32.0 6.6 0.0
2 644.8 2.0 59.6 78.8 3.6 0.004
3 608.666666667 0.0 57.0 72.0 13.0 0.0
1 778.333333333 0.0 51.2 61.6 0.8 0.0
2 517.714285714 3.0 60.8 84.2 10.8 0.93
2 498.454545455 3.0 41.0 60.2 1.2 0.0
2 548.923076923 0.0 51.8 84.6 2.0 0.004
2 801.111111111 0.0 56.0 84.6 5.2 0.0
3 332.0 1.0 62.0 68.4 8.0 0.0
1 753.333333333 1.0 62.0 68.4 8.0 0.0
2 715.083333333 2.0 69.8 67.6 6.6 0.0
2 434.5 2.0 55.2 75.8 7.8 0.002
1 1317.5 1.0 65.6 72.4 6.8 0.0
2 565.428571429 0.0 60.2 60.0 5.4 0.0
1 250.0 3.0 58.2 86.0 7.0 0.94
3 298.0 0.0 59.2 68.6 8.2 0.02
3 597.0 0.0 56.0 71.0 9.0 0.0
2 3438.88888889 1.0 65.6 57.4 6.6 0.0
1 464.333333333 0.0 61.0 65.2 7.0 0.002
2 584.0 3.0 53.0 87.0 3.0 0.48
1 288.0 0.0 52.8 70.2 6.6 0.008
3 891.0 2.0 56.0 71.0 13.0 0.0
1 2557.0 2.0 62.8 64.0 3.0 0.0
2 719.875 0.0 60.8 72.8 5.4 0.0
2 723.0 0.0 62.4 71.8 6.0 0.056
0 1004.0 1.0 67.2 69.0 6.2 0.0
3 823.333333333 2.0 66.0 39.0 3.0 0.0
1 10869.5 0.0 56.8 47.4 11.6 0.0
2 601.2 2.0 60.2 70.2 6.8 0.042
1 358.5 2.0 58.6 81.0 6.6 0.226
3 333.5 3.0 44.4 63.8 1.4 0.0
1 621.666666667 0.0 58.4 50.0 4.4 0.0
2 427.4 0.0 55.6 61.4 3.8 0.0
2 824.857142857 2.0 63.4 62.4 4.0 0.0
3 213.0 0.0 63.8 72.2 7.8 0.0
2 598.363636364 0.0 56.2 47.0 1.8 0.0
1 676.666666667 0.0 52.4 60.8 2.2 0.0
1 1187.8 0.0 58.2 73.4 1.8 0.0
2 16695.1428571 3.0 59.8 81.2 3.0 0.028
2 416.666666667 0.0 52.8 71.0 4.4 0.0
2 566.625 0.0 57.2 70.6 8.0 0.0
2 2495.88888889 0.0 56.6 71.0 8.2 0.01
1 1425.5 2.0 54.6 59.4 5.2 0.0
1 344.5 1.0 65.2 63.8 10.2 0.0
3 328.0 0.0 56.0 66.6 5.4 0.022
2 697.888888889 0.0 61.8 48.6 4.6 0.0
3 635.0 2.0 64.0 61.0 8.0 0.0
2 535.75 1.0 67.2 67.6 9.0 0.0
1 650.666666667 2.0 52.2 73.6 3.2 0.0
1 1554.2 0.0 51.0 60.8 1.8 0.0
1 900.0 2.0 59.8 85.6 5.8 0.194
1 1210.0 2.0 72.0 57.2 3.6 0.0
2 989.421052632 2.0 55.4 66.0 6.0 0.0
1 993.5 0.0 63.0 68.0 4.8 0.0
2 705.3 2.0 62.8 61.0 6.2 0.0
0 922.0 2.0 62.0 46.6 8.4 0.0
1 703.0 0.0 47.8 69.0 1.0 0.0
1 423.0 2.0 68.6 71.2 7.2 0.0
1 1648.66666667 0.0 68.6 59.6 3.6 0.0
1 552.0 2.0 58.8 46.6 3.0 0.0
3 935.0 0.0 58.0 68.0 11.0 0.0
3 792.0 1.0 70.0 73.2 9.0 0.0
2 3027.75 0.0 54.4 85.4 3.6 0.002
2 810.0 0.0 57.8 67.0 3.6 0.0
2 2025.38461538 1.0 68.0 70.4 8.0 0.0
3 361.0 0.0 47.0 70.0 4.2 0.0
2 9516.25 0.0 61.8 67.6 10.8 0.0
2 2551.5 0.0 57.4 67.2 5.6 0.0
2 527.909090909 0.0 59.0 71.0 9.0 0.02
1 323.666666667 2.0 58.0 68.0 4.0 0.0
2 610.0 0.0 52.6 72.0 5.2 0.032
1 578.5 2.0 57.8 36.0 6.0 0.0
2 927.25 0.0 67.8 57.8 6.6 0.0
1 473.5 2.0 65.2 72.2 3.2 0.002
2 431.25 0.0 61.4 72.8 6.2 0.0
1 418.0 2.0 69.2 53.0 4.8 0.0
2 846.0 2.0 69.0 76.8 6.4 0.0
1 998.0 0.0 51.6 66.2 8.6 0.0
3 1004.0 2.0 58.8 46.6 3.0 0.0
3 9685.0 2.0 54.8 53.8 4.8 0.0
3 224.0 0.0 61.4 73.0 8.2 0.0
3 569.0 0.0 56.0 65.6 5.8 0.014
1 450.0 0.0 61.0 73.2 6.0 0.04
1 528.0 2.0 62.8 50.8 6.4 0.0
2 747.0 2.0 55.4 68.0 3.6 0.0
3 258.0 0.0 60.8 74.8 3.2 0.0
3 445.6 1.0 66.2 62.2 7.6 0.0
2 3332.83333333 2.0 70.0 51.0 6.0 0.0
1 764.4 2.0 67.8 68.6 4.0 0.0
1 620.0 2.0 60.8 58.6 3.2 0.0
3 527.0 0.0 54.0 64.0 7.0 0.0
3 1395.0 0.0 60.0 45.0 7.8 0.0
3 1025.0 0.0 52.0 74.2 2.6 0.0
2 317.666666667 0.0 44.6 45.4 3.8 0.0
1 669.25 3.0 58.0 76.2 2.8 0.004
1 596.4 2.0 68.6 64.0 5.8 0.0
2 617.6 3.0 50.0 66.6 8.4 0.0
2 1392.25 2.0 64.6 79.4 5.4 0.0
2 2719.4 2.0 68.8 64.2 7.2 0.342
2 677.761904762 0.0 60.4 70.4 2.0 0.0
1 292.0 0.0 58.8 65.8 6.2 0.006
3 368.5 2.0 55.4 68.6 3.6 0.0
1 501.5 2.0 67.0 43.6 4.4 0.0
2 976.285714286 1.0 67.0 69.0 11.0 0.0
3 1093.5 2.0 53.8 70.8 1.2 0.0
1 1073.5 0.0 59.8 57.8 6.2 0.0
2 920.454545455 2.0 58.8 46.6 3.0 0.0
3 750.0 0.0 54.0 84.4 3.6 0.0
1 753.8 0.0 58.2 57.0 3.0 0.0
1 665.666666667 2.0 72.2 63.6 5.0 0.0
1 2319.5 0.0 62.8 67.0 6.4 0.0
3 1327.5 2.0 67.2 73.2 5.6 0.0
2 991.0 2.0 68.6 68.8 5.8 0.0
1 835.0 3.0 52.0 86.0 3.0 0.0
2 526.857142857 0.0 59.0 73.0 9.0 0.0
1 479.5 1.0 73.4 60.8 5.4 0.0
3 974.0 0.0 61.4 65.8 4.2 0.0
2 749.3 1.0 64.8 74.6 8.4 0.0
3 351.666666667 3.0 60.8 84.2 10.8 0.93
3 1139.0 0.0 57.6 65.4 6.0 0.0
3 716.4 2.0 65.2 72.2 3.2 0.002
1 704.666666667 1.0 67.4 68.4 8.6 0.0
2 1321.75 3.0 50.6 61.4 7.4 0.0
3 226.0 2.0 61.0 84.6 6.6 0.088
1 496.0 0.0 50.8 69.2 1.4 0.0
3 346.0 0.0 51.8 84.6 2.0 0.004
1 879.285714286 0.0 66.6 64.0 3.6 0.0
3 934.5 0.0 65.4 31.2 10.6 0.0
3 418.0 3.0 51.4 61.8 1.2 0.0
1 1256.66666667 2.0 68.4 65.0 4.8 0.0
1 329.0 0.0 58.4 81.4 4.2 0.0
2 484.0 3.0 53.0 80.4 6.0 0.104
1 2357.0 3.0 50.4 63.0 1.8 0.0
3 324.5 0.0 58.4 71.0 2.2 0.0
1 9335.0 0.0 57.4 68.2 7.0 0.0
2 1480.3 2.0 68.6 56.8 5.0 0.0
2 1271.0 2.0 56.6 66.6 2.4 0.0
3 257.666666667 2.0 68.8 66.6 6.8 0.0
1 2129.8 1.0 72.6 70.4 7.2 0.0
2 1528.1875 2.0 62.0 46.6 8.4 0.0
1 349.0 0.0 57.0 59.8 6.2 0.0
3 610.0 0.0 51.2 78.0 9.0 0.302
1 2678.0 0.0 61.2 70.0 6.0 0.0
1 803.0 1.0 67.6 66.8 6.2 0.0
3 1877.5 0.0 67.2 36.4 7.4 0.0
2 480.076923077 0.0 55.8 76.6 2.2 0.0
1 468.5 3.0 48.2 69.2 1.0 0.0
1 363.166666667 1.0 67.0 71.0 10.0 0.0
2 578.1 2.0 55.2 52.2 3.6 0.0
2 1953.125 0.0 52.0 68.2 4.6 0.02
1 3795.5 3.0 44.8 62.4 2.4 0.0
3 798.0 2.0 74.6 41.8 3.4 0.0
3 733.0 0.0 66.6 64.0 3.6 0.0
2 618.545454545 0.0 58.4 81.4 4.2 0.0
2 1677.71428571 2.0 68.4 65.0 4.8 0.0
3 306.0 0.0 59.2 77.0 6.4 0.008
1 491.333333333 0.0 59.4 64.2 8.6 0.0
3 307.0 0.0 67.0 49.6 6.0 0.0
1 656.0 0.0 49.0 78.0 3.0 0.0
3 261.0 2.0 69.8 67.6 6.6 0.0
3 210.0 2.0 60.0 66.8 5.2 0.0
2 1287.42857143 2.0 69.2 70.4 5.0 0.0
2 669.545454545 0.0 75.4 35.6 5.2 0.0
1 400.333333333 0.0 53.8 57.0 3.0 0.0
1 515.0 2.0 68.6 56.8 5.0 0.0
1 200.0 2.0 74.6 41.8 3.4 0.0
1 563.142857143 0.0 51.2 78.0 9.0 0.302
3 217.0 3.0 58.8 83.0 2.8 0.0
2 548.2 0.0 47.6 69.0 2.0 0.0
1 4047.83333333 2.0 53.0 72.2 2.0 0.0
2 496.7 2.0 54.8 63.2 2.4 0.0
2 1557.33333333 0.0 55.2 76.8 8.4 0.22
2 1291.5 0.0 59.2 77.0 6.4 0.008
3 737.0 1.0 66.2 73.2 7.8 0.0
1 1175.66666667 2.0 68.4 73.0 8.4 0.0
2 3702.0 0.0 56.6 57.2 7.0 0.0
1 141.0 0.0 51.8 77.6 1.6 0.0
1 382.333333333 0.0 57.0 57.0 13.0 0.0
2 420.833333333 0.0 47.4 70.4 4.6 0.022
1 274.0 0.0 59.0 76.6 7.0 0.0
1 577.25 2.0 60.2 70.2 6.8 0.042
1 644.75 2.0 67.6 59.4 5.4 0.0
1 5261.33333333 2.0 63.8 75.4 8.2 0.0
3 850.333333333 0.0 58.6 71.0 8.6 0.0
1 399.0 0.0 61.6 77.2 18.0 0.696
3 527.0 3.0 59.6 79.4 7.4 0.002
1 358.0 0.0 59.2 68.6 8.2 0.02
1 1066.5 1.0 68.0 69.8 7.2 0.0
2 863.357142857 0.0 54.0 68.6 5.8 0.0
3 835.333333333 1.0 68.6 70.2 8.2 0.0
1 623.5 1.0 71.4 69.4 5.8 0.0
0 168.0 3.0 40.2 49.2 4.2 0.0
3 462.0 2.0 55.2 57.6 3.0 0.0
2 3212.66666667 0.0 63.8 72.2 7.8 0.0
2 2850.07692308 1.0 62.0 68.4 8.0 0.0
1 535.333333333 0.0 63.0 57.2 7.8 0.0
2 649.428571429 2.0 60.6 68.2 3.8 0.0
2 508.285714286 2.0 55.2 57.6 3.0 0.0
3 463.666666667 0.0 57.0 55.4 3.2 0.0
1 7849.0 3.0 47.8 64.8 1.0 0.0
3 808.0 0.0 55.0 72.0 15.0 0.52
3 530.0 0.0 60.8 67.4 6.6 0.0
2 2352.0 3.0 60.4 82.8 6.4 0.028
3 550.0 0.0 54.0 72.0 4.4 0.0
2 782.4 1.0 68.2 68.8 8.0 0.0
2 697.727272727 1.0 67.6 72.0 7.6 0.0
2 559.777777778 3.0 47.0 76.0 4.0 0.0
1 3460.5 0.0 58.8 72.6 8.6 0.0
2 471.416666667 0.0 69.4 45.4 3.8 0.0
2 455.9 0.0 56.0 73.0 7.0 0.036
2 585.083333333 1.0 61.0 71.0 8.0 0.0
2 4048.23076923 2.0 67.2 40.2 2.8 0.002
1 3252.5 2.0 57.0 73.0 4.4 0.0
2 2914.25 2.0 65.8 70.4 7.4 0.0
2 1354.0 0.0 49.2 58.0 1.6 0.0
1 1314.0 1.0 75.2 63.0 6.4 0.0
1 662.0 0.0 51.4 77.6 9.6 0.268
2 822.583333333 0.0 60.0 45.0 7.8 0.0
2 897.933333333 2.0 65.4 46.8 3.6 0.0
2 4693.875 1.0 68.0 70.8 7.4 0.0
2 450.6 3.0 52.0 64.0 1.2 0.0
1 975.6 2.0 69.6 68.8 4.8 0.0
2 652.769230769 0.0 62.0 62.4 11.0 0.0
1 649.5 2.0 66.8 70.0 6.8 0.0
3 321.0 0.0 57.6 83.4 3.0 0.0
1 6370.33333333 0.0 60.4 70.4 2.0 0.0
1 310.0 0.0 53.2 52.8 2.0 0.0
2 955.571428571 0.0 67.0 49.6 6.0 0.0
2 2952.66666667 0.0 61.2 70.0 6.0 0.0
1 581.0 2.0 65.8 66.2 4.6 0.0
2 841.333333333 1.0 68.0 64.0 9.0 0.0
2 1186.75 1.0 73.4 60.8 5.4 0.0
2 1780.28571429 2.0 68.6 73.6 6.2 0.0
2 795.214285714 3.0 50.0 61.0 2.0 0.0
2 1208.33333333 0.0 60.8 56.6 8.4 0.0
2 873.25 1.0 65.6 71.4 9.4 0.0
3 1213.0 0.0 59.0 69.0 8.0 0.0
2 543.142857143 0.0 56.8 47.4 11.6 0.0
1 360.0 2.0 65.4 73.2 5.2 0.0
2 583.0 0.0 51.4 77.6 9.6 0.268
1 9259.0 0.0 58.4 65.8 3.2 0.0
1 1158.28571429 2.0 64.8 71.0 7.6 0.0
1 477.0 0.0 61.4 72.8 6.2 0.0
2 498.692307692 0.0 61.0 66.0 5.0 0.0
2 937.071428571 3.0 48.0 43.6 2.4 0.0
3 1040.4 1.0 69.2 68.4 6.2 0.0
1 295.0 0.0 60.4 62.0 10.8 0.0
1 259.5 1.0 68.6 70.4 7.0 0.0
2 467.333333333 0.0 54.6 60.6 3.4 0.0
2 815.0 0.0 60.4 55.0 10.6 0.0
3 1164.5 0.0 61.0 56.4 6.0 0.0
2 443.818181818 0.0 56.6 46.2 3.6 0.0
1 2383.33333333 0.0 56.0 65.6 5.8 0.014
3 820.0 2.0 59.0 83.0 7.0 0.08
3 614.0 0.0 62.0 62.2 5.6 0.0
2 875.083333333 1.0 64.0 66.0 12.0 0.0
1 590.75 0.0 74.8 35.2 4.2 0.0
0 462.0 0.0 60.8 67.4 6.6 0.0
1 1537.75 2.0 68.2 75.2 5.8 0.0
0 383.0 3.0 44.4 63.8 1.4 0.0
1 815.666666667 3.0 43.2 51.0 3.4 0.0
3 861.333333333 0.0 57.0 48.0 13.0 0.0
2 34074.5 0.0 59.0 76.6 7.0 0.0
3 290.0 3.0 57.8 82.0 3.2 0.0
0 1508.125 3.0 51.4 63.4 1.2 0.0
2 1110.5 2.0 67.2 73.2 5.6 0.0
1 464.25 0.0 54.0 75.0 8.0 0.15
3 270.0 3.0 53.2 82.6 12.2 0.564
3 999.0 2.0 68.6 71.2 7.2 0.0
2 3849.72727273 1.0 67.2 69.0 6.2 0.0
1 527.2 2.0 63.0 60.2 6.4 0.0
3 945.0 0.0 55.4 89.2 2.6 0.0
0 953.0 0.0 59.8 69.0 6.0 0.214
2 851.133333333 0.0 61.0 56.4 6.0 0.0
1 389.5 2.0 51.6 69.0 1.4 0.0
1 251.0 1.0 69.6 73.6 6.0 0.0
3 499.5 0.0 53.2 52.8 2.0 0.0
2 1884.25 2.0 67.4 74.0 6.8 0.0
3 680.0 1.0 66.4 65.0 9.0 0.0
3 957.0 0.0 56.0 61.0 4.4 0.0
0 1343.0 2.0 71.6 43.0 3.6 0.0
3 1239.42857143 2.0 74.0 41.4 3.6 0.0
2 1115.91666667 0.0 58.8 70.0 6.8 0.0
2 1227.4 1.0 65.8 72.0 9.0 0.0
1 218.0 0.0 57.0 83.0 4.0 0.02
3 1003.5 0.0 51.2 61.6 0.8 0.0
2 1341.30769231 2.0 63.8 75.4 8.2 0.0
1 3911.75 0.0 62.4 62.8 4.4 0.0
1 3959.0 1.0 68.0 70.0 7.8 0.0
2 873.0 2.0 61.0 84.6 6.6 0.088
3 736.0 2.0 56.8 88.4 5.4 0.348
2 3880.57142857 0.0 63.0 57.2 7.8 0.0
2 482.538461538 0.0 57.8 78.6 3.6 0.0
3 3090.22222222 2.0 71.6 43.0 3.6 0.0
3 2110.0 0.0 60.4 70.4 2.0 0.0
1 381.0 0.0 62.4 85.8 6.6 0.086
1 326.0 2.0 67.6 72.2 7.0 0.0
0 5358.0 2.0 57.0 77.0 11.0 0.0
2 555.857142857 2.0 61.2 59.0 3.6 0.032
3 371.0 2.0 60.0 73.6 3.2 0.0
1 748.5 1.0 62.6 66.8 8.0 0.0
3 1550.33333333 2.0 65.4 70.0 6.8 0.0
2 839.0 3.0 62.8 79.4 5.0 0.094
