3.0 178.0 51.2 78.0 9.0 0.302
1.0 614.6 60.6 85.0 4.2 0.004
1.0 376.0 56.6 73.2 3.4 0.0
2.0 705.5 59.6 82.4 7.8 0.09
1.0 551.428571429 53.4 81.8 4.6 0.004
0.0 231.0 66.0 64.0 9.0 0.0
1.0 742.4 51.2 61.6 0.8 0.0
1.0 719.625 61.4 70.4 3.8 0.0
2.0 3772.0 66.6 64.0 3.6 0.0
3.0 204.0 54.2 54.4 3.0 0.0
2.0 561.857142857 60.4 60.0 12.8 0.0
3.0 949.0 54.6 34.4 9.4 0.0
1.0 586.5 52.2 52.8 1.8 0.0
1.0 798.785714286 51.4 71.6 3.0 0.0
2.0 1026.0 52.0 68.2 4.6 0.02
1.0 611.9 59.4 64.2 8.6 0.0
2.0 1265.75 58.4 81.4 4.2 0.0
1.0 1404.33333333 54.0 87.0 5.0 0.0
1.0 676.2 59.8 67.2 8.2 0.0
2.0 636.5 57.0 57.0 13.0 0.0
2.0 686.0 60.8 67.4 6.6 0.0
1.0 622.666666667 62.0 62.4 11.0 0.0
1.0 1060.25 60.4 70.4 2.0 0.0
1.0 424.333333333 48.8 60.2 4.6 0.0
1.0 632.8 61.0 65.2 7.0 0.002
1.0 620.444444444 58.0 68.4 9.0 0.0
0.0 380.0 54.0 63.0 13.0 0.0
2.0 455.75 54.6 80.0 2.4 0.0
1.0 744.333333333 59.2 77.0 6.4 0.008
2.0 1957.66666667 53.6 46.8 4.2 0.0
1.0 592.0 52.4 62.2 7.0 0.002
0.0 1080.0 45.8 74.0 2.4 0.0
1.0 693.5 61.4 73.0 8.2 0.0
2.0 721.0 59.8 69.0 9.0 0.0
0.0 215.0 55.0 73.0 11.0 0.0
2.0 2245.33333333 58.2 57.0 3.0 0.0
3.0 634.0 61.6 42.8 10.6 0.0
2.0 384.0 59.0 76.6 7.0 0.0
1.0 301.0 57.8 73.4 11.2 0.178
2.0 525.0 44.6 45.4 3.8 0.0
0.0 538.0 55.2 68.0 6.0 0.048
2.0 618.5 57.0 76.0 3.0 0.0
0.0 882.0 60.0 70.0 7.0 0.0
3.0 482.0 69.4 45.4 3.8 0.0
2.0 567.5 62.4 62.2 5.4 0.0
2.0 1158.83333333 56.8 54.4 1.8 0.0
2.0 520.75 62.2 64.0 11.6 0.0
1.0 710.5 59.6 63.6 2.0 0.0
2.0 3696.6 63.0 60.4 4.2 0.0
2.0 726.0 61.4 71.8 6.4 0.012
2.0 597.75 58.2 65.2 4.4 0.0
2.0 541.0 52.8 70.0 1.8 0.0
1.0 554.875 60.4 62.0 10.8 0.0
1.0 1428.0 59.2 60.6 9.4 0.0
3.0 759.0 60.0 45.0 7.8 0.0
2.0 794.333333333 55.2 74.6 3.6 0.002
2.0 493.666666667 53.2 52.8 2.0 0.0
1.0 524.25 54.2 59.2 7.8 0.0
1.0 929.0 69.4 63.8 5.0 0.0
2.0 805.0 57.4 67.2 5.6 0.0
2.0 501.666666667 58.6 66.0 5.2 0.0
1.0 657.181818182 60.0 68.0 7.0 0.0
1.0 544.142857143 57.4 71.2 5.6 0.0
2.0 643.4 55.6 80.4 5.4 0.082
2.0 710.8 61.0 73.2 6.0 0.04
0.0 254.0 63.0 66.2 7.2 0.0
1.0 768.0 58.4 71.0 2.2 0.0
1.0 678.4 62.2 64.0 11.6 0.0
1.0 598.555555556 52.6 66.8 2.6 0.0
2.0 740.4 63.0 63.6 7.6 0.0
1.0 572.9 53.6 70.2 3.0 0.0
2.0 766.0 60.2 70.0 6.6 0.0
2.0 808.0 69.4 45.4 3.8 0.0
1.0 711.555555556 53.8 57.8 9.0 0.0
2.0 540.5 55.8 62.0 6.6 0.002
0.0 205.0 55.0 72.0 15.0 0.52
1.0 995.142857143 59.4 69.8 10.0 0.054
2.0 490.5 47.4 70.4 4.6 0.022
3.0 291.5 62.2 68.4 5.6 0.0
2.0 622.0 66.4 59.8 4.0 0.0
1.0 772.0 62.0 63.4 4.6 0.0
3.0 1118.66666667 50.0 75.2 4.8 0.0
2.0 337.5 63.0 64.0 16.0 0.0
2.0 501.0 63.0 68.0 11.0 0.0
1.0 709.285714286 52.0 74.2 2.6 0.0
1.0 766.5 51.2 68.6 5.8 0.0
0.0 326.0 44.6 45.4 3.8 0.0
1.0 596.181818182 58.8 75.6 6.4 0.004
1.0 451.0 64.2 44.2 9.0 0.0
2.0 815.333333333 57.8 78.6 3.6 0.0
1.0 596.5 58.0 72.0 5.0 0.02
1.0 577.5 69.4 45.4 3.8 0.0
2.0 454.0 59.4 69.8 10.0 0.054
1.0 685.0 57.2 74.2 7.8 0.19
2.0 688.0 55.4 72.6 2.8 0.0
2.0 394.6 53.0 76.6 5.0 0.004
2.0 594.333333333 58.0 68.4 9.0 0.0
3.0 251.0 55.4 72.6 2.8 0.0
0.0 387.0 58.4 58.2 8.2 0.0
2.0 783.333333333 61.4 70.4 3.8 0.0
3.0 982.0 60.4 70.4 2.0 0.0
1.0 637.6 63.0 57.2 7.8 0.0
1.0 1068.0 57.6 65.4 6.0 0.0
1.0 615.714285714 57.4 53.0 6.2 0.0
1.0 574.625 47.0 70.0 4.2 0.0
1.0 880.777777778 55.6 61.4 3.8 0.0
2.0 700.0 59.0 84.0 4.0 0.0
3.0 217.0 60.0 64.8 7.4 0.0
1.0 761.2 58.2 73.4 1.8 0.0
2.0 688.0 55.2 68.0 6.0 0.048
1.0 1196.85714286 62.2 68.4 5.6 0.0
1.0 675.6 58.4 65.8 3.2 0.0
2.0 406.0 53.8 84.8 3.0 0.0
3.0 1018.0 56.0 84.6 5.2 0.0
3.0 198.0 62.0 62.2 5.6 0.0
0.0 599.0 61.0 56.4 6.0 0.0
1.0 71843.0 53.0 64.2 7.4 0.028
1.0 676.666666667 52.8 70.2 6.6 0.008
0.0 623.0 54.0 84.4 3.6 0.0
1.0 836.333333333 54.0 72.0 4.4 0.0
2.0 756.0 50.8 80.8 2.8 0.0
1.0 732.2 60.4 78.8 7.2 0.0
3.0 707.5 55.4 74.8 4.8 0.0
3.0 830.0 57.6 67.8 5.2 0.0
2.0 518.0 53.8 57.8 9.0 0.0
0.0 145.0 61.2 70.0 6.0 0.0
3.0 316.0 58.6 57.6 3.4 0.0
3.0 222.0 54.6 71.4 10.2 0.23
3.0 209.0 62.4 62.8 4.4 0.0
2.0 577.5 59.4 77.0 4.6 0.0
2.0 1134.0 58.6 75.4 4.8 0.0
2.0 479.333333333 61.4 72.8 6.2 0.0
1.0 669.0 62.0 62.2 5.6 0.0
2.0 709.0 51.0 60.8 1.8 0.0
2.0 8614.25 53.0 54.6 1.4 0.0
0.0 286.5 56.0 63.0 7.0 0.0
1.0 1395.4 52.4 64.0 2.2 0.0
1.0 615.0 59.6 70.2 7.8 0.004
0.0 376.0 64.6 67.0 8.2 0.0
0.0 670.0 59.4 47.4 4.0 0.0
1.0 1757.66666667 50.2 91.2 2.2 0.0
2.0 1394.16666667 64.8 46.8 8.4 0.0
2.0 846.0 49.2 58.0 1.6 0.0
1.0 613.444444444 58.4 81.4 4.2 0.0
3.0 205.0 45.8 74.0 2.4 0.0
2.0 588.714285714 62.2 60.0 5.8 0.0
2.0 774.0 57.0 55.4 3.2 0.0
1.0 729.714285714 52.8 71.0 4.4 0.0
2.0 285.0 53.2 55.0 1.8 0.0
3.0 297.0 58.4 81.6 3.2 0.0
3.0 435.0 59.0 52.0 10.0 0.0
2.0 557.5 60.2 72.0 11.0 0.092
3.0 476.0 56.0 53.4 8.0 0.0
2.0 1028.33333333 59.0 52.0 6.0 0.0
3.0 114.0 59.8 69.0 6.0 0.214
2.0 185.0 53.0 86.0 8.0 0.096
2.0 678.5 47.6 69.0 2.0 0.0
1.0 561.0 61.4 55.0 10.0 0.0
1.0 647.1 66.4 57.6 5.6 0.0
2.0 688.6 60.2 65.0 8.6 0.0
2.0 593.0 56.6 57.2 7.0 0.0
1.0 611.25 54.4 66.8 4.8 0.0
1.0 1757.66666667 67.8 57.8 6.6 0.0
3.0 329.0 57.2 70.6 8.0 0.0
3.0 451.0 57.8 68.0 9.0 0.0
1.0 570.25 55.6 85.8 5.0 0.006
2.0 963.75 58.8 61.6 12.2 0.016
2.0 660.666666667 59.4 64.2 8.6 0.0
0.0 330.0 58.0 69.0 19.0 0.08
0.0 551.0 58.8 65.8 6.2 0.006
2.0 730.5 60.6 58.2 6.8 0.0
1.0 907.5 56.4 67.4 4.2 0.0
2.0 565.0 59.4 66.8 7.6 0.0
2.0 3120.0 57.8 73.4 11.2 0.178
3.0 780.0 56.0 75.0 6.0 0.0
1.0 643.857142857 50.0 75.2 4.8 0.0
3.0 238.0 63.2 62.2 5.6 0.0
1.0 830.8 67.4 59.0 6.8 0.0
2.0 560.0 51.8 84.6 2.0 0.004
3.0 870.5 55.4 68.6 7.4 0.008
1.0 565.166666667 58.4 81.6 3.2 0.0
1.0 688.636363636 52.4 60.8 2.2 0.0
3.0 3579.0 56.0 66.6 5.4 0.022
3.0 238.0 63.0 66.2 7.2 0.0
3.0 732.0 59.2 62.2 6.2 0.0
2.0 670.2 57.8 47.8 6.8 0.0
3.0 487.5 47.6 69.0 2.0 0.0
0.0 485.0 61.6 69.6 5.8 0.0
2.0 709.0 60.2 76.8 6.4 0.0
2.0 1876.25 65.2 58.0 5.2 0.0
1.0 705.8 59.2 68.6 8.2 0.02
