2 628.666666667 3.0 48.0 71.2 2.2 0.0
1 650.6875 0.0 58.2 71.2 8.6 0.0
2 437.8 2.0 74.0 46.0 4.0 0.0
2 447.7 0.0 49.0 78.0 3.0 0.0
2 484.333333333 1.0 62.0 76.0 9.0 0.0
3 489.0 2.0 68.8 64.2 7.2 0.342
2 518.666666667 0.0 58.0 72.0 11.0 0.0
0 619.666666667 1.0 63.2 65.0 7.2 0.0
2 766.074074074 2.0 69.2 70.4 6.8 0.0
2 487.0 0.0 56.8 79.6 10.8 0.544
3 486.866666667 0.0 58.0 77.0 9.0 0.0
1 561.205128205 1.0 67.8 73.0 7.2 0.0
0 1267.8 2.0 62.0 65.0 4.0 0.0
3 238.75 2.0 63.0 57.0 4.0 0.0
3 308.0 3.0 55.8 80.6 9.4 0.114
3 567.25 1.0 72.4 64.6 6.6 0.0
2 636.25 1.0 66.0 69.4 7.6 0.0
2 611.0625 0.0 52.0 66.0 3.0 0.0
3 239.0 2.0 66.0 72.0 13.0 0.0
1 430.0 1.0 62.4 67.4 8.0 0.0
3 566.666666667 0.0 73.0 53.0 5.0 0.0
2 348.5 1.0 69.0 71.2 7.6 0.0
3 457.5 0.0 58.6 71.0 8.6 0.0
3 664.0 2.0 52.2 73.6 3.2 0.0
2 543.333333333 0.0 57.0 75.0 9.0 0.02
1 1042.14814815 0.0 62.0 64.0 16.0 0.0
2 493.045454545 2.0 60.4 64.8 5.6 0.0
0 421.0 2.0 65.8 55.4 5.0 0.0
0 332.0 1.0 64.8 65.8 7.2 0.0
1 616.794117647 0.0 69.4 45.4 3.8 0.0
1 588.40625 0.0 64.0 68.6 5.0 0.0
2 547.0 2.0 56.8 88.4 5.4 0.348
2 611.428571429 0.0 59.6 66.8 6.2 0.0
0 703.0 0.0 55.0 56.0 9.0 0.0
3 493.285714286 3.0 51.4 61.8 1.2 0.0
0 198.0 3.0 51.4 63.4 1.2 0.0
1 506.707317073 1.0 68.0 70.4 8.0 0.0
3 367.222222222 0.0 53.0 81.0 3.0 0.0
1 2589.8 2.0 71.4 67.6 4.6 0.0
2 387.8 2.0 61.0 79.0 2.0 0.0
0 496.5 2.0 60.0 60.0 7.0 0.0
1 574.392156863 0.0 50.0 58.0 5.0 0.0
3 488.666666667 0.0 64.6 67.0 8.2 0.0
3 276.5 0.0 56.0 71.0 8.0 0.32
3 566.857142857 0.0 59.4 64.2 8.6 0.0
1 662.882352941 0.0 53.0 76.6 5.0 0.004
2 466.416666667 2.0 62.0 53.0 11.0 0.0
1 614.052631579 1.0 63.0 78.0 9.0 0.0
1 530.787234043 0.0 59.8 67.2 8.2 0.0
3 659.5 0.0 55.0 74.0 4.0 0.0
3 416.25 0.0 52.8 70.2 6.6 0.008
1 645.761904762 0.0 65.0 68.0 5.0 0.0
2 737.7 2.0 69.0 76.8 6.4 0.0
3 574.5 2.0 65.2 42.4 2.4 0.0
0 1030.0 3.0 60.0 87.0 8.0 0.1
1 597.296296296 0.0 63.0 71.0 8.0 0.0
0 386.0 0.0 45.8 74.0 2.4 0.0
0 556.0 0.0 59.0 87.0 8.0 0.0
1 538.19047619 2.0 63.0 57.0 4.0 0.0
1 611.203703704 0.0 57.8 68.0 9.0 0.0
2 505.5 2.0 55.0 56.0 9.0 0.0
1 482.75 2.0 53.6 72.4 4.6 0.0
0 399.0 0.0 74.0 43.0 5.0 0.0
2 722.666666667 1.0 63.0 71.0 8.0 0.0
1 707.0 2.0 59.0 80.0 10.0 0.26
3 484.384615385 0.0 54.0 83.0 3.0 0.0
1 649.083333333 1.0 68.0 74.0 14.0 0.0
1 499.1 0.0 54.4 66.8 4.8 0.0
1 607.857142857 0.0 73.0 42.8 5.2 0.0
1 930.34375 1.0 70.8 58.2 8.2 0.0
1 610.62962963 0.0 58.0 72.0 5.0 0.02
2 603.2 0.0 61.0 44.0 3.0 0.0
2 585.5 0.0 65.4 31.2 10.6 0.0
3 402.5 0.0 62.0 62.4 11.0 0.0
1 775.25 2.0 62.8 64.0 3.0 0.0
2 495.65 3.0 60.0 80.0 4.0 0.0
1 552.56 2.0 59.2 62.4 4.2 0.0
1 556.166666667 0.0 56.6 46.2 3.6 0.0
2 291.0 0.0 45.0 72.0 3.0 0.0
2 614.111111111 0.0 62.0 63.0 6.0 0.0
2 644.166666667 0.0 52.6 66.8 2.6 0.0
1 595.228571429 0.0 57.6 55.8 14.2 0.0
1 1217.0 2.0 74.0 46.0 4.0 0.0
3 433.727272727 0.0 56.0 65.6 5.8 0.014
3 5519.28571429 1.0 69.6 66.0 7.0 0.0
2 484.444444444 2.0 72.0 57.2 3.6 0.0
1 524.648648649 0.0 64.8 46.8 8.4 0.0
1 643.0 1.0 66.6 73.2 7.4 0.0
1 494.076923077 0.0 60.0 72.0 5.0 0.0
3 294.0 0.0 61.0 77.0 5.0 0.0
3 427.555555556 2.0 62.0 68.0 9.0 0.0
1 1819.54285714 1.0 71.0 69.0 7.6 0.0
2 627.85 1.0 64.8 74.6 8.4 0.0
3 522.4 0.0 53.2 52.8 2.0 0.0
2 792.72 0.0 53.0 81.0 3.0 0.0
0 771.333333333 0.0 62.0 65.0 5.0 0.0
2 2445.55555556 2.0 66.2 73.6 6.2 0.0
2 614.625 0.0 41.0 64.0 4.0 0.0
2 4969.66666667 1.0 69.0 74.0 8.0 0.0
0 502.0 2.0 55.0 93.0 4.0 0.66
3 920.0 2.0 55.0 78.0 3.0 0.0
2 774.166666667 2.0 67.0 43.6 4.4 0.0
3 509.916666667 0.0 62.0 64.0 16.0 0.0
1 608.405405405 0.0 60.2 70.0 6.6 0.0
2 523.363636364 0.0 56.8 69.0 8.6 0.0
1 885.875 0.0 60.0 70.0 7.0 0.0
1 784.473684211 0.0 53.8 57.0 3.0 0.0
1 477.130434783 0.0 49.0 73.0 7.0 0.09
1 496.666666667 0.0 59.4 67.6 8.2 0.0
2 649.6 3.0 62.0 86.0 6.0 0.11
3 756.0 2.0 55.0 56.0 9.0 0.0
3 635.416666667 2.0 71.6 43.0 3.6 0.0
3 449.75 2.0 65.0 64.6 9.6 0.0
2 1791.0 3.0 52.6 46.0 2.0 0.0
3 536.0 2.0 52.0 66.0 2.0 0.0
1 812.75 2.0 65.8 70.4 7.4 0.0
2 700.272727273 1.0 60.0 74.0 11.0 0.0
2 277.0 0.0 55.0 57.0 1.0 0.0
1 618.361111111 0.0 62.0 62.4 11.0 0.0
3 640.142857143 2.0 62.8 61.0 6.2 0.0
3 476.5 2.0 61.8 59.2 5.2 0.0
2 939.4 2.0 65.0 73.0 11.0 0.0
1 647.904761905 2.0 61.8 59.2 5.2 0.0
3 493.076923077 2.0 51.6 69.0 1.4 0.0
3 468.333333333 0.0 54.0 59.0 4.0 0.0
1 480.242424242 0.0 63.0 57.2 7.8 0.0
1 730.25 0.0 58.4 68.8 5.0 0.0
3 474.4 1.0 68.4 75.0 6.2 0.0
1 730.903225806 1.0 64.2 69.0 7.8 0.0
1 866.64516129 0.0 63.0 64.0 11.0 0.0
3 9989.0 3.0 56.0 80.0 11.0 0.65
3 485.875 3.0 41.0 60.2 1.2 0.0
2 449.368421053 0.0 50.0 84.0 3.0 0.0
2 322.5 0.0 53.0 62.0 3.0 0.0
2 556.933333333 0.0 56.0 48.0 2.0 0.0
1 566.333333333 0.0 56.0 68.0 19.0 0.0
1 703.041666667 0.0 59.4 77.0 4.6 0.0
2 266.75 3.0 50.0 64.0 2.0 0.0
1 517.523809524 0.0 56.2 47.0 1.8 0.0
0 756.0 1.0 67.4 63.8 8.4 0.0
2 730.5 2.0 76.2 52.8 4.2 0.0
3 646.714285714 3.0 52.8 78.2 5.0 0.0
3 533.333333333 0.0 62.4 71.8 6.0 0.056
2 2176.8 0.0 46.4 37.2 6.2 0.0
0 612.0 2.0 61.0 80.0 9.0 0.0
0 437.0 0.0 54.0 87.0 5.0 0.0
3 411.25 0.0 53.0 71.0 5.0 0.0
2 490.111111111 0.0 55.6 61.4 3.8 0.0
3 626.0 0.0 64.8 68.8 7.6 0.0
2 605.4375 1.0 70.6 65.4 8.0 0.002
1 486.548387097 0.0 54.6 60.6 3.4 0.0
3 397.0 0.0 58.0 63.0 7.0 0.0
3 229.5 2.0 60.4 62.6 4.4 0.0
2 506.655172414 2.0 65.4 73.2 5.2 0.0
1 663.70212766 0.0 53.0 78.0 3.0 0.0
2 1308.0 3.0 47.4 65.4 1.0 0.0
2 502.0 2.0 70.0 51.0 6.0 0.0
2 498.368421053 2.0 60.0 81.0 4.0 0.01
1 629.133333333 0.0 59.0 63.0 9.0 0.0
3 537.384615385 2.0 64.0 75.0 4.0 0.01
2 479.818181818 0.0 52.8 71.0 4.4 0.0
2 512.923076923 0.0 59.0 81.0 5.0 0.0
3 415.6 0.0 54.0 35.0 7.0 0.0
1 513.035714286 2.0 58.4 78.2 3.8 0.0
2 582.875 0.0 56.2 80.4 3.6 0.0
0 199.0 2.0 60.2 70.2 6.8 0.042
1 520.5 2.0 64.2 43.4 3.2 0.0
3 664.25 2.0 63.0 75.0 12.0 0.23
3 368.2 0.0 59.4 69.8 10.0 0.054
3 602.5 0.0 59.0 75.0 4.0 0.0
2 444.0 0.0 63.6 70.6 8.0 0.0
1 588.03030303 2.0 70.0 62.0 7.0 0.0
1 746.0 0.0 57.6 82.4 11.0 0.104
2 253.5 0.0 53.0 84.0 5.0 0.0
2 966.75 1.0 64.0 75.0 15.0 0.0
2 398.333333333 0.0 54.4 61.8 10.2 0.0
1 622.1875 0.0 54.6 80.0 2.4 0.0
3 635.833333333 1.0 68.0 73.0 11.0 0.0
2 2103.78947368 1.0 64.0 72.0 11.0 0.0
0 368.0 0.0 60.0 73.0 10.0 0.0
3 303.833333333 0.0 65.0 68.0 5.0 0.0
2 642.142857143 2.0 62.0 65.0 4.0 0.0
3 423.6 1.0 68.6 68.4 7.0 0.0
0 432.0 0.0 54.0 35.0 7.0 0.0
3 409.166666667 0.0 59.0 87.0 8.0 0.0
1 1308.5 0.0 57.0 60.6 3.8 0.0
2 568.888888889 0.0 58.0 81.0 15.0 0.22
3 700.0 2.0 68.6 67.2 7.8 0.0
2 646.714285714 0.0 58.0 75.0 7.0 0.0
2 682.857142857 1.0 64.0 75.0 9.0 0.0
2 483.620689655 0.0 58.0 72.0 12.0 0.0
1 610.516129032 0.0 73.0 53.0 5.0 0.0
2 629.333333333 0.0 54.0 69.0 10.0 0.0
3 601.375 1.0 66.8 72.4 7.2 0.0
1 833.5 0.0 62.4 62.2 5.4 0.0
2 485.542857143 2.0 63.6 79.6 5.0 0.0
1 531.725 2.0 69.2 70.4 6.8 0.0
3 626.166666667 1.0 70.6 65.4 8.0 0.002
3 754.0 0.0 51.0 63.0 6.0 0.0
2 519.444444444 0.0 61.6 42.8 10.6 0.0
0 976.0 2.0 65.4 76.0 6.2 0.32
3 533.5 2.0 57.8 77.2 3.4 0.0
2 506.142857143 2.0 62.0 61.0 5.0 0.0
2 1319.5 2.0 68.4 65.0 4.8 0.0
3 585.0 0.0 57.0 74.0 14.0 0.0
0 272.0 3.0 57.0 89.0 4.0 0.0
1 793.5 2.0 69.0 53.0 4.0 0.0
2 537.375 1.0 62.0 56.0 7.0 0.0
0 699.0 0.0 58.0 63.0 7.0 0.0
3 471.0 2.0 56.0 56.0 5.0 0.0
2 547.904761905 0.0 55.8 62.0 6.6 0.002
1 579.366666667 0.0 63.8 72.2 7.8 0.0
3 438.125 0.0 58.2 71.2 8.6 0.0
2 594.5 1.0 67.4 63.8 8.4 0.0
2 492.473684211 1.0 67.6 72.0 7.6 0.0
0 476.0 2.0 64.0 63.0 4.0 0.0
1 667.358974359 1.0 62.0 68.4 8.0 0.0
3 645.666666667 1.0 69.4 72.2 6.4 0.0
2 524.181818182 0.0 59.8 57.8 6.2 0.0
1 538.980769231 2.0 65.4 70.0 6.8 0.0
2 477.8 3.0 58.0 86.0 3.0 0.01
1 583.882352941 2.0 57.0 69.0 4.0 0.0
2 436.210526316 1.0 61.0 78.0 11.0 0.0
0 384.0 2.0 60.8 76.4 3.0 0.0
1 946.0 2.0 53.8 54.2 2.2 0.0
3 654.5 3.0 57.0 80.0 14.0 3.12
1 582.068965517 0.0 60.4 62.0 10.8 0.0
2 6519.33333333 0.0 63.0 66.2 7.2 0.0
2 601.75 2.0 65.0 76.0 13.0 0.23
0 789.0 0.0 61.6 69.6 5.8 0.0
1 648.836065574 0.0 58.2 73.4 1.8 0.0
2 295.0 2.0 55.0 76.0 18.0 0.0
2 523.235294118 2.0 68.6 73.6 6.2 0.0
1 501.35483871 0.0 56.0 57.0 4.0 0.0
3 223.0 3.0 45.0 65.0 9.0 0.29
2 934.444444444 0.0 59.0 75.0 4.0 0.0
3 443.285714286 0.0 62.4 66.2 5.8 0.0
1 507.666666667 0.0 50.0 87.0 3.0 0.0
2 464.666666667 3.0 56.0 85.0 12.0 0.25
2 531.583333333 0.0 66.0 61.0 8.0 0.0
2 395.25 2.0 57.0 73.0 13.0 0.0
1 563.01754386 2.0 68.8 66.6 6.8 0.0
0 430.0 2.0 60.6 63.0 4.2 0.0
1 588.157142857 2.0 69.8 54.2 4.2 0.0
3 826.642857143 2.0 62.6 64.8 4.4 0.0
3 846.5 2.0 65.4 46.8 3.6 0.0
0 452.0 0.0 56.0 84.0 5.0 0.0
0 702.5 0.0 57.8 47.8 6.8 0.0
2 422.0 1.0 65.0 72.0 11.0 0.0
1 750.0 3.0 47.0 62.0 5.0 0.0
1 552.288135593 0.0 47.6 69.0 2.0 0.0
1 515.657894737 1.0 67.8 68.8 6.8 0.0
1 385.5 2.0 67.0 71.0 8.0 0.0
1 588.862068966 2.0 67.0 41.0 4.0 0.0
3 594.454545455 0.0 59.6 66.8 6.2 0.0
2 459.421052632 2.0 53.4 63.6 3.2 0.0
2 487.5 0.0 55.2 76.8 8.4 0.22
1 579.674418605 2.0 54.8 63.2 2.4 0.0
3 430.857142857 0.0 55.0 64.0 5.0 0.0
3 643.0 0.0 59.2 60.6 9.4 0.0
1 750.947368421 0.0 57.6 67.8 5.2 0.0
1 2444.0 0.0 62.0 62.2 5.6 0.0
3 401.0 2.0 69.6 68.4 7.0 0.0
3 522.4 0.0 69.4 63.8 5.0 0.0
1 931.363636364 2.0 57.0 77.0 11.0 0.0
1 806.333333333 0.0 62.0 65.4 9.4 0.0
3 687.4 0.0 57.2 70.6 8.0 0.0
3 1032.3 0.0 59.4 47.4 4.0 0.0
0 440.666666667 2.0 58.0 68.0 4.0 0.0
1 558.333333333 0.0 60.8 56.6 8.4 0.0
1 804.666666667 1.0 69.0 69.0 8.0 0.0
1 1097.64285714 3.0 46.2 70.8 2.2 0.0
2 607.807692308 0.0 60.0 68.0 7.0 0.0
2 491.944444444 1.0 66.4 74.8 8.0 0.0
1 3728.5 1.0 65.6 71.4 9.4 0.0
3 1012.6 2.0 69.0 32.0 6.6 0.0
1 534.5 3.0 54.0 74.0 7.0 0.0
1 558.733333333 0.0 63.0 63.0 9.0 0.01
1 5531.0 0.0 55.8 81.4 3.4 0.006
2 829.0 2.0 53.2 73.8 3.0 0.0
1 486.675675676 0.0 51.4 71.6 3.0 0.0
1 542.0 0.0 55.4 89.2 2.6 0.0
2 1283.5 2.0 57.4 72.2 3.0 0.0
3 412.375 1.0 64.0 77.0 8.0 0.0
1 593.175 0.0 57.0 60.0 4.0 0.0
2 495.0625 3.0 56.0 74.6 6.2 0.0
3 334.0 2.0 55.0 73.0 3.0 0.0
3 400.25 1.0 68.8 70.2 7.2 0.0
3 552.333333333 0.0 59.4 66.8 7.6 0.0
1 493.483870968 3.0 52.8 78.2 5.0 0.0
3 546.5 1.0 68.0 66.8 7.8 0.0
3 6379.57142857 0.0 69.4 45.4 3.8 0.0
1 668.6 2.0 67.0 65.0 15.0 0.0
1 550.555555556 0.0 60.2 60.6 9.2 0.0
2 524.55 3.0 57.8 82.0 3.2 0.0
2 467.833333333 0.0 53.6 82.6 3.0 0.0
3 409.142857143 0.0 54.4 66.8 4.8 0.0
2 1406.93333333 2.0 65.0 70.0 10.0 0.0
1 395.5 0.0 57.8 75.4 10.6 0.762
2 681.615384615 2.0 62.0 46.6 8.4 0.0
2 565.666666667 3.0 60.0 83.4 4.4 0.018
3 397.666666667 1.0 67.0 71.0 10.0 0.0
1 707.666666667 2.0 56.0 72.0 9.0 0.0
2 983.823529412 1.0 69.6 66.0 7.0 0.0
2 513.0 1.0 67.8 72.0 8.6 0.0
3 434.0 0.0 57.0 48.0 13.0 0.0
3 271.0 2.0 58.0 72.0 5.0 0.0
1 618.25 2.0 64.0 48.6 3.4 0.0
3 498.0 1.0 65.0 74.0 12.0 0.0
1 591.958333333 0.0 60.0 80.0 10.0 0.0
3 384.636363636 0.0 49.0 78.0 3.0 0.0
1 550.0 3.0 53.2 63.8 1.6 0.0
3 474.0 2.0 60.6 63.0 4.2 0.0
2 1801.625 0.0 67.4 59.0 6.8 0.0
1 542.0 0.0 52.0 66.0 3.0 0.0
3 629.071428571 2.0 63.0 74.0 6.0 0.0
1 654.714285714 1.0 67.0 71.0 10.0 0.0
3 745.0 2.0 68.4 73.0 8.4 0.0
0 620.0 2.0 56.2 61.6 3.8 0.002
1 615.571428571 2.0 55.6 64.6 6.4 0.002
3 347.25 3.0 61.0 86.0 12.0 1.43
3 237.0 0.0 58.0 70.0 8.0 0.0
2 887.0 0.0 52.8 65.8 4.4 0.0
3 235.333333333 2.0 66.0 60.0 10.0 0.0
1 538.377777778 2.0 69.0 76.0 8.0 0.0
1 571.836734694 0.0 55.0 69.0 3.0 0.0
2 574.607142857 2.0 64.0 73.0 5.0 0.0
3 483.363636364 2.0 64.8 78.0 6.2 0.0
0 384.5 0.0 54.2 54.4 3.0 0.0
0 7954.5 3.0 56.0 84.0 3.0 0.0
2 546.7 2.0 58.6 78.4 4.2 0.0
1 600.6 0.0 57.0 77.0 15.0 0.14
1 1672.37837838 1.0 72.4 64.6 6.6 0.0
2 631.0 2.0 53.6 72.4 4.6 0.0
2 522.733333333 1.0 68.4 75.0 6.2 0.0
0 477.0 0.0 59.0 69.0 9.0 0.0
0 560.0 1.0 68.0 74.0 9.0 0.0
2 397.5 1.0 68.0 69.8 7.2 0.0
2 743.0 0.0 55.0 54.0 2.0 0.0
2 5422.57142857 2.0 69.0 77.0 12.0 0.0
3 606.0 0.0 57.0 71.0 6.0 0.0
3 672.666666667 3.0 60.0 87.0 8.0 0.1
2 1297.66666667 2.0 66.0 60.0 9.0 0.0
3 668.0 0.0 65.0 71.0 9.0 0.0
3 477.0 1.0 65.0 63.2 6.2 0.0
1 489.888888889 3.0 60.0 87.0 5.0 0.01
3 618.090909091 0.0 63.0 57.2 7.8 0.0
0 568.0 2.0 58.0 74.0 2.6 0.0
0 332.0 2.0 62.8 61.0 6.2 0.0
1 1140.0 0.0 64.2 44.2 9.0 0.0
3 313.0 0.0 60.4 70.4 2.0 0.0
1 474.25 2.0 67.0 72.0 11.0 0.0
2 511.454545455 3.0 43.2 51.0 3.4 0.0
0 488.625 1.0 65.0 74.0 12.0 0.0
2 464.476190476 2.0 63.0 74.0 6.0 0.0
3 293.333333333 0.0 53.8 76.8 3.4 0.0
3 312.6 2.0 57.8 61.4 2.4 0.0
2 584.0 0.0 51.0 60.8 1.8 0.0
3 263.5 0.0 58.0 67.0 3.0 0.0
3 459.0 2.0 61.0 80.0 8.0 0.32
2 614.4 0.0 59.0 52.0 10.0 0.0
0 226.0 2.0 58.0 72.0 5.0 0.0
0 547.0 0.0 61.0 58.0 11.0 0.0
1 586.23880597 1.0 63.2 65.0 7.2 0.0
2 425.0 3.0 50.0 66.6 8.4 0.0
0 560.0 1.0 68.0 73.0 11.0 0.0
0 672.5 0.0 56.0 56.0 9.0 0.0
1 566.964285714 0.0 60.8 74.8 3.2 0.0
0 461.0 0.0 58.6 71.0 8.6 0.0
1 473.266666667 3.0 43.0 45.0 4.0 0.0
0 563.5 2.0 70.0 66.8 7.2 0.0
0 227.0 0.0 49.0 87.0 2.0 0.0
1 1122.25 0.0 47.8 69.0 1.0 0.0
1 599.64 2.0 62.6 74.2 6.0 0.006
2 451.210526316 2.0 60.0 86.0 7.0 0.2
2 744.647058824 0.0 57.0 74.4 5.6 0.0
2 488.0 0.0 61.4 65.8 4.2 0.0
1 482.5 2.0 53.2 73.8 3.0 0.0
1 601.689189189 0.0 57.0 72.0 11.0 0.0
3 600.0 2.0 63.0 70.0 10.0 0.0
0 846.0 2.0 52.0 84.0 6.0 0.0
1 175.0 2.0 54.0 78.0 2.0 0.0
3 261.0 1.0 65.0 73.0 10.0 0.0
1 984.666666667 2.0 53.0 70.0 3.0 0.0
3 541.357142857 0.0 52.0 86.0 2.0 0.0
1 1074.8 1.0 65.0 66.4 6.6 0.0
1 522.339622642 2.0 68.0 65.0 6.0 0.0
0 654.0 1.0 62.0 64.0 9.0 0.0
1 543.611111111 2.0 61.2 59.0 3.6 0.032
0 563.0 2.0 62.0 61.0 5.0 0.0
2 521.25 3.0 53.2 73.2 4.8 0.078
1 1219.14285714 3.0 52.0 59.0 2.0 0.0
1 1847.04761905 3.0 53.2 82.6 12.2 0.564
1 1036.22807018 0.0 54.6 71.4 10.2 0.23
3 637.8 1.0 68.2 68.8 8.0 0.0
1 833.081081081 1.0 67.0 71.0 9.0 0.0
2 334.0 2.0 59.0 83.0 7.0 0.08
1 575.80952381 0.0 59.6 70.2 7.8 0.004
0 410.0 0.0 58.0 60.0 18.0 0.0
2 758.0 0.0 65.0 61.0 8.0 0.0
1 705.541666667 0.0 50.8 69.2 1.4 0.0
2 369.333333333 0.0 60.0 73.0 6.0 0.26
1 501.6 3.0 53.0 80.4 6.0 0.104
3 492.0 3.0 59.0 86.0 10.0 0.0
3 396.857142857 2.0 61.0 80.0 9.0 0.0
3 645.714285714 1.0 71.2 70.2 9.0 0.0
2 890.727272727 1.0 67.6 71.0 8.0 0.0
3 298.6 0.0 50.0 84.0 4.0 0.0
2 499.0 2.0 65.0 64.6 9.6 0.0
2 576.916666667 0.0 60.8 68.2 6.8 0.0
2 709.4 1.0 69.0 68.6 8.0 0.0
2 566.666666667 1.0 68.6 68.4 7.0 0.0
3 435.333333333 0.0 61.0 71.0 10.0 0.0
2 593.545454545 0.0 50.0 60.8 1.2 0.0
3 747.0 0.0 67.8 42.8 4.8 0.0
2 612.551724138 0.0 66.0 64.0 9.0 0.0
2 500.0 2.0 56.0 82.0 10.0 0.0
3 580.75 1.0 64.0 53.4 7.2 0.0
2 585.4 2.0 62.0 61.0 14.0 0.0
1 536.636363636 0.0 51.2 61.6 0.8 0.0
1 553.6 0.0 61.6 64.8 8.2 0.004
0 472.0 0.0 60.0 67.0 9.0 0.0
2 328.0 0.0 58.0 68.0 11.0 0.0
3 874.0 3.0 57.0 89.0 4.0 0.0
2 571.227272727 0.0 58.8 61.6 12.2 0.016
3 497.166666667 1.0 60.0 68.0 11.0 0.0
2 351.333333333 2.0 66.0 70.0 7.0 0.0
3 318.0 2.0 57.0 73.0 13.0 0.0
1 869.0 0.0 54.2 59.2 7.8 0.0
1 554.166666667 1.0 67.0 62.0 8.0 0.0
2 600.692307692 2.0 63.0 60.2 6.4 0.0
0 970.0 2.0 68.0 58.0 4.0 0.0
3 716.25 0.0 59.0 73.0 3.0 0.0
1 506.64516129 0.0 62.2 60.0 5.8 0.0
1 640.2 0.0 58.0 63.0 7.0 0.0
2 665.2 0.0 56.6 57.2 7.0 0.0
1 552.703703704 2.0 56.2 82.2 4.8 0.0
3 479.333333333 0.0 60.0 68.0 7.0 0.0
1 607.545454545 0.0 58.6 66.0 5.2 0.0
1 5753.4 2.0 59.8 70.0 3.0 0.0
3 417.5 2.0 69.0 76.8 6.4 0.0
2 557.769230769 2.0 61.0 69.0 4.0 0.0
3 469.909090909 2.0 53.4 63.6 3.2 0.0
2 754.1 2.0 61.4 61.0 3.6 0.0
1 563.142857143 1.0 64.8 65.8 7.2 0.0
2 453.0 0.0 59.4 60.4 3.6 0.0
2 271.0 0.0 50.8 48.6 1.8 0.0
1 565.610169492 0.0 56.0 53.4 8.0 0.0
1 428.0 0.0 62.0 63.0 10.0 0.03
2 457.222222222 2.0 66.0 64.0 9.6 0.0
1 346.833333333 2.0 68.0 65.8 9.0 0.0
1 587.328767123 0.0 53.8 57.8 9.0 0.0
0 623.0 2.0 60.8 58.6 3.2 0.0
2 539.428571429 1.0 61.2 63.2 9.4 0.0
1 507.8 3.0 40.2 49.2 4.2 0.0
1 424.631578947 2.0 56.2 69.6 4.2 0.0
2 488.655172414 0.0 59.2 68.6 8.2 0.02
3 309.833333333 0.0 63.2 62.4 6.4 0.0
3 1775.5 1.0 67.0 71.0 10.0 0.0
3 473.6 2.0 65.0 79.0 6.0 0.43
3 264.5 0.0 61.0 64.0 17.0 0.0
0 252.0 1.0 70.6 65.4 8.0 0.002
3 574.384615385 2.0 60.4 64.8 5.6 0.0
1 385.0 0.0 59.8 65.2 3.4 0.0
1 412.125 2.0 57.0 64.0 3.0 0.0
2 884.818181818 0.0 57.4 53.0 6.2 0.0
2 680.0 1.0 69.6 56.8 6.8 0.0
1 611.890909091 2.0 62.0 80.0 9.0 0.0
3 998.0 0.0 61.4 71.8 6.4 0.012
0 293.0 0.0 65.0 71.0 9.0 0.0
1 591.426229508 1.0 64.2 70.6 8.0 0.0
1 496.634146341 0.0 58.0 78.2 4.4 0.0
2 563.64 0.0 56.0 86.0 5.0 0.0
1 527.24137931 1.0 75.2 63.0 6.4 0.0
1 602.543478261 1.0 69.6 73.6 6.0 0.0
3 624.3 0.0 52.0 69.0 5.0 0.0
3 505.545454545 0.0 55.0 72.0 15.0 0.52
1 2455.45652174 3.0 56.0 80.0 11.0 0.65
1 6596.4 0.0 48.0 41.0 7.0 0.0
2 514.714285714 0.0 57.2 74.2 7.8 0.19
2 571.8 1.0 64.2 69.0 7.8 0.0
3 593.25 1.0 67.6 71.8 6.0 0.0
0 311.5 0.0 57.0 64.0 6.0 0.0
3 446.833333333 0.0 46.0 68.0 3.0 0.0
1 604.038461538 2.0 58.6 73.2 3.4 0.0
3 485.111111111 2.0 64.0 71.0 9.0 0.0
1 580.55 0.0 70.0 47.0 6.0 0.0
2 8698.4375 1.0 72.8 64.2 7.4 0.0
3 258.5 0.0 55.0 65.0 2.0 0.0
1 485.352941176 3.0 50.6 61.4 7.4 0.0
1 698.4 0.0 59.0 89.0 6.0 0.03
1 646.576271186 0.0 62.4 55.4 5.8 0.0
0 749.0 1.0 69.0 73.0 6.8 0.0
0 397.0 2.0 64.0 75.0 4.0 0.01
3 682.5 2.0 67.0 69.0 8.0 0.0
1 562.56 0.0 65.0 47.0 8.0 0.0
2 602.2 0.0 63.0 68.0 11.0 0.0
1 601.243243243 0.0 62.2 64.0 11.6 0.0
2 622.727272727 1.0 66.8 72.4 7.2 0.0
0 486.0 2.0 57.6 71.6 5.6 0.0
1 547.909090909 0.0 51.0 69.0 2.0 0.0
2 897.0 2.0 64.0 71.0 2.0 0.0
3 628.857142857 0.0 52.0 76.0 2.0 0.0
1 610.567567568 1.0 68.0 71.2 8.4 0.0
2 542.739130435 2.0 69.2 53.0 4.8 0.0
3 427.0 1.0 69.6 56.8 6.8 0.0
2 503.916666667 2.0 56.0 83.0 4.0 0.0
1 431.285714286 2.0 59.0 69.0 9.0 0.0
1 564.648648649 1.0 68.0 66.0 7.4 0.0
3 375.625 2.0 55.2 57.6 3.0 0.0
3 407.875 2.0 60.2 70.2 6.8 0.042
1 674.2 0.0 57.8 67.0 3.6 0.0
3 421.6 0.0 59.0 61.0 4.0 0.0
2 451.8 0.0 53.8 57.0 3.0 0.0
1 788.0 0.0 59.2 60.6 9.4 0.0
3 1176.5 2.0 69.0 77.0 12.0 0.0
2 546.0 0.0 60.0 61.0 8.0 0.0
2 327.857142857 2.0 67.0 72.0 11.0 0.0
