2 453.46875 0.0 56.0 65.6 5.8 0.014
1 726.2 2.0 62.0 46.6 8.4 0.0
3 315.0 2.0 68.6 71.2 7.2 0.0
0 692.666666667 2.0 61.4 61.0 3.6 0.0
1 535.692307692 2.0 55.0 73.0 3.0 0.0
0 613.0 0.0 48.0 41.0 7.0 0.0
2 492.5625 3.0 46.0 67.0 4.0 0.0
1 392.375 0.0 53.2 52.8 2.0 0.0
1 621.0 1.0 63.0 78.0 9.0 0.0
3 856.25 0.0 59.6 71.6 7.0 0.0
3 479.333333333 3.0 41.0 60.2 1.2 0.0
0 783.0 0.0 55.0 80.0 14.0 0.0
1 786.444444444 2.0 56.2 69.6 4.2 0.0
1 537.0 0.0 55.0 72.0 15.0 0.52
0 494.5 2.0 68.0 66.0 5.0 0.0
2 411.8 2.0 70.8 74.0 7.4 0.0
0 914.0 0.0 63.0 64.0 16.0 0.0
1 493.363636364 0.0 51.0 69.0 11.0 0.0
3 299.5 3.0 53.0 87.0 3.0 0.48
2 629.833333333 0.0 51.2 61.6 0.8 0.0
0 789.0 0.0 61.0 44.0 3.0 0.0
0 554.0 2.0 69.2 70.4 5.0 0.0
0 190.0 1.0 66.0 71.0 9.0 0.0
2 837.5 0.0 57.0 74.0 12.0 0.0
2 638.571428571 0.0 75.4 35.6 5.2 0.0
3 396.6 0.0 50.0 75.2 4.8 0.0
3 331.333333333 2.0 61.8 69.2 3.4 0.0
3 516.285714286 1.0 65.2 65.6 9.8 0.0
0 231.0 0.0 64.6 67.0 8.2 0.0
1 526.333333333 2.0 65.2 72.6 5.0 0.0
1 466.0 2.0 55.6 64.6 6.4 0.002
3 609.75 0.0 54.2 54.4 3.0 0.0
3 544.125 0.0 60.0 68.0 7.0 0.0
1 948.25 1.0 62.0 73.0 10.0 0.0
1 583.666666667 1.0 62.2 65.6 6.4 0.0
2 190.0 1.0 66.6 73.2 7.4 0.0
1 583.714285714 0.0 52.4 62.2 7.0 0.002
3 303.6 3.0 59.6 79.4 7.4 0.002
3 515.5 3.0 53.2 82.6 12.2 0.564
1 636.529411765 2.0 55.2 52.2 3.6 0.0
0 452.0 0.0 56.0 76.0 6.0 0.0
2 581.5 0.0 55.2 73.8 2.0 0.0
2 1840.28571429 1.0 62.4 67.4 8.0 0.0
0 739.0 3.0 52.0 64.0 1.0 0.0
3 190.0 0.0 57.0 83.0 5.0 0.0
0 262.0 0.0 61.4 55.0 10.0 0.0
0 519.666666667 2.0 63.0 77.0 8.0 0.0
3 454.333333333 1.0 69.8 71.2 6.6 0.0
0 1690.0 0.0 60.0 67.0 9.0 0.0
2 1824.33333333 0.0 58.0 68.0 11.0 0.0
1 523.272727273 0.0 62.8 67.0 3.4 0.0
2 678.95 2.0 68.6 71.2 7.2 0.0
2 553.8 0.0 61.4 55.0 10.0 0.0
3 863.5 1.0 71.2 70.2 9.0 0.0
0 188.0 0.0 63.8 72.2 7.8 0.0
3 360.8 0.0 63.2 62.4 6.4 0.0
1 409.5 0.0 54.2 59.2 7.8 0.0
3 402.0 2.0 62.8 50.8 6.4 0.0
2 580.0625 0.0 56.0 53.0 1.0 0.0
2 1052.33333333 3.0 62.0 86.0 6.0 0.11
0 701.0 0.0 53.0 78.0 3.0 0.0
2 868.0 1.0 65.0 66.4 6.6 0.0
1 495.611111111 0.0 49.6 73.2 3.0 0.0
3 385.333333333 2.0 60.6 68.2 3.8 0.0
1 535.5 2.0 55.0 71.0 4.0 0.0
3 430.0 2.0 55.0 80.0 9.0 0.0
2 221.5 1.0 67.0 71.0 10.0 0.0
1 990.5 2.0 56.0 69.0 6.0 0.0
2 496.0 2.0 56.6 66.6 2.4 0.0
2 536.684210526 0.0 54.6 52.0 3.4 0.0
2 376.666666667 0.0 59.0 75.0 9.0 0.0
1 617.0 0.0 54.0 64.0 7.0 0.0
0 617.5 2.0 62.0 68.0 9.0 0.0
2 592.047619048 0.0 56.4 45.6 2.4 0.0
1 559.4 3.0 58.0 83.0 2.2 0.004
0 803.0 3.0 53.0 60.0 3.0 0.0
2 384.111111111 0.0 55.0 81.0 8.0 0.0
0 256.142857143 2.0 57.0 69.0 4.0 0.0
1 968.0 0.0 58.6 75.4 4.8 0.0
3 458.5 1.0 68.0 66.0 7.4 0.0
2 614.055555556 0.0 58.0 70.0 8.0 0.0
3 456.0 0.0 64.0 61.2 11.6 0.0
3 519.333333333 2.0 62.6 74.2 6.0 0.006
2 518.352941176 2.0 68.6 73.6 6.2 0.0
1 536.875 0.0 59.0 63.0 9.0 0.0
1 616.6 1.0 69.6 66.0 7.0 0.0
1 530.555555556 2.0 52.2 73.6 3.2 0.0
2 497.285714286 0.0 49.0 73.0 7.0 0.09
3 576.0 2.0 66.0 60.0 9.0 0.0
0 422.0 1.0 68.0 69.0 9.0 0.0
0 192.666666667 1.0 75.2 63.0 6.4 0.0
1 1162.14285714 2.0 58.0 50.0 5.0 0.0
3 225.0 2.0 65.8 66.2 4.6 0.0
1 357.333333333 0.0 59.2 62.2 6.2 0.0
0 558.666666667 2.0 68.0 67.0 7.0 0.0
2 624.3125 0.0 60.8 68.2 6.8 0.0
3 469.333333333 0.0 60.6 85.0 4.2 0.004
1 549.0 0.0 59.0 75.0 9.0 0.0
1 667.4 2.0 64.0 49.0 5.0 0.0
1 547.5 0.0 63.0 60.0 6.0 0.0
1 2182.76470588 0.0 47.6 69.0 2.0 0.0
2 715.3 0.0 62.0 65.4 9.4 0.0
3 1116.0 1.0 68.0 73.0 11.0 0.0
0 3588.0 3.0 54.0 72.0 6.0 0.19
1 712.0 2.0 63.4 76.6 6.2 0.35
3 718.5 2.0 62.8 51.0 3.2 0.0
3 598.625 0.0 59.6 66.8 6.2 0.0
1 604.166666667 2.0 70.2 64.4 4.2 0.0
0 340.0 2.0 64.0 75.0 4.0 0.01
2 453.571428571 0.0 63.0 63.0 9.0 0.01
3 534.75 2.0 57.4 81.8 4.0 0.0
1 463.8 0.0 63.0 60.4 4.2 0.0
0 447.666666667 0.0 66.0 64.0 9.0 0.0
1 466.625 0.0 59.0 70.0 12.0 0.0
3 466.5 0.0 59.2 60.6 9.4 0.0
0 410.5 0.0 57.0 72.0 14.0 0.0
2 453.0 3.0 40.2 49.2 4.2 0.0
1 661.125 2.0 55.2 78.6 4.0 0.0
2 525.96875 0.0 52.0 66.0 3.0 0.0
3 476.666666667 2.0 58.2 70.0 4.0 0.0
1 832.5 0.0 56.6 57.2 7.0 0.0
0 540.25 3.0 60.6 76.8 3.6 0.002
1 493.0625 2.0 64.8 78.0 6.2 0.0
0 860.0 2.0 66.0 69.0 10.0 0.0
0 505.0 2.0 67.0 53.0 6.0 0.0
2 519.833333333 2.0 59.2 62.4 4.2 0.0
1 503.583333333 0.0 57.8 78.6 3.6 0.0
3 603.0 1.0 69.0 72.2 6.8 0.0
3 298.666666667 2.0 58.0 66.0 12.0 0.0
2 1110.5 1.0 70.6 60.2 6.2 0.0
1 595.473684211 1.0 69.4 72.8 7.6 0.0
2 553.666666667 2.0 56.0 83.0 4.0 0.0
2 739.633333333 2.0 65.2 72.2 3.2 0.002
1 602.4 0.0 51.8 84.6 2.0 0.004
1 603.285714286 2.0 58.4 78.2 3.8 0.0
2 558.730769231 1.0 68.0 74.0 9.0 0.0
0 520.0 2.0 67.0 69.0 8.0 0.0
2 415.846153846 3.0 43.6 65.4 5.4 0.122
3 462.2 0.0 60.8 72.8 5.4 0.0
3 571.5 0.0 72.8 36.6 5.0 0.0
3 686.875 2.0 61.4 68.4 4.2 0.0
1 523.75 2.0 71.6 65.2 6.4 0.0
1 617.0 1.0 68.0 66.8 7.8 0.0
3 362.8 0.0 54.0 63.0 13.0 0.0
1 533.1875 0.0 59.4 66.8 7.6 0.0
0 1135.0 0.0 53.0 84.0 5.0 0.0
2 466.225 1.0 65.2 65.6 9.8 0.0
2 625.0 0.0 60.4 62.0 10.8 0.0
1 660.25 3.0 50.0 50.0 5.0 0.0
1 565.2 2.0 57.0 69.0 4.0 0.0
3 205.0 2.0 66.0 72.0 13.0 0.0
3 704.0 3.0 52.8 78.2 5.0 0.0
3 332.0 2.0 70.0 66.8 4.6 0.0
0 501.0 2.0 55.0 78.0 3.0 0.0
1 690.866666667 0.0 66.6 64.0 3.6 0.0
3 673.2 0.0 55.8 62.0 6.6 0.002
1 652.428571429 2.0 63.0 57.0 4.0 0.0
0 480.0 2.0 61.8 59.2 5.2 0.0
2 1214.25 0.0 59.0 71.8 8.2 0.0
1 738.272727273 0.0 62.0 66.0 8.0 0.0
2 638.871794872 2.0 64.8 71.0 7.6 0.0
2 519.1 0.0 54.2 59.2 7.8 0.0
2 595.62962963 0.0 56.0 63.0 7.0 0.0
1 236.0 0.0 56.0 92.0 13.0 0.42
2 585.142857143 2.0 56.2 69.6 4.2 0.0
2 438.375 1.0 72.8 64.2 7.4 0.0
1 546.6 3.0 56.0 74.6 6.2 0.0
2 512.259259259 1.0 68.0 66.8 7.8 0.0
1 952.5 0.0 59.0 71.8 8.2 0.0
0 790.0 2.0 55.0 83.0 9.0 0.0
1 407.666666667 0.0 50.0 73.0 3.0 0.0
2 1157.33333333 3.0 48.0 71.2 2.2 0.0
2 582.666666667 0.0 52.4 64.0 2.2 0.0
0 476.0 1.0 68.0 68.0 13.0 0.0
1 465.210526316 0.0 59.0 71.0 10.0 0.05
2 585.7 2.0 64.0 48.6 3.4 0.0
3 451.0 0.0 62.0 63.4 4.6 0.0
3 470.333333333 2.0 68.2 75.2 5.8 0.0
1 774.222222222 2.0 66.0 70.0 7.0 0.0
2 602.266666667 0.0 74.8 35.2 4.2 0.0
3 705.0 0.0 55.6 80.4 5.4 0.082
2 591.444444444 2.0 54.8 53.8 4.8 0.0
0 284.0 0.0 66.0 26.0 16.0 0.0
2 687.615384615 2.0 72.0 57.2 3.6 0.0
2 550.96969697 2.0 61.2 59.0 3.6 0.032
1 450.153846154 1.0 64.6 71.4 6.4 0.0
0 837.666666667 0.0 52.0 66.0 3.0 0.0
0 750.0 0.0 51.0 92.0 6.0 0.0
1 2082.33333333 0.0 58.0 65.0 6.0 0.0
3 630.4 3.0 57.8 82.0 3.2 0.0
2 501.117647059 0.0 54.0 70.0 4.0 0.0
1 1199.33333333 0.0 57.0 65.0 6.0 0.0
3 593.0 0.0 59.0 63.0 9.0 0.0
1 692.35 0.0 60.0 69.2 13.0 0.0
3 933.428571429 0.0 54.0 84.4 3.6 0.0
2 500.12 2.0 67.8 68.6 4.0 0.0
3 654.666666667 2.0 68.6 73.6 6.2 0.0
1 570.285714286 0.0 58.0 70.0 3.0 0.0
1 471.714285714 0.0 58.8 61.6 12.2 0.016
3 522.0 0.0 62.4 66.2 5.8 0.0
0 779.0 2.0 62.0 77.0 7.0 0.0
1 572.588235294 0.0 59.0 69.0 8.0 0.0
3 447.333333333 3.0 61.0 86.0 12.0 1.43
0 787.0 2.0 67.0 41.0 4.0 0.0
0 791.333333333 0.0 56.0 80.0 6.0 0.0
0 1238.0 0.0 59.0 72.0 13.0 0.0
2 452.868421053 0.0 52.8 71.0 4.4 0.0
2 862.25 3.0 49.6 70.2 3.2 0.0
3 1383.0 0.0 61.0 69.0 9.0 0.0
3 554.0 1.0 67.4 63.8 8.4 0.0
3 479.0 0.0 56.0 68.0 19.0 0.0
3 499.0 2.0 55.0 71.0 4.0 0.0
2 480.911764706 0.0 57.0 72.0 14.0 0.0
1 587.5 2.0 68.0 66.0 5.0 0.0
3 5542.75 0.0 59.2 68.6 8.2 0.02
3 476.2 1.0 68.0 66.8 7.8 0.0
0 1128.0 0.0 45.0 72.0 3.0 0.0
1 572.909090909 1.0 63.0 67.0 9.0 0.0
2 484.666666667 0.0 66.4 59.8 4.0 0.0
3 216.0 0.0 57.4 53.0 6.2 0.0
3 1640.0 3.0 40.2 49.2 4.2 0.0
0 546.0 0.0 56.0 75.0 6.0 0.0
3 410.6 1.0 68.4 75.0 6.2 0.0
2 624.090909091 2.0 56.0 71.0 13.0 0.0
2 619.0 0.0 53.0 63.0 10.0 0.0
0 379.0 2.0 54.0 55.0 5.0 0.0
1 467.0 0.0 55.8 81.4 3.4 0.006
3 713.0 3.0 60.0 92.0 6.0 0.09
3 598.8 2.0 64.2 43.4 3.2 0.0
2 537.391304348 2.0 62.0 65.0 4.0 0.0
1 919.846153846 0.0 73.0 42.8 5.2 0.0
0 444.5 0.0 54.0 35.0 7.0 0.0
1 456.5 0.0 62.4 85.8 6.6 0.086
1 5077.25 2.0 69.2 72.8 5.2 0.0
0 600.0 3.0 60.0 87.0 8.0 0.1
1 454.923076923 0.0 57.6 55.8 14.2 0.0
3 6275.42857143 1.0 71.0 69.0 7.6 0.0
2 468.222222222 0.0 58.0 81.0 15.0 0.22
1 471.444444444 0.0 54.0 73.0 6.0 0.0
1 620.333333333 0.0 67.0 49.6 6.0 0.0
3 1272.0 1.0 65.6 72.4 6.8 0.0
2 446.875 0.0 54.0 92.0 11.0 0.23
2 583.6 2.0 69.0 32.0 6.6 0.0
0 810.0 2.0 56.2 69.6 4.2 0.0
0 255.0 1.0 65.6 57.4 6.6 0.0
2 582.761904762 2.0 56.2 82.2 4.8 0.0
1 542.5 0.0 60.0 66.4 7.4 0.0
0 175.0 1.0 67.8 72.0 8.6 0.0
2 824.0 1.0 69.0 72.2 6.8 0.0
1 530.928571429 0.0 52.8 70.2 6.6 0.008
0 937.5 0.0 55.0 74.0 4.0 0.0
2 610.4 0.0 60.4 78.8 7.2 0.0
2 565.4 0.0 47.0 70.0 4.2 0.0
1 949.0 0.0 65.4 31.2 10.6 0.0
3 604.5 2.0 59.2 73.8 4.2 0.0
3 887.5 2.0 60.0 66.8 5.2 0.0
1 497.2 2.0 71.0 55.0 5.0 0.0
1 694.25 0.0 58.4 50.0 4.4 0.0
0 733.0 0.0 60.0 63.0 7.0 0.0
3 748.0 1.0 68.2 68.8 8.0 0.0
0 148.0 0.0 59.0 70.0 8.0 0.0
0 706.0 0.0 53.0 81.0 3.0 0.0
0 661.0 0.0 60.0 45.0 2.0 0.0
2 522.736842105 0.0 55.6 85.8 5.0 0.006
3 676.0 1.0 70.6 67.2 7.0 0.0
3 711.0 0.0 60.0 74.0 9.6 0.0
3 678.0 2.0 57.8 36.0 6.0 0.0
1 571.454545455 2.0 69.2 53.0 4.8 0.0
2 505.681818182 0.0 52.0 74.2 2.6 0.0
1 502.333333333 2.0 57.6 65.8 9.6 0.0
1 602.928571429 0.0 58.8 70.0 6.8 0.0
2 700.947368421 0.0 57.2 74.2 7.8 0.19
0 872.0 0.0 57.0 72.0 14.0 0.01
0 793.0 0.0 58.0 70.0 10.0 0.0
3 395.833333333 2.0 60.0 86.0 7.0 0.2
2 473.5 1.0 66.2 71.4 8.4 0.0
3 490.166666667 1.0 66.4 65.0 9.0 0.0
2 917.0 0.0 57.0 87.0 4.0 0.0
3 464.333333333 0.0 66.0 64.0 9.0 0.0
2 627.571428571 0.0 55.2 76.8 8.4 0.22
3 437.0 1.0 68.0 68.0 13.0 0.0
2 765.714285714 0.0 62.2 68.4 5.6 0.0
2 582.85 3.0 58.0 76.2 2.8 0.004
3 350.0 1.0 70.0 70.0 7.0 0.0
3 550.75 2.0 59.2 62.4 4.2 0.0
3 430.2 0.0 58.4 71.0 2.2 0.0
2 1267.75 0.0 63.0 69.0 6.0 0.0
0 773.0 0.0 54.0 93.0 10.0 0.0
2 957.0 2.0 59.2 73.8 4.2 0.0
2 608.846153846 0.0 63.0 63.6 7.6 0.0
3 227.25 0.0 57.0 42.0 1.0 0.0
2 544.387096774 0.0 60.0 63.0 7.0 0.0
2 246.5 0.0 64.0 61.2 11.6 0.0
1 547.125 0.0 59.6 71.2 8.4 0.0
1 705.222222222 0.0 56.0 72.0 15.0 0.0
2 908.571428571 2.0 68.4 65.0 4.8 0.0
3 462.0 1.0 69.6 66.0 7.0 0.0
3 526.75 2.0 64.0 73.0 5.0 0.0
2 518.233333333 0.0 55.8 76.6 2.2 0.0
3 772.5 0.0 58.6 66.0 5.2 0.0
3 431.2 0.0 64.0 68.6 5.0 0.0
2 625.875 1.0 67.4 63.8 8.4 0.0
2 685.24 2.0 60.4 62.6 4.4 0.0
0 642.0 0.0 57.0 71.0 6.0 0.0
2 533.2 2.0 56.0 85.8 3.4 0.184
0 814.0 1.0 69.6 56.8 6.8 0.0
0 1168.0 3.0 53.0 87.0 3.0 0.48
1 423.0 2.0 67.4 74.0 6.8 0.0
1 501.846153846 2.0 69.0 69.0 8.0 0.0
0 712.0 0.0 58.0 77.0 9.0 0.0
0 1143.0 2.0 59.0 83.0 7.0 0.08
2 562.642857143 2.0 65.8 68.8 5.6 0.0
1 1396.0 3.0 56.0 80.0 11.0 0.65
3 538.333333333 2.0 66.0 64.0 9.6 0.0
3 334.25 0.0 52.0 68.2 4.6 0.02
3 581.5 1.0 65.0 70.0 5.8 0.0
2 379.941176471 1.0 68.4 65.0 6.0 0.0
3 551.666666667 2.0 59.0 69.0 9.0 0.0
2 560.333333333 2.0 63.0 70.0 10.0 0.0
3 308.6 3.0 59.8 81.2 3.0 0.028
2 597.6 0.0 53.0 70.0 7.0 0.0
3 360.0 0.0 56.0 53.0 1.0 0.0
3 383.0 2.0 56.0 83.0 4.0 0.0
2 424.62962963 1.0 68.6 70.2 8.2 0.0
3 797.0 1.0 64.2 69.0 7.8 0.0
1 567.857142857 0.0 56.0 77.0 6.0 0.1
1 554.75 1.0 63.0 79.0 13.0 0.0
0 1060.0 2.0 68.0 68.0 9.0 0.0
3 577.4 1.0 70.6 65.4 8.0 0.002
2 442.411764706 1.0 68.0 71.2 8.4 0.0
3 353.4 0.0 64.8 68.8 7.6 0.0
1 664.375 2.0 59.0 50.6 1.2 0.0
2 2163.33333333 3.0 58.0 83.0 2.2 0.004
3 633.5 1.0 66.0 69.4 7.6 0.0
2 1104.66666667 0.0 56.0 78.0 9.0 0.0
1 571.4 0.0 55.0 69.0 3.0 0.0
3 336.5 0.0 53.0 76.0 13.0 0.57
1 524.0 0.0 62.0 64.0 16.0 0.0
2 488.774193548 1.0 66.4 74.8 8.0 0.0
0 874.0 0.0 51.0 69.0 11.0 0.0
2 365.25 2.0 60.6 66.4 6.6 0.0
3 404.0 0.0 57.2 73.6 2.8 0.0
3 517.5 2.0 71.0 55.0 5.0 0.0
1 789.0 0.0 60.2 76.8 6.4 0.0
1 710.571428571 1.0 69.8 67.8 7.6 0.0
2 549.689655172 2.0 63.6 79.6 5.0 0.0
1 649.642857143 0.0 58.0 68.0 9.0 0.0
1 800.888888889 2.0 68.0 68.0 9.0 0.0
1 829.0 0.0 61.8 67.6 10.8 0.0
1 561.307692308 0.0 55.0 80.0 8.0 0.0
1 647.0 2.0 67.0 69.0 8.0 0.0
3 587.0 1.0 70.0 67.0 11.0 0.0
0 709.0 0.0 67.0 55.0 6.0 0.0
3 551.8 0.0 58.0 68.0 9.0 0.0
2 755.5 2.0 53.2 73.8 3.0 0.0
2 1116.77272727 0.0 61.6 42.8 10.6 0.0
3 749.5 2.0 64.8 78.0 6.2 0.0
1 590.0 2.0 64.0 61.0 8.0 0.0
3 529.166666667 0.0 59.0 81.0 5.0 0.0
3 458.75 0.0 61.4 73.0 8.2 0.0
1 414.625 0.0 61.0 77.0 5.0 0.0
1 516.6 2.0 51.6 69.0 1.4 0.0
1 549.2 2.0 58.0 80.0 7.0 0.28
1 436.777777778 3.0 50.6 61.4 7.4 0.0
3 240.0 0.0 56.6 57.2 7.0 0.0
2 517.428571429 2.0 62.6 74.2 6.0 0.006
2 730.882352941 0.0 69.4 63.8 5.0 0.0
1 1049.07142857 2.0 62.0 60.2 11.8 0.0
0 1082.0 0.0 63.0 70.0 6.0 0.0
1 614.785714286 0.0 55.0 86.0 5.0 0.0
0 186.0 0.0 58.0 45.0 2.0 0.0
0 763.0 0.0 52.0 74.0 7.0 0.07
0 419.0 0.0 54.0 83.0 3.0 0.0
1 804.076923077 0.0 60.2 60.6 9.2 0.0
1 678.923076923 0.0 66.4 59.8 4.0 0.0
3 446.0 0.0 60.2 76.8 6.4 0.0
3 615.25 0.0 60.8 67.4 6.6 0.0
3 660.0 0.0 63.6 70.6 8.0 0.0
2 544.0 1.0 64.4 66.2 7.8 0.0
2 481.705882353 0.0 56.0 61.0 4.4 0.0
3 624.2 0.0 63.0 57.2 7.8 0.0
1 3031.5 2.0 65.8 70.4 7.4 0.0
3 282.8 3.0 60.0 87.0 5.0 0.01
2 940.166666667 0.0 59.8 65.2 3.4 0.0
3 606.5 0.0 75.4 45.6 4.4 0.0
2 639.791666667 2.0 68.6 64.0 5.8 0.0
1 638.4375 0.0 57.0 72.0 13.0 0.0
3 243.0 1.0 63.0 67.0 9.0 0.0
2 530.0 2.0 61.0 44.0 4.0 0.0
3 556.666666667 0.0 52.6 66.8 2.6 0.0
2 862.3 0.0 61.4 65.8 4.2 0.0
3 606.222222222 0.0 58.2 73.4 1.8 0.0
3 389.5 0.0 59.6 70.2 7.8 0.004
2 705.0 0.0 62.0 71.0 8.0 0.0
0 413.5 0.0 50.0 58.0 5.0 0.0
2 378.222222222 0.0 52.4 81.0 2.6 0.0
2 1148.07142857 1.0 70.4 73.2 7.4 0.0
2 631.677419355 0.0 54.0 83.0 3.0 0.0
0 647.25 0.0 56.0 57.0 4.0 0.0
3 786.0 1.0 70.6 60.2 6.2 0.0
3 235.5 2.0 56.4 79.2 4.6 0.208
1 855.5 0.0 51.0 63.0 6.0 0.0
2 577.0 0.0 52.6 72.0 5.2 0.032
2 529.181818182 0.0 62.2 60.0 5.8 0.0
3 424.0 1.0 62.2 65.6 6.4 0.0
2 649.666666667 1.0 66.8 68.8 7.4 0.0
3 573.0 2.0 56.0 56.0 5.0 0.0
2 550.684210526 2.0 63.0 30.0 14.0 0.0
1 1577.0 0.0 60.8 56.6 8.4 0.0
2 521.777777778 1.0 63.2 65.0 7.2 0.0
2 324.25 0.0 61.4 69.6 5.2 0.0
1 481.545454545 0.0 52.8 67.2 3.2 0.0
0 748.0 0.0 57.0 51.0 5.0 0.0
2 555.9 2.0 53.8 70.8 1.2 0.0
1 697.142857143 1.0 64.0 69.0 12.0 0.0
0 502.0 1.0 68.0 74.0 9.0 0.0
1 586.666666667 2.0 67.6 72.2 7.0 0.0
1 2727.69230769 2.0 61.0 80.0 8.0 0.32
0 241.5 2.0 63.6 79.6 5.0 0.0
2 551.8 2.0 65.8 55.4 5.0 0.0
0 786.5 2.0 56.0 86.0 5.0 0.01
1 645.0 2.0 67.0 72.0 11.0 0.0
1 436.25 1.0 75.2 63.0 6.4 0.0
3 770.0 0.0 48.0 41.0 7.0 0.0
1 811.666666667 0.0 59.2 60.6 9.4 0.0
2 1752.0 0.0 50.2 91.2 2.2 0.0
2 559.72 1.0 63.0 79.0 13.0 0.0
2 583.391304348 1.0 67.0 71.0 10.0 0.0
2 4631.5 0.0 53.8 84.8 3.0 0.0
3 613.75 0.0 64.8 46.8 8.4 0.0
3 451.5 1.0 64.0 75.0 9.0 0.0
1 479.272727273 0.0 52.0 61.0 2.0 0.0
3 1023.0 2.0 66.8 70.6 6.2 0.0
2 578.875 0.0 53.2 52.8 2.0 0.0
1 639.0 0.0 54.4 85.4 3.6 0.002
2 487.578947368 1.0 70.0 70.0 7.0 0.0
1 571.0 0.0 65.0 45.0 10.0 0.0
3 241.5 2.0 56.0 72.0 9.0 0.0
1 584.529411765 0.0 60.0 68.0 7.0 0.0
3 552.0 0.0 59.0 65.0 13.0 0.74
1 964.923076923 0.0 60.0 67.0 9.0 0.0
1 748.611111111 1.0 66.2 62.2 7.6 0.0
3 747.5 1.0 64.6 71.4 6.4 0.0
2 500.407407407 0.0 67.8 60.8 6.6 0.0
0 687.0 0.0 53.0 73.0 3.0 0.0
2 609.045454545 2.0 62.8 61.0 6.2 0.0
2 569.466666667 0.0 59.6 70.2 7.8 0.004
1 567.357142857 0.0 54.0 70.0 4.0 0.0
1 651.916666667 0.0 56.0 57.0 4.0 0.0
0 305.0 2.0 64.8 74.6 9.0 0.106
1 472.466666667 2.0 68.8 66.6 6.8 0.0
2 1128.0 0.0 57.8 67.0 3.6 0.0
3 418.666666667 0.0 55.6 81.2 3.2 0.0
1 382.875 1.0 66.0 70.0 9.0 0.0
3 512.5 0.0 58.8 70.0 6.8 0.0
3 485.0 0.0 63.0 70.0 6.0 0.0
2 633.9 2.0 57.0 64.0 3.0 0.0
1 335.0 0.0 56.0 77.0 9.0 0.0
3 512.857142857 2.0 56.8 88.4 5.4 0.348
0 698.666666667 2.0 55.0 63.0 5.0 0.0
1 723.0 0.0 60.0 68.0 8.0 0.0
0 544.5 0.0 61.0 66.0 5.0 0.0
0 356.0 0.0 59.0 73.0 3.0 0.0
2 923.0 2.0 65.6 75.0 8.0 0.0
2 553.818181818 0.0 50.0 90.0 7.0 0.64
2 544.153846154 2.0 64.0 73.6 6.2 0.0
2 508.777777778 0.0 63.0 57.2 7.8 0.0
3 311.5 0.0 66.6 64.0 3.6 0.0
2 482.476190476 2.0 60.0 77.0 8.0 0.0
3 248.0 0.0 56.0 57.0 4.0 0.0
2 670.75 0.0 58.4 68.8 5.0 0.0
3 770.0 3.0 52.0 64.0 1.2 0.0
0 186.5 0.0 63.0 71.0 8.0 0.0
1 593.555555556 0.0 60.4 60.0 12.8 0.0
1 611.3 0.0 61.6 77.2 18.0 0.696
1 636.0 3.0 50.0 61.0 2.0 0.0
2 680.833333333 0.0 59.0 69.0 12.0 0.0
2 778.428571429 2.0 62.8 64.0 3.0 0.0
2 585.1 2.0 58.6 78.4 4.2 0.0
0 704.0 2.0 62.0 61.0 5.0 0.0
2 2106.13513514 0.0 60.0 45.0 7.8 0.0
1 573.25 2.0 55.0 65.0 2.0 0.0
0 456.0 1.0 69.0 64.0 9.0 0.0
3 390.5 0.0 58.0 61.0 7.0 0.0
0 427.5 1.0 65.0 68.0 10.0 0.0
2 698.2 1.0 69.6 56.8 6.8 0.0
3 604.5 2.0 68.6 67.2 7.8 0.0
2 8953.0 2.0 59.0 83.0 7.0 0.08
2 498.9 0.0 62.4 71.8 6.0 0.056
1 1573.0 1.0 73.0 68.8 5.6 0.0
1 543.111111111 3.0 48.8 71.8 3.8 0.0
2 423.833333333 0.0 64.8 68.8 7.6 0.0
3 404.8 0.0 50.0 67.0 7.0 0.0
3 892.0 0.0 60.0 66.4 7.4 0.0
0 264.5 0.0 63.0 60.0 6.0 0.0
3 529.666666667 2.0 74.6 41.8 3.4 0.0
1 398.5 2.0 68.8 64.2 7.2 0.342
2 521.444444444 1.0 70.2 73.6 8.4 0.0
1 7849.75 3.0 52.6 82.2 3.0 0.172
0 419.5 0.0 55.0 77.0 5.0 0.0
1 577.333333333 0.0 61.4 71.8 6.4 0.012
0 934.0 2.0 57.0 77.0 11.0 0.0
1 238.0 0.0 57.0 75.0 9.0 0.02
0 580.0 0.0 58.0 61.0 7.0 0.0
0 184.0 0.0 62.0 66.0 8.0 0.0
2 542.275862069 3.0 56.0 74.6 6.2 0.0
3 684.25 0.0 73.0 42.8 5.2 0.0
2 581.1875 0.0 51.0 69.0 11.0 0.0
1 670.454545455 1.0 66.0 69.4 7.6 0.0
2 655.923076923 1.0 67.2 67.6 9.0 0.0
2 606.136363636 1.0 66.4 65.0 9.0 0.0
2 515.833333333 2.0 65.4 76.0 6.2 0.32
1 682.0 2.0 60.6 63.0 4.2 0.0
2 12233.7272727 1.0 68.6 66.4 7.4 0.0
3 381.2 0.0 51.2 68.6 5.8 0.0
3 719.0 2.0 58.6 73.2 3.4 0.0
2 616.909090909 1.0 69.8 70.8 6.6 0.0
1 455.8 2.0 66.0 67.0 7.0 0.0
2 324.5 0.0 57.0 83.0 5.0 0.0
2 699.529411765 1.0 71.0 69.0 7.6 0.0
3 588.0 3.0 50.2 54.2 8.2 0.0
