3.0 298.0 59.2 68.6 8.2 0.02
3.0 597.0 56.0 71.0 9.0 0.0
1.0 464.333333333 61.0 65.2 7.0 0.002
1.0 288.0 52.8 70.2 6.6 0.008
2.0 719.875 60.8 72.8 5.4 0.0
2.0 723.0 62.4 71.8 6.0 0.056
1.0 10869.5 56.8 47.4 11.6 0.0
1.0 621.666666667 58.4 50.0 4.4 0.0
2.0 427.4 55.6 61.4 3.8 0.0
3.0 213.0 63.8 72.2 7.8 0.0
2.0 598.363636364 56.2 47.0 1.8 0.0
1.0 676.666666667 52.4 60.8 2.2 0.0
1.0 1187.8 58.2 73.4 1.8 0.0
2.0 416.666666667 52.8 71.0 4.4 0.0
2.0 566.625 57.2 70.6 8.0 0.0
2.0 2495.88888889 56.6 71.0 8.2 0.01
3.0 328.0 56.0 66.6 5.4 0.022
2.0 697.888888889 61.8 48.6 4.6 0.0
1.0 1554.2 51.0 60.8 1.8 0.0
1.0 993.5 63.0 68.0 4.8 0.0
1.0 703.0 47.8 69.0 1.0 0.0
1.0 1648.66666667 68.6 59.6 3.6 0.0
3.0 935.0 58.0 68.0 11.0 0.0
2.0 3027.75 54.4 85.4 3.6 0.002
2.0 810.0 57.8 67.0 3.6 0.0
3.0 361.0 47.0 70.0 4.2 0.0
2.0 9516.25 61.8 67.6 10.8 0.0
2.0 2551.5 57.4 67.2 5.6 0.0
2.0 527.909090909 59.0 71.0 9.0 0.02
2.0 610.0 52.6 72.0 5.2 0.032
2.0 927.25 67.8 57.8 6.6 0.0
2.0 431.25 61.4 72.8 6.2 0.0
1.0 998.0 51.6 66.2 8.6 0.0
3.0 224.0 61.4 73.0 8.2 0.0
3.0 569.0 56.0 65.6 5.8 0.014
1.0 450.0 61.0 73.2 6.0 0.04
3.0 258.0 60.8 74.8 3.2 0.0
3.0 527.0 54.0 64.0 7.0 0.0
3.0 1395.0 60.0 45.0 7.8 0.0
3.0 1025.0 52.0 74.2 2.6 0.0
2.0 317.666666667 44.6 45.4 3.8 0.0
2.0 677.761904762 60.4 70.4 2.0 0.0
1.0 292.0 58.8 65.8 6.2 0.006
1.0 1073.5 59.8 57.8 6.2 0.0
3.0 750.0 54.0 84.4 3.6 0.0
1.0 753.8 58.2 57.0 3.0 0.0
1.0 2319.5 62.8 67.0 6.4 0.0
2.0 526.857142857 59.0 73.0 9.0 0.0
3.0 974.0 61.4 65.8 4.2 0.0
3.0 1139.0 57.6 65.4 6.0 0.0
1.0 496.0 50.8 69.2 1.4 0.0
3.0 346.0 51.8 84.6 2.0 0.004
1.0 879.285714286 66.6 64.0 3.6 0.0
3.0 934.5 65.4 31.2 10.6 0.0
1.0 329.0 58.4 81.4 4.2 0.0
3.0 324.5 58.4 71.0 2.2 0.0
1.0 9335.0 57.4 68.2 7.0 0.0
1.0 349.0 57.0 59.8 6.2 0.0
3.0 610.0 51.2 78.0 9.0 0.302
1.0 2678.0 61.2 70.0 6.0 0.0
3.0 1877.5 67.2 36.4 7.4 0.0
2.0 480.076923077 55.8 76.6 2.2 0.0
2.0 1953.125 52.0 68.2 4.6 0.02
3.0 733.0 66.6 64.0 3.6 0.0
2.0 618.545454545 58.4 81.4 4.2 0.0
3.0 306.0 59.2 77.0 6.4 0.008
1.0 491.333333333 59.4 64.2 8.6 0.0
3.0 307.0 67.0 49.6 6.0 0.0
1.0 656.0 49.0 78.0 3.0 0.0
2.0 669.545454545 75.4 35.6 5.2 0.0
1.0 400.333333333 53.8 57.0 3.0 0.0
1.0 563.142857143 51.2 78.0 9.0 0.302
2.0 548.2 47.6 69.0 2.0 0.0
2.0 1557.33333333 55.2 76.8 8.4 0.22
2.0 1291.5 59.2 77.0 6.4 0.008
2.0 3702.0 56.6 57.2 7.0 0.0
1.0 141.0 51.8 77.6 1.6 0.0
1.0 382.333333333 57.0 57.0 13.0 0.0
2.0 420.833333333 47.4 70.4 4.6 0.022
1.0 274.0 59.0 76.6 7.0 0.0
3.0 850.333333333 58.6 71.0 8.6 0.0
1.0 399.0 61.6 77.2 18.0 0.696
1.0 358.0 59.2 68.6 8.2 0.02
2.0 863.357142857 54.0 68.6 5.8 0.0
2.0 3212.66666667 63.8 72.2 7.8 0.0
1.0 535.333333333 63.0 57.2 7.8 0.0
3.0 463.666666667 57.0 55.4 3.2 0.0
3.0 808.0 55.0 72.0 15.0 0.52
3.0 530.0 60.8 67.4 6.6 0.0
3.0 550.0 54.0 72.0 4.4 0.0
1.0 3460.5 58.8 72.6 8.6 0.0
2.0 471.416666667 69.4 45.4 3.8 0.0
2.0 455.9 56.0 73.0 7.0 0.036
2.0 1354.0 49.2 58.0 1.6 0.0
1.0 662.0 51.4 77.6 9.6 0.268
2.0 822.583333333 60.0 45.0 7.8 0.0
2.0 652.769230769 62.0 62.4 11.0 0.0
3.0 321.0 57.6 83.4 3.0 0.0
1.0 6370.33333333 60.4 70.4 2.0 0.0
1.0 310.0 53.2 52.8 2.0 0.0
2.0 955.571428571 67.0 49.6 6.0 0.0
2.0 2952.66666667 61.2 70.0 6.0 0.0
2.0 1208.33333333 60.8 56.6 8.4 0.0
3.0 1213.0 59.0 69.0 8.0 0.0
2.0 543.142857143 56.8 47.4 11.6 0.0
2.0 583.0 51.4 77.6 9.6 0.268
1.0 9259.0 58.4 65.8 3.2 0.0
1.0 477.0 61.4 72.8 6.2 0.0
2.0 498.692307692 61.0 66.0 5.0 0.0
1.0 295.0 60.4 62.0 10.8 0.0
2.0 467.333333333 54.6 60.6 3.4 0.0
2.0 815.0 60.4 55.0 10.6 0.0
3.0 1164.5 61.0 56.4 6.0 0.0
2.0 443.818181818 56.6 46.2 3.6 0.0
1.0 2383.33333333 56.0 65.6 5.8 0.014
3.0 614.0 62.0 62.2 5.6 0.0
1.0 590.75 74.8 35.2 4.2 0.0
0.0 462.0 60.8 67.4 6.6 0.0
3.0 861.333333333 57.0 48.0 13.0 0.0
2.0 34074.5 59.0 76.6 7.0 0.0
1.0 464.25 54.0 75.0 8.0 0.15
3.0 945.0 55.4 89.2 2.6 0.0
0.0 953.0 59.8 69.0 6.0 0.214
2.0 851.133333333 61.0 56.4 6.0 0.0
3.0 499.5 53.2 52.8 2.0 0.0
3.0 957.0 56.0 61.0 4.4 0.0
2.0 1115.91666667 58.8 70.0 6.8 0.0
1.0 218.0 57.0 83.0 4.0 0.02
3.0 1003.5 51.2 61.6 0.8 0.0
1.0 3911.75 62.4 62.8 4.4 0.0
2.0 3880.57142857 63.0 57.2 7.8 0.0
2.0 482.538461538 57.8 78.6 3.6 0.0
3.0 2110.0 60.4 70.4 2.0 0.0
1.0 381.0 62.4 85.8 6.6 0.086
2.0 592.9 60.4 62.0 10.8 0.0
1.0 562.0 52.8 71.0 4.4 0.0
1.0 620.0 57.0 74.4 5.6 0.0
2.0 726.363636364 62.0 64.0 8.0 0.0
2.0 495.555555556 52.8 67.2 3.2 0.0
3.0 216.0 53.6 46.8 4.2 0.0
3.0 355.0 55.8 76.6 2.2 0.0
3.0 308.0 59.6 71.2 8.4 0.0
3.0 669.0 57.8 47.8 6.8 0.0
1.0 257.333333333 50.0 84.0 4.0 0.0
2.0 546.4 51.2 78.0 9.0 0.302
1.0 1898.5 59.2 60.6 9.4 0.0
2.0 829.272727273 66.4 57.6 5.6 0.0
1.0 2170.33333333 67.8 42.8 4.8 0.0
1.0 427.0 69.4 45.4 3.8 0.0
1.0 154.0 54.6 34.4 9.4 0.0
2.0 565.166666667 61.0 65.2 7.0 0.002
2.0 826.916666667 60.2 65.0 8.6 0.0
1.0 553.666666667 57.4 71.2 5.6 0.0
2.0 543.181818182 58.0 68.4 9.0 0.0
1.0 311.0 48.2 76.0 1.6 0.0
2.0 539.4 54.6 80.0 2.4 0.0
1.0 302.0 60.0 63.0 7.0 0.0
3.0 527.0 57.6 67.8 5.2 0.0
2.0 5870.14285714 62.8 67.0 6.4 0.0
1.0 640.25 57.2 70.6 8.0 0.0
3.0 236.0 70.0 48.0 5.2 0.0
2.0 463.181818182 57.4 57.6 8.6 0.0
3.0 809.0 56.8 79.6 10.8 0.544
2.0 1802.66666667 59.4 66.8 7.6 0.0
3.0 815.0 73.0 42.8 5.2 0.0
3.0 227.0 61.6 77.2 18.0 0.696
2.0 1197.1 57.4 71.2 5.6 0.0
1.0 273.333333333 60.0 69.2 13.0 0.0
3.0 671.0 51.2 68.6 5.8 0.0
1.0 561.0 66.0 61.0 8.0 0.0
