2 743.0 2.0 55.4 68.0 3.6 0.0
0 638.0 0.0 61.0 56.4 6.0 0.0
2 273.0 0.0 58.0 63.0 7.0 0.0
1 340.0 0.0 51.2 61.6 0.8 0.0
2 810.0 1.0 69.6 56.8 6.8 0.0
1 514.0 0.0 61.4 69.6 5.2 0.0
0 243.0 0.0 54.6 71.4 10.2 0.23
1 614.75 0.0 59.4 77.0 4.6 0.0
1 502.0 0.0 57.2 59.0 3.4 0.0
1 596.375 0.0 57.8 47.8 6.8 0.0
1 3655.0 2.0 59.2 73.8 4.2 0.0
2 807.8 0.0 56.0 61.0 4.4 0.0
1 341.0 2.0 54.8 53.8 4.8 0.0
0 262.0 0.0 60.8 74.8 3.2 0.0
0 868.0 0.0 60.2 65.0 8.6 0.0
2 642.6 0.0 65.6 60.0 4.0 0.0
1 304.0 0.0 57.0 59.8 6.2 0.0
1 768.666666667 1.0 64.2 70.6 8.0 0.0
0 432.5 1.0 61.4 66.2 8.8 0.0
3 724.0 0.0 52.2 52.8 1.8 0.0
2 976.666666667 0.0 61.4 69.6 5.2 0.0
1 834.0 0.0 61.4 65.8 4.2 0.0
2 375.714285714 2.0 53.8 70.8 1.2 0.0
2 472.25 2.0 55.4 68.6 3.6 0.0
1 8588.2 1.0 62.4 67.4 8.0 0.0
2 488.8 0.0 51.4 71.6 3.0 0.0
2 587.2 2.0 71.6 43.0 3.6 0.0
2 581.0 3.0 49.6 70.2 3.2 0.0
1 678.75 0.0 66.4 59.8 4.0 0.0
1 463.333333333 1.0 70.8 58.2 8.2 0.0
3 415.0 0.0 61.4 73.0 8.2 0.0
0 206.0 2.0 65.4 76.0 6.2 0.32
1 561.5 2.0 68.6 64.0 5.8 0.0
0 533.0 0.0 57.4 57.6 8.6 0.0
3 302.5 2.0 68.6 73.6 6.2 0.0
2 551.363636364 0.0 58.8 70.0 6.8 0.0
0 469.0 1.0 66.4 65.0 9.0 0.0
2 760.333333333 3.0 50.2 54.2 8.2 0.0
3 617.5 2.0 53.0 69.0 5.0 0.0
0 730.0 2.0 60.0 73.6 3.2 0.0
2 4695.25 2.0 60.6 63.0 4.2 0.0
1 545.333333333 0.0 53.8 76.8 3.4 0.0
1 485.6 1.0 67.6 71.0 8.0 0.0
0 215.5 0.0 59.8 69.0 6.0 0.214
2 931.5 0.0 52.6 72.0 3.2 0.0
0 678.0 0.0 60.2 70.0 6.6 0.0
1 409.875 1.0 69.0 68.6 8.0 0.0
0 663.0 0.0 66.4 57.6 5.6 0.0
1 1564.0 0.0 53.0 64.2 7.4 0.028
1 3087.0 2.0 62.0 60.2 11.8 0.0
2 393.166666667 1.0 64.8 74.6 8.4 0.0
1 679.0 3.0 44.8 62.4 2.4 0.0
1 1076.5 0.0 57.0 60.6 3.8 0.0
1 898.933333333 1.0 68.4 75.0 6.2 0.0
3 1029.33333333 2.0 76.2 52.8 4.2 0.0
2 849.0 2.0 56.6 66.6 2.4 0.0
2 786.666666667 2.0 62.8 64.0 3.0 0.0
0 1094.5 0.0 69.4 63.8 5.0 0.0
2 599.615384615 2.0 61.8 59.2 5.2 0.0
3 397.0 2.0 69.2 70.4 6.8 0.0
2 608.25 2.0 62.0 61.6 2.2 0.0
3 420.0 0.0 52.8 70.0 1.8 0.0
2 756.777777778 2.0 70.2 64.4 4.2 0.0
2 800.5 0.0 63.2 62.2 5.6 0.0
1 369.666666667 0.0 57.0 74.4 5.6 0.0
0 1006.0 1.0 67.4 68.4 8.6 0.0
3 329.5 0.0 48.8 70.8 5.8 0.0
2 517.25 2.0 54.6 59.4 5.2 0.0
2 1301.0 0.0 67.4 59.0 6.8 0.0
2 370.75 1.0 66.4 65.0 9.0 0.0
2 680.894736842 0.0 62.2 68.4 5.6 0.0
3 509.0 0.0 55.2 76.8 8.4 0.22
0 773.0 0.0 60.8 68.2 6.8 0.0
3 1029.0 2.0 58.0 74.0 2.6 0.0
3 1424.5 2.0 62.0 46.6 8.4 0.0
3 374.4 0.0 60.0 68.0 7.0 0.0
3 658.6 0.0 60.2 60.0 5.4 0.0
3 508.0 3.0 46.0 67.0 4.0 0.0
1 556.0 0.0 57.2 73.6 2.8 0.0
1 1483.71428571 0.0 72.8 36.6 5.0 0.0
3 478.0 0.0 60.2 72.0 11.0 0.092
1 409.333333333 2.0 65.6 74.6 4.4 0.0
1 636.0 0.0 61.4 73.0 8.2 0.0
1 627.8 0.0 58.4 58.2 8.2 0.0
1 609.142857143 0.0 62.4 55.4 5.8 0.0
1 660.666666667 3.0 43.6 65.4 5.4 0.122
2 711.857142857 1.0 68.6 58.8 7.0 0.0
3 409.25 2.0 65.2 42.4 2.4 0.0
0 534.5 0.0 63.2 62.4 6.4 0.0
3 252.0 2.0 72.2 70.0 7.6 0.0
3 295.0 1.0 69.4 72.2 6.4 0.0
1 516.6 0.0 59.4 69.8 10.0 0.054
3 1178.0 0.0 53.6 82.6 3.0 0.0
2 561.0 1.0 67.8 73.0 7.2 0.0
2 888.5 0.0 50.2 91.2 2.2 0.0
1 937.0 0.0 58.6 71.0 8.6 0.0
2 715.538461538 0.0 56.0 63.0 7.0 0.0
1 1339.0 1.0 70.4 73.2 7.4 0.0
1 417.833333333 0.0 60.2 60.6 9.2 0.0
1 660.333333333 0.0 59.2 68.6 8.2 0.02
1 519.875 0.0 54.6 80.0 2.4 0.0
3 442.25 0.0 60.0 45.0 7.8 0.0
0 764.0 0.0 62.2 64.0 11.6 0.0
3 325.333333333 0.0 55.8 62.0 6.6 0.002
1 568.0 2.0 68.2 75.2 5.8 0.0
2 222.5 0.0 62.0 65.4 9.4 0.0
3 483.333333333 2.0 57.0 73.0 4.4 0.0
2 488.25 0.0 55.0 74.0 4.0 0.0
1 437.4 2.0 62.6 64.8 4.4 0.0
2 641.777777778 0.0 59.2 68.6 8.2 0.02
2 496.5 1.0 68.6 66.4 7.4 0.0
1 469.888888889 0.0 55.4 72.2 8.0 0.132
1 418.333333333 3.0 60.8 84.2 10.8 0.93
2 1569.6 2.0 76.2 52.8 4.2 0.0
2 438.777777778 1.0 64.6 71.4 6.4 0.0
3 6519.33333333 0.0 66.4 59.8 4.0 0.0
1 2890.77777778 3.0 51.4 61.8 1.2 0.0
3 912.5 0.0 63.2 62.4 6.4 0.0
1 445.125 2.0 58.4 70.0 2.8 0.0
1 312.5 2.0 56.2 69.6 4.2 0.0
1 322.0 3.0 50.0 66.6 8.4 0.0
3 463.0 1.0 68.6 70.4 7.0 0.0
0 686.0 2.0 58.8 46.6 3.0 0.0
0 418.0 0.0 54.0 63.0 13.0 0.0
2 483.75 0.0 51.2 78.0 9.0 0.302
2 943.0 0.0 60.8 68.2 6.8 0.0
2 714.4 0.0 57.2 74.2 7.8 0.19
2 831.923076923 0.0 58.2 71.2 8.6 0.0
2 549.923076923 1.0 70.6 67.2 7.0 0.0
0 451.0 0.0 55.4 72.2 8.0 0.132
1 691.0 0.0 61.2 70.0 6.0 0.0
1 969.333333333 2.0 53.4 63.6 3.2 0.0
2 2771.5 2.0 65.8 55.4 5.0 0.0
2 602.666666667 1.0 61.2 63.2 9.4 0.0
2 491.909090909 0.0 54.6 71.4 10.2 0.23
2 585.714285714 0.0 57.0 74.4 5.6 0.0
1 547.833333333 0.0 58.2 73.4 1.8 0.0
0 710.0 2.0 52.2 73.6 3.2 0.0
2 604.333333333 2.0 55.2 78.6 4.0 0.0
2 433.5 2.0 64.8 74.6 9.0 0.106
0 995.5 1.0 64.0 53.4 7.2 0.0
2 1106.28571429 2.0 65.4 70.0 6.8 0.0
2 488.333333333 0.0 59.0 89.0 6.0 0.03
1 384.142857143 0.0 57.6 55.8 14.2 0.0
2 915.0 1.0 72.6 70.4 7.2 0.0
1 450.5 0.0 62.2 68.4 5.6 0.0
2 676.428571429 0.0 62.4 55.4 5.8 0.0
1 462.555555556 1.0 71.4 69.4 5.8 0.0
0 505.0 0.0 58.4 50.0 4.4 0.0
3 540.0 2.0 56.0 69.0 1.0 0.0
3 236.5 0.0 61.4 55.0 10.0 0.0
1 526.6 0.0 53.8 57.0 3.0 0.0
2 407.4375 0.0 49.6 73.2 3.0 0.0
0 731.5 2.0 65.4 46.8 3.6 0.0
3 404.0 2.0 67.2 73.2 5.6 0.0
2 633.076923077 2.0 65.2 72.6 5.0 0.0
2 389.0 0.0 57.0 75.0 9.0 0.0
3 251.0 0.0 52.0 68.2 4.6 0.02
2 551.875 3.0 60.6 76.8 3.6 0.002
1 725.0 0.0 46.4 37.2 6.2 0.0
3 352.0 0.0 64.6 67.0 8.2 0.0
2 451.166666667 2.0 52.2 73.6 3.2 0.0
2 588.333333333 1.0 66.8 68.8 7.4 0.0
2 680.0 2.0 55.2 76.6 2.6 0.0
3 748.0 0.0 62.0 62.2 5.6 0.0
3 598.0 0.0 60.0 69.2 13.0 0.0
0 571.0 0.0 59.4 64.2 8.6 0.0
2 531.1 0.0 67.0 49.6 6.0 0.0
3 584.0 1.0 69.8 67.8 7.6 0.0
2 452.666666667 2.0 65.6 75.0 8.0 0.0
2 356.2 0.0 61.6 42.8 10.6 0.0
1 166.0 3.0 43.2 51.0 3.4 0.0
3 464.5 0.0 56.6 46.2 3.6 0.0
3 247.0 0.0 70.0 48.0 5.2 0.0
1 520.333333333 2.0 69.6 68.8 4.8 0.0
0 202.0 0.0 63.0 57.2 7.8 0.0
2 587.833333333 3.0 58.2 86.0 7.0 0.94
3 613.0 3.0 44.4 59.4 1.4 0.0
3 166.0 2.0 57.0 75.2 5.8 0.01
2 794.6875 2.0 64.2 43.4 3.2 0.0
2 4787.0 1.0 65.6 71.4 9.4 0.0
3 401.0 0.0 58.2 65.2 4.4 0.0
2 497.4 2.0 62.8 61.0 6.2 0.0
3 635.0 3.0 55.8 80.6 9.4 0.114
0 862.0 0.0 59.6 71.2 8.4 0.0
1 983.0 0.0 59.8 65.2 3.4 0.0
1 611.428571429 2.0 64.0 48.6 3.4 0.0
3 467.0 2.0 56.0 85.8 3.4 0.184
0 810.0 2.0 57.8 77.2 3.4 0.0
2 677.142857143 0.0 52.8 71.0 4.4 0.0
1 413.0 0.0 57.8 75.4 10.6 0.762
0 185.0 1.0 67.8 73.0 7.2 0.0
2 926.6 0.0 48.8 60.2 4.6 0.0
0 1407.0 3.0 47.4 65.4 1.0 0.0
3 379.0 0.0 55.2 73.8 2.0 0.0
2 288.5 3.0 48.2 69.2 1.0 0.0
3 939.5 0.0 73.0 42.8 5.2 0.0
0 214.0 1.0 70.2 73.6 8.4 0.0
0 618.0 3.0 59.0 83.0 2.0 0.0
1 618.0 1.0 68.6 70.2 8.2 0.0
2 601.642857143 1.0 64.2 70.6 8.0 0.0
2 675.8 2.0 62.6 64.8 4.4 0.0
2 1302.66666667 0.0 68.6 59.6 3.6 0.0
1 513.75 0.0 56.0 65.6 5.8 0.014
1 4229.25 2.0 60.8 76.4 3.0 0.0
1 628.2 3.0 55.0 78.2 7.2 0.024
2 2522.66666667 1.0 68.0 67.0 8.0 0.0
0 691.0 1.0 64.2 69.0 7.8 0.0
2 815.571428571 1.0 65.2 63.8 10.2 0.0
0 1677.0 1.0 69.8 67.8 7.6 0.0
0 653.0 0.0 56.6 46.2 3.6 0.0
2 452.727272727 0.0 56.2 80.4 3.6 0.0
2 632.3 2.0 68.2 75.2 5.8 0.0
3 516.0 1.0 62.2 65.6 6.4 0.0
3 989.0 0.0 66.4 57.6 5.6 0.0
0 378.333333333 1.0 66.2 73.2 7.8 0.0
1 698.25 0.0 60.2 60.0 5.4 0.0
1 832.666666667 3.0 56.0 74.6 6.2 0.0
1 712.666666667 0.0 60.4 78.8 7.2 0.0
2 491.0 0.0 55.6 85.8 5.0 0.006
1 618.2 3.0 49.6 70.2 3.2 0.0
0 421.5 0.0 52.8 70.2 6.6 0.008
0 729.0 0.0 56.0 61.0 4.4 0.0
2 1184.0 0.0 61.4 65.8 4.2 0.0
0 7659.0 0.0 50.8 48.6 1.8 0.0
2 1316.81818182 2.0 68.8 66.6 6.8 0.0
0 1585.0 2.0 60.6 68.2 3.8 0.0
2 606.0 1.0 71.0 68.0 6.2 0.0
1 682.857142857 1.0 68.0 71.2 8.4 0.0
2 563.090909091 0.0 64.6 67.0 8.2 0.0
1 714.6 3.0 47.4 65.4 1.0 0.0
1 407.666666667 2.0 61.2 59.0 3.6 0.032
0 283.0 0.0 50.4 78.8 2.6 0.0
0 1049.5 0.0 53.0 76.6 5.0 0.004
3 440.0 1.0 68.0 70.4 8.0 0.0
3 293.0 0.0 53.0 54.6 1.4 0.0
1 379.0 0.0 58.2 65.2 4.4 0.0
3 732.75 0.0 53.2 55.0 1.8 0.0
2 393.0 1.0 64.4 66.2 7.8 0.0
2 659.166666667 2.0 65.4 73.2 5.2 0.0
3 1113.0 2.0 56.2 61.6 3.8 0.002
3 955.0 1.0 67.6 72.0 7.6 0.0
3 335.0 1.0 67.8 73.0 7.2 0.0
1 308.0 2.0 68.6 67.2 7.8 0.0
0 578.0 3.0 52.8 78.2 5.0 0.0
2 269.0 0.0 57.0 67.0 5.0 0.0
3 361.0 0.0 57.0 55.4 3.2 0.0
2 665.0 2.0 56.0 85.8 3.4 0.184
3 363.0 2.0 70.8 74.0 7.4 0.0
3 908.0 2.0 63.0 60.2 6.4 0.0
2 539.0 3.0 48.8 71.8 3.8 0.0
2 506.6 3.0 51.4 60.0 1.0 0.0
1 531.384615385 2.0 63.0 60.2 6.4 0.0
1 2876.27272727 1.0 70.6 65.4 8.0 0.002
3 294.0 2.0 60.6 68.2 3.8 0.0
2 623.0 2.0 53.8 54.2 2.2 0.0
1 457.5 2.0 65.4 73.2 5.2 0.0
0 238.0 0.0 58.8 70.0 6.8 0.0
1 1226.0 3.0 57.6 81.4 2.0 0.014
2 2113.0 2.0 64.0 61.0 8.0 0.0
2 2730.5 0.0 47.8 69.0 1.0 0.0
1 536.857142857 2.0 71.6 65.2 6.4 0.0
1 675.5 0.0 51.2 68.6 5.8 0.0
2 492.083333333 2.0 68.6 64.0 5.8 0.0
1 471.666666667 0.0 63.2 62.4 6.4 0.0
2 5687.63636364 0.0 52.0 74.2 2.6 0.0
3 387.0 0.0 58.0 68.4 9.0 0.0
2 404.0 0.0 59.0 66.8 7.6 0.0
3 266.0 0.0 53.0 76.6 5.0 0.004
1 487.75 1.0 64.0 53.4 7.2 0.0
1 322.0 0.0 53.2 55.0 1.8 0.0
2 793.0 1.0 62.2 65.6 6.4 0.0
3 416.0 0.0 53.0 86.0 8.0 0.096
1 358.0 0.0 60.8 68.2 6.8 0.0
0 614.0 2.0 53.8 70.8 1.2 0.0
0 626.0 1.0 65.2 63.8 10.2 0.0
3 1619.0 0.0 53.0 64.2 7.4 0.028
3 458.0 2.0 64.0 73.6 6.2 0.0
3 360.0 0.0 55.4 89.2 2.6 0.0
3 655.0 2.0 70.6 73.4 6.6 0.002
3 576.0 0.0 57.4 67.2 5.6 0.0
3 605.5 1.0 69.0 73.0 6.8 0.0
0 185.0 0.0 59.6 71.6 7.0 0.0
3 731.0 2.0 67.4 64.2 5.6 0.0
1 520.6 0.0 59.8 69.0 6.0 0.214
1 429.571428571 2.0 68.6 73.6 6.2 0.0
0 646.0 2.0 62.0 64.2 3.4 0.0
2 581.571428571 2.0 57.4 72.2 3.0 0.0
0 129.0 0.0 52.0 66.0 3.0 0.0
1 1004.25 0.0 69.4 63.8 5.0 0.0
0 758.0 0.0 53.2 52.8 2.0 0.0
1 314.0 1.0 72.8 64.2 7.4 0.0
2 549.0 2.0 53.2 73.8 3.0 0.0
3 432.5 0.0 55.4 74.8 4.8 0.0
3 339.0 2.0 67.2 67.8 5.6 0.0
1 479.0 2.0 66.0 64.0 9.6 0.0
3 436.0 0.0 58.4 58.2 8.2 0.0
1 380.0 0.0 59.2 77.0 6.4 0.008
2 10627.0 3.0 51.4 63.4 1.2 0.0
1 689.25 2.0 58.2 70.0 4.0 0.0
1 325.5 0.0 59.4 47.4 4.0 0.0
1 1024.66666667 0.0 63.2 62.2 5.6 0.0
1 1652.0 1.0 70.0 73.2 9.0 0.0
3 3355.0 0.0 47.6 69.0 2.0 0.0
2 411.0 2.0 57.0 75.2 5.8 0.01
1 1281.5 1.0 70.6 60.2 6.2 0.0
3 291.0 2.0 57.8 77.2 3.4 0.0
2 456.818181818 0.0 55.4 72.6 2.8 0.0
1 460.5 1.0 68.0 66.8 7.8 0.0
0 113.0 0.0 58.4 81.6 3.2 0.0
2 703.6 1.0 66.0 69.4 7.6 0.0
2 819.333333333 0.0 67.8 42.8 4.8 0.0
1 8275.4 1.0 61.4 66.2 8.8 0.0
1 1493.83333333 2.0 53.2 73.8 3.0 0.0
1 862.5 3.0 53.2 82.6 12.2 0.564
0 910.0 0.0 62.8 67.0 3.4 0.0
2 359.25 0.0 60.0 69.2 13.0 0.0
1 603.0 0.0 56.8 54.4 1.8 0.0
1 478.0 0.0 59.6 71.2 8.4 0.0
1 422.333333333 3.0 43.8 63.8 8.6 0.064
0 651.0 0.0 55.4 74.8 4.8 0.0
1 452.428571429 0.0 62.2 64.0 11.6 0.0
3 1041.66666667 2.0 68.6 56.8 5.0 0.0
2 627.0 2.0 60.2 70.2 6.8 0.042
1 943.5 1.0 66.2 71.4 8.4 0.0
1 157.0 0.0 58.8 75.6 6.4 0.004
3 326.0 0.0 50.6 85.6 7.2 0.458
2 582.555555556 0.0 58.2 65.2 4.4 0.0
1 369.333333333 0.0 57.6 65.4 6.0 0.0
2 606.0 0.0 58.2 62.0 6.8 0.0
3 446.4 0.0 63.0 60.4 4.2 0.0
2 521.0 0.0 48.8 70.8 5.8 0.0
2 928.538461538 2.0 57.8 36.0 6.0 0.0
3 704.666666667 1.0 69.6 66.0 7.0 0.0
2 595.333333333 2.0 60.6 66.4 6.6 0.0
2 665.4 1.0 68.0 71.2 8.4 0.0
2 467.125 1.0 68.0 73.0 11.0 0.0
2 537.333333333 0.0 58.8 75.6 6.4 0.004
2 584.25 2.0 54.8 63.2 2.4 0.0
1 250.0 2.0 72.4 50.0 3.8 0.0
