3 627.0 0.0 58.2 65.2 4.4 0.0
0 1219.0 3.0 44.4 59.4 1.4 0.0
3 365.0 2.0 65.0 64.0 6.0 0.0
2 1647.5 2.0 69.2 72.8 5.2 0.0
3 361.0 0.0 66.0 64.0 9.0 0.0
2 401.666666667 2.0 58.6 73.2 3.4 0.0
2 543.0 2.0 64.8 71.0 7.6 0.0
2 538.8 0.0 56.4 45.6 2.4 0.0
3 721.0 0.0 56.0 66.6 5.4 0.022
2 908.5 1.0 70.6 60.2 6.2 0.0
1 466.578947368 0.0 51.4 71.6 3.0 0.0
0 509.5 0.0 58.8 70.0 6.8 0.0
1 508.75 2.0 58.6 78.4 4.2 0.0
3 1504.0 1.0 66.2 73.2 7.8 0.0
1 520.375 0.0 56.0 84.6 5.2 0.0
0 329.0 2.0 64.6 79.4 5.4 0.0
1 585.428571429 1.0 69.8 71.2 6.6 0.0
2 6319.66666667 0.0 59.8 65.2 3.4 0.0
3 677.0 2.0 66.4 71.8 6.0 0.0
0 298.0 0.0 54.0 67.0 11.0 0.0
2 662.5 0.0 60.2 60.6 9.2 0.0
2 1629.6 1.0 68.6 58.8 7.0 0.0
3 305.5 0.0 53.8 57.8 9.0 0.0
2 790.0 2.0 62.8 51.0 3.2 0.0
2 556.0 2.0 57.0 73.0 4.4 0.0
0 460.0 0.0 60.4 70.4 2.0 0.0
2 510.6 0.0 57.0 55.4 3.2 0.0
1 1391.625 2.0 65.6 70.6 4.8 0.0
3 409.0 0.0 57.4 60.6 4.4 0.0
1 403.611111111 0.0 58.4 58.2 8.2 0.0
3 1117.5 2.0 55.4 66.0 6.0 0.0
1 607.666666667 2.0 54.6 66.8 1.6 0.0
1 452.083333333 2.0 56.0 85.8 3.4 0.184
3 373.0 2.0 56.0 69.0 6.0 0.0
0 506.0 0.0 57.6 83.4 3.0 0.0
0 507.0 0.0 49.6 73.2 3.0 0.0
1 3099.0 2.0 64.6 79.4 5.4 0.0
1 364.0 0.0 58.6 75.4 4.8 0.0
1 472.8 1.0 64.0 66.0 10.0 0.0
0 482.0 0.0 59.0 69.0 8.0 0.0
0 23671.0 2.0 55.2 75.8 7.8 0.002
2 635.5 2.0 70.0 71.0 9.0 0.0
2 2515.33333333 0.0 62.2 64.0 11.6 0.0
1 695.0 0.0 62.0 62.0 5.0 0.0
3 265.333333333 1.0 66.0 69.4 7.6 0.0
2 751.444444444 2.0 65.8 55.4 5.0 0.0
3 502.333333333 0.0 61.2 70.0 6.0 0.0
2 531.4 3.0 41.0 60.2 1.2 0.0
1 458.0 2.0 60.4 62.6 4.4 0.0
3 602.666666667 0.0 59.0 52.0 10.0 0.0
2 553.0 1.0 67.6 71.0 8.0 0.0
1 304.5 3.0 50.4 82.2 1.8 0.004
3 262.0 2.0 62.8 61.0 6.2 0.0
3 1234.0 3.0 56.0 84.0 3.0 0.0
1 5451.375 0.0 67.8 57.8 6.6 0.0
0 448.0 0.0 61.6 77.2 18.0 0.696
2 667.8 0.0 60.6 79.8 5.0 0.0
3 825.0 0.0 50.6 85.6 7.2 0.458
0 511.0 0.0 57.4 71.2 5.6 0.0
0 174.0 3.0 56.0 81.0 6.0 0.0
1 744.666666667 3.0 53.2 63.8 1.6 0.0
2 650.2 2.0 63.0 60.2 6.4 0.0
2 673.625 3.0 59.8 81.2 3.0 0.028
2 989.5 1.0 67.8 73.0 7.2 0.0
2 451.5 2.0 70.2 64.4 4.2 0.0
1 444.0 0.0 57.0 76.0 3.0 0.0
2 2062.6 0.0 59.6 71.6 7.0 0.0
2 643.375 2.0 69.6 68.4 7.0 0.0
1 586.941176471 0.0 49.6 73.2 3.0 0.0
1 1187.4 2.0 60.2 78.4 3.2 0.004
1 700.5 3.0 50.0 66.6 8.4 0.0
2 1460.375 0.0 58.4 81.6 3.2 0.0
3 421.0 0.0 60.0 69.2 13.0 0.0
1 392.8 0.0 61.6 69.6 5.8 0.0
1 584.75 0.0 60.0 78.0 9.0 0.02
2 367.0 2.0 57.8 61.4 2.4 0.0
0 337.0 3.0 47.4 65.4 1.0 0.0
1 802.142857143 0.0 60.8 68.2 6.8 0.0
0 670.0 2.0 62.0 77.0 16.0 0.0
3 596.0 2.0 55.0 65.0 2.0 0.0
2 394.0 2.0 65.0 64.0 6.0 0.0
3 183.0 0.0 62.2 64.0 11.6 0.0
3 788.0 2.0 66.0 71.0 8.0 0.0
1 940.5 1.0 66.2 71.4 8.4 0.0
2 2211.0 0.0 55.0 63.0 6.0 0.0
1 718.0 0.0 57.8 73.4 11.2 0.178
1 468.2 0.0 61.4 69.6 5.2 0.0
0 342.0 0.0 53.6 70.2 3.0 0.0
2 406.4 0.0 60.8 74.8 3.2 0.0
2 4900.33333333 0.0 52.8 62.6 2.4 0.0
3 148.0 0.0 61.4 71.8 6.4 0.012
1 455.941176471 0.0 54.6 80.0 2.4 0.0
2 740.142857143 0.0 52.8 70.0 1.8 0.0
1 504.133333333 2.0 68.6 71.2 7.2 0.0
2 4575.0 2.0 55.2 75.8 7.8 0.002
1 1576.0 2.0 55.0 78.0 3.0 0.0
1 7668.86666667 2.0 65.6 75.0 8.0 0.0
3 678.0 1.0 65.2 63.8 10.2 0.0
3 923.0 3.0 50.6 61.4 7.4 0.0
3 209.0 0.0 59.0 76.6 7.0 0.0
1 452.578947368 3.0 59.6 79.4 7.4 0.002
1 1324.0 1.0 65.8 72.0 9.0 0.0
1 828.75 0.0 57.4 68.2 7.0 0.0
2 511.307692308 2.0 72.0 61.0 4.0 0.0
1 5320.0 3.0 53.2 82.6 12.2 0.564
1 8248.875 2.0 60.6 66.4 6.6 0.0
1 552.19047619 2.0 69.2 70.4 6.8 0.0
1 619.933333333 0.0 50.8 69.2 1.4 0.0
1 497.8 0.0 58.0 64.0 12.0 0.0
2 348.0 0.0 59.0 69.0 8.0 0.0
1 6312.0 3.0 52.6 82.2 3.0 0.172
1 842.5 0.0 57.6 65.4 6.0 0.0
1 4126.69230769 2.0 68.8 66.6 6.8 0.0
3 500.5 0.0 56.8 47.4 11.6 0.0
0 447.0 0.0 55.0 73.0 11.0 0.0
2 379.75 0.0 54.4 85.4 3.6 0.002
3 355.5 0.0 62.0 65.0 16.0 0.0
2 3177.14285714 0.0 60.0 70.0 7.0 0.0
1 506.263157895 2.0 67.6 72.2 7.0 0.0
3 530.0 2.0 64.0 48.6 3.4 0.0
0 495.5 1.0 63.2 70.4 9.6 0.0
1 498.523809524 0.0 53.6 46.8 4.2 0.0
2 493.375 1.0 68.4 65.0 6.0 0.0
1 518.625 0.0 55.4 72.2 8.0 0.132
3 375.0 2.0 57.0 75.0 6.0 0.15
2 1134.23076923 2.0 70.0 66.8 4.6 0.0
3 292.333333333 1.0 69.6 73.6 6.0 0.0
3 2283.0 0.0 62.0 62.2 5.6 0.0
3 962.0 0.0 58.4 50.0 4.4 0.0
1 441.583333333 2.0 58.8 46.6 3.0 0.0
1 502.4 2.0 71.4 65.6 5.8 0.0
2 1583.1 1.0 68.6 70.4 7.0 0.0
1 8294.83333333 2.0 52.2 67.0 2.0 0.0
0 608.0 2.0 56.4 79.2 4.6 0.208
1 796.5 0.0 56.4 67.4 4.2 0.0
1 552.210526316 2.0 59.6 78.8 3.6 0.004
1 490.25 1.0 67.4 68.4 8.6 0.0
0 453.0 2.0 68.6 73.6 6.2 0.0
1 483.789473684 0.0 67.0 49.6 6.0 0.0
3 770.5 0.0 56.0 71.0 9.0 0.0
1 543.214285714 0.0 52.8 70.2 6.6 0.008
2 1376.25 0.0 59.0 76.6 7.0 0.0
2 427.333333333 0.0 57.4 81.4 8.6 0.296
3 763.0 1.0 68.0 71.2 8.4 0.0
1 951.0 0.0 50.8 48.6 1.8 0.0
0 2789.0 2.0 67.2 35.6 2.4 0.0
1 596.090909091 0.0 66.0 26.0 16.0 0.0
1 3090.5 0.0 59.8 69.0 9.0 0.0
3 368.0 3.0 50.4 63.0 1.8 0.0
2 1011.75 0.0 53.0 86.0 8.0 0.096
3 509.0 0.0 45.8 74.0 2.4 0.0
1 1263.33333333 0.0 60.8 56.6 8.4 0.0
3 533.0 2.0 69.0 76.8 6.4 0.0
0 424.0 0.0 62.0 63.4 4.6 0.0
3 376.5 0.0 58.0 65.8 7.8 0.0
2 642.5 2.0 62.0 61.6 2.2 0.0
1 569.333333333 2.0 56.2 61.6 3.8 0.002
2 777.166666667 1.0 67.2 69.0 6.2 0.0
1 551.857142857 0.0 62.4 66.2 5.8 0.0
2 479.444444444 0.0 55.4 72.6 2.8 0.0
3 260.0 0.0 68.6 59.6 3.6 0.0
2 836.666666667 0.0 57.4 67.2 5.6 0.0
3 3478.33333333 2.0 63.0 60.2 6.4 0.0
2 1205.33333333 3.0 52.6 46.0 2.0 0.0
1 1065.95238095 2.0 62.0 61.6 2.2 0.0
3 324.0 3.0 62.8 79.4 5.0 0.094
1 3745.83333333 1.0 66.2 73.2 7.8 0.0
2 5981.0 0.0 50.8 71.8 4.6 0.0
2 7436.33333333 2.0 57.4 72.2 3.0 0.0
3 455.0 0.0 59.0 67.0 7.0 0.0
2 566.833333333 0.0 58.8 61.6 12.2 0.016
0 512.0 0.0 58.2 73.4 1.8 0.0
1 6165.0 0.0 58.6 57.6 3.4 0.0
1 637.071428571 2.0 53.0 69.0 5.0 0.0
3 470.5 0.0 65.4 31.2 10.6 0.0
2 751.666666667 0.0 59.4 66.8 7.6 0.0
2 3220.0 1.0 67.2 69.8 9.4 0.004
3 467.0 0.0 58.6 57.6 3.4 0.0
0 315.0 0.0 75.4 45.6 4.4 0.0
1 540.777777778 1.0 69.6 73.6 6.0 0.0
2 1137.17647059 2.0 70.6 65.6 4.4 0.0
2 2718.5 0.0 62.0 62.2 5.6 0.0
2 1133.875 2.0 57.6 71.6 5.6 0.0
2 360.0 0.0 58.2 62.0 6.8 0.0
1 387.0 0.0 60.2 72.8 2.4 0.0
3 384.5 1.0 69.8 70.8 6.6 0.0
0 595.0 2.0 55.4 68.6 3.6 0.0
2 367.5 3.0 50.6 72.8 4.2 0.0
0 315.0 0.0 53.0 64.2 7.4 0.028
2 1004.16666667 2.0 62.0 46.6 8.4 0.0
1 820.5 1.0 73.0 68.8 5.6 0.0
3 313.0 0.0 63.2 62.2 5.6 0.0
1 1012.7 2.0 71.6 65.2 6.4 0.0
2 446.5 3.0 57.8 82.0 3.2 0.0
2 603.8 0.0 57.2 59.0 3.4 0.0
3 764.5 0.0 63.0 63.6 7.6 0.0
2 177.0 0.0 55.4 89.2 2.6 0.0
2 724.0 3.0 50.6 61.4 7.4 0.0
3 430.75 2.0 62.0 65.0 9.0 0.0
1 569.333333333 0.0 59.4 77.0 4.6 0.0
1 489.538461538 0.0 53.8 57.0 3.0 0.0
2 40443.5 3.0 51.4 60.0 1.0 0.0
2 455.0 0.0 54.6 52.0 3.4 0.0
2 497.25 0.0 58.6 66.0 5.2 0.0
2 535.5 3.0 44.0 49.0 8.0 0.0
0 474.0 2.0 57.6 71.6 5.6 0.0
2 569.666666667 0.0 52.4 64.0 2.2 0.0
1 517.777777778 3.0 58.0 76.2 2.8 0.004
2 415.75 2.0 72.0 57.2 3.6 0.0
3 341.5 2.0 65.8 55.4 5.0 0.0
3 152.0 2.0 55.2 57.6 3.0 0.0
3 337.333333333 2.0 65.2 72.2 3.2 0.002
2 894.8 1.0 72.8 64.2 7.4 0.0
1 1568.0 0.0 57.6 55.8 14.2 0.0
2 350.0 0.0 47.4 70.4 4.6 0.022
1 531.565217391 0.0 60.0 68.0 7.0 0.0
1 1815.0 0.0 63.0 63.6 7.6 0.0
2 516.714285714 2.0 68.8 64.2 7.2 0.342
1 573.947368421 2.0 62.0 64.2 3.4 0.0
1 1445.92307692 0.0 63.0 57.2 7.8 0.0
1 490.227272727 0.0 63.0 60.4 4.2 0.0
2 639.0 1.0 75.2 63.0 6.4 0.0
1 2341.75 1.0 73.4 60.8 5.4 0.0
2 565.75 2.0 69.0 73.0 7.0 0.0
2 381.0 0.0 53.4 85.8 3.0 0.0
1 749.2 0.0 57.4 57.6 8.6 0.0
0 219.0 2.0 56.0 80.2 3.0 0.002
3 569.0 1.0 64.8 74.6 8.4 0.0
3 338.5 0.0 60.2 65.0 8.6 0.0
0 270.0 0.0 57.4 75.6 7.0 0.014
1 595.444444444 0.0 47.0 70.0 4.2 0.0
2 462.166666667 1.0 66.4 65.0 9.0 0.0
1 671.333333333 0.0 50.8 80.8 2.8 0.0
1 443.4 3.0 47.4 65.4 1.0 0.0
3 800.5 3.0 51.0 69.0 14.0 0.0
2 472.444444444 1.0 67.8 68.8 6.8 0.0
1 659.523809524 0.0 54.6 71.4 10.2 0.23
1 501.380952381 0.0 59.0 52.0 10.0 0.0
2 681.666666667 0.0 46.4 51.4 13.6 0.0
3 839.0 0.0 53.2 52.8 2.0 0.0
0 413.5 2.0 62.0 64.2 3.4 0.0
1 478.7 3.0 51.4 60.0 1.0 0.0
1 827.0 0.0 61.8 67.6 10.8 0.0
2 546.0 0.0 47.0 70.0 4.2 0.0
2 2709.16666667 1.0 69.0 72.2 6.8 0.0
2 894.0 0.0 63.0 66.2 7.2 0.0
2 762.0 0.0 50.2 91.2 2.2 0.0
3 495.5 0.0 59.0 73.0 9.0 0.0
2 929.666666667 0.0 59.6 63.6 2.0 0.0
3 583.666666667 2.0 66.0 67.0 7.0 0.0
1 1774.42857143 2.0 62.8 61.0 6.2 0.0
2 451.333333333 0.0 59.0 84.0 4.0 0.0
3 599.0 3.0 50.6 72.8 4.2 0.0
1 627.785714286 2.0 65.2 72.2 3.2 0.002
2 1339.25 1.0 66.8 68.8 7.4 0.0
2 473.444444444 0.0 57.0 74.4 5.6 0.0
2 622.5 0.0 58.4 50.0 4.4 0.0
0 571.0 0.0 57.0 71.0 6.0 0.0
0 238.0 0.0 56.0 63.0 8.0 0.0
1 467.681818182 0.0 62.2 60.0 5.8 0.0
3 293.333333333 1.0 66.0 69.6 6.8 0.0
0 209.5 1.0 68.0 70.8 7.4 0.0
2 569.5 3.0 58.2 86.0 7.0 0.94
1 14893.5 0.0 55.8 81.4 3.4 0.006
1 1406.86666667 0.0 50.4 78.8 2.6 0.0
3 348.0 1.0 69.0 72.2 6.8 0.0
2 507.571428571 2.0 67.6 59.4 5.4 0.0
2 373.625 0.0 52.0 74.2 2.6 0.0
3 35843.0 0.0 63.0 68.0 4.8 0.0
2 256.0 0.0 56.8 79.6 10.8 0.544
0 396.0 0.0 60.0 74.0 9.6 0.0
3 444.0 2.0 65.2 72.6 5.0 0.0
1 5621.0 2.0 61.8 73.6 1.4 0.0
1 405.5 1.0 68.0 69.8 7.2 0.0
3 329.5 0.0 56.6 71.0 8.2 0.01
3 321.333333333 1.0 66.8 68.8 7.4 0.0
2 714.8 0.0 57.0 72.0 13.0 0.0
2 5064.25 0.0 51.6 66.2 8.6 0.0
3 633.0 2.0 52.2 73.6 3.2 0.0
2 465.25 3.0 53.2 82.6 12.2 0.564
1 622.25 0.0 56.4 45.6 2.4 0.0
0 443.0 0.0 52.4 60.8 2.2 0.0
1 440.047619048 0.0 57.6 83.4 3.0 0.0
2 27081.8 2.0 66.0 68.0 13.0 0.0
2 531.833333333 0.0 55.8 76.6 2.2 0.0
3 871.0 1.0 72.8 64.2 7.4 0.0
2 664.25 1.0 73.4 60.8 5.4 0.0
3 487.5 2.0 58.4 70.0 2.8 0.0
2 579.0 0.0 61.6 42.8 10.6 0.0
1 594.5625 0.0 51.8 77.6 1.6 0.0
1 721.0 3.0 55.0 78.2 7.2 0.024
1 609.666666667 2.0 65.8 66.2 4.6 0.0
3 392.75 0.0 53.8 76.8 3.4 0.0
1 651.0 0.0 54.4 61.8 10.2 0.0
1 4438.6 2.0 60.8 76.4 3.0 0.0
3 435.0 1.0 64.0 53.4 7.2 0.0
1 438.5 0.0 62.0 62.4 11.0 0.0
1 491.0 3.0 60.8 84.2 10.8 0.93
0 576.0 2.0 60.0 73.6 3.2 0.0
1 355.333333333 3.0 55.8 80.6 9.4 0.114
0 23406.0 3.0 62.8 79.4 5.0 0.094
2 1207.0 1.0 64.0 75.0 9.0 0.0
0 255.0 1.0 69.2 67.4 8.4 0.0
1 542.294117647 2.0 63.4 62.4 4.0 0.0
3 657.166666667 3.0 51.4 60.0 1.0 0.0
3 665.0 0.0 58.4 63.4 8.4 0.0
2 570.5 1.0 61.2 63.2 9.4 0.0
0 471.0 0.0 54.0 72.0 4.4 0.0
1 427.0 0.0 45.8 74.0 2.4 0.0
0 464.5 0.0 60.4 78.8 7.2 0.0
2 515.4 0.0 50.0 75.2 4.8 0.0
2 42965.0 3.0 44.8 62.4 2.4 0.0
3 472.666666667 2.0 65.6 74.6 4.4 0.0
2 418.0 0.0 60.8 72.8 5.4 0.0
1 506.384615385 2.0 62.6 64.8 4.4 0.0
1 3535.33333333 3.0 58.8 83.0 2.8 0.0
3 495.0 0.0 50.0 84.0 3.0 0.0
0 186.0 3.0 60.0 87.0 8.0 0.1
2 733.714285714 2.0 53.4 63.6 3.2 0.0
3 222.0 1.0 66.6 73.2 7.4 0.0
1 523.066666667 1.0 68.0 71.2 8.4 0.0
0 218.0 2.0 67.0 43.6 4.4 0.0
2 609.5 1.0 66.8 72.4 7.2 0.0
1 463.0 1.0 65.2 63.8 10.2 0.0
1 745.866666667 2.0 74.6 41.8 3.4 0.0
1 508.56 0.0 60.4 60.0 12.8 0.0
0 557.5 0.0 54.2 54.4 3.0 0.0
2 1399.5 1.0 70.4 73.2 7.4 0.0
1 620.538461538 0.0 64.6 67.0 8.2 0.0
2 745.454545455 1.0 71.2 70.2 9.0 0.0
2 642.0 0.0 42.8 69.4 2.0 0.0
3 700.5 0.0 55.0 56.0 9.0 0.0
0 7383.0 1.0 68.6 70.4 7.0 0.0
3 341.0 2.0 56.8 88.4 5.4 0.348
3 429.0 3.0 52.0 64.0 1.2 0.0
1 4611.66666667 0.0 59.0 66.8 7.6 0.0
2 7136.25 2.0 60.2 78.4 3.2 0.004
3 739.5 2.0 59.0 50.6 1.2 0.0
2 465.428571429 0.0 61.0 66.0 4.0 0.0
3 425.5 0.0 56.0 75.0 8.0 0.0
1 731.0 2.0 67.2 71.2 7.2 0.0
2 555.5 0.0 67.8 60.8 6.6 0.0
0 346.333333333 0.0 58.0 69.0 19.0 0.08
3 610.6 0.0 54.0 35.0 7.0 0.0
3 425.5 1.0 62.0 68.4 8.0 0.0
3 492.0 0.0 49.6 73.2 3.0 0.0
1 509.666666667 2.0 69.6 68.4 7.0 0.0
2 632.0 0.0 60.2 72.0 11.0 0.092
2 604.888888889 0.0 58.0 65.8 7.8 0.0
3 421.0 0.0 57.8 73.4 11.2 0.178
1 764.25 0.0 62.8 65.8 9.0 0.0
0 498.0 2.0 59.2 73.8 4.2 0.0
1 659.066666667 0.0 60.6 85.0 4.2 0.004
1 315.0 2.0 59.8 80.6 8.6 0.056
1 452.571428571 0.0 60.4 62.0 10.8 0.0
1 453.8 0.0 61.0 65.2 7.0 0.002
1 533.722222222 2.0 55.4 66.0 6.0 0.0
1 6303.6 0.0 57.0 70.0 13.0 0.0
0 1023.0 2.0 56.2 61.6 3.8 0.002
3 1247.0 0.0 54.0 69.0 11.0 0.11
3 531.0 3.0 43.6 65.4 5.4 0.122
2 593.0 0.0 58.4 65.8 3.2 0.0
1 454.636363636 0.0 61.6 77.2 18.0 0.696
2 414.0 0.0 54.4 61.8 10.2 0.0
1 3348.14285714 0.0 59.2 60.6 9.4 0.0
2 722.333333333 0.0 64.0 68.6 5.0 0.0
1 1036.875 1.0 65.2 65.6 9.8 0.0
1 503.705882353 1.0 68.6 70.2 8.2 0.0
3 210.0 0.0 52.8 62.6 2.4 0.0
2 934.777777778 1.0 67.6 66.8 6.2 0.0
0 506.0 3.0 48.8 71.8 3.8 0.0
0 228.0 1.0 66.2 73.2 7.8 0.0
1 583.6 2.0 54.8 53.8 4.8 0.0
2 493.428571429 3.0 39.2 60.2 4.6 0.0
1 498.1875 1.0 64.0 76.0 11.0 0.0
1 473.434782609 1.0 63.2 65.0 7.2 0.0
3 329.8 2.0 64.8 74.6 9.0 0.106
0 880.0 0.0 62.0 62.0 5.0 0.0
2 658.428571429 2.0 74.0 41.4 3.6 0.0
3 428.0 2.0 57.8 61.4 2.4 0.0
0 268.0 1.0 77.2 53.0 6.0 0.0
1 370.909090909 2.0 67.0 43.6 4.4 0.0
3 4749.0 2.0 65.8 70.4 7.4 0.0
3 7807.0 1.0 66.8 72.4 7.2 0.0
0 364.0 2.0 70.2 64.4 4.2 0.0
3 178.5 2.0 64.8 78.0 6.2 0.0
3 310.5 0.0 59.8 65.2 3.4 0.0
2 691.4 0.0 61.0 69.0 6.0 0.0
2 5609.5 2.0 68.0 67.0 7.0 0.0
1 498.375 2.0 69.6 68.8 4.8 0.0
0 628.5 2.0 68.8 66.6 6.8 0.0
0 425.333333333 0.0 56.0 65.6 5.8 0.014
0 654.0 2.0 63.4 62.4 4.0 0.0
2 415.0 3.0 48.8 71.8 3.8 0.0
0 858.0 0.0 63.6 70.6 8.0 0.0
2 298.333333333 0.0 57.8 75.4 10.6 0.762
1 715.0 2.0 67.0 79.0 9.0 0.0
2 1195.5 1.0 66.2 71.4 8.4 0.0
3 347.0 0.0 55.0 69.0 3.0 0.0
3 350.0 0.0 54.0 87.0 5.0 0.0
