3 328.666666667 0.0 60.4 60.0 12.8 0.0
0 603.0 0.0 53.0 71.0 5.0 0.0
1 1255.0 0.0 53.4 85.8 3.0 0.0
1 304.333333333 0.0 57.4 68.2 7.0 0.0
1 16211.6666667 0.0 67.8 57.8 6.6 0.0
1 6847.6 0.0 55.4 74.8 4.8 0.0
2 595.666666667 2.0 60.2 70.2 6.8 0.042
0 1119.0 0.0 54.0 64.0 7.0 0.0
1 730.333333333 2.0 54.8 63.2 2.4 0.0
1 507.375 0.0 54.0 87.0 5.0 0.0
2 601.2 0.0 62.2 60.0 5.8 0.0
3 457.6 1.0 67.6 66.8 6.2 0.0
1 509.666666667 1.0 65.6 57.4 6.6 0.0
1 444.6 1.0 64.4 66.2 7.8 0.0
2 305.0 2.0 61.0 79.0 2.0 0.0
3 697.0 2.0 59.0 80.0 10.0 0.26
1 173.0 1.0 70.2 73.6 8.4 0.0
1 468.2 2.0 69.0 76.8 6.4 0.0
1 399.5 0.0 53.8 57.8 9.0 0.0
3 548.0 3.0 62.0 86.0 6.0 0.11
3 345.333333333 2.0 71.4 65.6 5.8 0.0
2 1153.0 1.0 67.2 69.0 6.2 0.0
2 93.0 1.0 73.4 60.8 5.4 0.0
1 11641.8 1.0 71.0 68.0 6.2 0.0
3 910.8 1.0 69.2 67.4 8.4 0.0
2 515.5 0.0 57.4 75.6 7.0 0.014
0 616.0 0.0 52.0 74.0 7.0 0.07
1 445.0 0.0 72.8 36.6 5.0 0.0
3 191.5 0.0 57.8 73.4 11.2 0.178
1 379.3 2.0 69.2 70.4 6.8 0.0
2 629.0 0.0 57.2 59.0 3.4 0.0
1 396.857142857 1.0 64.8 65.8 7.2 0.0
3 1021.0 0.0 59.8 65.2 3.4 0.0
1 377.8 1.0 64.0 53.4 7.2 0.0
2 620.428571429 0.0 61.6 69.6 5.8 0.0
3 575.0 3.0 54.0 72.0 6.0 0.19
1 527.111111111 0.0 52.0 69.0 5.0 0.0
1 513.5 3.0 60.4 82.8 6.4 0.028
2 5584.6 0.0 62.8 67.0 6.4 0.0
3 320.5 0.0 57.0 57.0 13.0 0.0
0 553.0 0.0 59.6 70.2 7.8 0.004
2 1080.28571429 0.0 55.2 76.8 8.4 0.22
2 520.476190476 0.0 56.8 69.0 8.6 0.0
0 530.5 0.0 57.2 70.6 8.0 0.0
2 648.052631579 3.0 61.6 80.6 4.6 0.006
1 537.75 1.0 70.8 58.2 8.2 0.0
1 301.272727273 0.0 58.2 65.2 4.4 0.0
3 332.0 0.0 64.2 44.2 9.0 0.0
2 434.666666667 0.0 55.4 72.2 8.0 0.132
1 280.5 0.0 57.8 78.6 3.6 0.0
1 384.0 3.0 57.0 89.0 4.0 0.0
3 570.0 0.0 55.4 68.6 7.4 0.008
2 956.0 0.0 59.0 71.8 8.2 0.0
2 720.0 0.0 57.8 75.4 10.6 0.762
2 620.2 0.0 49.6 73.2 3.0 0.0
1 453.444444444 0.0 67.8 60.8 6.6 0.0
2 1790.3 0.0 59.2 68.6 8.2 0.02
1 511.307692308 0.0 58.8 61.6 12.2 0.016
3 174.0 0.0 53.4 70.4 7.4 0.0
3 581.0 0.0 67.0 49.6 6.0 0.0
2 613.294117647 2.0 60.4 64.8 5.6 0.0
2 500.0 0.0 59.8 65.2 3.4 0.0
0 604.0 0.0 65.0 68.0 5.0 0.0
2 539.058823529 0.0 55.8 62.0 6.6 0.002
2 649.5 2.0 69.6 68.4 7.0 0.0
3 623.333333333 1.0 70.6 67.2 7.0 0.0
3 728.666666667 2.0 56.0 83.0 4.0 0.0
1 463.0 2.0 57.0 76.0 4.4 0.0
1 460.333333333 0.0 48.0 41.0 7.0 0.0
2 524.111111111 0.0 59.6 66.8 6.2 0.0
3 746.666666667 3.0 60.0 80.0 4.0 0.0
2 704.0 0.0 59.2 60.6 9.4 0.0
3 450.0 2.0 68.4 73.0 8.4 0.0
3 366.0 0.0 62.4 55.4 5.8 0.0
1 598.0 1.0 71.2 70.2 9.0 0.0
1 762.4 0.0 66.0 61.0 8.0 0.0
2 1909.0 0.0 62.0 62.2 5.6 0.0
3 640.0 0.0 62.8 67.0 6.4 0.0
3 392.0 0.0 54.0 68.6 5.8 0.0
3 719.0 0.0 61.6 69.6 5.8 0.0
2 533.36 0.0 62.2 68.4 5.6 0.0
3 2476.5 1.0 68.0 69.8 7.2 0.0
3 261.0 0.0 50.4 78.8 2.6 0.0
2 620.555555556 3.0 53.2 82.6 12.2 0.564
1 333.75 0.0 55.0 63.0 6.0 0.0
1 7763.0 0.0 53.6 70.2 3.0 0.0
2 609.333333333 2.0 65.4 76.0 6.2 0.32
3 726.5 2.0 62.6 74.2 6.0 0.006
3 645.0 2.0 66.0 79.0 7.0 0.0
3 699.5 3.0 59.6 79.4 7.4 0.002
1 632.25 0.0 60.2 72.8 2.4 0.0
1 6903.75 1.0 68.0 71.2 8.4 0.0
1 427.2 0.0 62.4 71.8 6.0 0.056
1 375.166666667 0.0 54.0 68.6 5.8 0.0
3 433.5 1.0 64.2 69.0 7.8 0.0
1 4682.0 1.0 69.0 72.2 6.8 0.0
1 2933.66666667 1.0 69.2 68.4 6.2 0.0
2 3108.8 0.0 60.2 72.8 2.4 0.0
0 683.0 0.0 57.4 81.4 8.6 0.296
1 450.5 0.0 58.0 65.8 7.8 0.0
3 580.333333333 0.0 59.0 50.0 8.0 0.0
3 614.2 0.0 58.0 71.0 6.0 0.0
1 583.25 2.0 63.0 79.6 6.4 0.0
2 537.833333333 1.0 68.0 66.0 7.4 0.0
3 417.0 1.0 61.0 74.0 9.0 0.0
3 471.0 0.0 47.0 53.0 17.0 0.0
1 491.0 0.0 59.4 69.8 10.0 0.054
1 462.666666667 0.0 60.6 79.8 5.0 0.0
2 587.6 2.0 62.0 61.6 2.2 0.0
2 624.0 0.0 67.8 42.8 4.8 0.0
3 567.5 2.0 62.0 80.0 9.0 0.0
3 344.2 0.0 63.0 60.4 4.2 0.0
0 732.0 0.0 58.0 72.0 11.0 0.0
3 197.0 0.0 54.0 72.0 4.4 0.0
1 393.0 0.0 63.2 62.2 5.6 0.0
2 218.5 2.0 57.0 76.0 4.4 0.0
0 648.0 0.0 57.0 76.0 3.0 0.0
2 480.0 0.0 51.4 77.6 9.6 0.268
0 651.5 0.0 54.0 61.0 4.0 0.0
2 638.176470588 1.0 71.2 70.2 9.0 0.0
1 4776.66666667 0.0 59.0 71.8 8.2 0.0
1 380.071428571 0.0 49.6 73.2 3.0 0.0
1 319.666666667 0.0 56.6 71.0 8.2 0.01
2 523.4375 1.0 68.0 70.4 8.0 0.0
1 538.0 2.0 62.0 68.0 9.0 0.0
2 650.25 0.0 59.8 69.0 6.0 0.214
3 966.0 0.0 61.6 42.8 10.6 0.0
3 1237.5 2.0 57.0 76.0 4.4 0.0
2 541.6875 2.0 61.4 68.4 4.2 0.0
2 560.333333333 1.0 68.4 75.0 6.2 0.0
1 528.333333333 2.0 67.8 68.6 4.0 0.0
2 522.785714286 2.0 62.0 65.0 4.0 0.0
1 1071.0 1.0 67.2 69.0 6.2 0.0
3 284.0 2.0 52.0 84.0 6.0 0.0
0 600.5 0.0 58.4 50.0 4.4 0.0
3 158.0 0.0 51.4 71.6 3.0 0.0
1 426.0 1.0 66.2 71.4 8.4 0.0
3 376.714285714 0.0 60.0 74.0 9.6 0.0
3 822.0 3.0 56.0 80.0 11.0 0.65
2 509.368421053 0.0 53.0 83.0 2.6 0.0
1 4785.45454545 1.0 64.2 70.6 8.0 0.0
1 933.888888889 2.0 67.4 74.0 6.8 0.0
0 637.0 0.0 58.6 57.6 3.4 0.0
2 995.25 2.0 65.6 74.6 4.4 0.0
2 361.75 0.0 61.2 70.0 6.0 0.0
1 757.0 0.0 54.4 85.4 3.6 0.002
1 4928.8 2.0 63.0 72.0 8.0 0.0
1 1879.28571429 0.0 57.2 59.0 3.4 0.0
1 471.666666667 0.0 47.4 70.4 4.6 0.022
3 748.5 0.0 55.0 69.0 3.0 0.0
1 474.8 0.0 60.0 45.0 7.8 0.0
1 3355.0 3.0 53.0 80.4 6.0 0.104
1 263.1875 0.0 57.0 60.0 4.0 0.0
3 915.333333333 0.0 45.0 72.0 3.0 0.0
1 602.125 2.0 69.8 67.6 6.6 0.0
2 444.066666667 0.0 51.4 71.6 3.0 0.0
3 269.0 0.0 61.0 65.2 7.0 0.002
2 942.0 1.0 72.6 66.6 7.4 0.0
1 675.0 0.0 64.8 46.8 8.4 0.0
0 553.0 0.0 56.0 57.0 4.0 0.0
3 526.0 1.0 68.0 71.2 8.4 0.0
2 610.6875 2.0 64.8 71.0 7.6 0.0
2 3678.4 1.0 65.0 66.4 6.6 0.0
1 2007.5 2.0 66.8 70.0 6.8 0.0
1 312.333333333 0.0 51.4 77.6 9.6 0.268
2 963.857142857 0.0 54.6 71.4 10.2 0.23
0 406.0 2.0 54.0 55.0 5.0 0.0
2 533.0 0.0 57.0 74.4 5.6 0.0
1 1671.0 1.0 69.6 56.8 6.8 0.0
1 562.125 0.0 75.4 45.6 4.4 0.0
1 345.333333333 0.0 53.0 86.0 8.0 0.096
3 1160.0 0.0 57.0 74.0 12.0 0.0
3 322.5 0.0 54.0 87.0 5.0 0.0
3 831.0 3.0 54.0 83.0 8.0 0.13
3 602.0 0.0 55.6 61.4 3.8 0.0
0 286.0 0.0 56.0 76.0 6.0 0.0
1 683.0 2.0 52.0 84.0 6.0 0.0
1 469.875 0.0 56.0 84.6 5.2 0.0
1 43742.5 0.0 50.2 91.2 2.2 0.0
3 873.5 1.0 69.0 73.0 6.8 0.0
3 772.2 0.0 58.8 70.0 6.8 0.0
1 493.25 1.0 70.6 65.4 8.0 0.002
3 573.5 3.0 56.0 81.0 6.0 0.0
3 429.5 3.0 58.8 83.0 2.8 0.0
1 529.818181818 2.0 58.6 78.4 4.2 0.0
2 1952.0 1.0 68.6 66.4 7.4 0.0
2 566.0 0.0 61.0 56.4 6.0 0.0
2 478.066666667 0.0 54.4 66.8 4.8 0.0
0 460.5 2.0 60.6 66.4 6.6 0.0
3 429.5 0.0 57.4 71.2 5.6 0.0
2 710.5625 0.0 57.4 53.0 6.2 0.0
2 451.9 1.0 62.0 68.4 8.0 0.0
0 2251.0 0.0 57.4 68.2 7.0 0.0
1 182.5 0.0 56.8 79.6 10.8 0.544
3 597.5 2.0 64.8 78.0 6.2 0.0
1 536.222222222 2.0 60.0 81.0 4.0 0.01
2 479.0 2.0 74.0 41.4 3.6 0.0
2 940.333333333 0.0 67.4 59.0 6.8 0.0
1 503.1 1.0 68.0 66.0 7.4 0.0
1 528.0 1.0 72.6 66.6 7.4 0.0
3 386.6 1.0 70.8 58.2 8.2 0.0
3 122.0 2.0 69.8 54.2 4.2 0.0
2 978.666666667 1.0 67.0 63.0 9.0 0.0
3 411.0 0.0 54.6 60.6 3.4 0.0
2 553.125 0.0 61.4 70.4 3.8 0.0
1 314.25 3.0 52.6 82.2 3.0 0.172
3 565.5 0.0 51.2 68.6 5.8 0.0
2 423.272727273 1.0 64.0 53.4 7.2 0.0
2 533.0 0.0 75.4 45.6 4.4 0.0
2 715.875 0.0 60.8 67.4 6.6 0.0
1 488.692307692 0.0 58.4 81.4 4.2 0.0
1 446.5 2.0 68.4 65.0 4.8 0.0
1 538.0 0.0 60.2 70.0 6.6 0.0
1 314.636363636 0.0 52.8 71.0 4.4 0.0
1 295.0 0.0 60.2 60.0 5.4 0.0
3 630.666666667 0.0 64.8 46.8 8.4 0.0
2 584.722222222 3.0 57.8 82.0 3.2 0.0
1 650.166666667 2.0 60.6 68.2 3.8 0.0
3 643.833333333 0.0 70.0 48.0 5.2 0.0
2 743.8 0.0 62.8 65.8 9.0 0.0
2 408.0 2.0 56.0 88.0 4.0 0.32
2 569.444444444 0.0 72.8 36.6 5.0 0.0
3 384.0 1.0 64.4 66.2 7.8 0.0
2 544.25 1.0 70.8 58.2 8.2 0.0
2 550.4375 0.0 59.4 66.8 7.6 0.0
3 436.5 2.0 57.0 71.0 4.0 0.0
1 461.0 0.0 57.8 73.4 11.2 0.178
1 435.0 0.0 54.0 64.0 7.0 0.0
3 386.5 0.0 59.2 77.0 6.4 0.008
3 656.5 0.0 54.0 67.0 11.0 0.0
1 449.1 3.0 60.6 76.8 3.6 0.002
2 549.947368421 0.0 62.4 66.2 5.8 0.0
3 527.5 0.0 75.4 35.6 5.2 0.0
2 573.666666667 0.0 61.4 71.8 6.4 0.012
3 624.5 0.0 54.0 63.0 13.0 0.0
3 503.0 1.0 77.2 53.0 6.0 0.0
2 216.0 3.0 48.0 71.2 2.2 0.0
0 692.0 1.0 72.8 64.2 7.4 0.0
2 477.0 0.0 55.4 72.6 2.8 0.0
2 555.5 0.0 50.0 67.0 7.0 0.0
1 4251.28571429 0.0 63.0 66.2 7.2 0.0
0 700.0 0.0 58.4 65.8 3.2 0.0
2 731.0 0.0 45.0 72.0 3.0 0.0
1 356.75 0.0 55.0 73.0 11.0 0.0
3 507.4 0.0 49.6 73.2 3.0 0.0
0 584.333333333 0.0 65.4 31.2 10.6 0.0
2 674.0 3.0 58.0 86.0 3.0 0.01
1 498.666666667 2.0 65.4 70.0 6.8 0.0
3 447.0 2.0 60.4 64.8 5.6 0.0
3 1330.5 2.0 61.0 79.0 2.0 0.0
2 702.5 0.0 64.0 68.6 5.0 0.0
3 252.0 2.0 69.6 68.4 7.0 0.0
3 653.0 2.0 58.4 70.0 2.8 0.0
0 591.0 2.0 60.0 86.0 7.0 0.2
2 581.923076923 0.0 66.6 64.0 3.6 0.0
1 641.0 0.0 58.2 71.2 8.6 0.0
3 346.333333333 0.0 56.0 53.4 8.0 0.0
3 591.5 0.0 49.0 87.0 2.0 0.0
1 400.8 0.0 54.6 34.4 9.4 0.0
1 301.5 0.0 53.4 70.4 7.4 0.0
3 639.0 1.0 66.2 71.4 8.4 0.0
2 462.0 2.0 62.6 74.2 6.0 0.006
1 534.333333333 2.0 55.2 57.6 3.0 0.0
2 947.9 0.0 60.0 74.0 9.6 0.0
2 626.0 0.0 60.4 60.0 12.8 0.0
0 912.0 0.0 57.4 67.2 5.6 0.0
2 681.533333333 0.0 75.0 25.0 13.0 0.0
0 792.0 0.0 53.8 76.8 3.4 0.0
1 453.125 0.0 56.8 69.0 8.6 0.0
3 609.5 3.0 56.0 84.0 3.0 0.0
1 2872.8 1.0 68.0 70.4 8.0 0.0
3 487.666666667 0.0 59.6 70.2 7.8 0.004
1 1227.0 1.0 66.6 73.2 7.4 0.0
2 1802.66666667 2.0 66.2 73.6 6.2 0.0
2 496.5 1.0 66.2 62.2 7.6 0.0
0 280.0 1.0 66.4 65.0 9.0 0.0
1 304.2 1.0 66.0 69.4 7.6 0.0
1 914.0 2.0 65.8 70.4 7.4 0.0
3 645.0 3.0 53.0 87.0 3.0 0.48
1 228.0 3.0 57.0 80.0 14.0 3.12
1 656.5 2.0 59.6 78.8 3.6 0.004
2 601.375 0.0 64.8 46.8 8.4 0.0
2 652.0 1.0 66.4 65.0 9.0 0.0
0 186.0 0.0 51.6 66.2 8.6 0.0
3 566.0 0.0 61.0 56.4 6.0 0.0
1 465.636363636 0.0 60.4 70.4 2.0 0.0
1 598.0 1.0 64.2 69.0 7.8 0.0
2 3761.77777778 0.0 52.8 71.0 4.4 0.0
0 741.0 2.0 65.0 74.0 7.0 0.0
2 635.4 1.0 68.0 71.2 8.4 0.0
2 553.6 0.0 58.8 70.0 6.8 0.0
3 505.0 0.0 59.0 61.0 4.0 0.0
3 637.25 1.0 68.0 66.0 7.4 0.0
0 665.0 0.0 55.0 69.0 3.0 0.0
2 516.352941176 2.0 71.6 43.0 3.6 0.0
1 498.285714286 2.0 63.2 68.8 8.8 0.0
1 376.0 0.0 59.6 71.6 7.0 0.0
1 780.25 1.0 68.6 68.4 7.0 0.0
0 1095.0 0.0 63.0 60.4 4.2 0.0
2 778.0 0.0 46.4 51.4 13.6 0.0
3 461.333333333 1.0 68.6 70.4 7.0 0.0
2 963.238095238 2.0 71.6 65.2 6.4 0.0
3 404.333333333 0.0 53.6 46.8 4.2 0.0
1 1647.11111111 2.0 68.6 73.6 6.2 0.0
3 457.571428571 0.0 61.4 73.0 8.2 0.0
1 447.888888889 3.0 60.0 87.0 5.0 0.01
1 4454.5 0.0 57.0 59.8 6.2 0.0
1 362.6 0.0 56.8 47.4 11.6 0.0
3 1607.0 1.0 72.6 70.4 7.2 0.0
2 700.285714286 0.0 54.0 68.6 5.8 0.0
1 563.714285714 0.0 60.2 65.0 8.6 0.0
3 1136.25 0.0 58.2 65.2 4.4 0.0
2 658.555555556 0.0 60.2 70.0 6.6 0.0
3 457.333333333 0.0 57.8 47.8 6.8 0.0
1 1232.0 1.0 75.2 63.0 6.4 0.0
3 336.0 2.0 63.0 79.6 6.4 0.0
0 526.0 2.0 58.0 68.0 4.0 0.0
1 372.833333333 0.0 58.4 63.4 8.4 0.0
1 252.5 2.0 66.8 70.6 6.2 0.0
