1.0 625.911764706 66.4 71.8 6.0 0.0
3.0 668.666666667 65.0 79.0 6.0 0.43
1.0 632.0 72.2 70.0 7.6 0.0
3.0 536.333333333 54.8 63.2 2.4 0.0
3.0 3961.72727273 68.6 64.0 5.8 0.0
2.0 3519.28571429 65.0 64.6 9.6 0.0
1.0 651.685393258 71.6 43.0 3.6 0.0
1.0 658.608108108 63.0 79.6 6.4 0.0
2.0 590.611111111 60.0 77.0 8.0 0.0
3.0 886.818181818 67.2 67.8 5.6 0.0
1.0 662.52173913 55.4 68.6 3.6 0.0
2.0 688.964285714 64.8 64.6 2.4 0.0
0.0 734.25 61.8 69.2 3.4 0.0
1.0 654.375 62.8 61.0 6.2 0.0
2.0 716.173913043 62.6 74.2 6.0 0.006
1.0 1807.85714286 62.8 64.0 3.0 0.0
1.0 1150.2 69.0 77.0 12.0 0.0
1.0 685.457627119 64.0 60.0 9.0 0.0
0.0 665.444444444 60.8 58.6 3.2 0.0
1.0 645.714285714 56.4 79.2 4.6 0.208
3.0 549.0 70.0 40.0 5.0 0.01
2.0 702.264705882 64.0 73.0 5.0 0.0
2.0 557.857142857 59.2 73.8 4.2 0.0
3.0 482.7 62.6 74.2 6.0 0.006
0.0 625.333333333 69.2 53.0 4.8 0.0
0.0 355.0 59.8 70.0 3.0 0.0
2.0 497.0 69.0 63.0 6.0 0.0
3.0 541.5 64.8 71.0 7.6 0.0
1.0 659.0 65.2 72.2 3.2 0.002
1.0 667.369230769 58.2 70.0 4.0 0.0
0.0 615.166666667 68.2 75.2 5.8 0.0
0.0 675.0 62.6 74.2 6.0 0.006
0.0 680.875 69.6 68.4 7.0 0.0
2.0 635.944444444 70.2 64.4 4.2 0.0
1.0 1090.25 52.2 67.0 2.0 0.0
1.0 4057.28571429 57.6 71.6 5.6 0.0
2.0 777.125 53.0 70.0 3.0 0.0
0.0 742.4 74.6 41.8 3.4 0.0
0.0 684.0 64.8 64.6 2.4 0.0
0.0 805.833333333 66.0 64.0 9.6 0.0
3.0 672.545454545 63.2 68.8 8.8 0.0
2.0 1047.16666667 64.8 74.6 9.0 0.106
0.0 643.714285714 55.4 68.6 3.6 0.0
2.0 1401.91666667 62.0 60.2 11.8 0.0
3.0 621.722222222 61.0 68.0 6.0 0.0
0.0 1247.83333333 69.2 70.4 6.8 0.0
3.0 604.0 55.2 78.6 4.0 0.0
1.0 671.967741935 57.0 73.0 4.4 0.0
1.0 688.476190476 68.0 65.8 9.0 0.0
2.0 739.916666667 66.0 67.0 7.0 0.0
3.0 462.625 63.0 74.0 6.0 0.0
2.0 1632.0 61.8 73.6 1.4 0.0
2.0 707.333333333 59.8 70.0 3.0 0.0
2.0 2770.06666667 76.2 52.8 4.2 0.0
0.0 1174.85714286 56.0 64.8 3.4 0.0
1.0 788.333333333 57.0 64.0 3.0 0.0
1.0 928.666666667 69.0 76.8 6.4 0.0
0.0 419.0 63.4 76.6 6.2 0.35
2.0 711.125 63.0 60.2 6.4 0.0
0.0 665.8 67.4 64.2 5.6 0.0
0.0 702.333333333 69.6 68.8 4.8 0.0
0.0 618.25 62.0 61.6 2.2 0.0
3.0 635.75 60.6 58.2 2.0 0.0
2.0 1438.0 70.0 40.0 5.0 0.01
2.0 605.52173913 69.0 67.0 9.0 0.0
3.0 554.0 56.0 71.0 13.0 0.0
0.0 649.75 67.8 68.6 4.0 0.0
1.0 620.815384615 66.0 67.0 7.0 0.0
1.0 653.554054054 56.0 80.2 3.0 0.002
0.0 7591.0 70.6 65.6 4.4 0.0
2.0 1104.66666667 66.8 70.0 6.8 0.0
3.0 572.333333333 62.0 65.0 9.0 0.0
0.0 744.5 56.0 85.8 3.4 0.184
1.0 674.923076923 68.6 71.2 7.2 0.0
3.0 508.833333333 70.2 64.4 4.2 0.0
0.0 49651.6666667 68.4 65.0 4.8 0.0
2.0 1121.33333333 69.2 72.8 5.2 0.0
1.0 526.428571429 64.6 79.4 5.4 0.0
2.0 1074.75 56.8 88.4 5.4 0.348
3.0 541.0 56.4 79.2 4.6 0.208
0.0 907.25 72.0 57.2 3.6 0.0
1.0 17940.2 54.6 66.8 1.6 0.0
0.0 700.571428571 71.6 65.2 6.4 0.0
2.0 688.71875 53.4 63.6 3.2 0.0
1.0 824.824324324 65.2 72.6 5.0 0.0
3.0 1424.5 69.2 72.8 5.2 0.0
1.0 632.628571429 62.8 50.8 6.4 0.0
0.0 679.5 59.2 62.4 4.2 0.0
0.0 805.5 65.4 70.0 6.8 0.0
1.0 654.166666667 65.6 75.0 8.0 0.0
2.0 652.444444444 61.0 44.0 4.0 0.0
3.0 791.0 57.0 73.0 4.4 0.0
3.0 632.0 66.0 64.0 9.6 0.0
1.0 613.678571429 57.0 50.0 6.0 0.0
1.0 769.4 64.8 74.6 9.0 0.106
3.0 405.875 67.4 74.0 6.8 0.0
2.0 660.5625 53.0 69.2 1.0 0.0
0.0 734.5 62.8 50.8 6.4 0.0
1.0 569.093023256 70.6 73.4 6.6 0.002
3.0 512.5 69.0 36.0 5.0 0.0
3.0 440.5 68.0 65.8 9.0 0.0
1.0 634.78 55.8 67.0 1.8 0.0
3.0 224.0 55.0 76.0 18.0 0.0
3.0 1060.0 64.8 74.6 9.0 0.106
0.0 672.111111111 57.8 36.0 6.0 0.0
2.0 595.84 56.0 64.8 3.4 0.0
1.0 727.35483871 60.2 78.4 3.2 0.004
1.0 592.0 52.0 84.0 6.0 0.0
2.0 661.055555556 57.0 75.0 1.0 0.0
