0.0 222.0 61.4 73.0 8.2 0.0
2.0 522.75 60.0 64.8 7.4 0.0
0.0 287.0 58.4 81.4 4.2 0.0
1.0 440.0 60.4 62.0 10.8 0.0
3.0 227.0 55.2 76.8 8.4 0.22
0.0 504.0 55.6 61.4 3.8 0.0
2.0 431.0 59.8 69.0 6.0 0.214
2.0 412.0 55.4 89.2 2.6 0.0
2.0 754.666666667 64.0 68.6 5.0 0.0
3.0 526.0 52.4 81.0 2.6 0.0
1.0 697.0 61.4 70.4 3.8 0.0
0.0 431.333333333 59.6 71.2 8.4 0.0
0.0 343.0 73.0 42.8 5.2 0.0
1.0 611.111111111 58.4 71.0 2.2 0.0
0.0 317.0 69.4 45.4 3.8 0.0
1.0 1980.875 66.4 57.6 5.6 0.0
2.0 583.0 58.6 57.6 3.4 0.0
2.0 598.5 67.0 49.6 6.0 0.0
1.0 427.666666667 56.0 73.0 7.0 0.036
3.0 857.0 54.4 66.8 4.8 0.0
1.0 537.428571429 60.6 58.2 6.8 0.0
1.0 645.833333333 48.2 76.0 1.6 0.0
0.0 449.0 60.0 64.8 7.4 0.0
3.0 569.0 50.8 69.2 1.4 0.0
3.0 862.0 54.0 72.0 4.4 0.0
2.0 417.0 65.4 49.4 6.4 0.0
3.0 507.0 59.6 70.2 7.8 0.004
2.0 508.0 50.8 71.8 4.6 0.0
2.0 1255.66666667 54.6 71.4 10.2 0.23
1.0 740.571428571 59.8 67.2 8.2 0.0
1.0 550.666666667 59.4 69.8 10.0 0.054
0.0 317.0 53.6 46.8 4.2 0.0
2.0 472.625 50.0 75.2 4.8 0.0
2.0 578.5 50.0 70.0 4.0 0.0
1.0 434.666666667 60.2 60.6 9.2 0.0
1.0 597.4 52.0 68.2 4.6 0.02
2.0 533.0 55.0 86.0 5.0 0.0
2.0 571.0 60.6 79.8 5.0 0.0
3.0 429.25 51.2 68.6 5.8 0.0
0.0 161.0 59.4 64.2 8.6 0.0
3.0 726.0 41.8 64.6 2.0 0.0
0.0 384.5 54.2 54.4 3.0 0.0
2.0 678.0 59.4 64.2 8.6 0.0
3.0 306.5 64.8 46.8 8.4 0.0
2.0 453.333333333 60.8 74.8 3.2 0.0
2.0 575.583333333 63.0 60.4 4.2 0.0
0.0 305.0 56.0 65.6 5.8 0.014
2.0 471.5 53.0 86.0 8.0 0.096
1.0 502.769230769 72.8 36.6 5.0 0.0
2.0 517.266666667 54.0 70.0 4.0 0.0
0.0 232.0 57.6 83.4 3.0 0.0
2.0 573.666666667 61.0 73.2 6.0 0.04
1.0 325.75 53.0 86.0 8.0 0.096
1.0 583.0 51.0 73.0 6.0 0.0
0.0 512.0 58.2 65.2 4.4 0.0
1.0 647.375 57.0 74.4 5.6 0.0
3.0 484.0 58.4 81.6 3.2 0.0
0.0 344.0 59.0 73.0 8.0 0.0
3.0 467.0 59.2 77.0 6.4 0.008
2.0 449.333333333 53.8 84.8 3.0 0.0
1.0 409.0 65.0 47.0 8.0 0.0
2.0 407.625 60.0 70.0 7.0 0.0
0.0 312.0 59.0 63.0 4.0 0.0
3.0 434.0 55.6 85.8 5.0 0.006
2.0 628.0 67.8 57.8 6.6 0.0
0.0 405.5 50.0 60.8 1.2 0.0
2.0 503.625 50.8 69.2 1.4 0.0
1.0 464.0 58.4 58.2 8.2 0.0
1.0 3782.88888889 57.6 67.8 5.2 0.0
1.0 403.0 55.4 68.6 7.4 0.008
1.0 471.444444444 63.0 57.2 7.8 0.0
2.0 533.666666667 54.4 61.8 10.2 0.0
1.0 503.571428571 58.8 61.6 12.2 0.016
2.0 456.666666667 52.8 70.0 1.8 0.0
2.0 711.25 61.6 64.8 8.2 0.004
3.0 288.0 56.0 78.0 9.0 0.0
1.0 517.5 62.8 65.8 9.0 0.0
1.0 460.0 59.8 57.8 6.2 0.0
1.0 305.0 65.6 60.0 4.0 0.0
2.0 459.142857143 51.0 69.0 2.0 0.0
3.0 541.0 58.0 75.0 9.0 0.0
1.0 401.0 49.0 75.8 8.0 0.22
1.0 421.142857143 60.2 60.0 5.4 0.0
3.0 474.0 69.4 45.4 3.8 0.0
1.0 490.416666667 61.4 72.8 6.2 0.0
2.0 12645.75 59.4 60.4 3.6 0.0
0.0 371.5 60.2 60.6 9.2 0.0
3.0 419.0 70.0 48.0 5.2 0.0
2.0 498.875 55.6 61.4 3.8 0.0
2.0 540.333333333 53.0 64.2 7.4 0.028
3.0 432.333333333 57.6 67.8 5.2 0.0
1.0 393.5 53.2 52.8 2.0 0.0
1.0 3458.0 61.4 69.6 5.2 0.0
1.0 515.285714286 56.6 46.2 3.6 0.0
0.0 404.5 55.4 72.6 2.8 0.0
1.0 534.923076923 64.8 68.8 7.6 0.0
1.0 484.0 51.0 92.0 6.0 0.0
1.0 395.333333333 60.0 66.4 7.4 0.0
0.0 506.5 57.2 59.0 3.4 0.0
0.0 265.0 59.6 71.6 7.0 0.0
3.0 752.0 55.4 74.8 4.8 0.0
1.0 382.0 53.0 58.0 1.0 0.0
1.0 527.5 56.0 65.6 5.8 0.014
0.0 490.0 58.8 72.6 8.6 0.0
3.0 362.0 61.8 48.6 4.6 0.0
2.0 502.857142857 59.4 66.8 7.6 0.0
2.0 220.0 61.0 77.0 22.0 0.91
3.0 837.333333333 49.6 73.2 3.0 0.0
1.0 496.3 74.0 43.0 5.0 0.0
0.0 484.0 49.6 73.2 3.0 0.0
2.0 807.0 51.2 68.6 5.8 0.0
0.0 483.0 52.4 62.2 7.0 0.002
0.0 422.0 55.6 81.2 3.2 0.0
2.0 481.8 55.4 74.8 4.8 0.0
2.0 553.2 57.0 55.4 3.2 0.0
3.0 393.333333333 57.0 72.0 14.0 0.0
2.0 413.8 59.8 69.0 9.0 0.0
2.0 1232.75 59.6 63.6 2.0 0.0
1.0 503.5 59.2 62.2 6.2 0.0
3.0 354.75 57.0 82.0 6.0 0.0
3.0 420.857142857 57.0 72.0 13.0 0.0
1.0 729.0 56.0 80.0 6.0 0.0
2.0 471.625 53.2 52.8 2.0 0.0
1.0 452.4 61.6 64.8 8.2 0.004
3.0 815.0 71.0 45.0 6.0 0.0
2.0 1052.07142857 51.8 77.6 1.6 0.0
1.0 605.0 54.6 80.0 2.4 0.0
1.0 1729.0 60.2 72.8 2.4 0.0
2.0 106.0 57.6 82.4 11.0 0.104
0.0 1163.0 65.4 31.2 10.6 0.0
2.0 597.857142857 61.8 48.6 4.6 0.0
2.0 4706.64285714 59.4 69.8 10.0 0.054
2.0 558.0 52.8 62.6 2.4 0.0
1.0 665.555555556 54.6 34.4 9.4 0.0
3.0 352.0 55.6 80.4 5.4 0.082
3.0 448.666666667 49.0 73.0 7.0 0.09
1.0 268.0 58.4 68.8 5.0 0.0
2.0 6005.8 66.6 64.0 3.6 0.0
2.0 408.5 58.0 61.0 7.0 0.0
1.0 764.666666667 55.8 76.6 2.2 0.0
2.0 430.0 62.4 62.2 5.4 0.0
0.0 314.5 60.4 60.0 12.8 0.0
3.0 421.666666667 56.0 66.6 5.4 0.022
0.0 268.0 59.4 67.6 8.2 0.0
3.0 1338.0 52.0 74.2 2.6 0.0
1.0 595.0 60.2 72.0 11.0 0.092
1.0 536.222222222 59.2 77.0 6.4 0.008
3.0 545.0 61.0 73.2 6.0 0.04
2.0 568.5 52.2 52.8 1.8 0.0
1.0 503.0 51.2 78.0 9.0 0.302
2.0 343.0 57.8 78.6 3.6 0.0
2.0 332.0 56.6 57.2 7.0 0.0
1.0 477.444444444 58.0 78.2 4.4 0.0
3.0 589.5 60.0 69.2 13.0 0.0
3.0 704.25 59.2 68.6 8.2 0.02
0.0 523.0 62.8 67.0 3.4 0.0
3.0 733.666666667 52.4 60.8 2.2 0.0
2.0 15283.0 57.2 70.6 8.0 0.0
2.0 1254.9 62.2 68.4 5.6 0.0
0.0 318.0 60.0 66.4 7.4 0.0
1.0 265.0 67.4 59.0 6.8 0.0
2.0 381.5 54.4 85.4 3.6 0.002
2.0 409.5 69.4 45.4 3.8 0.0
2.0 351.5 55.6 80.4 5.4 0.082
1.0 406.857142857 53.0 83.0 2.6 0.0
3.0 464.0 62.2 60.0 5.8 0.0
0.0 271.0 70.0 48.0 5.2 0.0
2.0 362.25 59.6 71.2 8.4 0.0
2.0 1270.2 52.8 65.8 4.4 0.0
1.0 402.352941176 56.4 45.6 2.4 0.0
2.0 430.5 56.2 47.0 1.8 0.0
2.0 598.375 56.0 61.0 4.4 0.0
1.0 472.25 64.2 44.2 9.0 0.0
2.0 645.6 59.8 65.2 3.4 0.0
3.0 707.0 60.6 79.8 5.0 0.0
1.0 331.875 60.6 79.8 5.0 0.0
3.0 502.0 53.8 57.0 3.0 0.0
3.0 356.666666667 58.4 50.0 4.4 0.0
1.0 426.0 57.2 59.0 3.4 0.0
3.0 891.0 70.0 47.0 6.0 0.0
2.0 419.636363636 52.8 70.2 6.6 0.008
2.0 618.666666667 58.8 70.0 6.8 0.0
1.0 659.5 61.4 65.8 4.2 0.0
1.0 567.666666667 60.4 78.8 7.2 0.0
2.0 703.666666667 58.4 50.0 4.4 0.0
2.0 303.166666667 54.6 34.4 9.4 0.0
2.0 605.4 58.4 65.8 3.2 0.0
2.0 476.083333333 48.8 70.8 5.8 0.0
1.0 1209.5 52.6 72.0 5.2 0.032
1.0 1112.57142857 60.4 55.0 10.6 0.0
1.0 579.166666667 52.4 81.0 2.6 0.0
1.0 1755.75 57.8 67.0 3.6 0.0
3.0 543.666666667 67.8 60.8 6.6 0.0
3.0 444.0 56.0 77.0 9.0 0.0
0.0 452.0 47.4 70.4 4.6 0.022
2.0 668.571428571 66.0 61.0 8.0 0.0
0.0 575.0 53.2 52.8 2.0 0.0
0.0 507.0 66.4 59.8 4.0 0.0
0.0 461.0 52.4 60.8 2.2 0.0
1.0 682.666666667 61.6 77.2 18.0 0.696
2.0 713.888888889 56.0 66.6 5.4 0.022
2.0 673.8 58.4 58.2 8.2 0.0
1.0 232.0 58.6 57.6 3.4 0.0
2.0 536.3 57.6 55.8 14.2 0.0
3.0 1476.2 57.4 67.2 5.6 0.0
2.0 555.375 56.0 65.6 5.8 0.014
1.0 873.333333333 59.4 67.6 8.2 0.0
3.0 627.5 63.0 68.0 4.8 0.0
3.0 111.0 66.0 61.0 8.0 0.0
1.0 588.461538462 53.6 46.8 4.2 0.0
0.0 783.0 59.4 69.8 10.0 0.054
1.0 431.25 48.8 70.8 5.8 0.0
2.0 559.133333333 54.2 54.4 3.0 0.0
1.0 540.0 50.2 91.2 2.2 0.0
2.0 569.0 50.8 48.6 1.8 0.0
0.0 246.0 57.0 57.0 13.0 0.0
0.0 449.0 60.6 79.8 5.0 0.0
0.0 575.0 59.2 68.6 8.2 0.02
3.0 529.5 53.2 52.8 2.0 0.0
3.0 258.0 64.6 67.0 8.2 0.0
3.0 741.5 52.0 69.0 5.0 0.0
1.0 1134.83333333 60.4 70.4 2.0 0.0
2.0 347.0 44.6 45.4 3.8 0.0
3.0 454.333333333 47.0 70.0 4.2 0.0
1.0 376.666666667 59.0 66.8 7.6 0.0
3.0 716.333333333 62.2 64.0 11.6 0.0
1.0 400.727272727 52.8 70.2 6.6 0.008
3.0 1032.5 58.4 63.4 8.4 0.0
3.0 406.0 60.0 45.0 7.8 0.0
2.0 469.090909091 60.4 70.4 2.0 0.0
0.0 532.0 55.4 74.8 4.8 0.0
3.0 650.0 51.2 78.0 9.0 0.302
3.0 832.0 55.4 72.6 2.8 0.0
2.0 406.857142857 59.8 57.8 6.2 0.0
1.0 814.2 62.0 65.4 9.4 0.0
1.0 652.142857143 58.6 71.0 8.6 0.0
3.0 3567.66666667 57.6 65.4 6.0 0.0
0.0 618.0 62.4 55.4 5.8 0.0
3.0 265.0 60.2 70.0 6.6 0.0
2.0 680.8 59.2 68.6 8.2 0.02
2.0 406.230769231 53.4 81.8 4.6 0.004
3.0 167.0 49.2 58.0 1.6 0.0
1.0 458.8 64.6 67.0 8.2 0.0
2.0 548.4 57.4 53.0 6.2 0.0
1.0 532.5 48.0 41.0 7.0 0.0
3.0 284.0 61.4 70.4 3.8 0.0
2.0 610.5 49.6 73.2 3.0 0.0
1.0 861.166666667 62.8 67.0 3.4 0.0
0.0 204.0 53.0 83.0 2.6 0.0
1.0 351.75 51.4 77.6 9.6 0.268
0.0 523.5 59.8 69.0 9.0 0.0
1.0 1424.5 50.8 71.8 4.6 0.0
3.0 282.666666667 50.0 84.0 4.0 0.0
2.0 438.166666667 54.0 83.0 3.0 0.0
1.0 551.166666667 55.4 72.6 2.8 0.0
2.0 479.285714286 61.6 69.6 5.8 0.0
3.0 456.0 51.0 60.8 1.8 0.0
1.0 34867.3333333 51.0 60.8 1.8 0.0
2.0 304.0 57.4 60.6 4.4 0.0
0.0 505.0 53.0 76.6 5.0 0.004
1.0 468.4 55.2 74.6 3.6 0.002
1.0 449.5 58.2 71.2 8.6 0.0
1.0 599.777777778 60.0 64.8 7.4 0.0
0.0 332.5 64.8 68.8 7.6 0.0
1.0 526.666666667 54.6 71.4 10.2 0.23
2.0 554.25 55.6 85.8 5.0 0.006
2.0 804.666666667 65.2 58.0 5.2 0.0
1.0 736.5 53.8 84.8 3.0 0.0
2.0 440.785714286 73.0 42.8 5.2 0.0
3.0 551.0 66.6 64.0 3.6 0.0
3.0 551.0 59.6 71.2 8.4 0.0
1.0 1801.0 59.6 63.6 2.0 0.0
2.0 518.5 58.4 71.0 2.2 0.0
2.0 387.125 49.2 58.0 1.6 0.0
1.0 595.833333333 62.4 55.4 5.8 0.0
2.0 432.571428571 60.0 72.0 5.0 0.0
2.0 1133.16666667 70.0 48.0 5.2 0.0
0.0 205.0 56.0 61.0 4.4 0.0
1.0 571.0 46.4 51.4 13.6 0.0
2.0 520.375 51.4 71.6 3.0 0.0
3.0 153.0 56.6 73.2 3.4 0.0
0.0 564.0 59.0 84.0 4.0 0.0
1.0 462.0 45.8 74.0 2.4 0.0
3.0 1198.0 59.4 66.8 7.6 0.0
1.0 416.571428571 55.4 74.8 4.8 0.0
2.0 17756.3333333 65.6 60.0 4.0 0.0
0.0 391.0 56.4 45.6 2.4 0.0
2.0 501.875 57.4 67.2 5.6 0.0
2.0 5390.4 54.2 59.2 7.8 0.0
0.0 443.666666667 57.2 70.6 8.0 0.0
3.0 311.5 57.8 78.6 3.6 0.0
2.0 604.0 57.0 57.0 13.0 0.0
1.0 1305.6 66.0 66.0 5.0 0.0
1.0 371.25 63.0 68.0 4.8 0.0
3.0 330.0 63.2 62.4 6.4 0.0
3.0 518.0 52.8 67.2 3.2 0.0
1.0 669.3 62.4 62.8 4.4 0.0
2.0 587.875 60.4 78.8 7.2 0.0
1.0 710.090909091 56.0 53.4 8.0 0.0
1.0 329.333333333 48.8 60.2 4.6 0.0
1.0 810.0 58.0 68.0 11.0 0.0
3.0 337.0 53.4 81.8 4.6 0.004
1.0 472.428571429 50.0 60.8 1.2 0.0
0.0 462.0 52.0 74.2 2.6 0.0
3.0 352.0 60.8 67.4 6.6 0.0
0.0 451.5 61.6 42.8 10.6 0.0
1.0 478.5 52.4 69.2 1.2 0.0
1.0 598.272727273 57.8 47.8 6.8 0.0
2.0 634.416666667 53.4 52.6 2.2 0.0
1.0 548.4 57.6 83.4 3.0 0.0
3.0 735.0 67.4 59.0 6.8 0.0
1.0 611.142857143 57.8 68.0 9.0 0.0
3.0 282.0 56.0 73.0 7.0 0.036
3.0 352.0 50.6 85.6 7.2 0.458
3.0 2262.5 56.0 61.0 4.4 0.0
0.0 320.0 50.0 75.2 4.8 0.0
3.0 707.5 55.6 81.2 3.2 0.0
0.0 572.0 54.0 72.0 4.4 0.0
1.0 329.0 63.2 62.2 5.6 0.0
1.0 624.25 52.8 67.2 3.2 0.0
0.0 485.0 62.0 62.4 11.0 0.0
3.0 558.0 61.4 55.0 10.0 0.0
1.0 518.272727273 58.2 62.0 6.8 0.0
0.0 542.666666667 51.4 77.6 9.6 0.268
2.0 656.8 67.2 36.4 7.4 0.0
0.0 415.0 63.8 72.2 7.8 0.0
2.0 455.666666667 57.4 71.2 5.6 0.0
0.0 290.0 56.2 80.4 3.6 0.0
1.0 487.0 55.4 72.2 8.0 0.132
3.0 539.5 57.8 47.8 6.8 0.0
3.0 722.5 54.6 71.4 10.2 0.23
0.0 562.0 54.0 68.6 5.8 0.0
0.0 482.333333333 55.2 73.8 2.0 0.0
3.0 440.5 56.6 71.0 8.2 0.01
3.0 3012.0 57.2 59.0 3.4 0.0
0.0 432.5 64.8 46.8 8.4 0.0
3.0 593.0 58.0 70.0 8.0 0.0
2.0 2628.5 55.0 65.0 8.0 0.01
2.0 1806.5 60.2 72.8 2.4 0.0
2.0 305.0 53.4 70.4 7.4 0.0
1.0 462.888888889 61.0 56.4 6.0 0.0
3.0 554.0 56.8 47.4 11.6 0.0
1.0 554.142857143 56.0 63.0 7.0 0.0
1.0 532.333333333 57.8 78.6 3.6 0.0
1.0 895.0 57.4 81.4 8.6 0.296
2.0 477.166666667 58.0 68.4 9.0 0.0
0.0 512.5 59.8 67.2 8.2 0.0
3.0 672.0 53.8 76.8 3.4 0.0
2.0 530.625 56.6 71.0 8.2 0.01
3.0 536.0 58.2 65.2 4.4 0.0
2.0 627.444444444 59.4 47.4 4.0 0.0
0.0 514.0 66.4 57.6 5.6 0.0
1.0 408.909090909 54.6 52.0 3.4 0.0
3.0 415.0 46.4 51.4 13.6 0.0
0.0 525.0 57.0 59.8 6.2 0.0
1.0 392.666666667 55.2 76.8 8.4 0.22
0.0 523.0 52.0 68.2 4.6 0.02
2.0 372.0 59.0 71.8 8.2 0.0
2.0 576.75 54.6 80.0 2.4 0.0
2.0 276.8 60.0 69.2 13.0 0.0
1.0 759.571428571 57.4 71.2 5.6 0.0
2.0 585.4 55.0 80.0 8.0 0.0
2.0 433.0 51.2 78.0 9.0 0.302
3.0 1052.0 75.4 35.6 5.2 0.0
2.0 525.285714286 58.8 75.6 6.4 0.004
1.0 416.5 56.0 66.6 5.4 0.022
1.0 594.5 57.2 74.2 7.8 0.19
0.0 383.666666667 58.4 50.0 4.4 0.0
3.0 505.4 54.0 84.4 3.6 0.0
1.0 486.666666667 47.6 69.0 2.0 0.0
