2 422.227272727 3.0 41.0 60.2 1.2 0.0
2 476.045454545 0.0 51.8 84.6 2.0 0.004
1 423.25 0.0 45.8 74.0 2.4 0.0
1 298.0 0.0 58.4 58.2 8.2 0.0
1 447.0 0.0 54.0 64.0 7.0 0.0
2 618.352941176 2.0 59.0 50.6 1.2 0.0
2 1727.88888889 1.0 63.6 62.8 9.0 0.0
1 426.363636364 0.0 69.4 63.8 5.0 0.0
2 1384.0 2.0 56.6 66.6 2.4 0.0
1 487.2 2.0 67.2 67.8 5.6 0.0
3 395.0 2.0 70.0 64.0 7.0 0.0
2 501.56 3.0 44.4 63.8 1.4 0.0
1 340.791666667 2.0 63.4 62.4 4.0 0.0
3 423.333333333 2.0 56.0 69.0 6.0 0.0
3 433.4 0.0 56.0 84.0 5.0 0.0
3 405.0 0.0 61.2 70.0 6.0 0.0
2 2538.29411765 2.0 53.8 70.8 1.2 0.0
2 964.615384615 1.0 65.2 63.8 10.2 0.0
1 2876.61111111 0.0 57.0 72.0 14.0 0.01
2 6808.5 1.0 66.0 69.6 6.8 0.0
3 306.5 0.0 58.0 65.8 7.8 0.0
3 627.25 0.0 63.0 57.2 7.8 0.0
2 458.0 0.0 54.4 66.8 4.8 0.0
2 5612.88888889 2.0 76.2 52.8 4.2 0.0
1 435.611111111 0.0 59.8 69.0 9.0 0.0
1 454.6 2.0 62.0 46.6 8.4 0.0
3 581.6 0.0 59.8 69.0 9.0 0.0
3 628.0 1.0 67.8 72.0 8.6 0.0
0 237.0 0.0 52.6 66.8 2.6 0.0
2 650.828571429 0.0 58.2 57.0 3.0 0.0
0 844.0 2.0 74.6 41.8 3.4 0.0
0 314.0 0.0 62.4 66.2 5.8 0.0
0 363.0 2.0 59.0 69.0 9.0 0.0
3 403.6 0.0 59.0 60.0 19.0 0.0
3 444.5 2.0 53.6 72.4 4.6 0.0
3 354.8 0.0 54.0 72.0 4.4 0.0
3 426.666666667 3.0 50.0 64.0 2.0 0.0
2 489.96969697 1.0 65.6 57.4 6.6 0.0
2 3331.4137931 1.0 62.0 68.4 8.0 0.0
1 1187.88888889 2.0 68.6 64.0 5.8 0.0
1 495.870967742 2.0 58.8 46.6 3.0 0.0
2 484.458333333 2.0 66.4 71.8 6.0 0.0
3 487.0 3.0 60.6 76.8 3.6 0.002
1 395.352941176 0.0 61.0 65.2 7.0 0.002
2 552.642857143 0.0 66.6 64.0 3.6 0.0
2 1008.70588235 0.0 58.8 75.6 6.4 0.004
0 555.0 0.0 63.0 71.0 7.0 0.0
2 519.8 0.0 51.4 77.6 9.6 0.268
1 3013.66666667 3.0 48.0 71.2 2.2 0.0
2 360.0 0.0 50.2 91.2 2.2 0.0
3 360.666666667 0.0 61.0 66.0 5.0 0.0
2 494.0 0.0 58.0 67.0 3.0 0.0
3 305.5 2.0 64.0 73.0 5.0 0.0
3 487.0 0.0 50.6 85.6 7.2 0.458
3 380.5 0.0 59.0 73.0 6.0 0.0
3 410.5 0.0 60.0 74.0 9.6 0.0
2 656.333333333 2.0 67.4 74.0 6.8 0.0
1 2121.0 0.0 50.8 71.8 4.6 0.0
3 363.8 2.0 57.0 73.0 9.0 0.0
3 322.666666667 2.0 58.0 66.0 12.0 0.0
2 989.074074074 2.0 63.0 60.2 6.4 0.0
1 392.954545455 0.0 47.0 70.0 4.2 0.0
2 434.4 3.0 44.4 59.4 1.4 0.0
3 973.0 0.0 62.0 63.0 10.0 0.03
1 424.285714286 0.0 57.0 59.8 6.2 0.0
1 1187.29166667 0.0 56.4 45.6 2.4 0.0
3 3748.5 1.0 65.0 63.2 6.2 0.0
3 522.25 0.0 57.0 67.0 6.0 0.0
3 408.0 0.0 67.4 59.0 6.8 0.0
3 496.25 0.0 53.0 73.0 3.0 0.0
2 1475.75 0.0 62.8 67.0 6.4 0.0
0 356.0 2.0 53.0 69.2 1.0 0.0
3 946.0 3.0 50.0 49.0 7.0 0.0
3 414.0 0.0 63.6 70.6 8.0 0.0
0 248.0 3.0 51.0 69.0 14.0 0.0
2 701.8 2.0 55.6 64.6 6.4 0.002
2 2010.16666667 1.0 62.2 65.6 6.4 0.0
1 492.130434783 0.0 60.8 67.4 6.6 0.0
3 450.166666667 0.0 56.0 61.0 4.4 0.0
1 359.761904762 2.0 60.6 68.2 3.8 0.0
2 479.421052632 2.0 67.0 43.6 4.4 0.0
2 560.304347826 2.0 70.0 62.0 7.0 0.0
2 443.857142857 0.0 55.8 62.0 6.6 0.002
3 386.5 0.0 58.0 75.0 7.0 0.0
0 536.0 2.0 65.2 42.4 2.4 0.0
2 1231.07142857 2.0 63.4 76.6 6.2 0.35
2 586.083333333 2.0 66.0 67.0 7.0 0.0
2 598.277777778 3.0 53.0 52.0 12.0 0.0
2 1247.375 0.0 54.4 85.4 3.6 0.002
2 1347.85714286 0.0 65.2 58.0 5.2 0.0
3 577.0 2.0 68.4 65.0 4.8 0.0
0 1127.0 0.0 52.8 70.2 6.6 0.008
0 240.0 0.0 57.0 72.0 13.0 0.0
3 545.0 2.0 64.8 74.6 9.0 0.106
1 1052.85714286 1.0 67.6 72.0 7.6 0.0
1 561.75 3.0 57.8 82.0 3.2 0.0
3 401.75 0.0 56.0 86.0 5.0 0.0
1 390.0 0.0 56.8 54.4 1.8 0.0
3 441.857142857 1.0 64.8 65.8 7.2 0.0
2 559.517241379 1.0 64.0 66.0 12.0 0.0
2 545.05 2.0 58.0 74.0 2.6 0.0
1 536.5 1.0 65.0 63.2 6.2 0.0
3 328.0 1.0 60.0 73.0 11.0 0.0
1 473.6 3.0 48.0 43.6 2.4 0.0
1 461.967741935 0.0 75.0 43.0 6.0 0.0
3 476.0 0.0 56.8 79.6 10.8 0.544
3 307.0 1.0 61.0 74.0 9.0 0.0
1 357.538461538 0.0 51.8 77.6 1.6 0.0
3 530.25 1.0 72.6 70.4 7.2 0.0
1 6351.19230769 0.0 65.4 31.2 10.6 0.0
3 327.666666667 3.0 40.2 49.2 4.2 0.0
0 417.0 0.0 57.0 74.0 12.0 0.0
3 517.25 2.0 56.2 69.6 4.2 0.0
1 246.5 2.0 54.0 69.2 6.0 0.0
3 321.666666667 0.0 54.0 63.0 13.0 0.0
3 435.428571429 2.0 56.8 88.4 5.4 0.348
2 787.444444444 2.0 60.0 66.0 10.0 0.0
3 583.142857143 2.0 67.2 67.8 5.6 0.0
1 407.153846154 0.0 51.2 78.0 9.0 0.302
3 406.0 0.0 66.4 59.8 4.0 0.0
0 405.0 0.0 61.4 73.0 8.2 0.0
2 616.333333333 2.0 63.8 75.4 8.2 0.0
0 965.666666667 2.0 68.8 64.2 7.2 0.342
2 4128.0 1.0 69.0 71.2 7.6 0.0
2 1651.0 0.0 56.0 66.6 5.4 0.022
3 510.8 2.0 66.4 71.8 6.0 0.0
3 367.75 0.0 60.2 76.8 6.4 0.0
1 2194.17647059 0.0 61.0 56.4 6.0 0.0
2 473.034482759 0.0 52.8 70.2 6.6 0.008
1 369.666666667 0.0 54.0 92.0 11.0 0.23
1 446.722222222 0.0 52.4 69.2 1.2 0.0
3 371.666666667 3.0 40.6 50.8 2.2 0.0
1 6675.33333333 2.0 56.6 66.6 2.4 0.0
2 485.04 1.0 72.4 64.6 6.6 0.0
1 354.8 3.0 48.2 69.2 1.0 0.0
3 728.5 0.0 64.8 68.8 7.6 0.0
2 432.952380952 1.0 74.2 60.2 6.0 0.0
0 611.0 2.0 56.0 55.0 5.0 0.0
3 613.5 3.0 46.2 70.8 2.2 0.0
3 709.0 2.0 70.0 71.0 9.0 0.0
1 462.25 2.0 60.2 78.4 3.2 0.004
0 285.0 1.0 62.0 71.0 9.0 0.0
1 564.0 2.0 52.2 67.0 2.0 0.0
2 559.055555556 0.0 59.4 77.0 4.6 0.0
3 665.5 3.0 57.6 81.4 2.0 0.014
2 771.6 0.0 62.0 62.2 5.6 0.0
1 446.2 2.0 56.2 69.6 4.2 0.0
3 371.5 0.0 52.6 66.8 2.6 0.0
2 1739.0 2.0 70.0 66.8 7.2 0.0
2 960.28 0.0 55.0 63.0 6.0 0.0
1 591.2 0.0 60.2 60.6 9.2 0.0
3 337.75 0.0 66.0 26.0 16.0 0.0
1 1723.71428571 0.0 58.0 69.0 9.0 0.0
1 7315.8 1.0 69.0 71.2 7.6 0.0
2 1099.28571429 3.0 48.2 69.2 1.0 0.0
3 497.5 0.0 57.4 68.2 7.0 0.0
2 320.0 0.0 59.2 62.2 6.2 0.0
2 932.090909091 0.0 60.0 64.8 7.4 0.0
0 9392.0 2.0 56.0 83.0 4.0 0.0
0 398.0 0.0 53.0 81.0 3.0 0.0
1 517.666666667 0.0 56.8 79.6 10.8 0.544
1 398.090909091 0.0 53.0 76.6 5.0 0.004
2 535.4 0.0 56.8 79.6 10.8 0.544
2 477.56 1.0 61.2 63.2 9.4 0.0
2 492.0 3.0 54.0 60.0 15.0 0.0
3 684.666666667 0.0 61.6 42.8 10.6 0.0
2 1033.69565217 2.0 68.6 56.8 5.0 0.0
3 385.5 0.0 55.0 60.0 2.0 0.0
3 359.0 2.0 65.6 74.6 4.4 0.0
2 458.888888889 0.0 54.6 52.0 3.4 0.0
0 272.0 2.0 71.6 43.0 3.6 0.0
3 394.25 2.0 65.0 70.0 10.0 0.0
0 264.0 0.0 73.0 53.0 5.0 0.0
1 339.0 0.0 61.4 69.6 5.2 0.0
2 244.0 0.0 54.2 59.2 7.8 0.0
1 487.153846154 3.0 60.8 84.2 10.8 0.93
3 632.285714286 2.0 62.8 50.8 6.4 0.0
1 477.133333333 1.0 64.6 71.4 6.4 0.0
3 567.0 2.0 59.2 62.4 4.2 0.0
3 503.0 0.0 74.8 35.2 4.2 0.0
0 346.0 2.0 54.0 79.0 4.0 0.0
2 505.392857143 1.0 70.2 73.6 8.4 0.0
3 486.6 2.0 57.0 69.0 15.0 0.0
1 463.3 2.0 60.0 73.6 3.2 0.0
1 991.130434783 0.0 67.8 42.8 4.8 0.0
3 451.285714286 1.0 64.0 72.0 11.0 0.0
0 341.0 2.0 61.0 68.0 6.0 0.0
2 911.117647059 2.0 68.0 65.8 9.0 0.0
1 398.117647059 2.0 62.6 74.2 6.0 0.006
2 672.0 1.0 68.0 69.8 7.2 0.0
1 3253.0 0.0 59.0 66.8 7.6 0.0
0 257.0 1.0 65.6 57.4 6.6 0.0
3 425.666666667 2.0 59.0 54.0 4.0 0.0
1 1020.8125 2.0 63.0 79.6 6.4 0.0
1 397.944444444 2.0 69.8 67.6 6.6 0.0
0 2149.0 0.0 52.0 74.2 2.6 0.0
3 438.5 0.0 59.2 77.0 6.4 0.008
2 393.0 0.0 56.8 54.4 1.8 0.0
3 368.0 0.0 53.0 54.6 1.4 0.0
3 692.0 3.0 52.2 66.4 1.2 0.0
3 519.2 0.0 57.0 59.8 6.2 0.0
0 281.5 0.0 60.2 72.0 11.0 0.092
3 782.0 3.0 51.4 63.4 1.2 0.0
1 358.625 0.0 54.0 87.0 5.0 0.0
1 358.076923077 2.0 55.8 67.0 1.8 0.0
2 1146.21428571 2.0 57.4 81.8 4.0 0.0
1 452.636363636 0.0 58.4 50.0 4.4 0.0
0 300.0 2.0 57.6 66.8 2.0 0.0
3 267.0 0.0 59.0 61.0 4.0 0.0
3 1199.0 1.0 67.4 63.8 8.4 0.0
2 646.166666667 3.0 43.8 63.8 8.6 0.064
1 448.25 0.0 53.4 70.4 7.4 0.0
1 725.25 2.0 72.0 57.2 3.6 0.0
2 630.25 2.0 53.0 70.0 2.0 0.0
0 463.0 0.0 62.0 65.4 9.4 0.0
3 488.5 2.0 60.0 86.0 7.0 0.2
3 498.5 0.0 47.8 69.0 1.0 0.0
0 361.0 2.0 61.2 59.0 3.6 0.032
2 428.740740741 0.0 49.0 72.0 2.0 0.0
1 553.8 2.0 67.2 40.2 2.8 0.002
2 455.055555556 2.0 62.0 59.0 10.0 0.0
3 695.5 0.0 59.0 66.8 7.6 0.0
1 2361.0 2.0 68.4 73.0 8.4 0.0
0 394.0 0.0 49.6 73.2 3.0 0.0
2 480.0 0.0 53.0 86.0 8.0 0.096
1 415.909090909 0.0 53.8 57.0 3.0 0.0
1 540.666666667 3.0 39.2 60.2 4.6 0.0
2 622.789473684 0.0 54.0 84.4 3.6 0.0
2 695.782608696 3.0 40.6 50.8 2.2 0.0
1 556.944444444 2.0 65.4 46.8 3.6 0.0
3 502.8 2.0 57.0 50.0 6.0 0.0
0 240.0 0.0 50.0 84.0 3.0 0.0
0 249.0 0.0 60.0 45.0 7.8 0.0
1 493.052631579 0.0 59.0 84.0 4.0 0.0
2 280.5 3.0 60.0 83.4 4.4 0.018
2 669.739130435 1.0 70.6 65.4 8.0 0.002
0 466.0 0.0 62.8 65.8 9.0 0.0
2 756.0 0.0 49.0 75.8 8.0 0.22
3 411.0 2.0 59.8 80.6 8.6 0.056
0 318.5 0.0 51.0 92.0 6.0 0.0
1 316.0 0.0 59.6 63.6 2.0 0.0
1 374.75 3.0 58.0 76.2 2.8 0.004
3 384.0 2.0 72.0 57.2 3.6 0.0
3 415.0 2.0 67.0 69.0 8.0 0.0
1 435.0 1.0 65.0 70.0 5.8 0.0
1 471.0 3.0 43.6 65.4 5.4 0.122
2 518.923076923 0.0 52.6 66.8 2.6 0.0
1 480.647058824 1.0 67.6 71.8 6.0 0.0
2 686.833333333 0.0 50.0 84.0 4.0 0.0
1 1464.66666667 2.0 69.0 76.8 6.4 0.0
2 1275.0 0.0 57.8 78.6 3.6 0.0
1 551.4375 0.0 51.4 71.6 3.0 0.0
1 335.941176471 0.0 58.0 65.8 7.8 0.0
2 569.466666667 2.0 56.0 83.0 4.0 0.0
2 788.590909091 2.0 57.0 69.0 4.0 0.0
1 335.0 0.0 61.4 65.8 4.2 0.0
1 360.692307692 0.0 54.6 34.4 9.4 0.0
1 629.956521739 0.0 63.0 57.2 7.8 0.0
2 591.857142857 1.0 67.6 71.0 8.0 0.0
0 431.0 0.0 61.4 72.8 6.2 0.0
2 429.666666667 2.0 56.6 69.0 5.2 0.0
1 360.769230769 0.0 52.8 67.2 3.2 0.0
3 430.0 0.0 53.0 63.0 10.0 0.0
1 480.0 0.0 63.2 62.4 6.4 0.0
3 326.714285714 0.0 48.8 70.8 5.8 0.0
2 627.133333333 0.0 62.0 62.4 11.0 0.0
2 1362.4 0.0 65.4 49.4 6.4 0.0
2 1085.5 2.0 71.4 67.6 4.6 0.0
3 453.111111111 0.0 53.6 70.2 3.0 0.0
3 772.0 2.0 65.6 75.0 8.0 0.0
2 447.647058824 0.0 57.0 74.4 5.6 0.0
2 611.972222222 1.0 68.0 69.0 9.0 0.0
1 3412.22222222 2.0 76.2 52.8 4.2 0.0
1 562.5 2.0 68.6 67.2 7.8 0.0
1 695.666666667 2.0 67.2 71.2 7.2 0.0
3 546.428571429 2.0 65.0 70.0 9.0 0.0
1 634.045454545 2.0 68.2 75.2 5.8 0.0
2 569.952380952 2.0 74.6 41.8 3.4 0.0
1 452.083333333 0.0 57.2 59.0 3.4 0.0
2 548.75 2.0 69.6 68.8 4.8 0.0
1 445.592592593 1.0 70.2 73.6 8.4 0.0
3 1662.0 1.0 68.0 69.8 7.2 0.0
1 426.19047619 0.0 55.4 74.8 4.8 0.0
1 4883.83333333 0.0 60.8 74.8 3.2 0.0
1 548.230769231 0.0 66.6 64.0 3.6 0.0
0 426.5 1.0 61.2 63.2 9.4 0.0
3 503.75 0.0 67.8 60.8 6.6 0.0
1 2283.94117647 2.0 68.6 73.6 6.2 0.0
3 353.0 1.0 65.0 74.0 9.0 0.0
3 624.0 0.0 51.0 69.0 2.0 0.0
1 808.125 2.0 55.2 76.6 2.6 0.0
2 1549.26086957 2.0 68.6 71.2 7.2 0.0
1 382.086956522 0.0 61.4 55.0 10.0 0.0
1 485.863636364 0.0 59.4 69.8 10.0 0.054
1 375.714285714 0.0 55.0 56.0 3.0 0.0
2 567.636363636 1.0 68.2 68.8 8.0 0.0
1 482.636363636 3.0 43.2 51.0 3.4 0.0
1 4546.33333333 2.0 66.8 70.6 6.2 0.0
2 545.0 2.0 59.8 80.6 8.6 0.056
0 366.0 0.0 60.4 78.8 7.2 0.0
2 700.5 0.0 58.0 65.8 7.8 0.0
1 460.0 0.0 53.8 57.8 9.0 0.0
3 433.0 0.0 53.0 58.0 1.0 0.0
2 42273.0 0.0 58.4 68.8 5.0 0.0
3 1151.0 0.0 59.8 65.2 3.4 0.0
1 460.272727273 2.0 61.8 69.2 3.4 0.0
0 317.0 1.0 67.8 73.0 7.2 0.0
0 208.0 2.0 55.4 68.6 3.6 0.0
3 378.7 0.0 75.4 45.6 4.4 0.0
2 374.5 0.0 60.0 66.4 7.4 0.0
2 834.875 3.0 55.8 80.6 9.4 0.114
2 490.956521739 2.0 53.4 63.6 3.2 0.0
1 622.1875 1.0 68.8 70.2 7.2 0.0
1 398.727272727 2.0 58.4 70.0 2.8 0.0
3 1015.0 0.0 50.8 80.8 2.8 0.0
3 478.0 2.0 58.2 70.0 4.0 0.0
2 854.666666667 1.0 66.2 71.4 8.4 0.0
3 427.666666667 2.0 61.2 59.0 3.6 0.032
3 5351.8 2.0 65.8 55.4 5.0 0.0
3 260.0 2.0 59.8 70.0 3.0 0.0
1 362.294117647 0.0 52.8 71.0 4.4 0.0
1 368.65 2.0 55.2 57.6 3.0 0.0
0 1197.5 0.0 60.6 83.2 11.4 0.456
3 514.0 0.0 54.6 80.0 2.4 0.0
0 800.0 0.0 60.2 60.0 5.4 0.0
2 6757.18181818 2.0 62.6 71.4 6.2 0.002
0 226.0 0.0 59.4 64.2 8.6 0.0
3 582.5 0.0 63.8 72.2 7.8 0.0
1 424.882352941 2.0 51.6 69.0 1.4 0.0
2 486.8 2.0 53.0 72.2 2.0 0.0
2 594.470588235 0.0 61.8 48.6 4.6 0.0
1 391.066666667 0.0 57.2 70.6 8.0 0.0
3 435.714285714 1.0 71.4 69.4 5.8 0.0
2 583.411764706 0.0 59.8 69.0 9.0 0.0
2 1673.8 0.0 58.6 57.6 3.4 0.0
3 503.0 1.0 69.0 64.0 9.0 0.0
3 329.571428571 2.0 64.8 64.6 2.4 0.0
1 603.538461538 1.0 69.4 72.8 7.6 0.0
3 359.5 2.0 57.4 81.8 4.0 0.0
1 395.0 2.0 53.0 69.2 1.0 0.0
2 421.136363636 0.0 59.8 57.8 6.2 0.0
1 349.214285714 2.0 67.6 72.2 7.0 0.0
1 452.058823529 1.0 68.6 58.8 7.0 0.0
1 386.8125 1.0 77.2 53.0 6.0 0.0
1 386.222222222 0.0 49.2 58.0 1.6 0.0
2 420.176470588 0.0 62.4 62.8 4.4 0.0
2 554.3125 2.0 61.0 84.6 6.6 0.088
1 523.285714286 0.0 55.4 72.6 2.8 0.0
3 437.0 0.0 54.0 71.0 4.0 0.0
3 417.222222222 0.0 59.0 50.0 8.0 0.0
3 432.8 0.0 50.0 84.0 3.0 0.0
3 337.75 1.0 75.2 63.0 6.4 0.0
0 285.0 2.0 54.0 69.2 6.0 0.0
1 1955.0 2.0 58.0 74.0 2.6 0.0
2 512.133333333 2.0 57.4 72.2 3.0 0.0
3 414.833333333 1.0 66.4 74.8 8.0 0.0
2 595.4375 0.0 61.0 65.2 7.0 0.002
1 436.625 1.0 70.8 58.2 8.2 0.0
1 13447.2857143 1.0 68.0 70.8 7.4 0.0
2 1011.0 0.0 62.0 66.0 8.0 0.0
2 493.833333333 0.0 75.4 45.6 4.4 0.0
2 1704.16666667 2.0 54.6 59.4 5.2 0.0
2 508.272727273 0.0 58.4 63.4 8.4 0.0
0 758.8 2.0 66.8 70.0 6.8 0.0
2 549.0 1.0 67.2 69.8 9.4 0.004
2 495.964285714 2.0 64.8 64.6 2.4 0.0
1 600.333333333 2.0 59.8 70.0 3.0 0.0
2 771.666666667 0.0 58.4 50.0 4.4 0.0
1 1571.5 2.0 69.2 72.8 5.2 0.0
3 517.181818182 2.0 63.0 60.2 6.4 0.0
2 2931.23076923 2.0 67.2 35.6 2.4 0.0
0 273.0 2.0 70.2 64.4 4.2 0.0
1 424.523809524 0.0 59.6 71.2 8.4 0.0
3 352.4 0.0 54.6 60.6 3.4 0.0
3 488.8 2.0 65.2 42.4 2.4 0.0
1 642.111111111 2.0 57.6 71.6 5.6 0.0
3 3282.0 2.0 55.2 69.8 1.6 0.0
3 419.625 0.0 59.0 73.0 9.0 0.0
3 568.6 1.0 61.0 78.0 11.0 0.0
1 373.846153846 1.0 69.8 67.8 7.6 0.0
2 556.333333333 1.0 68.0 66.0 7.4 0.0
1 1473.2 1.0 67.2 69.0 6.2 0.0
3 451.75 2.0 58.8 46.6 3.0 0.0
0 258.5 0.0 53.0 54.6 1.4 0.0
2 561.210526316 0.0 51.0 60.8 1.8 0.0
0 70.0 3.0 53.0 80.4 6.0 0.104
2 438.944444444 3.0 50.6 72.8 4.2 0.0
3 334.0 0.0 57.0 82.0 6.0 0.0
3 431.666666667 0.0 54.0 69.0 10.0 0.0
1 402.826086957 0.0 56.0 65.6 5.8 0.014
2 541.923076923 2.0 56.4 79.2 4.6 0.208
2 498.625 0.0 58.0 72.0 5.0 0.02
1 421.333333333 1.0 70.4 73.2 7.4 0.0
2 423.375 0.0 53.6 46.8 4.2 0.0
1 723.571428571 2.0 56.6 69.0 5.2 0.0
3 373.625 0.0 50.0 60.8 1.2 0.0
1 1015.4 2.0 62.0 60.0 7.0 0.0
2 501.6875 0.0 58.2 65.2 4.4 0.0
1 319.928571429 3.0 50.0 66.6 8.4 0.0
2 649.6 0.0 59.8 65.2 3.4 0.0
3 441.833333333 0.0 63.0 64.0 11.0 0.0
2 457.421052632 1.0 71.4 69.4 5.8 0.0
1 2149.47826087 2.0 66.0 64.0 9.6 0.0
1 231.0 2.0 55.2 75.8 7.8 0.002
1 422.5 2.0 67.0 73.0 7.0 0.0
1 493.1 1.0 70.4 48.2 6.0 0.0
2 552.782608696 2.0 58.6 73.2 3.4 0.0
1 2879.13333333 1.0 68.6 70.2 8.2 0.0
2 502.8 2.0 69.0 53.0 4.0 0.0
3 415.0 2.0 58.6 81.0 6.6 0.226
2 688.6 1.0 65.6 72.4 6.8 0.0
2 490.04 1.0 69.6 73.6 6.0 0.0
1 399.647058824 2.0 64.0 73.6 6.2 0.0
3 543.0 1.0 66.4 65.0 9.0 0.0
3 585.2 2.0 67.2 73.2 5.6 0.0
1 416.066666667 1.0 67.4 68.4 8.6 0.0
1 460.666666667 0.0 52.8 70.2 6.6 0.008
1 702.0 2.0 59.8 80.6 8.6 0.056
2 449.666666667 0.0 57.4 81.4 8.6 0.296
2 620.291666667 0.0 58.6 66.0 5.2 0.0
2 527.333333333 1.0 60.0 67.0 12.0 0.0
3 632.0 1.0 69.0 66.0 11.0 0.0
1 480.888888889 0.0 55.4 72.2 8.0 0.132
0 1584.0 2.0 65.0 70.0 11.0 0.0
3 381.0 2.0 58.0 80.0 7.0 0.28
3 648.6 0.0 55.4 74.8 4.8 0.0
3 812.0 2.0 63.0 57.0 4.0 0.0
3 665.0 1.0 72.4 64.6 6.6 0.0
1 371.785714286 0.0 62.2 60.0 5.8 0.0
3 386.0 2.0 59.0 81.0 4.0 0.0
2 411.3 0.0 62.2 60.0 5.8 0.0
2 642.0 0.0 56.6 57.2 7.0 0.0
3 960.4 0.0 62.0 57.0 9.0 0.0
2 451.0 0.0 49.0 73.0 7.0 0.09
2 1133.6 0.0 62.4 62.2 5.4 0.0
3 442.375 1.0 64.8 74.6 8.4 0.0
2 5052.8 2.0 54.0 69.2 6.0 0.0
0 232.0 0.0 65.4 31.2 10.6 0.0
1 468.307692308 0.0 59.4 47.4 4.0 0.0
1 312.65 0.0 58.0 68.4 9.0 0.0
1 406.307692308 3.0 52.8 78.2 5.0 0.0
3 1805.0 0.0 60.4 55.0 10.6 0.0
3 299.0 2.0 63.0 80.0 7.0 0.0
2 492.789473684 2.0 58.6 78.4 4.2 0.0
1 15651.0 1.0 69.0 66.0 11.0 0.0
2 481.533333333 2.0 54.8 63.2 2.4 0.0
0 229.0 0.0 53.2 52.8 2.0 0.0
3 346.333333333 0.0 54.0 69.0 8.0 0.0
0 1293.0 0.0 63.6 70.6 8.0 0.0
2 592.923076923 0.0 58.8 65.8 6.2 0.006
3 345.666666667 2.0 55.0 73.0 3.0 0.0
0 397.0 3.0 40.6 50.8 2.2 0.0
0 220.0 2.0 53.8 54.2 2.2 0.0
0 348.0 0.0 60.6 58.2 6.8 0.0
2 521.0 1.0 69.8 67.8 7.6 0.0
1 1193.0 0.0 64.0 61.2 11.6 0.0
3 569.375 0.0 59.0 73.0 7.0 0.0
3 382.714285714 3.0 59.0 83.0 2.0 0.0
3 477.666666667 0.0 62.0 65.0 16.0 0.0
3 543.0 0.0 58.8 75.6 6.4 0.004
3 524.0 0.0 64.2 44.2 9.0 0.0
0 519.0 2.0 68.6 64.0 5.8 0.0
1 402.4 0.0 61.6 77.2 18.0 0.696
3 648.75 0.0 73.0 42.8 5.2 0.0
2 4377.2 0.0 61.0 53.0 12.0 0.0
0 342.0 0.0 66.4 59.8 4.0 0.0
3 653.5 0.0 56.0 53.0 1.0 0.0
2 700.481481481 0.0 62.2 68.4 5.6 0.0
1 665.5 3.0 62.8 79.4 5.0 0.094
2 593.631578947 2.0 56.0 86.0 5.0 0.01
1 1500.83333333 2.0 67.0 43.6 4.4 0.0
2 477.181818182 0.0 60.0 45.0 7.8 0.0
0 186.0 1.0 73.4 60.8 5.4 0.0
1 1688.8125 2.0 61.4 68.4 4.2 0.0
2 985.636363636 3.0 50.0 61.0 2.0 0.0
0 678.0 2.0 57.6 71.6 5.6 0.0
2 1587.85 0.0 59.0 69.0 9.0 0.0
0 250.0 0.0 57.6 67.8 5.2 0.0
0 228.0 0.0 55.2 68.0 6.0 0.048
2 459.142857143 0.0 56.8 47.4 11.6 0.0
1 615.0 1.0 65.8 72.0 9.0 0.0
0 280.5 1.0 63.0 71.0 8.0 0.0
3 2296.0 0.0 57.0 55.4 3.2 0.0
3 350.0 0.0 63.0 64.0 16.0 0.0
2 1186.88888889 0.0 67.8 60.8 6.6 0.0
0 345.0 0.0 59.6 70.2 7.8 0.004
2 588.2 1.0 63.0 71.0 8.0 0.0
3 476.0 3.0 59.8 81.2 3.0 0.028
2 516.055555556 0.0 59.0 60.0 19.0 0.0
3 458.0 2.0 56.0 80.2 3.0 0.002
2 515.392857143 2.0 68.6 73.6 6.2 0.0
3 536.833333333 2.0 60.0 66.8 5.2 0.0
2 601.115384615 1.0 67.6 72.0 7.6 0.0
3 333.0 0.0 53.0 74.0 12.0 0.85
1 559.0 0.0 53.4 85.8 3.0 0.0
0 613.0 0.0 62.2 60.0 5.8 0.0
3 333.4 0.0 58.0 68.0 2.0 0.0
2 513.913043478 1.0 77.2 53.0 6.0 0.0
1 450.307692308 1.0 68.0 67.0 11.0 0.0
2 670.1 0.0 60.6 79.8 5.0 0.0
2 517.7 0.0 53.0 76.6 5.0 0.004
3 984.428571429 2.0 69.2 72.8 5.2 0.0
1 510.333333333 0.0 58.4 81.6 3.2 0.0
0 273.0 0.0 54.0 63.0 12.0 0.0
1 394.277777778 0.0 55.6 85.8 5.0 0.006
1 634.666666667 0.0 51.6 66.2 8.6 0.0
2 424.444444444 1.0 61.4 66.2 8.8 0.0
3 3574.8 0.0 58.4 65.8 3.2 0.0
1 519.3 1.0 68.6 68.4 7.0 0.0
0 368.0 2.0 62.8 51.0 3.2 0.0
0 382.5 0.0 64.8 68.8 7.6 0.0
0 369.0 1.0 68.0 73.0 11.0 0.0
1 460.941176471 0.0 60.4 60.0 12.8 0.0
3 378.0 1.0 69.2 68.4 6.2 0.0
1 396.066666667 0.0 49.6 73.2 3.0 0.0
0 21820.0 2.0 59.2 73.8 4.2 0.0
1 419.5 0.0 59.0 71.8 8.2 0.0
3 475.5 2.0 53.0 69.2 1.0 0.0
