1 461.5 0.0 49.2 58.0 1.6 0.0
1 546.928571429 0.0 56.0 84.0 5.0 0.0
3 328.25 2.0 67.8 68.6 4.0 0.0
1 502.25 2.0 62.8 50.8 6.4 0.0
2 399.0 0.0 56.4 45.6 2.4 0.0
1 20019.0 3.0 52.0 64.0 1.2 0.0
3 411.666666667 0.0 61.0 61.0 9.0 0.0
1 455.0 3.0 41.0 60.2 1.2 0.0
1 438.0 3.0 48.0 43.6 2.4 0.0
1 656.8 2.0 72.2 70.0 7.6 0.0
0 579.0 0.0 60.8 74.8 3.2 0.0
2 2840.33333333 0.0 63.0 66.2 7.2 0.0
3 266.0 0.0 56.8 47.4 11.6 0.0
1 745.0 1.0 65.8 72.0 9.0 0.0
3 1808.33333333 2.0 72.0 57.2 3.6 0.0
3 914.0 1.0 70.4 73.2 7.4 0.0
3 733.666666667 0.0 63.0 60.4 4.2 0.0
1 431.1 0.0 58.4 63.4 8.4 0.0
2 587.0 1.0 72.8 64.2 7.4 0.0
0 404.5 0.0 64.8 68.8 7.6 0.0
2 523.714285714 0.0 64.8 46.8 8.4 0.0
1 1086.5 0.0 55.0 77.0 7.0 0.0
1 358.0 1.0 70.6 67.2 7.0 0.0
2 1633.5 2.0 59.6 78.8 3.6 0.004
0 607.0 0.0 65.4 31.2 10.6 0.0
3 414.75 0.0 75.4 35.6 5.2 0.0
1 2521.0 0.0 59.8 67.2 8.2 0.0
3 409.666666667 1.0 68.8 70.2 7.2 0.0
1 458.285714286 0.0 57.0 70.0 13.0 0.0
0 273.0 0.0 67.8 57.8 6.6 0.0
2 531.5 1.0 68.0 63.0 11.0 0.0
1 508.5 0.0 54.0 75.0 8.0 0.15
3 380.0 0.0 50.8 69.2 1.4 0.0
2 957.0 0.0 57.0 68.0 8.0 0.01
3 515.0 1.0 71.0 68.0 6.2 0.0
2 442.125 3.0 59.8 81.2 3.0 0.028
2 911.909090909 0.0 52.8 71.0 4.4 0.0
3 747.666666667 0.0 57.0 60.0 4.0 0.0
2 441.529411765 0.0 57.2 70.6 8.0 0.0
1 2121.0 0.0 68.6 59.6 3.6 0.0
2 475.285714286 0.0 61.4 73.0 8.2 0.0
2 469.9 3.0 52.6 82.2 3.0 0.172
2 578.6875 0.0 59.0 73.0 3.0 0.0
3 337.666666667 1.0 70.8 58.2 8.2 0.0
1 402.75 2.0 66.8 70.0 6.8 0.0
3 323.5 1.0 69.4 72.8 7.6 0.0
3 384.714285714 3.0 53.2 82.6 12.2 0.564
0 304.0 2.0 56.0 71.0 13.0 0.0
1 525.0 1.0 65.2 63.8 10.2 0.0
2 660.416666667 0.0 67.0 49.6 6.0 0.0
1 493.0 0.0 56.0 73.0 7.0 0.036
2 502.714285714 0.0 55.8 76.6 2.2 0.0
0 470.0 0.0 66.4 59.8 4.0 0.0
0 676.0 2.0 63.0 60.2 6.4 0.0
2 3229.0 3.0 47.8 64.8 1.0 0.0
2 1027.85714286 2.0 65.8 55.4 5.0 0.0
1 531.0 1.0 66.0 69.4 7.6 0.0
2 350.5 0.0 53.8 76.8 3.4 0.0
1 467.1 0.0 59.6 70.2 7.8 0.004
0 261.0 2.0 69.0 67.0 9.0 0.0
3 1040.0 0.0 50.8 80.8 2.8 0.0
3 845.333333333 2.0 61.8 69.2 3.4 0.0
2 441.272727273 1.0 71.2 70.2 9.0 0.0
0 556.5 2.0 72.0 47.0 5.0 0.0
0 771.5 0.0 54.0 61.0 4.0 0.0
1 12311.0 3.0 51.4 63.4 1.2 0.0
0 439.0 1.0 66.4 65.0 9.0 0.0
2 1013.0 2.0 57.0 73.0 4.4 0.0
1 376.0 1.0 64.0 76.0 10.0 0.0
2 368.647058824 0.0 67.8 60.8 6.6 0.0
2 446.857142857 1.0 64.8 74.6 8.4 0.0
0 460.0 2.0 63.0 80.0 7.0 0.0
3 893.571428571 0.0 67.0 49.6 6.0 0.0
2 469.7 0.0 56.6 46.2 3.6 0.0
0 543.0 0.0 52.8 71.0 4.4 0.0
1 379.0 2.0 55.2 76.6 2.6 0.0
1 574.166666667 0.0 59.6 66.8 6.2 0.0
3 475.0 3.0 48.8 71.8 3.8 0.0
3 527.0 0.0 58.0 72.0 5.0 0.02
2 575.2 0.0 54.4 66.8 4.8 0.0
2 470.285714286 0.0 57.4 67.2 5.6 0.0
1 707.25 0.0 59.2 60.6 9.4 0.0
3 659.666666667 2.0 57.6 66.8 2.0 0.0
2 8530.33333333 0.0 57.8 73.4 11.2 0.178
2 669.636363636 0.0 63.0 62.0 9.0 0.0
3 443.0 2.0 62.8 61.0 6.2 0.0
3 2445.66666667 2.0 69.0 32.0 6.6 0.0
2 388.0 2.0 65.0 64.0 6.0 0.0
1 497.5 0.0 59.0 75.0 4.0 0.0
1 11748.1428571 0.0 57.8 67.0 3.6 0.0
2 421.533333333 0.0 52.8 67.2 3.2 0.0
1 618.0 0.0 60.0 69.2 13.0 0.0
2 409.3 3.0 50.0 66.6 8.4 0.0
1 175.0 0.0 52.6 72.0 3.2 0.0
0 282.0 0.0 56.8 54.4 1.8 0.0
1 473.0 1.0 68.0 71.2 8.4 0.0
3 1245.6 1.0 65.0 63.2 6.2 0.0
2 460.363636364 3.0 49.0 76.0 3.0 0.0
0 463.0 0.0 59.6 70.2 7.8 0.004
0 401.0 2.0 53.8 70.8 1.2 0.0
0 405.5 0.0 66.0 61.0 8.0 0.0
0 525.0 0.0 58.2 57.0 3.0 0.0
2 332.444444444 0.0 47.0 70.0 4.2 0.0
2 840.5 2.0 54.6 66.8 1.6 0.0
3 390.0 0.0 66.4 57.6 5.6 0.0
2 675.0 0.0 54.0 64.0 7.0 0.0
2 458.090909091 0.0 64.0 58.0 10.0 0.0
1 589.285714286 0.0 67.2 36.4 7.4 0.0
2 6452.55555556 2.0 62.8 50.8 6.4 0.0
1 378.0 0.0 57.8 75.4 10.6 0.762
2 396.5 2.0 69.0 53.0 4.0 0.0
3 286.0 0.0 60.4 62.0 10.8 0.0
2 568.5 0.0 51.2 61.6 0.8 0.0
1 800.4 2.0 66.0 74.0 21.0 0.0
1 401.444444444 0.0 56.0 63.0 8.0 0.0
3 321.444444444 0.0 53.6 70.2 3.0 0.0
2 495.055555556 1.0 68.6 58.8 7.0 0.0
2 662.6 0.0 52.8 62.6 2.4 0.0
3 634.666666667 2.0 65.0 66.0 19.0 0.0
1 1489.0 0.0 59.4 67.6 8.2 0.0
2 544.7 0.0 59.0 84.0 4.0 0.0
1 1074.6 3.0 52.0 86.0 3.0 0.0
1 310.0 1.0 67.0 69.0 11.0 0.0
2 491.857142857 2.0 68.6 64.0 5.8 0.0
2 414.888888889 3.0 51.4 60.0 1.0 0.0
1 409.666666667 0.0 61.0 64.0 17.0 0.0
3 535.0 2.0 68.4 73.0 8.4 0.0
0 429.0 1.0 64.4 66.2 7.8 0.0
2 588.571428571 1.0 64.8 65.8 7.2 0.0
1 518.0 2.0 66.4 71.8 6.0 0.0
0 363.0 0.0 48.2 76.0 1.6 0.0
1 413.333333333 0.0 58.8 65.8 6.2 0.006
1 5233.0 2.0 55.2 75.8 7.8 0.002
1 413.285714286 0.0 55.6 85.8 5.0 0.006
0 417.0 1.0 66.2 73.2 7.8 0.0
2 566.0 2.0 63.4 76.6 6.2 0.35
1 887.4 2.0 62.0 60.2 11.8 0.0
3 362.0 2.0 65.0 76.0 13.0 0.23
2 335.5 0.0 58.0 67.0 7.0 0.0
2 610.0 0.0 61.0 70.0 6.0 0.0
3 211.0 0.0 58.6 75.4 4.8 0.0
3 439.0 1.0 65.0 66.4 6.6 0.0
0 452.0 0.0 51.0 60.8 1.8 0.0
3 598.0 0.0 66.0 61.0 8.0 0.0
1 564.7 1.0 67.4 68.4 8.6 0.0
1 745.916666667 0.0 55.2 73.8 2.0 0.0
1 1821.5 2.0 69.8 54.2 4.2 0.0
0 430.0 2.0 58.8 46.6 3.0 0.0
1 748.333333333 3.0 47.4 65.4 1.0 0.0
2 307.0 3.0 51.4 63.4 1.2 0.0
3 374.0 0.0 56.0 66.6 5.4 0.022
3 388.6 1.0 66.0 71.0 9.0 0.0
2 534.894736842 2.0 62.6 64.8 4.4 0.0
2 492.6 2.0 65.8 66.2 4.6 0.0
1 498.333333333 3.0 50.4 66.2 1.4 0.0
3 1069.0 0.0 59.0 73.0 9.0 0.0
1 1125.2 2.0 72.2 63.6 5.0 0.0
0 284.0 3.0 55.0 43.0 3.0 0.0
0 850.0 0.0 59.0 71.0 10.0 0.05
3 407.6 1.0 69.0 68.6 8.0 0.0
2 424.692307692 0.0 59.6 66.8 6.2 0.0
3 410.666666667 1.0 69.2 67.4 8.4 0.0
0 1232.0 0.0 61.0 66.0 5.0 0.0
2 478.25 2.0 69.6 68.4 7.0 0.0
0 515.0 1.0 65.6 72.4 6.8 0.0
0 472.0 0.0 60.0 69.2 13.0 0.0
3 345.333333333 0.0 54.6 34.4 9.4 0.0
3 713.0 2.0 60.0 66.0 10.0 0.0
3 391.0 2.0 65.4 76.0 6.2 0.32
1 604.125 2.0 65.6 74.6 4.4 0.0
1 20410.0 2.0 56.6 66.6 2.4 0.0
3 379.5 0.0 57.0 76.0 3.0 0.0
0 459.0 1.0 68.0 74.0 14.0 0.0
1 2056.28571429 0.0 61.6 64.8 8.2 0.004
3 386.0 0.0 60.6 58.2 6.8 0.0
0 478.0 0.0 57.0 70.0 13.0 0.0
2 539.65 1.0 64.4 66.2 7.8 0.0
3 370.0 0.0 61.4 69.6 5.2 0.0
2 474.4 2.0 64.8 71.0 7.6 0.0
3 615.0 0.0 61.0 71.0 13.0 0.0
3 174.0 2.0 55.6 64.6 6.4 0.002
1 631.25 3.0 60.6 76.8 3.6 0.002
2 453.307692308 1.0 67.8 73.0 7.2 0.0
3 626.0 2.0 67.0 43.6 4.4 0.0
1 467.666666667 0.0 47.4 70.4 4.6 0.022
2 385.6 0.0 55.2 68.0 6.0 0.048
3 346.0 0.0 56.0 65.6 5.8 0.014
1 398.25 3.0 58.2 86.0 7.0 0.94
3 379.0 1.0 72.6 70.4 7.2 0.0
0 308.0 2.0 67.2 35.6 2.4 0.0
3 532.142857143 0.0 46.0 68.0 3.0 0.0
1 453.25 0.0 51.0 60.8 1.8 0.0
1 410.0 0.0 54.6 71.4 10.2 0.23
3 348.0 0.0 50.6 85.6 7.2 0.458
2 798.0 2.0 63.0 80.0 7.0 0.0
2 245.0 0.0 58.0 69.0 9.0 0.0
2 381.333333333 2.0 55.6 64.6 6.4 0.002
2 655.0 0.0 57.0 60.6 3.8 0.0
3 273.0 3.0 55.0 43.0 3.0 0.0
3 379.0 0.0 57.0 63.0 12.0 0.0
2 554.277777778 1.0 68.0 66.0 10.0 0.0
2 2191.58333333 2.0 62.0 65.0 9.0 0.0
2 462.5 0.0 55.4 72.2 8.0 0.132
3 368.5 0.0 57.8 47.8 6.8 0.0
3 493.0 2.0 64.6 79.4 5.4 0.0
1 389.0 1.0 66.0 71.0 9.0 0.0
2 1358.76470588 0.0 66.6 64.0 3.6 0.0
2 378.0 1.0 67.4 68.4 8.6 0.0
3 721.0 2.0 62.6 74.2 6.0 0.006
2 437.214285714 2.0 58.0 74.0 2.6 0.0
1 513.7 0.0 67.0 49.6 6.0 0.0
2 774.2 0.0 51.2 68.6 5.8 0.0
2 2829.0 0.0 58.4 81.6 3.2 0.0
0 415.0 0.0 52.4 60.8 2.2 0.0
1 546.0 3.0 58.8 83.0 2.8 0.0
2 475.642857143 2.0 63.2 68.8 8.8 0.0
3 395.5 2.0 58.4 70.0 2.8 0.0
0 263.0 0.0 50.8 80.8 2.8 0.0
3 1081.0 2.0 68.8 64.2 7.2 0.342
2 456.75 0.0 53.6 70.2 3.0 0.0
1 1206.0 2.0 62.8 64.0 3.0 0.0
0 491.0 2.0 60.4 62.6 4.4 0.0
1 535.416666667 0.0 58.4 71.0 2.2 0.0
1 572.777777778 2.0 58.6 78.4 4.2 0.0
0 486.0 0.0 61.4 72.8 6.2 0.0
2 382.0 2.0 59.2 62.4 4.2 0.0
1 551.384615385 3.0 59.6 79.4 7.4 0.002
2 918.5 2.0 59.8 70.0 3.0 0.0
2 456.384615385 3.0 58.8 83.0 2.8 0.0
0 466.666666667 1.0 65.0 70.0 5.8 0.0
2 455.357142857 0.0 58.2 71.2 8.6 0.0
1 525.0 0.0 52.2 52.8 1.8 0.0
2 477.307692308 0.0 64.6 67.0 8.2 0.0
3 376.0 0.0 63.6 70.6 8.0 0.0
2 853.0 1.0 65.6 72.4 6.8 0.0
3 14843.0 3.0 53.2 73.2 4.8 0.078
1 533.909090909 0.0 51.8 77.6 1.6 0.0
3 429.0 0.0 56.0 72.0 15.0 0.0
0 496.0 2.0 57.4 81.8 4.0 0.0
0 498.0 2.0 65.4 73.2 5.2 0.0
1 526.0 3.0 57.0 76.6 12.4 1.982
1 435.384615385 0.0 58.2 73.4 1.8 0.0
1 388.0 1.0 69.6 73.6 6.0 0.0
1 486.916666667 0.0 53.6 46.8 4.2 0.0
0 434.0 0.0 60.0 66.4 7.4 0.0
1 501.857142857 0.0 61.4 72.8 6.2 0.0
1 2233.71428571 0.0 60.0 66.4 7.4 0.0
0 473.0 0.0 56.4 45.6 2.4 0.0
3 223.0 3.0 58.0 84.0 2.0 0.0
3 272.5 2.0 58.8 46.6 3.0 0.0
1 24121.0 2.0 57.0 76.0 4.4 0.0
1 594.444444444 2.0 72.0 47.0 5.0 0.0
0 471.0 2.0 69.0 32.0 6.6 0.0
1 292.0 0.0 57.0 87.0 4.0 0.0
1 526.714285714 0.0 60.4 60.0 12.8 0.0
2 427.3 3.0 46.2 70.8 2.2 0.0
2 802.8 1.0 68.4 75.0 6.2 0.0
2 372.25 2.0 67.2 40.2 2.8 0.002
3 351.0 0.0 56.4 67.4 4.2 0.0
3 282.0 2.0 57.0 76.0 4.4 0.0
3 459.142857143 0.0 53.0 73.0 3.0 0.0
1 8168.0 2.0 68.6 71.2 7.2 0.0
3 436.0 0.0 62.0 62.4 11.0 0.0
3 562.0 2.0 67.2 35.6 2.4 0.0
2 568.75 0.0 54.6 71.4 10.2 0.23
1 444.714285714 0.0 73.0 42.8 5.2 0.0
1 436.0 2.0 69.2 70.4 5.0 0.0
1 876.857142857 1.0 68.0 66.8 7.8 0.0
3 543.0 2.0 67.6 59.4 5.4 0.0
3 364.0 3.0 50.4 82.2 1.8 0.004
1 1314.625 0.0 65.4 49.4 6.4 0.0
2 7222.0 2.0 65.8 70.4 7.4 0.0
3 500.5 1.0 69.8 67.8 7.6 0.0
2 420.0 0.0 58.4 63.4 8.4 0.0
3 410.0 2.0 63.2 68.8 8.8 0.0
0 393.5 0.0 52.4 81.0 2.6 0.0
1 3201.09090909 2.0 69.6 68.8 4.8 0.0
1 416.428571429 0.0 59.8 69.0 9.0 0.0
1 898.4 2.0 67.2 40.2 2.8 0.002
2 320.0 0.0 53.2 55.0 1.8 0.0
1 503.4 1.0 67.6 71.8 6.0 0.0
2 393.0 3.0 44.8 62.4 2.4 0.0
1 484.0 2.0 57.0 75.2 5.8 0.01
3 1049.0 3.0 60.0 87.0 8.0 0.1
3 394.5 0.0 59.0 40.0 5.0 0.0
1 387.6 0.0 62.0 62.4 11.0 0.0
1 445.0 0.0 60.0 64.8 7.4 0.0
3 327.666666667 1.0 65.2 63.8 10.2 0.0
3 485.25 2.0 61.0 56.0 4.0 0.11
2 339.666666667 0.0 60.6 79.8 5.0 0.0
3 435.75 2.0 69.0 76.0 8.0 0.0
3 643.5 3.0 59.0 86.0 10.0 0.0
2 622.5 0.0 58.8 61.6 12.2 0.016
1 5355.25 3.0 51.6 56.8 10.4 0.0
2 466.375 2.0 62.6 74.2 6.0 0.006
3 411.5 2.0 65.2 72.6 5.0 0.0
2 800.333333333 0.0 63.0 60.4 4.2 0.0
1 740.0 0.0 56.0 71.0 7.0 0.0
3 446.5 2.0 57.0 82.0 6.0 0.0
3 394.0 1.0 68.0 66.8 7.8 0.0
1 464.0 1.0 70.6 65.4 8.0 0.002
3 396.25 1.0 67.8 73.0 7.2 0.0
1 538.285714286 0.0 61.6 69.6 5.8 0.0
2 2929.875 1.0 73.0 68.8 5.6 0.0
1 860.5 1.0 73.0 68.8 5.6 0.0
1 5975.5 2.0 69.2 70.4 6.8 0.0
2 458.19047619 2.0 60.0 61.0 3.0 0.0
2 616.333333333 1.0 68.0 69.8 7.2 0.0
3 391.25 2.0 67.6 72.2 7.0 0.0
3 579.0 3.0 52.0 64.0 1.0 0.0
1 452.6 1.0 68.6 70.2 8.2 0.0
2 384.5 2.0 56.4 79.2 4.6 0.208
2 504.7 0.0 52.0 74.2 2.6 0.0
2 600.307692308 1.0 70.2 73.6 8.4 0.0
1 381.857142857 0.0 57.8 78.6 3.6 0.0
3 524.0 0.0 61.0 69.0 6.0 0.0
2 483.0 0.0 61.6 69.6 5.8 0.0
2 390.166666667 1.0 68.0 70.4 8.0 0.0
0 516.0 0.0 50.4 78.8 2.6 0.0
2 460.0 3.0 53.2 82.6 12.2 0.564
0 454.0 3.0 50.6 61.4 7.4 0.0
1 386.75 0.0 61.0 77.0 22.0 0.91
0 337.0 0.0 56.0 71.0 9.0 0.0
2 347.5 0.0 55.0 54.0 2.0 0.0
2 481.0 2.0 59.0 83.0 7.0 0.08
0 573.0 0.0 62.2 60.0 5.8 0.0
3 1089.0 1.0 65.8 72.0 9.0 0.0
1 7852.57142857 2.0 70.0 66.8 4.6 0.0
0 373.0 0.0 52.0 74.0 7.0 0.07
2 407.25 0.0 43.0 66.0 2.0 0.0
2 470.538461538 1.0 66.4 65.0 9.0 0.0
3 388.0 2.0 55.8 67.0 1.8 0.0
2 420.333333333 0.0 51.4 77.6 9.6 0.268
1 473.846153846 2.0 64.8 64.6 2.4 0.0
3 12006.0 1.0 67.6 72.0 7.6 0.0
0 6582.0 2.0 68.8 64.2 7.2 0.342
3 878.333333333 2.0 55.2 57.6 3.0 0.0
1 669.75 2.0 67.6 72.2 7.0 0.0
1 589.0 0.0 62.4 85.8 6.6 0.086
2 410.529411765 0.0 57.8 68.0 9.0 0.0
1 232.5 0.0 59.0 66.8 7.6 0.0
0 430.0 3.0 50.4 66.2 1.4 0.0
3 476.4 2.0 60.6 68.2 3.8 0.0
3 273.0 0.0 59.8 69.0 9.0 0.0
0 419.0 1.0 64.8 74.6 8.4 0.0
2 2637.4 0.0 72.8 36.6 5.0 0.0
1 586.75 0.0 59.0 71.0 10.0 0.05
3 200.5 0.0 55.6 85.8 5.0 0.006
3 467.0 2.0 58.0 72.0 5.0 0.0
2 358.625 2.0 55.0 65.0 2.0 0.0
3 1300.0 0.0 59.2 60.6 9.4 0.0
1 5123.2 2.0 60.6 66.4 6.6 0.0
2 374.0 2.0 55.4 68.0 3.6 0.0
1 14852.5 3.0 52.6 82.2 3.0 0.172
2 379.0 0.0 60.0 73.0 6.0 0.26
3 424.5 0.0 62.4 71.8 6.0 0.056
1 1709.90909091 2.0 56.0 86.0 5.0 0.01
1 473.25 0.0 53.8 57.0 3.0 0.0
1 872.285714286 2.0 56.0 80.2 3.0 0.002
2 618.0 3.0 53.0 63.0 1.0 0.0
2 767.333333333 0.0 55.0 77.0 7.0 0.0
3 420.25 0.0 65.0 47.0 8.0 0.0
3 331.4 0.0 58.0 77.0 9.0 0.0
1 433.6 0.0 59.0 58.0 6.0 0.0
0 454.333333333 0.0 57.6 83.4 3.0 0.0
1 603.583333333 2.0 58.2 70.0 4.0 0.0
3 440.111111111 2.0 66.0 67.0 7.0 0.0
2 764.0 2.0 74.0 41.4 3.6 0.0
3 487.0 1.0 75.2 63.0 6.4 0.0
1 989.454545455 0.0 75.4 35.6 5.2 0.0
0 621.5 2.0 55.4 68.6 3.6 0.0
3 206.0 2.0 65.8 70.4 7.4 0.0
3 434.5 1.0 68.0 71.2 8.4 0.0
0 3658.0 2.0 69.2 72.8 5.2 0.0
1 526.375 0.0 60.6 58.2 6.8 0.0
1 656.444444444 0.0 52.0 66.0 3.0 0.0
1 423.4 0.0 47.0 70.0 4.2 0.0
3 383.333333333 0.0 61.0 66.0 4.0 0.0
1 860.666666667 0.0 62.0 63.4 4.6 0.0
0 5030.0 2.0 69.0 76.8 6.4 0.0
1 741.833333333 2.0 63.0 60.2 6.4 0.0
0 329.0 0.0 55.0 57.0 1.0 0.0
0 319.0 2.0 56.0 80.2 3.0 0.002
2 5713.0 2.0 70.0 66.8 4.6 0.0
2 494.333333333 3.0 53.0 52.0 12.0 0.0
2 406.5 1.0 62.0 68.4 8.0 0.0
2 458.0 2.0 53.8 70.8 1.2 0.0
1 564.0 2.0 70.6 73.4 6.6 0.002
1 358.75 0.0 53.0 86.0 8.0 0.096
3 406.4 0.0 60.6 79.8 5.0 0.0
2 506.5 2.0 56.6 69.0 5.2 0.0
1 599.875 0.0 56.0 63.0 7.0 0.0
2 599.0 2.0 69.0 76.8 6.4 0.0
0 625.0 0.0 49.0 78.0 3.0 0.0
3 346.857142857 0.0 58.0 68.0 2.0 0.0
0 689.0 0.0 57.6 67.8 5.2 0.0
3 5191.0 0.0 59.0 75.0 4.0 0.0
1 378.5 0.0 51.2 68.6 5.8 0.0
1 469.25 0.0 50.4 78.8 2.6 0.0
3 358.0 1.0 66.2 73.2 7.8 0.0
2 566.333333333 0.0 62.8 65.8 9.0 0.0
1 496.916666667 2.0 58.4 70.0 2.8 0.0
2 433.0 0.0 55.4 68.6 7.4 0.008
1 457.0 2.0 62.0 64.2 3.4 0.0
1 678.333333333 2.0 53.0 72.2 2.0 0.0
3 254.5 0.0 57.4 68.2 7.0 0.0
1 602.571428571 0.0 63.0 60.4 4.2 0.0
2 510.625 0.0 56.0 75.0 6.0 0.0
1 454.555555556 0.0 47.6 69.0 2.0 0.0
0 520.0 0.0 56.0 57.0 4.0 0.0
3 366.5 0.0 55.8 76.6 2.2 0.0
2 640.285714286 2.0 61.4 61.0 3.6 0.0
3 546.0 0.0 55.6 81.2 3.2 0.0
3 129.0 2.0 55.4 68.0 3.6 0.0
2 1239.5 2.0 71.0 55.0 5.0 0.0
2 562.571428571 1.0 61.2 63.2 9.4 0.0
1 372.166666667 0.0 56.0 77.0 6.0 0.1
1 616.857142857 0.0 60.2 65.0 8.6 0.0
0 482.0 0.0 53.8 84.8 3.0 0.0
1 418.909090909 3.0 60.4 82.8 6.4 0.028
1 811.615384615 1.0 61.4 66.2 8.8 0.0
2 524.75 2.0 55.8 67.0 1.8 0.0
1 512.571428571 0.0 51.0 73.0 5.0 0.0
3 415.6 0.0 53.2 52.8 2.0 0.0
2 835.928571429 2.0 52.2 73.6 3.2 0.0
0 509.0 3.0 52.8 78.2 5.0 0.0
2 408.4 2.0 54.8 63.2 2.4 0.0
1 499.0 2.0 62.8 61.0 6.2 0.0
2 9621.0 0.0 50.8 71.8 4.6 0.0
2 398.538461538 2.0 56.0 80.2 3.0 0.002
1 487.714285714 2.0 63.0 77.0 8.0 0.0
3 420.25 1.0 67.4 68.4 8.6 0.0
2 424.125 3.0 40.2 49.2 4.2 0.0
2 1136.41176471 0.0 57.4 71.2 5.6 0.0
2 634.235294118 1.0 62.6 66.8 8.0 0.0
2 418.666666667 0.0 56.0 78.0 9.0 0.0
1 482.0 0.0 56.0 66.6 5.4 0.022
2 426.8125 0.0 51.4 71.6 3.0 0.0
2 402.428571429 2.0 60.6 58.2 2.0 0.0
2 476.4 1.0 72.4 64.6 6.6 0.0
2 527.125 2.0 69.2 70.4 5.0 0.0
1 641.307692308 1.0 64.2 70.6 8.0 0.0
3 559.5 0.0 66.4 59.8 4.0 0.0
1 606.166666667 3.0 56.0 85.0 12.0 0.25
2 440.9375 0.0 58.0 72.0 5.0 0.02
2 1122.11111111 2.0 62.6 71.4 6.2 0.002
2 509.272727273 1.0 67.6 71.8 6.0 0.0
1 572.642857143 0.0 57.6 55.8 14.2 0.0
2 2577.85714286 0.0 56.8 69.0 8.6 0.0
2 1075.28571429 0.0 70.0 48.0 5.2 0.0
1 591.0 0.0 55.8 81.4 3.4 0.006
2 558.071428571 2.0 53.4 63.6 3.2 0.0
2 488.428571429 0.0 61.4 55.0 10.0 0.0
1 1860.16666667 0.0 57.0 67.0 6.0 0.0
1 4898.66666667 1.0 68.0 69.8 7.2 0.0
1 496.0 2.0 56.2 82.2 4.8 0.0
2 465.5 2.0 68.6 67.2 7.8 0.0
3 777.888888889 0.0 53.0 81.0 3.0 0.0
0 461.0 0.0 60.0 63.0 7.0 0.0
2 392.95 2.0 63.6 79.6 5.0 0.0
2 696.0 3.0 43.8 63.8 8.6 0.064
2 1487.5 0.0 59.6 63.6 2.0 0.0
