1.0 634.555555556 71.4 65.6 5.8 0.0
2.0 721.0 53.0 72.2 2.0 0.0
3.0 351.0 56.8 88.4 5.4 0.348
3.0 7000.14285714 62.0 59.0 10.0 0.0
2.0 447.3125 63.0 72.0 8.0 0.0
0.0 483.5 69.8 67.6 6.6 0.0
3.0 435.0 55.2 52.2 3.6 0.0
0.0 917.0 61.4 68.4 4.2 0.0
3.0 580.25 67.0 40.0 5.0 0.0
1.0 2107.47619048 68.2 75.2 5.8 0.0
1.0 1717.9 62.0 64.2 3.4 0.0
0.0 256.0 60.6 63.0 4.2 0.0
1.0 755.583333333 57.8 36.0 6.0 0.0
2.0 1372.0 59.0 80.0 10.0 0.26
2.0 474.75 68.6 56.8 5.0 0.0
1.0 595.5 64.2 43.4 3.2 0.0
2.0 495.071428571 65.4 70.0 6.8 0.0
1.0 3282.53846154 55.4 68.6 3.6 0.0
0.0 1187.5 57.0 50.0 6.0 0.0
3.0 458.4 66.0 73.0 8.0 0.0
1.0 501.8 60.0 73.6 3.2 0.0
3.0 424.0 68.6 73.6 6.2 0.0
0.0 471.0 69.2 53.0 4.8 0.0
1.0 493.454545455 65.6 75.0 8.0 0.0
2.0 470.545454545 64.0 73.0 5.0 0.0
3.0 598.666666667 62.6 71.4 6.2 0.002
3.0 578.333333333 63.2 68.8 8.8 0.0
2.0 519.533333333 59.6 78.8 3.6 0.004
2.0 816.6 55.4 68.6 3.6 0.0
3.0 655.75 70.0 66.8 7.2 0.0
1.0 897.533333333 58.6 78.4 4.2 0.0
3.0 38540.75 62.6 74.2 6.0 0.006
1.0 853.0 57.6 71.6 5.6 0.0
1.0 382.888888889 56.2 69.6 4.2 0.0
1.0 1537.23076923 67.4 74.0 6.8 0.0
0.0 575.0 61.0 79.0 2.0 0.0
3.0 793.857142857 64.0 73.6 6.2 0.0
1.0 736.0 61.0 80.0 8.0 0.32
3.0 303.333333333 69.2 53.0 4.8 0.0
3.0 513.857142857 69.8 54.2 4.2 0.0
0.0 319.0 57.0 76.0 4.4 0.0
0.0 377.0 65.0 70.0 9.0 0.0
1.0 559.388888889 61.8 69.2 3.4 0.0
3.0 458.5 65.6 70.6 4.8 0.0
1.0 459.230769231 67.8 68.6 4.0 0.0
2.0 3274.71428571 65.8 68.8 5.6 0.0
1.0 1301.5 57.4 72.2 3.0 0.0
3.0 385.25 66.8 70.0 6.8 0.0
1.0 535.9375 61.4 68.4 4.2 0.0
3.0 531.333333333 61.8 69.2 3.4 0.0
3.0 442.666666667 62.0 64.0 20.0 0.0
3.0 454.125 51.6 69.0 1.4 0.0
3.0 1022.0 57.8 36.0 6.0 0.0
3.0 794.142857143 57.6 71.6 5.6 0.0
1.0 704.0 64.6 73.0 4.4 0.0
0.0 449.0 58.8 46.6 3.0 0.0
3.0 598.714285714 69.6 68.8 4.8 0.0
0.0 663.0 65.4 73.2 5.2 0.0
3.0 197.0 55.4 68.0 3.6 0.0
2.0 3507.6 55.2 76.6 2.6 0.0
1.0 473.5 54.8 63.2 2.4 0.0
2.0 430.0 65.6 74.6 4.4 0.0
1.0 486.928571429 67.6 59.4 5.4 0.0
2.0 671.428571429 65.4 73.2 5.2 0.0
1.0 417.2 66.0 67.0 7.0 0.0
1.0 430.0 56.8 83.0 4.4 0.272
0.0 453.0 74.6 41.8 3.4 0.0
0.0 288.0 64.6 73.0 4.4 0.0
