0 7434.0 0.0 65.2 58.0 5.2 0.0
1 492.285714286 2.0 68.2 75.2 5.8 0.0
3 373.333333333 2.0 68.6 56.8 5.0 0.0
3 170.0 0.0 50.8 69.2 1.4 0.0
3 436.857142857 1.0 65.0 73.0 7.0 0.0
1 447.0 1.0 65.0 63.2 6.2 0.0
1 499.75 1.0 63.0 73.0 7.0 0.0
3 368.0 2.0 55.0 56.0 9.0 0.0
1 988.25 2.0 57.0 69.0 4.0 0.0
1 721.75 1.0 61.4 66.2 8.8 0.0
3 443.5 2.0 62.0 46.6 8.4 0.0
3 631.75 1.0 63.2 65.0 7.2 0.0
0 136.0 0.0 62.0 65.0 16.0 0.0
2 4260.66666667 0.0 59.2 62.2 6.2 0.0
0 315.0 1.0 72.6 66.6 7.4 0.0
3 469.5 1.0 65.0 72.0 9.0 0.0
2 367.307692308 0.0 74.8 35.2 4.2 0.0
1 3119.42857143 1.0 70.4 48.2 6.0 0.0
1 24809.0 3.0 52.0 64.0 2.0 0.0
2 529.0 1.0 68.0 66.0 7.4 0.0
1 421.8 0.0 60.2 60.6 9.2 0.0
3 156.0 0.0 53.0 70.0 7.0 0.0
0 545.0 0.0 61.4 65.8 4.2 0.0
3 1142.0 2.0 68.0 64.0 9.0 0.0
2 512.333333333 0.0 50.8 69.2 1.4 0.0
3 14080.6666667 2.0 55.2 52.2 3.6 0.0
1 559.333333333 1.0 64.6 71.4 6.4 0.0
1 555.833333333 0.0 58.8 70.0 6.8 0.0
0 380.0 1.0 69.4 72.8 7.6 0.0
2 1141.0 2.0 68.4 73.0 8.4 0.0
3 436.777777778 0.0 52.0 76.0 2.0 0.0
0 8367.0 3.0 50.4 82.2 1.8 0.004
3 498.0 1.0 68.0 67.0 10.0 0.0
1 503.25 0.0 57.0 60.0 4.0 0.0
1 5440.1 1.0 72.6 66.6 7.4 0.0
1 6880.83333333 1.0 68.0 73.0 11.0 0.0
3 388.333333333 2.0 66.0 73.0 8.0 0.0
2 495.2 0.0 57.6 67.8 5.2 0.0
2 391.153846154 0.0 53.0 71.0 5.0 0.0
0 1537.0 1.0 73.4 60.8 5.4 0.0
2 358.5 0.0 60.8 72.8 5.4 0.0
2 529.888888889 2.0 61.4 68.4 4.2 0.0
2 985.4 0.0 60.0 68.0 7.0 0.0
1 169.0 2.0 56.0 69.0 6.0 0.0
2 387.6 0.0 57.0 82.0 6.0 0.0
3 285.0 0.0 58.4 81.6 3.2 0.0
1 549.75 0.0 56.8 79.6 10.8 0.544
2 1299.76923077 0.0 57.8 47.8 6.8 0.0
1 869.666666667 1.0 73.4 60.8 5.4 0.0
3 405.25 2.0 64.2 43.4 3.2 0.0
3 587.0 1.0 64.0 65.0 7.0 0.0
0 227.0 2.0 64.0 49.0 5.0 0.0
1 23651.0 2.0 71.8 53.2 3.8 0.0
1 870.5 2.0 62.8 61.0 6.2 0.0
1 3287.0 2.0 70.0 66.8 7.2 0.0
2 428.583333333 1.0 69.0 68.6 8.0 0.0
2 420.166666667 0.0 52.4 81.0 2.6 0.0
1 1669.2 3.0 60.0 80.0 4.0 0.0
1 441.333333333 0.0 61.0 64.0 8.0 0.0
2 752.4 0.0 57.0 74.0 12.0 0.0
3 415.0 0.0 67.0 55.0 6.0 0.0
2 811.666666667 2.0 65.6 70.6 4.8 0.0
1 380.0 2.0 68.0 65.8 9.0 0.0
2 578.333333333 0.0 57.0 64.0 4.0 0.0
0 404.0 2.0 66.8 70.0 6.8 0.0
1 385.5 1.0 62.0 71.0 10.0 0.0
2 624.692307692 0.0 59.2 68.6 8.2 0.02
1 614.333333333 0.0 55.4 72.6 2.8 0.0
2 472.2 0.0 57.2 73.6 2.8 0.0
3 489.5 2.0 65.4 46.8 3.6 0.0
1 442.8 1.0 67.2 69.8 9.4 0.004
3 839.0 1.0 61.0 76.0 9.0 0.0
3 330.0 2.0 66.0 79.0 7.0 0.0
1 569.142857143 1.0 72.4 64.6 6.6 0.0
1 571.0 2.0 68.8 66.6 6.8 0.0
3 420.0 0.0 59.0 73.0 6.0 0.0
2 1835.69230769 0.0 66.6 64.0 3.6 0.0
3 595.0 0.0 61.0 72.0 10.0 0.0
2 1270.0 0.0 57.4 60.6 4.4 0.0
0 497.0 0.0 51.0 72.0 3.0 0.0
1 488.0 0.0 67.8 57.8 6.6 0.0
2 559.0 2.0 65.0 70.0 11.0 0.0
1 945.75 0.0 52.8 65.8 4.4 0.0
3 618.8 2.0 63.0 77.0 8.0 0.0
1 2490.0 0.0 59.0 66.8 7.6 0.0
1 420.333333333 3.0 59.6 79.4 7.4 0.002
3 312.0 0.0 55.6 61.4 3.8 0.0
1 470.0 3.0 46.0 46.0 5.0 0.0
3 1813.25 3.0 60.0 84.0 4.0 0.0
1 1002.0 0.0 53.0 84.0 5.0 0.0
2 500.0 0.0 59.6 82.4 7.8 0.09
2 405.714285714 0.0 64.8 46.8 8.4 0.0
2 811.25 1.0 66.6 73.2 7.4 0.0
1 502.0 2.0 67.0 53.0 6.0 0.0
1 373.2 0.0 52.0 66.0 3.0 0.0
0 344.0 0.0 57.6 83.4 3.0 0.0
2 757.307692308 0.0 75.4 45.6 4.4 0.0
1 508.5 2.0 56.0 83.0 4.0 0.0
0 128.0 0.0 57.4 53.0 6.2 0.0
1 624.0 0.0 57.2 59.0 3.4 0.0
1 824.0 1.0 64.0 72.0 11.0 0.0
1 3026.42857143 2.0 59.8 85.6 5.8 0.194
1 294.0 0.0 50.0 60.8 1.2 0.0
2 420.2 3.0 61.6 80.6 4.6 0.006
1 550.0 2.0 59.0 69.0 9.0 0.0
0 298.0 2.0 61.0 69.0 4.0 0.0
2 488.923076923 1.0 63.2 70.4 9.6 0.0
0 557.5 0.0 54.2 54.4 3.0 0.0
1 441.666666667 3.0 60.0 87.0 5.0 0.01
3 640.5 1.0 68.6 70.4 7.0 0.0
1 663.25 1.0 69.2 67.4 8.4 0.0
1 464.333333333 0.0 61.4 55.0 10.0 0.0
2 776.642857143 0.0 61.6 42.8 10.6 0.0
3 413.0 1.0 68.2 68.8 8.0 0.0
3 1084.5 0.0 57.0 48.0 13.0 0.0
1 4502.0 2.0 65.0 75.0 7.0 0.1
2 1710.45 0.0 60.4 62.0 10.8 0.0
0 165.0 1.0 68.0 66.0 7.4 0.0
1 692.333333333 2.0 57.0 73.0 9.0 0.0
3 538.0 0.0 61.0 56.4 6.0 0.0
1 945.666666667 0.0 56.4 67.4 4.2 0.0
2 515.375 0.0 56.0 80.0 6.0 0.0
2 1942.0 2.0 63.6 79.6 5.0 0.0
1 442.2 0.0 59.4 64.2 8.6 0.0
1 1163.4 0.0 56.6 57.2 7.0 0.0
1 452.666666667 1.0 68.0 71.2 8.4 0.0
0 425.0 1.0 74.2 60.2 6.0 0.0
1 960.0 2.0 52.2 73.6 3.2 0.0
3 550.0 0.0 62.2 60.0 5.8 0.0
0 149.0 0.0 61.0 58.0 11.0 0.0
0 414.0 2.0 57.6 66.8 2.0 0.0
2 518.117647059 0.0 57.0 55.4 3.2 0.0
3 724.75 0.0 56.6 71.0 8.2 0.01
1 320.0 0.0 59.0 73.0 3.0 0.0
2 616.75 1.0 68.6 58.8 7.0 0.0
3 390.0 1.0 68.0 70.4 8.0 0.0
3 922.545454545 1.0 64.6 71.4 6.4 0.0
2 589.466666667 2.0 64.8 64.6 2.4 0.0
3 560.0 0.0 52.4 64.0 2.2 0.0
1 345.75 0.0 49.6 73.2 3.0 0.0
1 923.0 2.0 63.8 75.4 8.2 0.0
3 552.5 1.0 71.0 68.0 6.2 0.0
3 474.666666667 0.0 58.4 63.4 8.4 0.0
2 452.785714286 0.0 56.0 63.0 8.0 0.0
0 418.0 0.0 57.8 78.6 3.6 0.0
1 320.4 1.0 67.0 71.0 10.0 0.0
0 444.0 1.0 64.4 66.2 7.8 0.0
2 420.285714286 0.0 58.0 68.4 9.0 0.0
1 341.5 0.0 56.0 65.6 5.8 0.014
2 585.181818182 2.0 59.6 78.8 3.6 0.004
2 467.7 0.0 53.8 57.8 9.0 0.0
1 365.6 0.0 57.0 57.0 13.0 0.0
2 536.666666667 0.0 53.8 84.8 3.0 0.0
3 360.0 0.0 55.0 77.0 5.0 0.0
2 528.578947368 0.0 59.6 71.6 7.0 0.0
0 378.5 0.0 54.0 63.0 13.0 0.0
1 622.0 3.0 59.8 81.2 3.0 0.028
1 862.5 3.0 39.2 60.2 4.6 0.0
0 250.5 2.0 68.6 64.0 5.8 0.0
3 504.0 0.0 61.4 65.8 4.2 0.0
0 323.0 2.0 53.0 70.0 3.0 0.0
1 359.0 0.0 63.0 63.0 9.0 0.01
2 526.818181818 2.0 68.2 75.2 5.8 0.0
3 1108.0 0.0 58.8 70.0 6.8 0.0
2 937.0 3.0 49.6 70.2 3.2 0.0
3 295.0 0.0 55.0 77.0 7.0 0.0
2 1130.25 2.0 61.0 84.6 6.6 0.088
2 7342.16666667 0.0 54.6 60.6 3.4 0.0
2 357.3 0.0 57.0 51.0 5.0 0.0
3 143.0 0.0 59.0 75.0 8.0 0.0
2 551.421052632 0.0 61.8 48.6 4.6 0.0
1 429.833333333 1.0 61.0 74.0 10.0 0.0
1 460.166666667 0.0 57.6 55.8 14.2 0.0
1 320.0 0.0 53.0 86.0 8.0 0.096
1 2274.0 0.0 53.4 70.4 7.4 0.0
0 301.0 1.0 67.4 68.4 8.6 0.0
2 414.4 0.0 56.8 79.6 10.8 0.544
1 473.5 0.0 55.4 74.8 4.8 0.0
2 392.666666667 1.0 64.0 72.0 11.0 0.0
2 682.666666667 3.0 60.6 76.8 3.6 0.002
1 1877.0 3.0 49.6 70.2 3.2 0.0
2 1541.28571429 2.0 54.6 66.8 1.6 0.0
3 627.0 0.0 60.4 70.4 2.0 0.0
2 359.222222222 0.0 53.0 78.0 3.0 0.0
3 338.5 1.0 68.0 74.0 7.0 0.0
1 551.8 2.0 65.4 73.2 5.2 0.0
3 10153.0 0.0 57.6 65.4 6.0 0.0
3 489.333333333 2.0 57.6 66.8 2.0 0.0
1 753.6 1.0 69.2 68.4 6.2 0.0
3 334.0 0.0 56.0 48.0 2.0 0.0
2 668.5 1.0 62.2 65.6 6.4 0.0
1 481.25 0.0 58.4 81.4 4.2 0.0
3 1035.5 0.0 53.4 52.6 2.2 0.0
2 368.0 3.0 58.2 86.0 7.0 0.94
3 486.2 0.0 59.6 71.6 7.0 0.0
2 466.727272727 0.0 52.4 69.2 1.2 0.0
3 462.666666667 1.0 64.0 73.0 10.0 0.0
2 517.5 2.0 65.0 64.0 6.0 0.0
1 637.857142857 0.0 63.0 64.0 16.0 0.0
0 181.0 0.0 58.4 63.4 8.4 0.0
1 276.166666667 0.0 56.0 68.0 19.0 0.0
2 129.0 3.0 56.0 76.6 8.6 0.306
3 602.0 1.0 67.0 69.0 13.0 0.0
2 361.785714286 0.0 64.0 68.6 5.0 0.0
3 594.0 3.0 53.0 63.0 1.0 0.0
2 404.666666667 1.0 68.0 70.4 8.0 0.0
0 119.0 2.0 67.2 35.6 2.4 0.0
2 688.0 0.0 66.0 66.0 5.0 0.0
3 861.0 2.0 57.8 77.2 3.4 0.0
3 171.0 2.0 72.2 70.0 7.6 0.0
2 544.0 2.0 62.8 50.8 6.4 0.0
2 352.0 0.0 54.6 52.0 3.4 0.0
0 432.0 1.0 68.0 70.4 8.0 0.0
2 410.333333333 0.0 57.4 71.2 5.6 0.0
2 464.0 0.0 45.0 72.0 3.0 0.0
2 504.25 0.0 59.0 68.0 7.0 0.0
2 776.166666667 0.0 57.4 68.2 7.0 0.0
2 1077.875 2.0 58.6 73.2 3.4 0.0
2 450.0 1.0 66.4 65.0 9.0 0.0
3 557.666666667 0.0 50.0 58.0 5.0 0.0
3 522.5 0.0 57.0 76.0 3.0 0.0
3 410.0 0.0 63.0 57.2 7.8 0.0
0 4333.66666667 2.0 68.6 71.2 7.2 0.0
1 434.4 1.0 68.0 66.0 10.0 0.0
2 342.777777778 0.0 56.0 79.0 2.0 0.0
1 327.6 0.0 56.0 53.4 8.0 0.0
1 528.875 1.0 68.8 70.2 7.2 0.0
2 349.555555556 1.0 69.8 70.8 6.6 0.0
0 437.0 0.0 64.8 68.8 7.6 0.0
1 324.666666667 1.0 75.2 63.0 6.4 0.0
2 532.8 2.0 64.2 43.4 3.2 0.0
2 492.5 0.0 58.6 75.4 4.8 0.0
1 725.5 0.0 52.8 62.6 2.4 0.0
1 409.0 2.0 68.6 56.8 5.0 0.0
3 412.8 1.0 70.6 67.2 7.0 0.0
3 1376.5 0.0 67.8 57.8 6.6 0.0
2 417.5 3.0 55.0 78.2 7.2 0.024
1 2526.66666667 0.0 56.0 66.6 5.4 0.022
3 543.666666667 1.0 68.0 71.2 8.4 0.0
3 347.25 0.0 60.2 65.0 8.6 0.0
1 925.0 2.0 67.4 74.0 6.8 0.0
3 736.0 0.0 52.0 68.2 4.6 0.02
1 386.6 0.0 52.4 81.0 2.6 0.0
1 441.0 0.0 59.0 70.0 8.0 0.0
3 794.5 0.0 52.4 69.2 1.2 0.0
3 415.0 0.0 60.0 64.8 7.4 0.0
1 566.333333333 3.0 51.4 61.8 1.2 0.0
1 299.0 3.0 60.0 92.0 6.0 0.09
2 728.111111111 0.0 60.0 66.4 7.4 0.0
3 226.5 0.0 56.0 76.0 6.0 0.0
2 1334.4 0.0 48.8 70.8 5.8 0.0
2 421.272727273 0.0 65.4 31.2 10.6 0.0
2 552.75 2.0 67.0 79.0 9.0 0.0
2 998.5 1.0 72.6 66.6 7.4 0.0
2 943.833333333 1.0 67.4 63.8 8.4 0.0
3 281.5 0.0 66.0 61.0 8.0 0.0
0 230.5 3.0 54.0 80.0 14.0 0.0
1 450.6 0.0 56.2 47.0 1.8 0.0
2 587.875 0.0 63.8 72.2 7.8 0.0
1 858.285714286 0.0 56.6 71.0 8.2 0.01
2 480.470588235 2.0 58.4 78.2 3.8 0.0
2 478.888888889 1.0 65.2 65.6 9.8 0.0
3 481.0 0.0 51.0 72.0 3.0 0.0
3 369.666666667 1.0 64.0 72.0 11.0 0.0
1 514.25 2.0 67.6 72.2 7.0 0.0
0 530.0 0.0 51.0 73.0 5.0 0.0
1 1314.0 0.0 59.6 71.2 8.4 0.0
1 487.0 3.0 50.4 66.2 1.4 0.0
1 519.125 3.0 58.8 83.0 2.8 0.0
2 988.294117647 0.0 60.2 70.0 6.6 0.0
2 1345.28571429 0.0 58.4 71.0 2.2 0.0
3 1059.66666667 2.0 52.2 73.6 3.2 0.0
3 382.5 1.0 69.8 67.8 7.6 0.0
3 438.0 0.0 47.4 70.4 4.6 0.022
2 432.0 3.0 52.0 59.0 2.0 0.0
3 399.666666667 0.0 55.0 74.0 12.0 0.57
1 7776.42857143 3.0 52.0 64.0 1.2 0.0
3 550.0 0.0 58.8 75.6 6.4 0.004
2 9837.66666667 0.0 59.4 67.6 8.2 0.0
0 257.0 1.0 69.0 72.2 6.8 0.0
3 390.666666667 0.0 56.0 80.0 6.0 0.0
0 249.0 2.0 60.0 60.0 8.0 0.0
1 363.142857143 3.0 56.0 74.6 6.2 0.0
1 7894.16666667 1.0 69.0 72.2 6.8 0.0
0 147.0 2.0 62.6 74.2 6.0 0.006
3 308.0 0.0 49.0 69.0 1.0 0.0
3 388.666666667 0.0 64.8 46.8 8.4 0.0
1 565.5 0.0 60.0 73.0 6.0 0.26
3 261.333333333 1.0 66.4 65.0 9.0 0.0
2 619.857142857 0.0 55.2 68.0 6.0 0.048
3 539.5 3.0 48.2 69.2 1.0 0.0
1 442.4 0.0 53.0 76.0 13.0 0.57
1 572.923076923 2.0 68.0 71.0 8.0 0.0
1 418.857142857 1.0 62.0 76.0 9.0 0.0
2 1003.0 2.0 70.8 74.0 7.4 0.0
2 457.357142857 0.0 63.0 60.4 4.2 0.0
3 585.0 0.0 59.4 64.2 8.6 0.0
3 568.0 1.0 64.2 69.0 7.8 0.0
1 376.75 2.0 55.4 66.0 6.0 0.0
3 487.0 0.0 57.8 78.6 3.6 0.0
1 498.5 0.0 58.0 70.0 3.0 0.0
1 507.0 2.0 56.8 88.4 5.4 0.348
3 415.2 1.0 71.4 69.4 5.8 0.0
0 351.0 1.0 64.2 69.0 7.8 0.0
0 450.0 2.0 58.2 70.0 4.0 0.0
3 4214.0 1.0 73.4 60.8 5.4 0.0
2 1272.25 0.0 50.8 80.8 2.8 0.0
1 462.0 1.0 72.0 71.0 11.0 0.0
2 1188.66666667 1.0 69.2 68.4 6.2 0.0
2 1149.2 2.0 53.2 73.8 3.0 0.0
0 442.0 0.0 64.8 46.8 8.4 0.0
2 790.0 2.0 68.6 68.8 5.8 0.0
3 545.0 0.0 63.0 64.0 16.0 0.0
0 381.0 2.0 60.2 78.4 3.2 0.004
2 1498.35294118 0.0 58.8 65.8 6.2 0.006
3 428.666666667 1.0 68.0 66.0 7.4 0.0
1 414.0 0.0 61.4 72.8 6.2 0.0
2 938.6 2.0 68.6 56.8 5.0 0.0
1 3463.0 2.0 59.0 50.6 1.2 0.0
3 770.0 0.0 54.0 72.0 4.4 0.0
0 419.0 0.0 47.4 70.4 4.6 0.022
3 870.142857143 0.0 62.4 85.8 6.6 0.086
2 336.142857143 2.0 51.6 69.0 1.4 0.0
1 943.428571429 3.0 43.6 65.4 5.4 0.122
2 461.1875 2.0 58.8 46.6 3.0 0.0
1 370.0 1.0 69.0 71.0 8.0 0.0
2 1318.4 0.0 56.0 53.4 8.0 0.0
1 426.0 0.0 56.0 63.0 7.0 0.0
1 336.0 2.0 60.0 61.0 3.0 0.0
1 493.25 0.0 75.4 45.6 4.4 0.0
3 548.0 1.0 68.0 70.8 7.4 0.0
0 246.0 2.0 55.0 83.0 9.0 0.0
2 603.666666667 0.0 62.8 67.0 6.4 0.0
1 7182.33333333 0.0 62.4 62.2 5.4 0.0
1 424.111111111 2.0 58.6 73.2 3.4 0.0
1 502.666666667 0.0 58.0 65.0 6.0 0.0
3 340.333333333 0.0 64.0 55.0 8.0 0.0
2 353.222222222 1.0 64.2 70.6 8.0 0.0
2 2722.08333333 1.0 69.6 73.6 6.0 0.0
0 210.0 2.0 61.0 52.0 0.0 0.0
2 317.25 3.0 58.0 83.0 2.2 0.004
3 466.5 1.0 71.2 70.2 9.0 0.0
2 856.384615385 1.0 75.2 63.0 6.4 0.0
1 417.6 0.0 57.0 78.0 8.0 0.0
0 8758.0 2.0 61.4 61.0 3.6 0.0
3 600.0 1.0 65.6 71.4 9.4 0.0
0 191.0 2.0 65.4 76.0 6.2 0.32
2 441.333333333 2.0 69.6 68.8 4.8 0.0
2 7913.75 0.0 60.0 78.0 9.0 0.02
1 283.333333333 0.0 53.4 81.8 4.6 0.004
2 486.272727273 0.0 58.2 62.0 6.8 0.0
3 546.0 1.0 77.2 53.0 6.0 0.0
2 382.0 2.0 59.2 62.4 4.2 0.0
2 366.909090909 0.0 57.8 78.6 3.6 0.0
3 453.0 0.0 61.0 66.0 5.0 0.0
0 413.0 3.0 59.8 81.2 3.0 0.028
2 438.428571429 1.0 68.4 65.0 6.0 0.0
0 380.0 0.0 58.0 68.4 9.0 0.0
1 486.2 2.0 64.8 71.0 7.6 0.0
0 160.0 0.0 47.0 53.0 17.0 0.0
1 529.8 1.0 60.0 73.0 11.0 0.0
2 539.25 2.0 63.8 75.4 8.2 0.0
1 849.0 0.0 50.8 71.8 4.6 0.0
1 414.0 0.0 57.8 75.4 10.6 0.762
3 427.5 0.0 61.0 77.0 22.0 0.91
3 450.0 2.0 66.8 70.6 6.2 0.0
1 2667.5 2.0 68.6 68.8 5.8 0.0
1 1103.66666667 1.0 66.2 71.4 8.4 0.0
1 517.2 2.0 56.0 56.0 5.0 0.0
1 456.5 0.0 56.0 77.0 6.0 0.1
1 366.125 0.0 57.0 79.0 5.0 0.0
1 657.0 0.0 61.4 71.8 6.4 0.012
2 1339.8 0.0 63.6 70.6 8.0 0.0
0 177.0 0.0 52.8 70.2 6.6 0.008
1 524.0 1.0 64.0 53.4 7.2 0.0
1 646.0 0.0 67.2 36.4 7.4 0.0
2 634.142857143 0.0 60.0 63.0 7.0 0.0
3 702.0 3.0 44.4 59.4 1.4 0.0
3 449.0 2.0 59.0 83.0 7.0 0.08
3 321.0 0.0 52.0 76.0 10.0 0.0
2 506.0 2.0 70.6 65.6 4.4 0.0
2 1542.23076923 2.0 61.8 69.2 3.4 0.0
3 377.0 1.0 67.2 69.0 6.2 0.0
0 358.0 1.0 63.2 70.4 9.6 0.0
1 452.0 2.0 61.2 59.0 3.6 0.032
1 1294.5 2.0 57.0 76.0 4.4 0.0
1 1637.55555556 2.0 69.0 67.0 9.0 0.0
3 394.5 0.0 60.4 62.0 10.8 0.0
1 589.0 0.0 60.0 72.0 5.0 0.0
0 246.0 1.0 65.2 63.8 10.2 0.0
3 527.0 3.0 56.0 80.0 11.0 0.65
1 421.909090909 0.0 54.0 61.0 4.0 0.0
