1 433.444444444 1.0 69.4 72.8 7.6 0.0
2 411.909090909 3.0 44.4 59.4 1.4 0.0
1 382.555555556 1.0 70.2 73.6 8.4 0.0
2 459.0 0.0 64.0 61.2 11.6 0.0
1 336.090909091 3.0 51.0 72.0 12.0 0.0
3 670.5 2.0 68.0 56.0 7.0 0.0
0 345.5 1.0 67.0 71.0 10.0 0.0
1 1278.44444444 2.0 62.0 59.0 10.0 0.0
2 357.25 0.0 55.2 68.0 6.0 0.048
2 286.777777778 0.0 57.2 70.6 8.0 0.0
2 668.866666667 2.0 67.2 67.8 5.6 0.0
1 966.0 1.0 72.6 66.6 7.4 0.0
3 324.0 3.0 61.6 80.6 4.6 0.006
2 524.857142857 0.0 51.8 77.6 1.6 0.0
2 359.625 0.0 53.4 70.4 7.4 0.0
1 767.5 0.0 60.8 72.8 5.4 0.0
0 272.0 2.0 63.0 57.0 4.0 0.0
2 753.666666667 2.0 71.0 60.0 6.0 0.0
3 432.0 0.0 60.0 74.0 9.6 0.0
1 359.666666667 0.0 59.4 77.0 4.6 0.0
0 194.5 2.0 56.0 64.8 3.4 0.0
1 409.083333333 0.0 74.8 35.2 4.2 0.0
1 444.4 2.0 64.8 78.0 6.2 0.0
3 494.0 0.0 59.4 66.8 7.6 0.0
1 366.444444444 0.0 60.2 70.0 6.6 0.0
3 484.333333333 2.0 57.8 61.4 2.4 0.0
2 471.285714286 3.0 41.0 60.2 1.2 0.0
2 379.473684211 2.0 65.4 73.2 5.2 0.0
0 272.0 0.0 58.6 66.0 5.2 0.0
2 342.9375 0.0 56.0 84.6 5.2 0.0
1 357.125 3.0 48.0 43.6 2.4 0.0
2 343.947368421 1.0 67.0 69.0 9.0 0.0
2 468.3 1.0 68.6 70.2 8.2 0.0
2 394.25 0.0 50.0 73.0 3.0 0.0
3 228.5 2.0 59.8 80.6 8.6 0.056
0 323.5 0.0 60.6 79.8 5.0 0.0
0 242.666666667 0.0 58.4 50.0 4.4 0.0
0 422.0 3.0 55.0 43.0 3.0 0.0
3 321.0 2.0 68.6 73.6 6.2 0.0
1 452.3 0.0 57.2 59.0 3.4 0.0
3 376.5 1.0 65.2 65.6 9.8 0.0
0 2133.5 2.0 57.0 73.0 4.4 0.0
3 275.0 0.0 51.0 72.0 3.0 0.0
1 382.2 2.0 72.0 47.0 5.0 0.0
0 184.0 2.0 63.0 74.0 6.0 0.0
3 367.8 0.0 63.0 71.0 7.0 0.0
2 211.0 1.0 68.6 66.4 7.4 0.0
2 312.2 0.0 56.0 65.0 6.0 0.0
2 465.5 0.0 55.0 57.0 1.0 0.0
2 899.8 0.0 60.2 72.8 2.4 0.0
3 184.0 2.0 55.4 66.0 6.0 0.0
1 442.454545455 2.0 56.2 82.2 4.8 0.0
1 401.857142857 2.0 57.4 72.2 3.0 0.0
3 177.0 1.0 68.6 70.4 7.0 0.0
1 447.5 2.0 57.0 70.0 9.0 0.0
3 188.0 0.0 59.6 82.4 7.8 0.09
0 210.0 2.0 57.8 61.4 2.4 0.0
2 1367.2 0.0 54.0 84.4 3.6 0.0
2 333.3125 1.0 61.2 63.2 9.4 0.0
1 451.0 1.0 67.4 68.4 8.6 0.0
2 330.9 0.0 58.2 57.0 3.0 0.0
2 580.625 0.0 57.8 75.4 10.6 0.762
2 2066.0 2.0 67.0 71.0 8.0 0.0
1 417.857142857 0.0 58.6 66.0 5.2 0.0
0 269.0 0.0 53.0 92.0 9.0 0.0
0 173.0 0.0 67.0 55.0 6.0 0.0
0 190.0 1.0 68.0 67.0 10.0 0.0
1 375.0 1.0 66.4 74.8 8.0 0.0
2 2367.0 0.0 65.0 45.0 10.0 0.0
3 374.0 1.0 70.4 48.2 6.0 0.0
1 892.0 0.0 48.8 60.2 4.6 0.0
0 278.0 0.0 55.0 80.0 14.0 0.0
2 453.428571429 2.0 68.6 68.8 5.8 0.0
0 229.5 0.0 51.2 78.0 9.0 0.302
1 383.75 2.0 63.2 68.8 8.8 0.0
1 313.0 0.0 46.0 68.0 3.0 0.0
3 370.6 0.0 52.0 69.0 5.0 0.0
1 339.777777778 2.0 57.0 50.0 6.0 0.0
2 365.076923077 3.0 44.4 63.8 1.4 0.0
1 2491.35714286 0.0 55.6 81.2 3.2 0.0
3 663.0 0.0 54.2 54.4 3.0 0.0
2 414.6875 2.0 56.0 80.2 3.0 0.002
1 331.545454545 2.0 55.4 68.6 3.6 0.0
3 448.4 0.0 56.0 65.6 5.8 0.014
0 245.0 1.0 68.0 68.0 13.0 0.0
2 331.7 2.0 58.0 74.0 2.6 0.0
1 550.9 3.0 61.6 80.6 4.6 0.006
3 308.0 0.0 61.0 65.2 7.0 0.002
0 200.0 0.0 50.0 73.0 3.0 0.0
1 594.3 0.0 51.0 69.0 11.0 0.0
2 232.5 0.0 57.0 83.0 5.0 0.0
3 341.5 1.0 69.6 66.0 7.0 0.0
1 2765.5 0.0 60.0 78.0 9.0 0.02
1 851.307692308 2.0 60.6 58.2 2.0 0.0
1 13315.4 0.0 57.4 68.2 7.0 0.0
2 412.615384615 2.0 56.8 88.4 5.4 0.348
1 443.25 3.0 42.0 53.0 10.0 0.0
1 369.0 1.0 62.0 68.4 8.0 0.0
0 263.5 0.0 58.0 70.0 10.0 0.0
2 361.55 2.0 70.0 73.0 9.0 0.0
3 258.5 3.0 46.0 67.0 4.0 0.0
1 313.0 2.0 54.0 69.2 6.0 0.0
2 721.928571429 2.0 62.8 61.0 6.2 0.0
1 488.0 2.0 53.0 69.0 5.0 0.0
1 394.25 0.0 61.4 55.0 10.0 0.0
2 428.375 3.0 52.0 64.0 1.2 0.0
3 930.5 0.0 59.6 66.8 6.2 0.0
3 411.2 0.0 57.8 47.8 6.8 0.0
1 435.611111111 0.0 59.4 66.8 7.6 0.0
0 173.0 0.0 51.0 72.0 3.0 0.0
0 242.0 2.0 62.0 80.0 15.0 0.0
3 291.5 2.0 57.0 64.0 3.0 0.0
2 169.0 3.0 47.0 62.0 5.0 0.0
0 216.0 2.0 65.4 46.8 3.6 0.0
3 264.2 2.0 62.0 61.0 5.0 0.0
2 2601.0 0.0 53.8 84.8 3.0 0.0
0 268.0 2.0 56.4 79.2 4.6 0.208
1 357.0 0.0 62.8 67.0 3.4 0.0
3 346.0 1.0 64.2 70.6 8.0 0.0
2 406.642857143 0.0 57.0 55.0 5.0 0.0
3 616.0 0.0 66.0 61.0 8.0 0.0
0 484.0 3.0 47.4 65.4 1.0 0.0
3 419.333333333 0.0 59.8 69.0 9.0 0.0
1 351.909090909 0.0 57.0 67.0 6.0 0.0
2 767.214285714 0.0 58.4 65.8 3.2 0.0
1 933.666666667 3.0 47.0 62.0 5.0 0.0
0 199.0 0.0 46.0 68.0 3.0 0.0
1 3913.28571429 2.0 60.6 63.0 4.2 0.0
2 144.0 0.0 44.6 45.4 3.8 0.0
1 597.444444444 2.0 62.0 80.0 15.0 0.0
2 722.0 1.0 69.6 56.8 6.8 0.0
1 367.25 2.0 55.0 80.0 9.0 0.0
2 444.0 0.0 51.4 77.6 9.6 0.268
0 159.0 1.0 61.0 74.0 9.0 0.0
1 363.166666667 2.0 55.6 64.6 6.4 0.002
3 334.5 0.0 56.0 86.0 5.0 0.0
2 594.8 0.0 59.0 66.8 7.6 0.0
2 432.5 2.0 56.2 82.2 4.8 0.0
3 193.0 2.0 69.8 54.2 4.2 0.0
2 885.0 1.0 70.6 60.2 6.2 0.0
2 368.333333333 0.0 61.4 73.0 8.2 0.0
3 424.333333333 0.0 47.6 69.0 2.0 0.0
0 890.5 1.0 69.0 74.0 8.0 0.0
0 205.0 1.0 67.0 71.0 10.0 0.0
3 407.0 0.0 60.8 67.4 6.6 0.0
3 394.5 0.0 55.0 65.0 2.0 0.0
0 253.0 1.0 64.8 65.8 7.2 0.0
1 381.0 0.0 66.6 64.0 3.6 0.0
2 662.0 0.0 57.4 60.6 4.4 0.0
0 181.5 0.0 57.4 71.2 5.6 0.0
1 437.923076923 0.0 55.0 64.0 5.0 0.0
0 243.0 1.0 61.0 68.0 14.0 0.0
1 7430.5 1.0 73.0 68.8 5.6 0.0
3 468.25 0.0 60.2 76.8 6.4 0.0
2 436.428571429 2.0 65.2 42.4 2.4 0.0
0 258.0 0.0 65.4 31.2 10.6 0.0
1 339.833333333 0.0 61.0 80.0 5.0 0.0
2 230.0 0.0 62.8 67.0 6.4 0.0
3 447.5 0.0 51.4 77.6 9.6 0.268
0 195.0 2.0 57.0 82.0 6.0 0.0
2 672.0 1.0 69.6 73.6 6.0 0.0
3 276.0 3.0 48.0 43.6 2.4 0.0
1 265.8 0.0 55.0 56.0 3.0 0.0
2 328.533333333 0.0 57.2 73.6 2.8 0.0
1 245.5 3.0 47.8 64.8 1.0 0.0
2 737.25 1.0 66.0 69.6 6.8 0.0
3 327.333333333 0.0 59.0 84.0 4.0 0.0
0 215.0 0.0 57.0 70.0 13.0 0.0
2 550.352941176 3.0 50.6 61.4 7.4 0.0
2 527.705882353 0.0 58.4 71.0 2.2 0.0
3 333.0 2.0 69.2 70.4 5.0 0.0
2 223.0 3.0 57.0 89.0 4.0 0.0
2 336.944444444 1.0 67.4 68.4 8.6 0.0
0 296.0 2.0 56.8 88.4 5.4 0.348
1 441.058823529 2.0 57.8 36.0 6.0 0.0
1 416.444444444 0.0 58.0 81.0 15.0 0.22
2 332.722222222 1.0 69.6 66.0 7.0 0.0
2 387.0 0.0 54.6 34.4 9.4 0.0
2 5612.0 3.0 53.0 85.0 14.0 1.09
0 181.0 0.0 51.0 65.0 3.0 0.0
1 856.125 2.0 56.0 56.0 9.0 0.0
2 333.857142857 0.0 46.0 68.0 3.0 0.0
2 367.25 2.0 62.0 46.6 8.4 0.0
0 204.0 0.0 63.0 68.0 11.0 0.0
1 440.6 0.0 54.6 34.4 9.4 0.0
3 408.5 2.0 56.6 69.0 5.2 0.0
2 748.833333333 0.0 62.8 65.8 9.0 0.0
1 422.3 1.0 62.0 71.0 10.0 0.0
1 1641.07142857 2.0 60.4 62.6 4.4 0.0
1 756.666666667 2.0 66.0 70.0 11.0 0.0
2 357.333333333 0.0 52.0 69.0 5.0 0.0
1 376.125 0.0 61.4 70.4 3.8 0.0
1 435.375 0.0 54.0 93.0 10.0 0.0
1 335.4 1.0 68.0 71.0 7.0 0.0
0 184.0 1.0 60.0 73.0 10.0 0.0
0 148.5 0.0 56.0 63.0 7.0 0.0
3 444.75 1.0 64.6 71.4 6.4 0.0
1 339.166666667 0.0 56.0 57.0 4.0 0.0
2 378.210526316 0.0 60.4 60.0 12.8 0.0
0 266.5 0.0 61.4 55.0 10.0 0.0
3 892.333333333 2.0 56.0 71.0 13.0 0.0
2 462.882352941 2.0 56.0 64.0 11.0 0.0
2 381.363636364 2.0 68.0 46.0 9.0 0.0
0 180.0 0.0 57.0 48.0 13.0 0.0
3 282.5 0.0 57.0 60.0 2.0 0.0
2 433.823529412 2.0 68.6 64.0 5.8 0.0
3 603.0 2.0 67.0 43.6 4.4 0.0
0 360.0 0.0 60.2 60.6 9.2 0.0
1 341.5 2.0 55.2 75.8 7.8 0.002
2 126.0 2.0 55.0 56.0 9.0 0.0
3 372.111111111 1.0 68.4 75.0 6.2 0.0
2 368.888888889 3.0 58.0 76.2 2.8 0.004
1 356.923076923 1.0 69.0 68.6 8.0 0.0
0 238.0 0.0 58.0 81.0 15.0 0.22
2 374.866666667 0.0 61.0 63.0 8.0 0.0
0 218.0 1.0 66.0 70.0 9.0 0.0
2 419.411764706 0.0 55.8 62.0 6.6 0.002
3 322.0 3.0 40.2 49.2 4.2 0.0
2 973.0 2.0 67.2 40.2 2.8 0.002
0 254.5 0.0 55.0 78.0 6.0 0.0
2 164.0 2.0 63.4 76.6 6.2 0.35
3 406.8 2.0 55.0 90.0 7.0 0.63
0 264.0 0.0 59.2 77.0 6.4 0.008
3 352.333333333 0.0 57.2 59.0 3.4 0.0
0 312.0 0.0 58.0 45.0 2.0 0.0
3 463.428571429 0.0 66.4 59.8 4.0 0.0
1 302.611111111 2.0 61.4 68.4 4.2 0.0
3 358.25 0.0 56.0 63.0 8.0 0.0
3 451.571428571 1.0 67.4 68.4 8.6 0.0
0 382.0 0.0 63.8 72.2 7.8 0.0
0 170.0 2.0 70.0 71.0 9.0 0.0
1 362.285714286 0.0 54.0 83.0 3.0 0.0
3 237.0 3.0 60.0 83.4 4.4 0.018
1 1852.0 2.0 57.6 66.8 2.0 0.0
0 178.0 3.0 52.0 64.0 1.0 0.0
3 355.0 0.0 65.0 68.0 5.0 0.0
2 549.666666667 1.0 67.8 72.0 8.6 0.0
1 819.833333333 0.0 56.0 64.0 10.0 0.0
2 419.0 1.0 69.0 69.0 8.0 0.0
3 705.5 0.0 71.0 45.0 6.0 0.0
2 365.0 0.0 70.0 48.0 5.2 0.0
0 335.0 2.0 54.8 53.8 4.8 0.0
1 268.25 0.0 62.0 65.4 9.4 0.0
1 374.875 2.0 61.0 56.0 4.0 0.11
0 172.5 0.0 61.0 44.0 3.0 0.0
1 466.333333333 0.0 50.8 80.8 2.8 0.0
2 323.529411765 2.0 60.2 70.2 6.8 0.042
3 946.333333333 0.0 56.6 71.0 8.2 0.01
2 368.842105263 0.0 60.0 70.0 6.0 0.0
0 171.0 0.0 71.0 45.0 6.0 0.0
2 373.294117647 0.0 54.6 80.0 2.4 0.0
2 646.181818182 0.0 58.0 75.0 7.0 0.0
2 348.0 0.0 61.6 42.8 10.6 0.0
3 396.5 0.0 55.2 68.0 6.0 0.048
1 1192.6 2.0 70.8 74.0 7.4 0.0
1 516.833333333 2.0 72.2 70.0 7.6 0.0
0 315.0 1.0 67.8 72.0 8.6 0.0
1 360.230769231 0.0 52.0 68.2 4.6 0.02
1 345.444444444 1.0 61.0 71.0 8.0 0.0
1 1419.66666667 1.0 70.6 60.2 6.2 0.0
2 380.6 0.0 73.0 42.8 5.2 0.0
0 584.0 0.0 57.0 68.0 8.0 0.01
0 184.0 3.0 49.0 76.0 3.0 0.0
1 1136.0 0.0 52.2 52.8 1.8 0.0
0 265.0 0.0 59.0 73.0 9.0 0.0
0 175.0 0.0 58.0 70.0 3.0 0.0
2 283.352941176 0.0 58.4 58.2 8.2 0.0
0 302.5 2.0 62.8 61.0 6.2 0.0
3 389.25 0.0 64.8 46.8 8.4 0.0
0 340.5 1.0 64.8 74.6 8.4 0.0
1 224.5 1.0 72.8 64.2 7.4 0.0
0 268.0 0.0 59.4 47.4 4.0 0.0
0 258.0 0.0 69.4 63.8 5.0 0.0
3 275.833333333 1.0 71.0 69.0 7.6 0.0
1 374.454545455 1.0 64.0 66.0 10.0 0.0
3 385.333333333 2.0 60.6 68.2 3.8 0.0
3 378.0 2.0 61.0 84.6 6.6 0.088
2 357.769230769 0.0 61.6 64.8 8.2 0.004
2 716.538461538 2.0 71.4 67.6 4.6 0.0
1 2660.0 0.0 64.2 44.2 9.0 0.0
0 255.5 0.0 56.2 47.0 1.8 0.0
0 181.0 0.0 57.0 72.0 13.0 0.0
3 481.5 0.0 53.8 57.0 3.0 0.0
3 1016.0 2.0 68.6 56.8 5.0 0.0
1 416.0 0.0 64.8 46.8 8.4 0.0
2 3766.0 2.0 65.8 70.4 7.4 0.0
0 173.0 1.0 64.0 72.0 11.0 0.0
1 353.625 0.0 56.0 79.0 9.0 0.01
0 209.5 1.0 67.6 71.0 8.0 0.0
1 405.75 3.0 51.0 69.0 14.0 0.0
3 284.8 0.0 60.0 67.0 9.0 0.0
1 205.0 0.0 60.2 72.0 11.0 0.092
3 306.6 0.0 58.0 58.0 6.0 0.0
2 507.125 0.0 54.4 85.4 3.6 0.002
0 267.0 0.0 60.4 62.0 10.8 0.0
3 301.8 3.0 43.2 51.0 3.4 0.0
2 370.916666667 3.0 46.2 70.8 2.2 0.0
1 510.0 2.0 74.0 46.0 4.0 0.0
2 428.117647059 1.0 65.6 57.4 6.6 0.0
1 375.0 2.0 62.0 80.0 9.0 0.0
1 381.5 2.0 67.0 41.0 4.0 0.0
1 1123.25 2.0 53.2 73.8 3.0 0.0
1 155.0 3.0 62.0 86.0 6.0 0.11
1 258.4 2.0 68.0 46.0 9.0 0.0
2 4442.71428571 3.0 52.6 82.2 3.0 0.172
2 338.0 0.0 57.0 92.0 9.0 0.35
1 340.384615385 1.0 67.2 69.8 9.4 0.004
2 388.545454545 2.0 57.4 81.8 4.0 0.0
1 604.666666667 2.0 55.0 90.0 7.0 0.63
2 15801.0 0.0 58.0 64.0 8.0 0.0
2 648.666666667 1.0 64.4 66.2 7.8 0.0
1 328.2 1.0 66.2 73.2 7.8 0.0
0 181.5 0.0 59.0 52.0 10.0 0.0
0 624.0 3.0 49.6 70.2 3.2 0.0
0 386.0 2.0 60.0 73.6 3.2 0.0
2 430.181818182 0.0 63.0 60.4 4.2 0.0
2 313.818181818 0.0 60.0 45.0 2.0 0.0
1 3673.0 0.0 62.0 63.4 4.6 0.0
1 250.0 2.0 69.0 76.8 6.4 0.0
2 580.5 3.0 62.8 79.4 5.0 0.094
1 432.571428571 1.0 70.6 65.4 8.0 0.002
1 303.777777778 2.0 63.0 61.0 13.0 0.0
1 671.0 2.0 56.2 61.6 3.8 0.002
2 543.75 3.0 50.4 66.2 1.4 0.0
2 397.2 2.0 71.6 43.0 3.6 0.0
2 562.0 2.0 63.4 62.4 4.0 0.0
1 663.5 1.0 66.2 71.4 8.4 0.0
1 399.333333333 2.0 55.0 83.0 9.0 0.0
3 212.0 2.0 60.6 66.4 6.6 0.0
3 325.6 0.0 58.0 68.0 2.0 0.0
1 391.666666667 2.0 58.0 72.0 5.0 0.0
0 172.0 2.0 57.0 69.0 4.0 0.0
2 366.25 2.0 59.8 85.6 5.8 0.194
2 346.9 1.0 70.0 63.0 9.0 0.0
0 260.5 0.0 51.0 92.0 6.0 0.0
0 297.0 0.0 60.4 78.8 7.2 0.0
0 180.0 0.0 57.0 72.0 14.0 0.0
2 420.333333333 2.0 60.0 67.0 9.0 0.0
0 260.0 3.0 50.0 64.0 2.0 0.0
2 717.5 0.0 60.2 72.0 11.0 0.092
2 376.769230769 0.0 74.8 35.2 4.2 0.0
2 487.333333333 2.0 54.6 66.8 1.6 0.0
3 492.0 2.0 64.0 71.0 9.0 0.0
0 173.0 0.0 50.0 84.0 3.0 0.0
2 341.882352941 2.0 51.6 69.0 1.4 0.0
2 2661.8 1.0 65.0 74.0 8.0 0.0
3 335.0 0.0 62.2 64.0 11.6 0.0
0 198.0 1.0 66.0 71.0 9.0 0.0
2 320.823529412 0.0 58.2 73.4 1.8 0.0
1 342.666666667 0.0 60.4 78.8 7.2 0.0
3 186.0 0.0 61.0 71.0 10.0 0.0
1 628.0 0.0 57.2 70.6 8.0 0.0
1 367.833333333 0.0 62.0 71.0 8.0 0.0
3 344.0 1.0 65.0 70.0 5.8 0.0
2 369.538461538 1.0 69.8 71.2 6.6 0.0
2 7526.0 1.0 63.0 71.0 8.0 0.0
1 363.666666667 2.0 59.8 85.6 5.8 0.194
3 366.333333333 2.0 61.0 80.0 9.0 0.0
3 368.0 0.0 50.4 78.8 2.6 0.0
0 188.0 2.0 60.0 66.0 10.0 0.0
2 303.4 3.0 57.8 82.0 3.2 0.0
1 334.142857143 0.0 64.6 67.0 8.2 0.0
1 491.454545455 0.0 59.8 57.8 6.2 0.0
2 155.0 1.0 72.8 64.2 7.4 0.0
3 327.0 3.0 56.0 85.0 12.0 0.25
1 1065.25 0.0 59.4 67.6 8.2 0.0
2 336.363636364 0.0 57.4 53.0 6.2 0.0
3 304.666666667 2.0 63.0 74.0 6.0 0.0
2 496.4 2.0 62.8 50.8 6.4 0.0
1 1556.75 0.0 62.4 55.4 5.8 0.0
3 566.666666667 0.0 57.8 78.6 3.6 0.0
2 260.666666667 0.0 51.0 63.0 6.0 0.0
1 386.75 0.0 56.0 63.0 8.0 0.0
3 253.0 0.0 57.0 82.0 6.0 0.0
2 425.65 1.0 65.0 70.0 5.8 0.0
2 405.5 0.0 58.8 70.0 6.8 0.0
2 346.5 2.0 69.6 68.4 7.0 0.0
3 508.0 2.0 66.0 64.0 9.6 0.0
0 196.0 1.0 61.0 71.0 8.0 0.0
2 472.65 1.0 66.2 62.2 7.6 0.0
3 736.0 1.0 69.0 71.2 7.6 0.0
1 433.5 0.0 55.2 76.8 8.4 0.22
1 376.0 2.0 65.0 64.0 6.0 0.0
3 365.0 0.0 57.4 68.2 7.0 0.0
1 341.666666667 2.0 65.4 76.0 6.2 0.32
2 398.4 0.0 52.8 70.2 6.6 0.008
0 186.0 3.0 43.2 51.0 3.4 0.0
2 312.75 0.0 67.4 59.0 6.8 0.0
0 357.0 2.0 62.0 64.2 3.4 0.0
1 2029.33333333 2.0 66.0 66.0 10.0 0.0
1 377.333333333 3.0 59.8 81.2 3.0 0.028
3 241.0 3.0 50.6 72.8 4.2 0.0
0 185.0 0.0 57.0 64.0 6.0 0.0
2 251.5 2.0 56.0 69.0 6.0 0.0
3 356.5 2.0 67.0 65.0 15.0 0.0
0 269.0 0.0 59.0 89.0 8.0 0.0
0 191.0 0.0 52.0 69.0 5.0 0.0
3 307.0 0.0 61.0 70.0 6.0 0.0
1 414.583333333 0.0 58.4 65.8 3.2 0.0
3 478.6 0.0 58.4 65.8 3.2 0.0
2 352.25 0.0 52.4 60.8 2.2 0.0
0 334.0 2.0 68.0 67.0 7.0 0.0
3 239.666666667 2.0 58.2 70.0 4.0 0.0
0 854.5 1.0 70.0 68.0 9.0 0.0
2 634.0 0.0 62.4 62.2 5.4 0.0
1 614.714285714 0.0 60.0 45.0 7.8 0.0
0 372.0 2.0 67.0 43.6 4.4 0.0
0 567.5 1.0 68.2 68.8 8.0 0.0
1 618.333333333 3.0 58.0 76.2 2.8 0.004
1 383.833333333 0.0 55.0 86.0 5.0 0.0
3 270.666666667 0.0 60.6 85.0 4.2 0.004
3 381.666666667 0.0 65.4 31.2 10.6 0.0
1 1739.72727273 2.0 67.4 64.2 5.6 0.0
0 205.0 2.0 62.0 80.0 9.0 0.0
0 165.0 2.0 65.0 74.0 7.0 0.0
2 345.428571429 1.0 69.0 70.0 13.0 0.0
1 358.0 3.0 43.8 63.8 8.6 0.064
3 287.0 2.0 65.8 70.4 7.4 0.0
1 451.375 2.0 61.0 68.0 6.0 0.0
3 397.0 0.0 53.4 81.8 4.6 0.004
1 530.666666667 0.0 61.0 66.0 5.0 0.0
3 341.0 2.0 57.4 81.8 4.0 0.0
1 366.166666667 2.0 66.0 67.0 7.0 0.0
0 197.0 0.0 65.0 62.0 6.0 0.0
3 233.0 0.0 61.8 67.6 10.8 0.0
2 345.066666667 1.0 62.0 68.4 8.0 0.0
1 343.0 0.0 54.0 69.0 10.0 0.0
0 179.0 0.0 63.0 63.6 7.6 0.0
2 447.684210526 0.0 63.2 62.4 6.4 0.0
3 279.0 1.0 66.2 71.4 8.4 0.0
2 352.5 2.0 57.8 77.2 3.4 0.0
3 497.833333333 2.0 66.4 71.8 6.0 0.0
1 1109.16666667 2.0 58.6 73.2 3.4 0.0
3 191.0 0.0 62.8 65.8 9.0 0.0
1 9991.33333333 3.0 53.2 82.6 12.2 0.564
2 407.0 0.0 56.0 71.0 7.0 0.0
3 354.0 0.0 56.0 69.0 8.0 0.0
2 408.52173913 0.0 50.8 69.2 1.4 0.0
2 683.0 0.0 55.4 68.6 7.4 0.008
0 183.0 0.0 58.0 77.0 12.0 0.63
1 284.5 0.0 57.0 83.0 5.0 0.0
1 430.818181818 1.0 66.0 69.0 11.0 0.0
0 179.0 0.0 54.0 63.0 13.0 0.0
3 278.0 3.0 56.0 81.0 6.0 0.0
1 350.8 2.0 56.0 80.2 3.0 0.002
3 316.4 2.0 72.2 70.0 7.6 0.0
3 367.0 0.0 59.6 70.2 7.8 0.004
2 519.75 2.0 53.6 72.4 4.6 0.0
3 566.333333333 1.0 69.4 72.8 7.6 0.0
2 276.5 0.0 57.0 68.0 8.0 0.01
3 389.0 1.0 62.0 76.0 9.0 0.0
3 297.5 2.0 59.6 78.8 3.6 0.004
1 371.153846154 0.0 61.0 56.4 6.0 0.0
2 783.625 2.0 68.6 71.2 7.2 0.0
2 425.357142857 1.0 69.0 71.0 8.0 0.0
2 388.058823529 2.0 60.0 73.6 3.2 0.0
2 392.5 2.0 64.6 73.0 4.4 0.0
2 359.285714286 2.0 67.8 68.6 4.0 0.0
2 319.65 2.0 55.0 63.0 5.0 0.0
3 254.666666667 1.0 65.2 63.8 10.2 0.0
1 829.666666667 3.0 47.4 65.4 1.0 0.0
1 378.7 0.0 63.2 62.4 6.4 0.0
3 312.0 0.0 53.2 52.8 2.0 0.0
2 377.75 1.0 69.0 68.6 8.0 0.0
1 408.714285714 2.0 64.0 73.0 5.0 0.0
3 282.5 0.0 59.0 69.0 9.0 0.0
0 274.333333333 0.0 56.0 65.0 6.0 0.0
3 493.0 0.0 55.6 80.4 5.4 0.082
2 340.9375 0.0 55.0 80.0 8.0 0.0
0 297.0 0.0 61.0 53.0 12.0 0.0
3 236.666666667 2.0 70.0 64.0 9.0 0.0
3 205.0 0.0 56.8 47.4 11.6 0.0
2 252.0 2.0 56.2 61.6 3.8 0.002
3 301.333333333 2.0 57.6 65.8 9.6 0.0
1 358.454545455 0.0 53.8 76.8 3.4 0.0
0 161.0 2.0 63.0 72.0 8.0 0.0
3 374.5 1.0 62.6 66.8 8.0 0.0
2 268.0 0.0 57.0 79.0 12.0 0.87
0 191.0 2.0 66.0 60.0 10.0 0.0
1 331.25 0.0 60.0 45.0 2.0 0.0
3 1345.5 0.0 67.8 57.8 6.6 0.0
0 207.5 0.0 60.8 68.2 6.8 0.0
1 417.714285714 2.0 61.0 52.0 0.0 0.0
1 555.166666667 0.0 55.0 70.0 5.0 0.0
0 186.0 2.0 66.0 71.0 8.0 0.0
1 448.857142857 0.0 57.4 67.2 5.6 0.0
1 463.555555556 0.0 62.2 64.0 11.6 0.0
0 824.0 1.0 67.0 69.0 13.0 0.0
1 280.571428571 0.0 55.8 76.6 2.2 0.0
3 305.333333333 0.0 57.8 75.4 10.6 0.762
2 403.333333333 2.0 57.6 65.8 9.6 0.0
1 360.8 1.0 64.8 74.6 8.4 0.0
1 355.4 1.0 62.6 66.8 8.0 0.0
0 190.0 2.0 64.0 64.0 12.0 0.0
2 453.8 2.0 63.0 79.6 6.4 0.0
