3 415.0 0.0 60.6 58.2 6.8 0.0
2 829.6 0.0 72.8 36.6 5.0 0.0
2 684.0 3.0 40.6 50.8 2.2 0.0
1 823.25 0.0 63.0 68.0 4.8 0.0
3 602.0 0.0 66.0 61.0 8.0 0.0
2 537.8 0.0 61.8 48.6 4.6 0.0
1 1071.66666667 3.0 55.0 78.2 7.2 0.024
2 842.0 2.0 55.4 66.0 6.0 0.0
1 782.0 0.0 57.6 82.4 11.0 0.104
1 707.0 2.0 72.0 57.2 3.6 0.0
2 1296.0 2.0 56.4 79.2 4.6 0.208
2 704.0 2.0 66.0 67.0 7.0 0.0
1 1068.0 2.0 74.6 41.8 3.4 0.0
3 317.0 3.0 40.6 50.8 2.2 0.0
1 809.428571429 0.0 55.2 73.8 2.0 0.0
2 855.0 2.0 68.2 75.2 5.8 0.0
1 920.571428571 3.0 46.2 70.8 2.2 0.0
2 651.75 0.0 56.0 73.0 7.0 0.036
1 664.75 0.0 53.4 70.4 7.4 0.0
1 606.0 0.0 75.4 35.6 5.2 0.0
1 2267.91666667 1.0 68.0 66.8 7.8 0.0
2 1435.6 0.0 66.0 61.0 8.0 0.0
3 1287.0 2.0 68.0 65.8 9.0 0.0
2 654.25 1.0 68.4 65.0 6.0 0.0
2 835.0 0.0 57.0 60.6 3.8 0.0
2 556.5 1.0 68.0 71.2 8.4 0.0
0 424.0 0.0 55.2 73.8 2.0 0.0
2 6341.0 0.0 60.2 72.8 2.4 0.0
3 367.0 0.0 60.4 62.0 10.8 0.0
1 550.0 0.0 49.6 73.2 3.0 0.0
2 1144.42857143 2.0 68.6 73.6 6.2 0.0
2 716.75 2.0 56.0 69.6 4.0 0.0
3 679.0 2.0 67.8 68.6 4.0 0.0
3 573.5 0.0 60.6 79.8 5.0 0.0
1 679.714285714 0.0 60.2 65.0 8.6 0.0
2 623.0 2.0 54.0 69.2 6.0 0.0
0 534.5 2.0 59.2 73.8 4.2 0.0
1 556.7 0.0 60.6 79.8 5.0 0.0
1 672.142857143 0.0 56.8 47.4 11.6 0.0
3 875.5 2.0 55.2 76.6 2.6 0.0
2 747.0 0.0 54.6 52.0 3.4 0.0
1 749.285714286 2.0 60.0 73.6 3.2 0.0
3 226.0 0.0 59.4 69.8 10.0 0.054
3 511.333333333 3.0 60.6 76.8 3.6 0.002
2 1795.0 1.0 68.8 70.2 7.2 0.0
2 294.0 2.0 57.0 73.0 4.4 0.0
1 817.083333333 1.0 69.4 72.2 6.4 0.0
3 521.0 2.0 71.4 65.6 5.8 0.0
1 703.5 0.0 52.6 72.0 5.2 0.032
2 805.0 0.0 60.4 62.0 10.8 0.0
0 699.5 3.0 57.8 82.0 3.2 0.0
1 1030.0 0.0 57.8 67.0 3.6 0.0
1 1161.0 1.0 68.0 70.8 7.4 0.0
1 7740.66666667 0.0 53.4 85.8 3.0 0.0
2 1604.0 2.0 57.6 66.8 2.0 0.0
2 752.6 1.0 68.0 66.8 7.8 0.0
1 545.0 2.0 57.8 61.4 2.4 0.0
2 865.0 3.0 62.8 79.4 5.0 0.094
1 704.0 2.0 67.2 40.2 2.8 0.002
1 587.0 2.0 67.2 71.2 7.2 0.0
3 1322.5 2.0 74.6 41.8 3.4 0.0
1 1178.8 0.0 52.0 66.0 3.0 0.0
3 313.0 3.0 41.0 60.2 1.2 0.0
3 750.0 0.0 56.2 80.4 3.6 0.0
3 852.0 0.0 51.6 66.2 8.6 0.0
1 2836.5 2.0 71.4 67.6 4.6 0.0
3 588.0 0.0 56.0 73.0 7.0 0.036
2 140.0 0.0 73.0 42.8 5.2 0.0
2 699.0 0.0 67.2 36.4 7.4 0.0
1 647.0 0.0 57.6 55.8 14.2 0.0
1 628.0 0.0 59.6 66.8 6.2 0.0
1 1274.5 2.0 65.2 72.2 3.2 0.002
2 678.0 3.0 53.2 82.6 12.2 0.564
2 569.0 2.0 66.4 71.8 6.0 0.0
1 621.5 0.0 53.2 55.0 1.8 0.0
3 313.0 2.0 59.2 73.8 4.2 0.0
2 586.0 2.0 67.8 68.6 4.0 0.0
2 651.75 2.0 68.6 71.2 7.2 0.0
3 207.0 0.0 48.2 76.0 1.6 0.0
2 656.0 2.0 53.4 63.6 3.2 0.0
1 689.625 0.0 55.4 72.6 2.8 0.0
1 542.0 0.0 59.0 84.0 4.0 0.0
1 779.25 0.0 63.0 66.0 15.0 0.0
2 610.0 0.0 53.6 82.6 3.0 0.0
1 976.8 0.0 63.0 64.0 16.0 0.0
1 864.428571429 2.0 58.0 74.0 2.6 0.0
0 406.0 2.0 64.8 64.6 2.4 0.0
1 621.428571429 1.0 71.4 69.4 5.8 0.0
2 3954.66666667 1.0 68.0 70.8 7.4 0.0
2 761.0 0.0 55.4 68.6 7.4 0.008
3 195.0 2.0 65.4 46.8 3.6 0.0
1 698.714285714 2.0 69.2 53.0 4.8 0.0
2 627.666666667 2.0 53.0 69.2 1.0 0.0
2 885.6 0.0 59.6 71.6 7.0 0.0
2 1078.33333333 0.0 57.4 60.6 4.4 0.0
2 719.0 0.0 61.0 56.4 6.0 0.0
0 589.0 1.0 69.4 72.2 6.4 0.0
3 1107.0 1.0 63.2 70.4 9.6 0.0
3 596.5 0.0 74.0 43.0 5.0 0.0
3 378.0 2.0 57.8 61.4 2.4 0.0
0 396.0 0.0 57.6 55.8 14.2 0.0
1 1085.0 0.0 59.8 65.2 3.4 0.0
1 604.571428571 2.0 59.6 78.8 3.6 0.004
1 4533.75 2.0 68.4 73.0 8.4 0.0
1 395.0 0.0 59.0 66.8 7.6 0.0
1 891.777777778 2.0 69.8 54.2 4.2 0.0
1 530.0 0.0 61.2 70.0 6.0 0.0
1 724.555555556 3.0 60.6 76.8 3.6 0.002
1 627.636363636 2.0 56.2 69.6 4.2 0.0
1 513.75 2.0 65.4 46.8 3.6 0.0
3 727.0 2.0 54.8 53.8 4.8 0.0
2 1216.8 2.0 60.2 78.4 3.2 0.004
2 399.0 3.0 43.2 51.0 3.4 0.0
0 605.5 2.0 67.0 69.0 8.0 0.0
1 539.0 0.0 60.4 60.0 12.8 0.0
2 824.0 0.0 57.6 83.4 3.0 0.0
1 644.888888889 1.0 68.6 70.4 7.0 0.0
1 607.714285714 2.0 67.6 59.4 5.4 0.0
1 360.0 1.0 62.4 67.4 8.0 0.0
2 738.0 2.0 65.8 66.2 4.6 0.0
2 407.0 0.0 56.6 46.2 3.6 0.0
1 643.0 2.0 57.6 71.6 5.6 0.0
2 586.0 0.0 52.4 81.0 2.6 0.0
3 406.0 0.0 59.8 57.8 6.2 0.0
2 627.5 2.0 61.2 59.0 3.6 0.032
1 630.625 0.0 58.4 63.4 8.4 0.0
3 352.0 0.0 47.8 69.0 1.0 0.0
1 546.142857143 3.0 43.6 65.4 5.4 0.122
1 593.0 0.0 50.6 85.6 7.2 0.458
0 693.0 0.0 56.4 45.6 2.4 0.0
2 3604.25 2.0 65.4 76.0 6.2 0.32
2 916.0 0.0 54.6 60.6 3.4 0.0
1 245.5 0.0 48.2 76.0 1.6 0.0
2 589.333333333 0.0 55.6 61.4 3.8 0.0
1 708.0 2.0 72.2 63.6 5.0 0.0
3 709.0 0.0 56.0 84.0 5.0 0.0
1 548.5 1.0 65.6 71.4 9.4 0.0
1 652.6 0.0 53.0 76.6 5.0 0.004
1 2662.0 2.0 59.0 81.0 4.0 0.0
2 708.8 2.0 64.0 48.6 3.4 0.0
1 624.875 0.0 64.0 68.6 5.0 0.0
2 476.333333333 0.0 59.6 70.2 7.8 0.004
2 238.5 2.0 59.8 80.6 8.6 0.056
0 510.5 0.0 58.0 70.0 10.0 0.0
2 617.0 1.0 63.6 62.8 9.0 0.0
1 614.555555556 2.0 60.8 58.6 3.2 0.0
2 714.75 0.0 59.8 57.8 6.2 0.0
2 760.0 0.0 50.8 69.2 1.4 0.0
2 14549.0 0.0 52.2 52.8 1.8 0.0
2 4759.0 0.0 59.4 60.4 3.6 0.0
1 590.75 1.0 65.0 70.0 5.8 0.0
0 346.0 2.0 70.0 66.8 4.6 0.0
2 627.666666667 1.0 68.6 70.4 7.0 0.0
1 589.0 0.0 64.8 68.8 7.6 0.0
1 565.0 0.0 62.2 60.0 5.8 0.0
1 633.6 1.0 67.2 69.8 9.4 0.004
1 550.181818182 1.0 69.0 73.0 6.8 0.0
3 467.714285714 1.0 70.4 73.2 7.4 0.0
1 15243.0 1.0 66.8 68.8 7.4 0.0
2 632.2 0.0 57.4 53.0 6.2 0.0
2 729.4 0.0 58.2 62.0 6.8 0.0
0 164.0 0.0 60.2 65.0 8.6 0.0
2 490.833333333 2.0 63.0 79.6 6.4 0.0
1 640.4 0.0 61.0 56.4 6.0 0.0
1 620.533333333 0.0 59.6 71.2 8.4 0.0
3 506.0 1.0 67.6 72.0 7.6 0.0
0 341.0 0.0 56.0 73.0 7.0 0.036
1 2368.16666667 1.0 64.4 66.2 7.8 0.0
3 532.0 0.0 54.0 83.0 3.0 0.0
1 609.777777778 0.0 58.0 72.0 12.0 0.0
2 871.6 0.0 55.8 81.4 3.4 0.006
1 1334.25 1.0 68.6 66.4 7.4 0.0
2 678.0 0.0 67.8 60.8 6.6 0.0
2 520.5 3.0 50.4 66.2 1.4 0.0
1 675.375 0.0 59.0 73.0 9.0 0.0
2 2013.5 2.0 72.2 63.6 5.0 0.0
1 508.555555556 1.0 70.0 70.0 7.0 0.0
1 582.272727273 1.0 64.8 65.8 7.2 0.0
1 552.0 0.0 52.6 72.0 3.2 0.0
1 461.0 0.0 52.8 62.6 2.4 0.0
1 3507.6 2.0 58.6 73.2 3.4 0.0
1 661.090909091 0.0 66.4 59.8 4.0 0.0
2 655.0 2.0 60.0 60.0 7.0 0.0
2 733.0 1.0 69.0 68.6 8.0 0.0
1 702.333333333 2.0 56.0 84.0 13.0 0.0
3 178.0 0.0 51.2 78.0 9.0 0.302
1 614.6 0.0 60.6 85.0 4.2 0.004
2 715.5 2.0 59.0 50.6 1.2 0.0
1 741.0 2.0 53.8 54.2 2.2 0.0
3 780.0 2.0 62.0 60.2 11.8 0.0
1 376.0 0.0 56.6 73.2 3.4 0.0
1 2997.0 1.0 66.2 71.4 8.4 0.0
1 719.333333333 1.0 69.8 67.8 7.6 0.0
2 705.5 0.0 59.6 82.4 7.8 0.09
3 194.0 2.0 66.8 70.0 6.8 0.0
3 773.0 1.0 66.0 69.6 6.8 0.0
0 904.0 1.0 65.8 72.0 9.0 0.0
2 311.0 1.0 69.4 72.8 7.6 0.0
2 699.0 2.0 56.0 88.0 4.0 0.32
1 551.428571429 0.0 53.4 81.8 4.6 0.004
0 231.0 0.0 66.0 64.0 9.0 0.0
1 596.25 2.0 55.2 78.6 4.0 0.0
2 1197.55555556 2.0 67.2 40.2 2.8 0.002
1 742.4 0.0 51.2 61.6 0.8 0.0
1 719.625 0.0 61.4 70.4 3.8 0.0
1 1415.0 2.0 70.0 66.8 4.6 0.0
1 674.428571429 3.0 60.4 82.8 6.4 0.028
0 1210.0 2.0 60.2 78.4 3.2 0.004
1 658.0 3.0 56.0 84.0 3.0 0.0
0 355.0 1.0 72.6 66.6 7.4 0.0
1 695.428571429 3.0 40.2 49.2 4.2 0.0
2 3772.0 0.0 66.6 64.0 3.6 0.0
3 204.0 0.0 54.2 54.4 3.0 0.0
2 561.857142857 0.0 60.4 60.0 12.8 0.0
3 255.0 2.0 57.8 77.2 3.4 0.0
1 757.363636364 2.0 62.0 46.6 8.4 0.0
1 711.0 2.0 54.8 63.2 2.4 0.0
1 694.25 2.0 70.6 65.6 4.4 0.0
3 949.0 0.0 54.6 34.4 9.4 0.0
1 586.5 0.0 52.2 52.8 1.8 0.0
1 798.785714286 0.0 51.4 71.6 3.0 0.0
2 1026.0 0.0 52.0 68.2 4.6 0.02
1 611.9 0.0 59.4 64.2 8.6 0.0
2 1265.75 0.0 58.4 81.4 4.2 0.0
2 753.4 2.0 68.6 67.2 7.8 0.0
1 1404.33333333 0.0 54.0 87.0 5.0 0.0
1 676.2 0.0 59.8 67.2 8.2 0.0
3 295.0 2.0 60.6 58.2 2.0 0.0
3 305.0 2.0 63.8 75.4 8.2 0.0
2 636.5 0.0 57.0 57.0 13.0 0.0
1 564.0 2.0 61.0 79.0 2.0 0.0
2 686.0 0.0 60.8 67.4 6.6 0.0
1 771.2 1.0 77.2 53.0 6.0 0.0
1 764.2 2.0 60.0 66.8 5.2 0.0
2 856.25 1.0 70.6 65.4 8.0 0.002
2 3835.0 1.0 67.4 63.8 8.4 0.0
1 622.666666667 0.0 62.0 62.4 11.0 0.0
1 1060.25 0.0 60.4 70.4 2.0 0.0
1 424.333333333 0.0 48.8 60.2 4.6 0.0
1 632.8 0.0 61.0 65.2 7.0 0.002
0 627.0 2.0 54.6 66.8 1.6 0.0
1 620.444444444 0.0 58.0 68.4 9.0 0.0
2 298.0 3.0 51.4 60.0 1.0 0.0
0 380.0 0.0 54.0 63.0 13.0 0.0
2 455.75 0.0 54.6 80.0 2.4 0.0
2 9597.66666667 2.0 64.6 73.0 4.4 0.0
1 744.333333333 0.0 59.2 77.0 6.4 0.008
2 1957.66666667 0.0 53.6 46.8 4.2 0.0
2 585.0 3.0 43.8 63.8 8.6 0.064
1 592.0 0.0 52.4 62.2 7.0 0.002
1 614.166666667 3.0 50.6 61.4 7.4 0.0
3 323.0 1.0 64.2 70.6 8.0 0.0
3 374.5 2.0 54.0 69.2 6.0 0.0
0 1080.0 0.0 45.8 74.0 2.4 0.0
2 1048.5 3.0 44.4 59.4 1.4 0.0
3 1179.0 2.0 69.2 70.4 5.0 0.0
2 714.166666667 1.0 67.8 72.0 8.6 0.0
1 701.142857143 2.0 58.6 78.4 4.2 0.0
1 693.5 0.0 61.4 73.0 8.2 0.0
2 250.0 3.0 51.4 61.8 1.2 0.0
0 592.0 2.0 62.8 50.8 6.4 0.0
0 507.0 1.0 68.8 70.2 7.2 0.0
2 1156.33333333 2.0 68.8 66.6 6.8 0.0
0 371.0 2.0 69.2 53.0 4.8 0.0
2 721.0 0.0 59.8 69.0 9.0 0.0
3 616.0 1.0 69.8 71.2 6.6 0.0
0 735.0 2.0 56.2 82.2 4.8 0.0
0 945.0 2.0 56.0 85.8 3.4 0.184
0 215.0 0.0 55.0 73.0 11.0 0.0
2 588.0 2.0 67.0 72.0 11.0 0.0
2 2245.33333333 0.0 58.2 57.0 3.0 0.0
0 686.0 2.0 55.6 64.6 6.4 0.002
3 634.0 0.0 61.6 42.8 10.6 0.0
2 597.5 2.0 65.0 74.0 7.0 0.0
2 497.428571429 2.0 58.8 46.6 3.0 0.0
2 384.0 0.0 59.0 76.6 7.0 0.0
1 614.857142857 3.0 44.4 59.4 1.4 0.0
0 596.0 2.0 61.8 59.2 5.2 0.0
1 301.0 0.0 57.8 73.4 11.2 0.178
2 525.0 0.0 44.6 45.4 3.8 0.0
0 538.0 0.0 55.2 68.0 6.0 0.048
2 574.75 1.0 72.6 70.4 7.2 0.0
2 618.5 0.0 57.0 76.0 3.0 0.0
0 882.0 0.0 60.0 70.0 7.0 0.0
2 10910.3333333 3.0 48.8 71.8 3.8 0.0
1 681.7 1.0 67.6 71.8 6.0 0.0
1 354.0 2.0 68.6 67.2 7.8 0.0
2 112.0 1.0 74.2 60.2 6.0 0.0
1 1080.4 2.0 58.4 78.2 3.8 0.0
3 482.0 0.0 69.4 45.4 3.8 0.0
2 567.5 0.0 62.4 62.2 5.4 0.0
3 529.0 1.0 62.6 66.8 8.0 0.0
1 796.0 2.0 67.2 67.8 5.6 0.0
0 497.5 2.0 65.8 66.2 4.6 0.0
2 720.6 1.0 64.8 65.8 7.2 0.0
2 591.333333333 3.0 48.0 43.6 2.4 0.0
2 1158.83333333 0.0 56.8 54.4 1.8 0.0
1 2216.66666667 1.0 65.8 72.0 9.0 0.0
2 520.75 0.0 62.2 64.0 11.6 0.0
0 190.0 2.0 55.2 52.2 3.6 0.0
0 555.5 2.0 58.0 74.0 2.6 0.0
1 710.5 0.0 59.6 63.6 2.0 0.0
2 3696.6 0.0 63.0 60.4 4.2 0.0
2 519.666666667 3.0 52.0 64.0 1.2 0.0
2 726.0 0.0 61.4 71.8 6.4 0.012
3 169.0 2.0 70.6 73.4 6.6 0.002
2 643.2 2.0 60.8 58.6 3.2 0.0
2 1520.0 3.0 55.8 80.6 9.4 0.114
2 597.75 0.0 58.2 65.2 4.4 0.0
1 577.7 2.0 64.8 64.6 2.4 0.0
2 541.0 0.0 52.8 70.0 1.8 0.0
2 5695.83333333 1.0 65.0 70.0 5.8 0.0
1 554.875 0.0 60.4 62.0 10.8 0.0
1 1428.0 0.0 59.2 60.6 9.4 0.0
3 759.0 0.0 60.0 45.0 7.8 0.0
2 629.333333333 1.0 66.0 69.6 6.8 0.0
2 794.333333333 0.0 55.2 74.6 3.6 0.002
1 506.2 2.0 68.6 56.8 5.0 0.0
2 671.0 1.0 67.2 69.0 6.2 0.0
2 493.666666667 0.0 53.2 52.8 2.0 0.0
1 524.25 0.0 54.2 59.2 7.8 0.0
2 938.0 1.0 67.6 75.4 7.2 0.0
1 929.0 0.0 69.4 63.8 5.0 0.0
1 600.0 1.0 64.2 70.6 8.0 0.0
2 805.0 0.0 57.4 67.2 5.6 0.0
2 346.333333333 2.0 65.2 42.4 2.4 0.0
2 611.0 3.0 60.8 84.2 10.8 0.93
2 549.333333333 2.0 65.8 55.4 5.0 0.0
1 557.0 2.0 55.2 75.8 7.8 0.002
3 2220.0 1.0 63.6 62.8 9.0 0.0
2 1005.16666667 2.0 71.4 65.6 5.8 0.0
2 501.666666667 0.0 58.6 66.0 5.2 0.0
2 1214.0 1.0 64.6 71.4 6.4 0.0
1 2077.0 2.0 72.4 50.0 3.8 0.0
2 420.25 2.0 57.8 36.0 6.0 0.0
2 726.333333333 2.0 65.2 72.6 5.0 0.0
1 657.181818182 0.0 60.0 68.0 7.0 0.0
1 544.142857143 0.0 57.4 71.2 5.6 0.0
3 80.0 2.0 62.8 64.0 3.0 0.0
1 641.666666667 2.0 60.4 62.6 4.4 0.0
2 1235.33333333 3.0 50.6 72.8 4.2 0.0
2 643.4 0.0 55.6 80.4 5.4 0.082
2 861.75 2.0 71.6 43.0 3.6 0.0
2 581.666666667 2.0 60.4 62.6 4.4 0.0
2 739.0 1.0 70.4 48.2 6.0 0.0
2 822.0 3.0 54.0 64.0 1.0 0.0
2 710.8 0.0 61.0 73.2 6.0 0.04
0 254.0 0.0 63.0 66.2 7.2 0.0
1 768.0 0.0 58.4 71.0 2.2 0.0
2 696.0 1.0 61.4 66.2 8.8 0.0
3 153.0 3.0 53.2 82.6 12.2 0.564
0 599.0 2.0 62.0 46.6 8.4 0.0
1 678.4 0.0 62.2 64.0 11.6 0.0
1 598.555555556 0.0 52.6 66.8 2.6 0.0
2 740.4 0.0 63.0 63.6 7.6 0.0
3 636.5 2.0 65.4 70.0 6.8 0.0
1 572.9 0.0 53.6 70.2 3.0 0.0
1 768.833333333 2.0 67.8 68.6 4.0 0.0
3 691.5 2.0 71.4 67.6 4.6 0.0
2 2586.16666667 1.0 68.6 70.2 8.2 0.0
1 782.5 3.0 56.0 74.6 6.2 0.0
2 766.0 0.0 60.2 70.0 6.6 0.0
3 718.4 2.0 63.0 70.0 10.0 0.0
2 808.0 0.0 69.4 45.4 3.8 0.0
2 856.4 2.0 68.0 65.8 9.0 0.0
1 711.555555556 0.0 53.8 57.8 9.0 0.0
1 697.4 2.0 68.6 64.0 5.8 0.0
3 533.0 2.0 69.0 32.0 6.6 0.0
2 895.333333333 2.0 64.8 78.0 6.2 0.0
1 637.666666667 2.0 53.4 63.6 3.2 0.0
2 540.5 0.0 55.8 62.0 6.6 0.002
3 538.0 1.0 72.6 70.4 7.2 0.0
0 205.0 0.0 55.0 72.0 15.0 0.52
2 438.666666667 2.0 61.8 69.2 3.4 0.0
1 995.142857143 0.0 59.4 69.8 10.0 0.054
2 490.5 0.0 47.4 70.4 4.6 0.022
2 455.0 1.0 71.0 69.0 7.6 0.0
2 632.5 2.0 58.2 70.0 4.0 0.0
2 3767.5 1.0 65.0 66.4 6.6 0.0
3 1611.0 2.0 54.6 59.4 5.2 0.0
3 291.5 0.0 62.2 68.4 5.6 0.0
1 2563.71428571 2.0 62.8 50.8 6.4 0.0
2 622.0 0.0 66.4 59.8 4.0 0.0
1 772.0 0.0 62.0 63.4 4.6 0.0
2 864.5 2.0 67.2 67.8 5.6 0.0
1 568.833333333 1.0 67.4 68.4 8.6 0.0
2 677.333333333 1.0 69.4 72.2 6.4 0.0
1 752.0 3.0 40.6 50.8 2.2 0.0
1 719.333333333 2.0 65.4 73.2 5.2 0.0
2 653.666666667 1.0 71.4 69.4 5.8 0.0
3 1118.66666667 0.0 50.0 75.2 4.8 0.0
2 632.666666667 1.0 67.4 68.4 8.6 0.0
1 829.5 2.0 56.8 88.4 5.4 0.348
2 337.5 0.0 63.0 64.0 16.0 0.0
0 368.333333333 1.0 69.4 72.8 7.6 0.0
2 846.333333333 2.0 57.0 76.0 4.4 0.0
2 501.0 0.0 63.0 68.0 11.0 0.0
1 709.285714286 0.0 52.0 74.2 2.6 0.0
0 255.0 3.0 44.8 62.4 2.4 0.0
1 766.5 0.0 51.2 68.6 5.8 0.0
3 640.0 1.0 69.8 67.8 7.6 0.0
3 765.5 3.0 60.0 87.0 8.0 0.1
0 326.0 0.0 44.6 45.4 3.8 0.0
1 596.181818182 0.0 58.8 75.6 6.4 0.004
2 1053.0 1.0 66.2 71.4 8.4 0.0
1 451.0 0.0 64.2 44.2 9.0 0.0
2 815.333333333 0.0 57.8 78.6 3.6 0.0
1 760.0 1.0 73.0 68.8 5.6 0.0
1 596.5 0.0 58.0 72.0 5.0 0.02
2 1498.66666667 1.0 65.6 72.4 6.8 0.0
1 577.5 0.0 69.4 45.4 3.8 0.0
2 454.0 0.0 59.4 69.8 10.0 0.054
2 607.0 2.0 65.2 72.2 3.2 0.002
1 1678.0 3.0 52.6 46.0 2.0 0.0
1 5542.66666667 2.0 66.2 73.6 6.2 0.0
1 685.0 0.0 57.2 74.2 7.8 0.19
1 1206.375 2.0 57.4 72.2 3.0 0.0
2 688.0 0.0 55.4 72.6 2.8 0.0
2 394.6 0.0 53.0 76.6 5.0 0.004
2 594.333333333 0.0 58.0 68.4 9.0 0.0
3 251.0 0.0 55.4 72.6 2.8 0.0
0 387.0 0.0 58.4 58.2 8.2 0.0
2 783.333333333 0.0 61.4 70.4 3.8 0.0
3 982.0 0.0 60.4 70.4 2.0 0.0
1 565.333333333 3.0 53.2 73.2 4.8 0.078
1 637.6 0.0 63.0 57.2 7.8 0.0
1 752.0 2.0 68.6 73.6 6.2 0.0
2 463.75 3.0 39.2 60.2 4.6 0.0
1 1068.0 0.0 57.6 65.4 6.0 0.0
0 482.5 1.0 68.0 66.8 7.8 0.0
1 615.714285714 0.0 57.4 53.0 6.2 0.0
3 522.5 2.0 68.0 58.0 4.0 0.0
1 694.857142857 2.0 62.8 61.0 6.2 0.0
1 574.625 0.0 47.0 70.0 4.2 0.0
1 880.777777778 0.0 55.6 61.4 3.8 0.0
2 784.5 1.0 67.2 69.8 9.4 0.004
2 700.0 0.0 59.0 84.0 4.0 0.0
1 694.0 2.0 56.0 72.0 9.0 0.0
2 809.333333333 2.0 60.0 73.6 3.2 0.0
2 493.0 1.0 69.0 73.0 6.8 0.0
2 554.666666667 3.0 53.0 80.4 6.0 0.104
3 572.0 2.0 71.6 65.2 6.4 0.0
1 653.666666667 2.0 59.8 85.6 5.8 0.194
3 651.0 2.0 57.0 75.2 5.8 0.01
3 217.0 0.0 60.0 64.8 7.4 0.0
1 670.333333333 2.0 68.8 64.2 7.2 0.342
1 761.2 0.0 58.2 73.4 1.8 0.0
2 688.0 0.0 55.2 68.0 6.0 0.048
2 517.5 2.0 56.0 64.8 3.4 0.0
1 1196.85714286 0.0 62.2 68.4 5.6 0.0
3 714.0 2.0 57.6 66.8 2.0 0.0
1 675.6 0.0 58.4 65.8 3.2 0.0
2 406.0 0.0 53.8 84.8 3.0 0.0
3 1018.0 0.0 56.0 84.6 5.2 0.0
3 198.0 0.0 62.0 62.2 5.6 0.0
1 619.181818182 2.0 55.4 68.6 3.6 0.0
0 599.0 0.0 61.0 56.4 6.0 0.0
2 3553.42857143 2.0 69.6 68.4 7.0 0.0
1 71843.0 0.0 53.0 64.2 7.4 0.028
1 570.2 1.0 69.0 68.6 8.0 0.0
2 648.0 1.0 66.0 69.4 7.6 0.0
2 1641.0 2.0 64.8 74.6 9.0 0.106
1 676.666666667 0.0 52.8 70.2 6.6 0.008
0 623.0 0.0 54.0 84.4 3.6 0.0
1 836.333333333 0.0 54.0 72.0 4.4 0.0
0 317.0 2.0 60.2 70.2 6.8 0.042
2 756.0 0.0 50.8 80.8 2.8 0.0
2 794.0 2.0 67.0 69.0 8.0 0.0
1 732.2 0.0 60.4 78.8 7.2 0.0
1 752.0 2.0 60.6 63.0 4.2 0.0
3 920.0 1.0 68.0 71.2 8.4 0.0
0 519.5 2.0 55.4 68.6 3.6 0.0
3 707.5 0.0 55.4 74.8 4.8 0.0
0 593.0 3.0 50.6 61.4 7.4 0.0
3 830.0 0.0 57.6 67.8 5.2 0.0
1 616.583333333 2.0 65.2 42.4 2.4 0.0
3 660.0 2.0 65.8 70.4 7.4 0.0
3 1436.0 1.0 65.0 63.2 6.2 0.0
1 451.8 2.0 52.0 84.0 6.0 0.0
3 840.0 3.0 46.2 70.8 2.2 0.0
1 608.666666667 1.0 66.8 72.4 7.2 0.0
2 518.0 0.0 53.8 57.8 9.0 0.0
0 145.0 0.0 61.2 70.0 6.0 0.0
2 564.5 2.0 57.4 81.8 4.0 0.0
1 18991.8333333 1.0 67.2 69.0 6.2 0.0
2 1713.75 1.0 64.0 53.4 7.2 0.0
3 190.0 2.0 65.8 66.2 4.6 0.0
3 316.0 0.0 58.6 57.6 3.4 0.0
3 222.0 0.0 54.6 71.4 10.2 0.23
2 506.0 2.0 59.8 70.0 3.0 0.0
2 462.333333333 3.0 48.2 69.2 1.0 0.0
1 716.75 2.0 65.6 74.6 4.4 0.0
3 513.0 2.0 61.0 84.6 6.6 0.088
3 209.0 0.0 62.4 62.8 4.4 0.0
2 531.8 2.0 62.0 60.2 11.8 0.0
2 577.5 0.0 59.4 77.0 4.6 0.0
2 841.0 2.0 76.2 52.8 4.2 0.0
1 634.5 3.0 48.0 43.6 2.4 0.0
1 15435.0 2.0 59.2 73.8 4.2 0.0
2 1134.0 0.0 58.6 75.4 4.8 0.0
1 790.2 2.0 62.0 60.2 11.8 0.0
3 211.0 1.0 75.2 63.0 6.4 0.0
3 1011.0 2.0 57.0 66.0 7.0 0.0
1 713.0 2.0 62.0 64.2 3.4 0.0
2 2077.0 3.0 44.8 62.4 2.4 0.0
2 479.333333333 0.0 61.4 72.8 6.2 0.0
1 669.0 0.0 62.0 62.2 5.6 0.0
3 497.0 2.0 62.6 64.8 4.4 0.0
2 709.0 0.0 51.0 60.8 1.8 0.0
2 8614.25 0.0 53.0 54.6 1.4 0.0
0 286.5 0.0 56.0 63.0 7.0 0.0
1 1395.4 0.0 52.4 64.0 2.2 0.0
3 606.0 1.0 68.0 66.8 7.8 0.0
1 615.0 0.0 59.6 70.2 7.8 0.004
0 376.0 0.0 64.6 67.0 8.2 0.0
0 670.0 0.0 59.4 47.4 4.0 0.0
1 1757.66666667 0.0 50.2 91.2 2.2 0.0
2 1143.42857143 2.0 62.8 50.8 6.4 0.0
2 1394.16666667 0.0 64.8 46.8 8.4 0.0
2 1004.36363636 1.0 68.0 66.0 7.4 0.0
2 629.0 1.0 68.0 70.4 8.0 0.0
1 915.5 1.0 65.0 63.2 6.2 0.0
2 846.0 0.0 49.2 58.0 1.6 0.0
1 613.444444444 0.0 58.4 81.4 4.2 0.0
3 205.0 0.0 45.8 74.0 2.4 0.0
