2.0 562.642857143 65.8 68.8 5.6 0.0
3.0 538.333333333 66.0 64.0 9.6 0.0
3.0 551.666666667 59.0 69.0 9.0 0.0
2.0 560.333333333 63.0 70.0 10.0 0.0
3.0 383.0 56.0 83.0 4.0 0.0
0.0 1060.0 68.0 68.0 9.0 0.0
1.0 664.375 59.0 50.6 1.2 0.0
2.0 365.25 60.6 66.4 6.6 0.0
3.0 517.5 71.0 55.0 5.0 0.0
2.0 549.689655172 63.6 79.6 5.0 0.0
1.0 800.888888889 68.0 68.0 9.0 0.0
1.0 647.0 67.0 69.0 8.0 0.0
2.0 755.5 53.2 73.8 3.0 0.0
3.0 749.5 64.8 78.0 6.2 0.0
1.0 590.0 64.0 61.0 8.0 0.0
1.0 516.6 51.6 69.0 1.4 0.0
1.0 549.2 58.0 80.0 7.0 0.28
2.0 517.428571429 62.6 74.2 6.0 0.006
1.0 1049.07142857 62.0 60.2 11.8 0.0
1.0 3031.5 65.8 70.4 7.4 0.0
2.0 639.791666667 68.6 64.0 5.8 0.0
2.0 530.0 61.0 44.0 4.0 0.0
3.0 235.5 56.4 79.2 4.6 0.208
3.0 573.0 56.0 56.0 5.0 0.0
2.0 550.684210526 63.0 30.0 14.0 0.0
2.0 555.9 53.8 70.8 1.2 0.0
1.0 586.666666667 67.6 72.2 7.0 0.0
1.0 2727.69230769 61.0 80.0 8.0 0.32
0.0 241.5 63.6 79.6 5.0 0.0
2.0 551.8 65.8 55.4 5.0 0.0
0.0 786.5 56.0 86.0 5.0 0.01
1.0 645.0 67.0 72.0 11.0 0.0
3.0 1023.0 66.8 70.6 6.2 0.0
3.0 241.5 56.0 72.0 9.0 0.0
2.0 609.045454545 62.8 61.0 6.2 0.0
0.0 305.0 64.8 74.6 9.0 0.106
1.0 472.466666667 68.8 66.6 6.8 0.0
2.0 633.9 57.0 64.0 3.0 0.0
3.0 512.857142857 56.8 88.4 5.4 0.348
0.0 698.666666667 55.0 63.0 5.0 0.0
2.0 923.0 65.6 75.0 8.0 0.0
2.0 544.153846154 64.0 73.6 6.2 0.0
2.0 482.476190476 60.0 77.0 8.0 0.0
2.0 778.428571429 62.8 64.0 3.0 0.0
2.0 585.1 58.6 78.4 4.2 0.0
0.0 704.0 62.0 61.0 5.0 0.0
1.0 573.25 55.0 65.0 2.0 0.0
3.0 604.5 68.6 67.2 7.8 0.0
2.0 8953.0 59.0 83.0 7.0 0.08
3.0 529.666666667 74.6 41.8 3.4 0.0
1.0 398.5 68.8 64.2 7.2 0.342
0.0 934.0 57.0 77.0 11.0 0.0
2.0 515.833333333 65.4 76.0 6.2 0.32
1.0 682.0 60.6 63.0 4.2 0.0
3.0 719.0 58.6 73.2 3.4 0.0
1.0 455.8 66.0 67.0 7.0 0.0
3.0 224.0 53.8 54.2 2.2 0.0
1.0 490.5 56.0 64.8 3.4 0.0
1.0 573.466666667 58.0 68.0 4.0 0.0
2.0 546.1875 61.8 69.2 3.4 0.0
1.0 502.0 64.0 64.0 12.0 0.0
2.0 813.571428571 56.0 72.0 9.0 0.0
3.0 595.0 70.0 64.0 7.0 0.0
2.0 579.333333333 68.0 65.8 9.0 0.0
2.0 666.925925926 59.6 78.8 3.6 0.004
2.0 504.666666667 57.4 72.2 3.0 0.0
2.0 497.694444444 56.0 64.8 3.4 0.0
3.0 442.25 54.8 53.8 4.8 0.0
0.0 493.4 58.4 70.0 2.8 0.0
0.0 850.0 62.0 61.0 14.0 0.0
3.0 650.625 61.0 68.0 6.0 0.0
0.0 568.25 56.0 85.8 3.4 0.184
1.0 611.444444444 57.8 77.2 3.4 0.0
2.0 522.368421053 65.2 42.4 2.4 0.0
1.0 618.166666667 64.0 71.0 9.0 0.0
2.0 736.818181818 60.4 64.8 5.6 0.0
3.0 542.0 55.2 75.8 7.8 0.002
2.0 595.4 56.8 83.0 4.4 0.272
2.0 611.666666667 61.8 73.6 1.4 0.0
1.0 574.357142857 70.0 62.0 7.0 0.0
1.0 404.666666667 57.0 75.0 6.0 0.15
1.0 891.75 63.8 75.4 8.2 0.0
