1 2523.46153846 2.0 68.4 65.0 4.8 0.0
3 294.0 3.0 57.0 89.0 4.0 0.0
2 906.903225806 1.0 71.0 69.0 7.6 0.0
1 711.333333333 0.0 50.0 73.0 3.0 0.0
2 1777.52941176 2.0 71.4 67.6 4.6 0.0
1 529.153846154 0.0 58.4 81.4 4.2 0.0
3 697.0 3.0 56.0 74.6 6.2 0.0
3 625.25 0.0 55.4 72.6 2.8 0.0
0 543.5 2.0 59.8 85.6 5.8 0.194
2 1705.53333333 0.0 57.0 55.4 3.2 0.0
1 1509.10526316 0.0 57.0 57.0 13.0 0.0
0 833.0 2.0 67.0 43.6 4.4 0.0
1 528.2 0.0 58.8 72.6 8.6 0.0
0 464.0 3.0 50.6 61.4 7.4 0.0
2 785.043478261 0.0 57.8 78.6 3.6 0.0
2 1087.125 0.0 48.8 70.8 5.8 0.0
2 4572.63636364 0.0 55.8 81.4 3.4 0.006
0 798.0 1.0 67.8 73.0 7.2 0.0
1 760.625 0.0 59.4 60.4 3.6 0.0
0 569.333333333 0.0 67.2 36.4 7.4 0.0
0 499.0 0.0 55.8 81.4 3.4 0.006
2 1549.0 0.0 69.4 45.4 3.8 0.0
1 2836.85714286 0.0 60.0 68.0 8.0 0.0
3 6168.4 1.0 69.6 56.8 6.8 0.0
3 735.166666667 3.0 44.4 63.8 1.4 0.0
3 717.0 1.0 63.6 62.8 9.0 0.0
3 1083.42857143 0.0 52.8 71.0 4.4 0.0
1 572.166666667 1.0 65.2 65.6 9.8 0.0
2 2681.92307692 2.0 63.4 76.6 6.2 0.35
3 677.0 0.0 57.8 75.4 10.6 0.762
2 888.772727273 2.0 62.0 46.6 8.4 0.0
3 393.0 0.0 59.4 47.4 4.0 0.0
2 345.142857143 0.0 61.6 77.2 18.0 0.696
1 922.5 0.0 59.6 71.6 7.0 0.0
3 1166.25 3.0 52.8 78.2 5.0 0.0
3 784.857142857 0.0 51.4 71.6 3.0 0.0
3 343.5 0.0 54.6 71.4 10.2 0.23
1 1953.875 2.0 65.6 70.6 4.8 0.0
1 494.0 2.0 61.0 84.6 6.6 0.088
3 627.0 0.0 64.0 68.6 5.0 0.0
3 2048.4 0.0 57.4 60.6 4.4 0.0
3 899.75 2.0 74.0 41.4 3.6 0.0
1 624.142857143 0.0 67.8 60.8 6.6 0.0
2 3040.56 0.0 61.4 72.8 6.2 0.0
0 439.0 2.0 54.8 63.2 2.4 0.0
0 707.5 0.0 53.0 83.0 2.6 0.0
1 647.090909091 2.0 61.8 59.2 5.2 0.0
1 575.333333333 0.0 50.0 60.8 1.2 0.0
2 2259.2 0.0 60.2 72.0 11.0 0.092
2 908.529411765 0.0 52.8 70.2 6.6 0.008
0 556.5 0.0 60.4 62.0 10.8 0.0
1 4113.85714286 2.0 53.8 54.2 2.2 0.0
1 437.555555556 2.0 61.4 68.4 4.2 0.0
2 1910.42857143 0.0 67.4 59.0 6.8 0.0
1 720.6 0.0 60.8 72.8 5.4 0.0
1 561.6 2.0 68.6 71.2 7.2 0.0
2 802.259259259 1.0 70.6 65.4 8.0 0.002
2 1071.13636364 2.0 60.6 66.4 6.6 0.0
0 650.0 0.0 75.4 35.6 5.2 0.0
2 1873.86666667 0.0 50.2 91.2 2.2 0.0
0 1293.14285714 3.0 51.4 63.4 1.2 0.0
0 564.0 3.0 58.0 76.2 2.8 0.004
1 433.285714286 0.0 46.4 51.4 13.6 0.0
2 760.72 2.0 69.2 53.0 4.8 0.0
1 6624.42105263 2.0 62.8 51.0 3.2 0.0
3 496.0 0.0 53.8 76.8 3.4 0.0
1 990.384615385 0.0 59.2 62.2 6.2 0.0
2 1060.47826087 2.0 69.0 69.0 8.0 0.0
1 493.0 3.0 57.6 81.4 2.0 0.014
0 1140.5 2.0 69.8 54.2 4.2 0.0
3 793.5 0.0 48.8 70.8 5.8 0.0
3 990.714285714 2.0 62.6 64.8 4.4 0.0
0 977.0 2.0 71.8 53.2 3.8 0.0
3 1009.66666667 0.0 57.0 63.0 12.0 0.0
1 722.0625 0.0 58.2 65.2 4.4 0.0
2 1800.5625 2.0 55.2 75.8 7.8 0.002
0 958.0 0.0 63.6 70.6 8.0 0.0
3 1125.33333333 3.0 51.4 63.4 1.2 0.0
0 437.0 1.0 68.6 58.8 7.0 0.0
0 555.5 1.0 70.2 73.6 8.4 0.0
2 572.571428571 0.0 52.8 70.0 1.8 0.0
1 386.333333333 2.0 52.0 84.0 6.0 0.0
2 1504.81818182 1.0 69.6 56.8 6.8 0.0
1 467.2 0.0 53.0 86.0 8.0 0.096
1 775.0 3.0 54.0 72.0 6.0 0.19
0 399.5 0.0 53.8 57.8 9.0 0.0
3 691.6 2.0 62.0 61.6 2.2 0.0
2 3469.7 3.0 60.6 76.8 3.6 0.002
0 599.0 2.0 66.0 67.0 7.0 0.0
2 765.818181818 2.0 59.6 78.8 3.6 0.004
1 576.857142857 3.0 48.2 69.2 1.0 0.0
1 961.444444444 0.0 57.4 60.6 4.4 0.0
1 693.6 2.0 64.8 64.6 2.4 0.0
3 571.0 2.0 69.6 68.4 7.0 0.0
2 653.545454545 2.0 57.8 77.2 3.4 0.0
2 566.95 0.0 59.4 64.2 8.6 0.0
2 714.909090909 3.0 51.4 61.8 1.2 0.0
1 2616.14285714 0.0 58.4 81.6 3.2 0.0
2 545.681818182 2.0 55.2 57.6 3.0 0.0
1 747.666666667 0.0 61.4 65.8 4.2 0.0
0 452.0 0.0 59.4 64.2 8.6 0.0
1 507.8 0.0 57.0 74.0 12.0 0.0
2 950.761904762 0.0 67.8 42.8 4.8 0.0
0 503.0 0.0 60.4 78.8 7.2 0.0
3 914.363636364 0.0 62.0 62.4 11.0 0.0
3 357.0 0.0 60.2 76.8 6.4 0.0
2 766.619047619 0.0 61.6 64.8 8.2 0.004
1 1036.0 3.0 57.0 66.0 4.0 0.0
3 965.75 2.0 64.8 74.6 9.0 0.106
1 660.5 1.0 68.6 70.4 7.0 0.0
3 1303.33333333 2.0 71.6 65.2 6.4 0.0
1 2472.44444444 0.0 56.8 47.4 11.6 0.0
3 893.0 3.0 60.0 87.0 5.0 0.01
0 464.0 0.0 58.2 62.0 6.8 0.0
1 1550.88888889 1.0 62.4 67.4 8.0 0.0
1 501.333333333 3.0 48.8 71.8 3.8 0.0
2 1351.45833333 0.0 52.8 62.6 2.4 0.0
1 5967.86666667 2.0 57.6 66.8 2.0 0.0
2 1075.76190476 1.0 70.4 73.2 7.4 0.0
3 1496.0 2.0 67.6 72.2 7.0 0.0
1 666.0 3.0 56.0 74.6 6.2 0.0
2 1129.85714286 0.0 59.4 77.0 4.6 0.0
3 779.0 2.0 56.0 63.0 6.0 0.0
3 251.5 2.0 53.8 54.2 2.2 0.0
3 696.375 1.0 68.0 66.8 7.8 0.0
3 609.8 2.0 67.4 64.2 5.6 0.0
1 580.571428571 0.0 66.6 64.0 3.6 0.0
3 639.25 0.0 58.8 70.0 6.8 0.0
1 5653.94117647 2.0 57.0 73.0 4.4 0.0
2 740.875 0.0 61.4 70.4 3.8 0.0
1 1468.63636364 3.0 51.4 63.4 1.2 0.0
1 978.133333333 0.0 61.4 73.0 8.2 0.0
3 803.0 2.0 55.2 78.6 4.0 0.0
2 575.052631579 3.0 40.6 50.8 2.2 0.0
3 661.0 2.0 68.6 64.0 5.8 0.0
3 966.333333333 2.0 64.0 74.0 4.0 0.49
3 897.0 0.0 58.0 72.0 11.0 0.0
2 1673.58974359 2.0 65.8 55.4 5.0 0.0
0 560.5 0.0 60.2 60.6 9.2 0.0
0 526.5 2.0 68.6 64.0 5.8 0.0
3 888.333333333 0.0 68.6 59.6 3.6 0.0
0 688.0 2.0 66.4 71.8 6.0 0.0
1 1490.5 0.0 41.8 64.6 2.0 0.0
2 1929.64516129 2.0 64.2 43.4 3.2 0.0
1 5624.4 1.0 73.0 68.8 5.6 0.0
1 500.25 0.0 57.8 75.4 10.6 0.762
1 455.75 0.0 54.0 84.4 3.6 0.0
3 679.25 2.0 53.4 63.6 3.2 0.0
3 537.0 0.0 60.0 72.0 5.0 0.0
1 3187.23076923 3.0 56.0 76.6 8.6 0.306
0 775.333333333 0.0 50.0 75.2 4.8 0.0
2 2974.4 3.0 49.6 70.2 3.2 0.0
0 563.5 2.0 68.2 75.2 5.8 0.0
0 513.5 1.0 68.6 70.4 7.0 0.0
2 798.642857143 3.0 57.6 81.4 2.0 0.014
1 505.933333333 0.0 50.4 78.8 2.6 0.0
1 717.571428571 2.0 67.6 72.2 7.0 0.0
3 1193.75 1.0 65.0 63.2 6.2 0.0
2 742.9375 0.0 58.2 65.2 4.4 0.0
2 1245.89285714 1.0 70.8 58.2 8.2 0.0
1 770.923076923 2.0 64.0 48.6 3.4 0.0
0 537.0 0.0 58.8 61.6 12.2 0.016
0 428.0 0.0 67.8 60.8 6.6 0.0
1 629.071428571 1.0 71.4 69.4 5.8 0.0
3 670.25 0.0 52.4 81.0 2.6 0.0
2 461.0 2.0 56.8 88.4 5.4 0.348
3 342.285714286 0.0 62.8 67.0 3.4 0.0
3 912.222222222 1.0 69.8 67.8 7.6 0.0
0 898.5 2.0 57.8 77.2 3.4 0.0
2 2311.93103448 2.0 56.0 64.8 3.4 0.0
3 743.5 0.0 61.0 73.2 6.0 0.04
1 780.75 0.0 60.4 55.0 10.6 0.0
1 2926.28571429 2.0 60.6 63.0 4.2 0.0
3 1108.16666667 1.0 68.8 70.2 7.2 0.0
3 740.25 2.0 58.4 70.0 2.8 0.0
1 1541.0 3.0 44.4 59.4 1.4 0.0
2 1221.33333333 0.0 61.8 67.6 10.8 0.0
1 831.818181818 2.0 59.0 50.6 1.2 0.0
0 751.5 0.0 44.6 45.4 3.8 0.0
3 1037.66666667 2.0 68.6 67.2 7.8 0.0
0 602.0 0.0 54.6 34.4 9.4 0.0
2 6984.0 0.0 48.8 60.2 4.6 0.0
2 992.214285714 1.0 64.0 53.4 7.2 0.0
2 895.413793103 0.0 54.6 34.4 9.4 0.0
3 478.333333333 2.0 61.0 84.6 6.6 0.088
2 538.4 0.0 53.8 76.8 3.4 0.0
2 4103.23809524 2.0 66.8 70.0 6.8 0.0
3 769.125 0.0 60.0 68.0 7.0 0.0
3 681.5 0.0 54.2 59.2 7.8 0.0
2 2281.0 0.0 48.2 76.0 1.6 0.0
3 369.2 0.0 52.0 66.0 3.0 0.0
1 540.461538462 1.0 66.2 73.2 7.8 0.0
2 1926.375 1.0 66.4 74.8 8.0 0.0
1 2747.05882353 1.0 69.4 72.8 7.6 0.0
3 739.25 0.0 50.4 78.8 2.6 0.0
2 547.181818182 2.0 51.6 69.0 1.4 0.0
0 985.333333333 1.0 66.2 62.2 7.6 0.0
2 700.857142857 0.0 64.0 68.6 5.0 0.0
2 992.230769231 2.0 57.0 75.2 5.8 0.01
3 687.5 2.0 66.8 70.6 6.2 0.0
0 554.0 0.0 58.4 50.0 4.4 0.0
2 566.230769231 0.0 56.0 73.0 7.0 0.036
0 540.5 2.0 64.8 78.0 6.2 0.0
2 1369.33333333 0.0 61.4 73.0 8.2 0.0
2 1715.11111111 2.0 68.6 73.6 6.2 0.0
3 1001.75 1.0 67.6 66.8 6.2 0.0
0 439.0 0.0 46.4 51.4 13.6 0.0
2 696.923076923 0.0 56.8 47.4 11.6 0.0
0 260.0 2.0 60.6 63.0 4.2 0.0
2 10982.0666667 0.0 60.2 60.6 9.2 0.0
1 717.8125 0.0 60.8 74.8 3.2 0.0
2 1106.0 0.0 54.2 59.2 7.8 0.0
3 597.2 2.0 70.2 64.4 4.2 0.0
3 572.0 1.0 68.4 75.0 6.2 0.0
3 1621.75 2.0 55.2 76.6 2.6 0.0
3 1312.0 1.0 68.0 66.0 7.4 0.0
1 954.052631579 2.0 60.0 66.8 5.2 0.0
2 3100.82608696 0.0 59.2 77.0 6.4 0.008
3 987.5 0.0 61.4 72.8 6.2 0.0
3 1833.42857143 0.0 64.8 46.8 8.4 0.0
1 1152.70588235 0.0 62.4 85.8 6.6 0.086
3 464.0 2.0 56.4 79.2 4.6 0.208
0 792.833333333 0.0 56.0 61.0 4.4 0.0
2 1048.75 2.0 65.8 68.8 5.6 0.0
3 829.428571429 2.0 56.0 64.8 3.4 0.0
3 757.666666667 2.0 65.2 72.6 5.0 0.0
3 722.4 0.0 60.0 74.0 9.6 0.0
0 600.5 3.0 43.6 65.4 5.4 0.122
1 1889.41666667 0.0 48.8 60.2 4.6 0.0
2 1115.72727273 0.0 54.4 85.4 3.6 0.002
2 1652.66666667 3.0 61.6 80.6 4.6 0.006
0 658.0 0.0 53.6 70.2 3.0 0.0
1 690.653846154 2.0 64.0 75.0 4.0 0.01
2 1226.73684211 2.0 67.4 74.0 6.8 0.0
0 536.333333333 0.0 66.4 57.6 5.6 0.0
0 381.5 0.0 59.6 71.2 8.4 0.0
3 948.833333333 1.0 71.0 69.0 7.6 0.0
2 1516.76 1.0 68.0 71.2 8.4 0.0
1 1740.76923077 2.0 70.0 66.8 7.2 0.0
2 2874.25 2.0 64.8 74.6 9.0 0.106
3 416.75 1.0 68.0 70.8 7.4 0.0
1 2720.83333333 0.0 62.4 62.2 5.4 0.0
3 3255.2 0.0 66.6 64.0 3.6 0.0
2 1568.33333333 0.0 54.0 83.0 3.0 0.0
3 702.666666667 0.0 60.6 79.8 5.0 0.0
2 893.75 2.0 55.4 68.0 3.6 0.0
2 664.75 0.0 56.4 45.6 2.4 0.0
1 636.5 0.0 52.8 62.6 2.4 0.0
0 1955.8 0.0 69.4 63.8 5.0 0.0
3 894.285714286 0.0 56.2 80.4 3.6 0.0
0 800.0 2.0 64.6 79.4 5.4 0.0
3 1175.66666667 2.0 62.6 74.2 6.0 0.006
1 494.133333333 0.0 56.0 65.6 5.8 0.014
2 1057.08 1.0 69.0 73.0 6.8 0.0
1 880.647058824 1.0 68.6 66.4 7.4 0.0
3 374.6 0.0 61.4 73.0 8.2 0.0
0 577.0 1.0 66.2 73.2 7.8 0.0
2 1694.09090909 3.0 52.6 46.0 2.0 0.0
2 615.0 2.0 56.4 79.2 4.6 0.208
0 496.5 0.0 51.0 60.8 1.8 0.0
1 8136.83333333 0.0 64.2 44.2 9.0 0.0
0 595.5 1.0 67.6 72.0 7.6 0.0
2 801.1 3.0 56.0 74.6 6.2 0.0
1 1345.53846154 1.0 66.4 65.0 9.0 0.0
0 749.0 3.0 53.0 80.4 6.0 0.104
0 554.5 0.0 51.8 84.6 2.0 0.004
3 1278.47058824 1.0 68.0 69.8 7.2 0.0
2 4512.66666667 0.0 59.6 82.4 7.8 0.09
3 1623.4 2.0 63.4 62.4 4.0 0.0
3 537.0 0.0 60.6 83.2 11.4 0.456
3 1993.2 1.0 67.0 73.0 9.0 0.0
0 675.0 2.0 67.4 64.2 5.6 0.0
0 744.6 1.0 68.0 66.8 7.8 0.0
2 852.875 0.0 53.0 86.0 8.0 0.096
3 758.3 1.0 66.6 73.2 7.4 0.0
3 819.166666667 0.0 58.4 68.8 5.0 0.0
2 2391.80645161 2.0 65.6 75.0 8.0 0.0
2 3353.66666667 3.0 52.0 64.0 1.2 0.0
2 817.956521739 0.0 53.8 57.0 3.0 0.0
1 771.2 2.0 57.8 36.0 6.0 0.0
0 592.0 0.0 55.6 80.4 5.4 0.082
3 1307.75 0.0 60.0 82.0 3.0 0.0
2 962.461538462 0.0 62.0 62.2 5.6 0.0
1 611.888888889 0.0 57.4 67.2 5.6 0.0
1 753.833333333 1.0 72.6 70.4 7.2 0.0
1 1927.5 0.0 52.4 64.0 2.2 0.0
3 898.0 1.0 64.2 70.6 8.0 0.0
1 865.307692308 0.0 60.0 68.0 7.0 0.0
2 732.7 3.0 59.8 81.2 3.0 0.028
3 452.0 0.0 50.0 60.8 1.2 0.0
3 546.0 3.0 55.0 78.2 7.2 0.024
0 908.0 0.0 50.8 71.8 4.6 0.0
3 558.75 0.0 53.8 84.8 3.0 0.0
1 1555.0 2.0 64.6 79.4 5.4 0.0
2 666.625 1.0 67.6 71.8 6.0 0.0
3 323.0 3.0 50.4 82.2 1.8 0.004
1 2716.375 2.0 64.6 73.0 4.4 0.0
3 1087.8 0.0 60.4 78.8 7.2 0.0
2 1136.52173913 1.0 67.2 69.8 9.4 0.004
1 586.333333333 0.0 50.8 48.6 1.8 0.0
3 442.75 2.0 53.0 69.2 1.0 0.0
0 261.0 0.0 63.2 62.2 5.6 0.0
0 815.0 0.0 59.2 68.6 8.2 0.02
2 1631.30434783 2.0 55.4 68.6 3.6 0.0
0 683.0 1.0 69.0 73.0 6.8 0.0
1 547.5 2.0 54.6 66.8 1.6 0.0
1 512.0 0.0 56.0 61.0 4.4 0.0
3 1067.33333333 0.0 57.6 55.8 14.2 0.0
3 1212.0 0.0 53.0 86.0 8.0 0.096
1 6348.38461538 0.0 52.8 65.8 4.4 0.0
0 514.333333333 0.0 63.0 63.6 7.6 0.0
2 1584.8974359 2.0 69.2 72.8 5.2 0.0
1 1000.14285714 1.0 69.2 67.4 8.4 0.0
2 866.44 1.0 67.8 68.8 6.8 0.0
1 556.944444444 0.0 58.8 61.6 12.2 0.016
1 1122.35714286 1.0 74.2 60.2 6.0 0.0
2 1246.86363636 3.0 50.4 63.0 1.8 0.0
2 950.651162791 2.0 62.8 51.0 3.2 0.0
1 1199.0 2.0 71.4 65.6 5.8 0.0
0 571.0 1.0 67.8 68.8 6.8 0.0
1 501.0 0.0 46.4 37.2 6.2 0.0
3 403.0 0.0 54.0 68.6 5.8 0.0
0 767.0 2.0 57.6 65.8 9.6 0.0
2 1020.8 0.0 59.2 60.6 9.4 0.0
3 591.0 3.0 50.0 66.6 8.4 0.0
2 703.764705882 0.0 52.4 69.2 1.2 0.0
1 4129.16666667 2.0 68.8 64.2 7.2 0.342
0 469.0 0.0 52.6 72.0 3.2 0.0
1 2098.42857143 2.0 59.8 80.6 8.6 0.056
2 691.4 3.0 56.0 76.6 8.6 0.306
1 702.6 0.0 52.8 71.0 4.4 0.0
1 1031.6 0.0 57.0 60.6 3.8 0.0
0 595.666666667 0.0 60.2 76.8 6.4 0.0
2 1634.58333333 0.0 68.6 59.6 3.6 0.0
1 200.0 3.0 57.0 76.6 12.4 1.982
2 1208.48387097 2.0 60.6 63.0 4.2 0.0
0 792.666666667 1.0 75.2 63.0 6.4 0.0
2 646.75 0.0 53.6 46.8 4.2 0.0
1 817.0 2.0 65.4 73.2 5.2 0.0
0 1053.0 2.0 70.0 66.8 4.6 0.0
2 1193.23809524 2.0 61.8 73.6 1.4 0.0
0 1385.66666667 2.0 56.6 69.0 5.2 0.0
1 4139.83333333 3.0 52.0 64.0 1.2 0.0
1 766.0 0.0 50.8 80.8 2.8 0.0
2 888.76 0.0 60.8 67.4 6.6 0.0
2 913.242424242 2.0 58.2 70.0 4.0 0.0
3 782.0 0.0 59.6 66.8 6.2 0.0
1 7545.31578947 0.0 62.8 65.8 9.0 0.0
2 2698.33333333 0.0 47.0 70.0 4.2 0.0
2 1735.54166667 0.0 60.0 66.4 7.4 0.0
2 536.428571429 3.0 52.8 78.2 5.0 0.0
1 606.6 0.0 58.4 50.0 4.4 0.0
1 618.333333333 0.0 53.2 52.8 2.0 0.0
2 747.958333333 2.0 58.0 74.0 2.6 0.0
0 636.666666667 1.0 66.2 71.4 8.4 0.0
2 1941.68965517 2.0 60.4 62.6 4.4 0.0
3 930.0 0.0 57.8 67.0 3.6 0.0
1 898.0 0.0 64.8 68.8 7.6 0.0
0 448.5 3.0 51.0 69.0 14.0 0.0
2 1193.70588235 1.0 62.2 65.6 6.4 0.0
2 701.705882353 0.0 72.8 36.6 5.0 0.0
1 8753.66666667 1.0 67.2 69.0 6.2 0.0
3 775.4 2.0 67.2 71.2 7.2 0.0
3 744.666666667 2.0 68.8 64.2 7.2 0.342
2 1437.63636364 2.0 64.0 73.6 6.2 0.0
2 551.222222222 2.0 56.2 69.6 4.2 0.0
2 4954.1875 1.0 65.0 63.2 6.2 0.0
2 1284.64705882 1.0 67.0 71.0 10.0 0.0
1 3173.55555556 0.0 62.2 64.0 11.6 0.0
0 468.0 0.0 75.4 45.6 4.4 0.0
1 512.090909091 0.0 64.6 67.0 8.2 0.0
0 718.5 0.0 62.2 68.4 5.6 0.0
2 2271.46666667 1.0 66.0 69.6 6.8 0.0
3 1027.0 2.0 67.0 72.0 9.0 0.0
1 652.285714286 2.0 70.6 73.4 6.6 0.002
0 705.0 2.0 68.0 65.8 9.0 0.0
1 3174.5 1.0 71.0 69.0 7.6 0.0
3 1206.33333333 0.0 58.2 62.0 6.8 0.0
2 2578.25 0.0 59.4 67.6 8.2 0.0
1 1968.83333333 0.0 50.8 71.8 4.6 0.0
1 643.5 0.0 66.4 59.8 4.0 0.0
2 1132.18181818 1.0 64.6 71.4 6.4 0.0
1 898.2 3.0 50.4 63.0 1.8 0.0
3 1506.0 2.0 61.8 73.6 1.4 0.0
1 371.0 0.0 55.4 72.2 8.0 0.132
2 1318.17391304 0.0 61.4 69.6 5.2 0.0
2 1220.78125 1.0 67.6 66.8 6.2 0.0
3 1855.16666667 2.0 62.0 46.6 8.4 0.0
1 2450.07692308 2.0 56.0 69.6 4.0 0.0
1 424.6 3.0 50.0 66.6 8.4 0.0
1 1781.92307692 2.0 57.6 71.6 5.6 0.0
1 710.7 2.0 56.2 82.2 4.8 0.0
2 1053.8 1.0 69.8 70.8 6.6 0.0
1 6908.13333333 1.0 62.6 66.8 8.0 0.0
0 555.0 0.0 58.2 65.2 4.4 0.0
3 4703.18181818 1.0 70.6 60.2 6.2 0.0
1 546.333333333 3.0 50.6 72.8 4.2 0.0
3 1297.25 0.0 55.4 72.2 8.0 0.132
2 777.866666667 2.0 66.0 60.0 10.0 0.0
1 554.642857143 0.0 58.8 75.6 6.4 0.004
2 339.5 0.0 56.8 79.6 10.8 0.544
2 1028.5 0.0 57.6 82.4 11.0 0.104
1 816.0 0.0 52.0 74.2 2.6 0.0
0 427.0 0.0 58.4 65.8 3.2 0.0
2 2649.6 2.0 57.0 76.0 4.4 0.0
2 1385.33333333 1.0 72.6 66.6 7.4 0.0
1 425.6 1.0 75.2 63.0 6.4 0.0
3 1020.66666667 1.0 66.4 74.8 8.0 0.0
1 445.666666667 0.0 52.6 66.8 2.6 0.0
1 778.0 3.0 61.6 80.6 4.6 0.006
2 740.428571429 0.0 54.6 60.6 3.4 0.0
0 632.0 2.0 55.4 66.0 6.0 0.0
3 457.5 0.0 58.6 75.4 4.8 0.0
2 1100.43478261 0.0 56.0 65.6 5.8 0.014
3 804.0 2.0 67.0 43.6 4.4 0.0
0 568.0 2.0 67.8 68.6 4.0 0.0
2 1799.62162162 2.0 67.2 71.2 7.2 0.0
1 799.571428571 0.0 62.4 62.8 4.4 0.0
0 630.0 0.0 54.6 71.4 10.2 0.23
0 543.0 3.0 50.6 72.8 4.2 0.0
2 754.25 2.0 54.0 69.2 6.0 0.0
2 534.1 2.0 56.0 85.8 3.4 0.184
2 652.545454545 3.0 50.6 72.8 4.2 0.0
0 562.5 0.0 51.2 78.0 9.0 0.302
1 731.666666667 0.0 58.6 57.6 3.4 0.0
3 433.75 2.0 69.2 53.0 4.8 0.0
1 2356.0 2.0 72.0 57.2 3.6 0.0
2 1057.5625 3.0 48.0 43.6 2.4 0.0
1 2827.42857143 2.0 68.0 65.8 9.0 0.0
2 749.666666667 2.0 71.6 65.2 6.4 0.0
0 554.666666667 0.0 56.2 47.0 1.8 0.0
2 896.785714286 0.0 59.0 71.0 9.0 0.02
0 369.0 0.0 59.4 77.0 4.6 0.0
1 605.909090909 2.0 59.2 62.4 4.2 0.0
2 1503.875 2.0 67.2 73.2 5.6 0.0
3 613.5 3.0 50.6 61.4 7.4 0.0
0 525.0 0.0 63.2 62.4 6.4 0.0
1 487.375 0.0 57.8 68.0 9.0 0.0
1 1209.83333333 2.0 59.8 70.0 3.0 0.0
2 567.777777778 0.0 59.6 71.6 7.0 0.0
3 992.375 2.0 65.8 68.8 5.6 0.0
2 651.888888889 3.0 55.8 80.6 9.4 0.114
2 770.666666667 0.0 60.4 70.4 2.0 0.0
3 509.5 0.0 47.4 70.4 4.6 0.022
1 517.333333333 0.0 59.0 84.0 4.0 0.0
1 502.6 1.0 68.2 68.8 8.0 0.0
3 735.0 0.0 56.8 54.4 1.8 0.0
2 595.666666667 0.0 63.0 63.6 7.6 0.0
0 534.0 0.0 62.2 64.0 11.6 0.0
3 984.0 3.0 43.8 63.8 8.6 0.064
2 1159.68 0.0 61.0 40.0 11.0 0.0
1 1021.4 3.0 39.2 60.2 4.6 0.0
3 1339.0 2.0 59.8 70.0 3.0 0.0
2 1663.2 0.0 65.2 58.0 5.2 0.0
0 642.5 1.0 64.8 74.6 8.4 0.0
1 475.529411765 2.0 60.4 64.8 5.6 0.0
2 702.909090909 0.0 55.8 62.0 6.6 0.002
3 1342.0 1.0 67.4 63.8 8.4 0.0
1 1391.14285714 0.0 59.0 71.8 8.2 0.0
1 4497.0 2.0 54.6 59.4 5.2 0.0
0 702.0 0.0 60.2 60.0 5.4 0.0
1 1433.53333333 1.0 69.8 67.8 7.6 0.0
0 484.0 2.0 64.8 64.6 2.4 0.0
0 579.0 2.0 61.8 69.2 3.4 0.0
1 520.777777778 2.0 51.6 69.0 1.4 0.0
3 410.666666667 0.0 58.2 71.2 8.6 0.0
1 803.6 3.0 57.8 82.0 3.2 0.0
0 510.0 2.0 65.2 72.2 3.2 0.002
1 3577.31578947 0.0 61.2 70.0 6.0 0.0
3 498.75 0.0 58.0 78.2 4.4 0.0
3 834.0 2.0 56.6 66.6 2.4 0.0
2 1258.76923077 2.0 65.6 70.6 4.8 0.0
1 937.2 0.0 72.8 36.6 5.0 0.0
0 512.0 0.0 59.8 57.8 6.2 0.0
3 575.0 3.0 52.6 82.2 3.0 0.172
2 885.8 0.0 57.2 59.0 3.4 0.0
1 573.727272727 0.0 60.6 79.8 5.0 0.0
3 807.166666667 2.0 66.2 73.6 6.2 0.0
1 932.666666667 0.0 53.2 55.0 1.8 0.0
1 471.153846154 2.0 66.0 67.0 7.0 0.0
3 1408.5 2.0 70.0 40.0 5.0 0.01
3 567.25 0.0 59.4 66.8 7.6 0.0
2 1725.33333333 0.0 59.4 47.4 4.0 0.0
3 1729.83333333 0.0 56.0 66.6 5.4 0.022
1 1436.83333333 1.0 69.0 71.2 7.6 0.0
3 431.5 0.0 60.2 65.0 8.6 0.0
2 1110.68421053 1.0 68.8 70.2 7.2 0.0
1 782.5 0.0 54.4 61.8 10.2 0.0
3 691.285714286 2.0 58.4 78.2 3.8 0.0
2 1155.05555556 0.0 47.6 69.0 2.0 0.0
2 1472.7826087 2.0 64.6 79.4 5.4 0.0
1 714.25 1.0 66.6 73.2 7.4 0.0
3 852.6 0.0 59.0 75.0 9.0 0.0
3 736.4 0.0 62.4 62.8 4.4 0.0
2 1330.33333333 2.0 57.8 36.0 6.0 0.0
0 815.0 2.0 56.4 79.2 4.6 0.208
3 835.0 0.0 60.8 74.8 3.2 0.0
2 633.9 1.0 61.4 66.2 8.8 0.0
1 4505.0 0.0 63.2 62.2 5.6 0.0
3 1016.0 2.0 65.6 70.6 4.8 0.0
0 508.5 0.0 58.4 63.4 8.4 0.0
3 1668.2 0.0 51.6 66.2 8.6 0.0
3 543.0 2.0 60.0 66.8 5.2 0.0
3 713.4 0.0 54.0 52.0 1.0 0.0
1 526.666666667 0.0 53.6 46.8 4.2 0.0
2 1236.14285714 0.0 58.4 68.8 5.0 0.0
2 426.0 2.0 56.0 88.0 4.0 0.32
0 463.0 0.0 52.8 70.0 1.8 0.0
1 3893.11111111 0.0 60.2 72.8 2.4 0.0
0 521.5 0.0 62.4 71.8 6.0 0.056
2 1882.69230769 1.0 65.6 69.8 8.6 0.0
2 543.1875 0.0 59.4 69.8 10.0 0.054
0 505.0 2.0 69.6 68.8 4.8 0.0
