2.0 840.333333333 56.6 57.2 7.0 0.0
2.0 1496.0 56.0 73.0 7.0 0.036
3.0 1638.0 55.8 81.4 3.4 0.006
1.0 735.666666667 61.4 73.0 8.2 0.0
1.0 2300.6 66.0 61.0 8.0 0.0
1.0 690.25 59.4 69.8 10.0 0.054
1.0 920.222222222 41.8 64.6 2.0 0.0
3.0 982.0 57.0 55.0 5.0 0.0
1.0 719.666666667 57.4 71.2 5.6 0.0
2.0 1140.5 59.4 66.8 7.6 0.0
1.0 5590.5 63.0 60.4 4.2 0.0
3.0 837.0 57.4 71.2 5.6 0.0
2.0 858.857142857 54.2 54.4 3.0 0.0
3.0 505.0 65.4 49.4 6.4 0.0
2.0 9421.44444444 53.4 52.6 2.2 0.0
2.0 861.0 57.0 60.6 3.8 0.0
2.0 437.333333333 57.6 55.8 14.2 0.0
2.0 1020.0 51.4 71.6 3.0 0.0
2.0 4104.0 53.2 55.0 1.8 0.0
3.0 1050.0 55.2 68.0 6.0 0.048
2.0 497.333333333 56.4 45.6 2.4 0.0
2.0 1267.5 59.2 68.6 8.2 0.02
1.0 971.5 61.6 64.8 8.2 0.004
1.0 505.0 58.2 71.2 8.6 0.0
2.0 896.333333333 58.6 71.0 8.6 0.0
2.0 327.0 51.0 60.8 1.8 0.0
2.0 1519.0 57.0 55.4 3.2 0.0
3.0 454.0 50.8 69.2 1.4 0.0
1.0 760.0 60.2 60.6 9.2 0.0
1.0 1215.0 66.4 57.6 5.6 0.0
3.0 1942.33333333 59.4 77.0 4.6 0.0
3.0 314.0 62.0 63.4 4.6 0.0
2.0 971.0 62.0 63.0 6.0 0.0
1.0 1740.0 59.4 67.6 8.2 0.0
2.0 3946.0 51.6 66.2 8.6 0.0
3.0 356.0 74.8 35.2 4.2 0.0
3.0 549.583333333 60.4 70.4 2.0 0.0
1.0 724.0 60.2 72.8 2.4 0.0
2.0 532.5 60.0 64.0 6.0 0.0
1.0 742.2 53.0 73.0 3.0 0.0
1.0 1784.16666667 60.4 62.0 10.8 0.0
2.0 334.333333333 62.4 55.4 5.8 0.0
2.0 10416.6 58.6 57.6 3.4 0.0
1.0 1513.0 65.4 31.2 10.6 0.0
0.0 717.0 63.0 65.0 12.0 0.0
1.0 465.0 55.8 62.0 6.6 0.002
2.0 439.8 49.6 73.2 3.0 0.0
2.0 832.0 50.2 91.2 2.2 0.0
3.0 255.0 73.0 42.8 5.2 0.0
3.0 605.5 59.8 69.0 6.0 0.214
2.0 419.0 57.8 78.6 3.6 0.0
2.0 2806.66666667 57.2 70.6 8.0 0.0
1.0 607.666666667 56.0 65.6 5.8 0.014
3.0 418.0 59.2 77.0 6.4 0.008
1.0 6928.0 63.0 68.0 4.8 0.0
2.0 824.166666667 60.6 58.2 6.8 0.0
1.0 721.0 55.4 72.2 8.0 0.132
3.0 1325.0 62.0 64.0 16.0 0.0
1.0 699.4 75.4 45.6 4.4 0.0
2.0 1419.0 61.4 65.8 4.2 0.0
2.0 498.0 57.0 57.0 13.0 0.0
0.0 761.5 49.2 58.0 1.6 0.0
3.0 597.5 55.6 81.2 3.2 0.0
1.0 457.0 57.6 55.8 14.2 0.0
2.0 1070.0 61.8 67.6 10.8 0.0
2.0 616.0 50.8 71.8 4.6 0.0
2.0 739.0 51.8 77.6 1.6 0.0
1.0 576.4 62.0 62.4 11.0 0.0
2.0 2137.2 52.2 52.8 1.8 0.0
1.0 441.333333333 60.0 45.0 7.8 0.0
2.0 531.666666667 54.2 59.2 7.8 0.0
3.0 455.333333333 52.8 70.2 6.6 0.008
1.0 1360.28571429 61.6 77.2 18.0 0.696
3.0 331.0 57.8 47.8 6.8 0.0
1.0 1119.4 51.8 84.6 2.0 0.004
1.0 1288.0 59.6 63.6 2.0 0.0
3.0 373.0 62.2 64.0 11.6 0.0
1.0 476.0 55.6 85.8 5.0 0.006
1.0 713.0 56.0 61.0 8.0 0.0
2.0 2933.0 56.0 65.6 5.8 0.014
2.0 582.0 57.6 83.4 3.0 0.0
2.0 246.5 60.0 74.0 9.6 0.0
1.0 884.0 57.4 53.0 6.2 0.0
1.0 673.571428571 63.8 72.2 7.8 0.0
1.0 398.0 60.6 83.2 11.4 0.456
1.0 526.0 52.4 62.2 7.0 0.002
2.0 1039.66666667 53.4 70.4 7.4 0.0
2.0 887.4 52.6 72.0 3.2 0.0
1.0 770.0 63.2 62.4 6.4 0.0
1.0 990.166666667 58.2 65.2 4.4 0.0
1.0 860.0 62.4 62.8 4.4 0.0
1.0 859.8 58.0 68.0 11.0 0.0
3.0 700.0 56.6 46.2 3.6 0.0
3.0 616.333333333 51.2 61.6 0.8 0.0
2.0 816.0 65.0 47.0 8.0 0.0
1.0 521.0 64.6 67.0 8.2 0.0
2.0 825.0 53.0 60.0 8.0 0.0
2.0 380.833333333 59.8 67.2 8.2 0.0
2.0 2835.16666667 54.6 34.4 9.4 0.0
3.0 380.5 58.2 62.0 6.8 0.0
3.0 423.0 61.0 71.0 10.0 0.0
0.0 1294.0 62.8 67.0 3.4 0.0
1.0 760.5 60.0 64.8 7.4 0.0
1.0 845.333333333 59.8 69.0 9.0 0.0
1.0 561.5 56.6 71.0 8.2 0.01
2.0 408.0 54.6 52.0 3.4 0.0
2.0 658.363636364 60.0 64.8 7.4 0.0
1.0 617.0 58.0 78.2 4.4 0.0
1.0 626.0 56.4 45.6 2.4 0.0
1.0 591.25 55.8 76.6 2.2 0.0
1.0 397.0 62.0 65.4 9.4 0.0
2.0 1416.66666667 55.8 62.0 6.6 0.002
2.0 993.333333333 55.2 73.8 2.0 0.0
1.0 597.571428571 58.8 75.6 6.4 0.004
3.0 671.5 57.4 53.0 6.2 0.0
3.0 927.0 64.8 46.8 8.4 0.0
3.0 546.333333333 50.0 84.0 4.0 0.0
2.0 500.0 75.4 35.6 5.2 0.0
3.0 499.0 60.8 68.2 6.8 0.0
3.0 2818.0 61.4 70.4 3.8 0.0
2.0 374.0 64.8 68.8 7.6 0.0
2.0 608.5 57.8 67.0 3.6 0.0
1.0 626.333333333 52.4 81.0 2.6 0.0
2.0 662.75 46.4 37.2 6.2 0.0
2.0 763.0 52.4 81.0 2.6 0.0
3.0 235.0 58.6 66.0 5.2 0.0
2.0 2373.25 60.0 55.0 12.0 0.0
2.0 501.0 57.4 53.0 6.2 0.0
2.0 850.5 60.2 60.6 9.2 0.0
2.0 505.666666667 55.6 61.4 3.8 0.0
