2 1376.2 2.0 76.2 52.8 4.2 0.0
2 648.428571429 0.0 50.4 78.8 2.6 0.0
3 859.0 3.0 50.6 72.8 4.2 0.0
1 547.5 2.0 55.2 52.2 3.6 0.0
3 705.666666667 2.0 68.0 65.8 9.0 0.0
0 672.0 3.0 53.0 80.4 6.0 0.104
1 478.5 3.0 58.8 83.0 2.8 0.0
0 400.0 0.0 50.6 85.6 7.2 0.458
1 753.0 3.0 43.6 65.4 5.4 0.122
1 650.666666667 2.0 69.6 68.8 4.8 0.0
1 397.0 2.0 67.4 74.0 6.8 0.0
2 948.75 0.0 62.8 65.8 9.0 0.0
3 943.5 0.0 63.0 60.4 4.2 0.0
3 111.0 2.0 61.4 68.4 4.2 0.0
2 384.0 0.0 53.0 64.2 7.4 0.028
0 437.0 1.0 73.4 60.8 5.4 0.0
2 707.461538462 2.0 67.4 74.0 6.8 0.0
2 37940.0 0.0 56.4 67.4 4.2 0.0
1 662.333333333 0.0 60.4 60.0 12.8 0.0
2 646.5 0.0 61.4 55.0 10.0 0.0
2 803.4 2.0 61.4 61.0 3.6 0.0
2 621.125 0.0 52.8 70.0 1.8 0.0
3 636.5 0.0 51.0 72.0 3.0 0.0
0 166.0 3.0 43.6 65.4 5.4 0.122
2 701.357142857 0.0 53.8 57.8 9.0 0.0
1 414.666666667 2.0 68.6 71.2 7.2 0.0
2 1193.0 0.0 59.2 62.2 6.2 0.0
0 162.0 2.0 55.4 68.6 3.6 0.0
1 222.5 2.0 56.8 88.4 5.4 0.348
2 881.692307692 2.0 62.8 50.8 6.4 0.0
1 275.0 0.0 58.6 75.4 4.8 0.0
3 636.0 2.0 65.2 42.4 2.4 0.0
2 337.0 0.0 63.0 66.2 7.2 0.0
1 2675.42857143 2.0 56.4 79.2 4.6 0.208
2 3933.14285714 2.0 57.0 64.0 3.0 0.0
1 246.25 0.0 53.4 52.6 2.2 0.0
2 3091.66666667 2.0 62.6 71.4 6.2 0.002
1 188.0 0.0 59.0 66.8 7.6 0.0
2 535.333333333 0.0 63.0 68.0 11.0 0.0
1 312.666666667 1.0 66.4 74.8 8.0 0.0
1 572.6 2.0 55.2 57.6 3.0 0.0
3 537.0 2.0 73.0 59.0 8.0 0.0
1 308.0 2.0 63.0 75.0 12.0 0.23
1 2317.8 2.0 69.0 32.0 6.6 0.0
2 626.285714286 0.0 53.0 81.0 3.0 0.0
2 623.777777778 2.0 53.0 69.2 1.0 0.0
2 221.0 1.0 68.0 69.8 7.2 0.0
2 394.111111111 3.0 51.4 60.0 1.0 0.0
1 798.25 0.0 53.0 83.0 2.6 0.0
1 397.5 2.0 53.4 63.6 3.2 0.0
2 814.818181818 0.0 58.6 66.0 5.2 0.0
2 791.642857143 1.0 64.8 65.8 7.2 0.0
0 179.0 2.0 67.6 59.4 5.4 0.0
3 917.5 2.0 66.4 71.8 6.0 0.0
1 732.5 0.0 65.4 31.2 10.6 0.0
2 650.6 3.0 58.0 76.2 2.8 0.004
2 517.75 2.0 52.0 84.0 6.0 0.0
1 434.0 0.0 56.6 73.2 3.4 0.0
2 5827.9 0.0 58.2 71.2 8.6 0.0
2 925.0 0.0 52.8 65.8 4.4 0.0
3 139.0 0.0 58.8 70.0 6.8 0.0
2 1184.53846154 1.0 74.2 60.2 6.0 0.0
1 483.25 0.0 58.0 58.0 6.0 0.0
2 1092.0 0.0 53.8 84.8 3.0 0.0
2 485.714285714 2.0 55.6 64.6 6.4 0.002
1 774.666666667 0.0 60.6 58.2 6.8 0.0
3 1210.0 0.0 58.4 68.8 5.0 0.0
2 630.916666667 2.0 56.0 64.8 3.4 0.0
3 499.0 2.0 62.6 64.8 4.4 0.0
2 586.875 3.0 53.0 80.4 6.0 0.104
1 900.25 2.0 69.6 68.4 7.0 0.0
1 449.0 1.0 68.6 70.2 8.2 0.0
2 530.25 1.0 68.6 58.8 7.0 0.0
1 460.666666667 2.0 60.4 64.8 5.6 0.0
3 1187.66666667 1.0 68.6 70.4 7.0 0.0
1 1038.0 2.0 68.8 64.2 7.2 0.342
1 680.75 2.0 61.4 61.0 3.6 0.0
0 140.0 2.0 56.8 88.4 5.4 0.348
1 472.5 2.0 70.0 64.0 9.0 0.0
1 289.0 0.0 65.2 58.0 5.2 0.0
2 578.5 2.0 58.0 73.0 1.0 0.0
2 16605.7333333 1.0 64.0 76.0 9.0 0.0
3 7071.0 0.0 57.4 67.2 5.6 0.0
0 267.5 3.0 43.0 56.0 3.0 0.0
2 2320.66666667 1.0 69.0 72.2 6.8 0.0
2 716.333333333 0.0 50.0 75.2 4.8 0.0
1 495.0 0.0 61.2 70.0 6.0 0.0
3 469.333333333 1.0 67.8 73.0 7.2 0.0
1 402.75 0.0 57.4 53.0 6.2 0.0
3 360.5 0.0 67.8 42.8 4.8 0.0
2 696.0 0.0 58.0 67.0 3.0 0.0
0 162.0 2.0 56.2 69.6 4.2 0.0
3 232.0 0.0 57.0 82.0 6.0 0.0
3 400.0 0.0 54.0 83.0 3.0 0.0
3 365.0 0.0 55.4 74.8 4.8 0.0
1 549.8 0.0 61.6 64.8 8.2 0.004
2 465.5 2.0 57.0 76.0 4.4 0.0
0 219.0 0.0 56.4 67.4 4.2 0.0
2 1300.76923077 2.0 58.8 46.6 3.0 0.0
1 628.8 1.0 69.6 73.6 6.0 0.0
1 487.25 2.0 65.0 64.6 9.6 0.0
1 149.0 3.0 55.0 80.0 11.0 0.02
1 602.0 0.0 52.8 62.6 2.4 0.0
1 379.0 0.0 75.4 35.6 5.2 0.0
1 468.75 0.0 59.8 57.8 6.2 0.0
2 715.833333333 1.0 71.2 70.2 9.0 0.0
2 482.636363636 1.0 61.0 70.0 14.0 0.0
2 434.181818182 0.0 51.0 60.8 1.8 0.0
1 3790.5 0.0 57.0 59.8 6.2 0.0
2 681.066666667 0.0 56.6 46.2 3.6 0.0
2 1161.5 1.0 65.6 72.4 6.8 0.0
2 767.071428571 0.0 58.0 58.0 6.0 0.0
1 335.5 0.0 62.8 65.8 9.0 0.0
2 568.777777778 0.0 53.6 82.6 3.0 0.0
3 1361.5 0.0 66.4 57.6 5.6 0.0
2 1141.0 2.0 63.8 75.4 8.2 0.0
3 408.0 0.0 52.0 74.0 7.0 0.07
3 387.0 0.0 57.0 67.0 6.0 0.0
2 678.818181818 0.0 59.0 71.0 10.0 0.05
1 437.8 0.0 53.0 78.0 3.0 0.0
3 349.0 0.0 55.2 68.0 6.0 0.048
1 849.333333333 0.0 60.2 72.8 2.4 0.0
2 1686.0 0.0 62.8 67.0 6.4 0.0
2 726.0 1.0 72.4 64.6 6.6 0.0
3 477.0 0.0 58.4 50.0 4.4 0.0
3 540.0 0.0 53.2 52.8 2.0 0.0
2 1091.0 2.0 67.2 40.2 2.8 0.002
1 474.5 0.0 55.6 85.8 5.0 0.006
1 483.714285714 3.0 58.0 76.2 2.8 0.004
3 137.0 2.0 63.0 74.0 6.0 0.0
3 1315.0 2.0 61.0 69.0 4.0 0.0
2 736.4 2.0 59.8 85.6 5.8 0.194
2 572.7 1.0 68.6 70.4 7.0 0.0
1 2930.66666667 2.0 59.8 80.6 8.6 0.056
2 1591.71428571 0.0 58.2 57.0 3.0 0.0
2 573.0 0.0 57.8 67.0 3.6 0.0
2 344.666666667 0.0 58.6 57.6 3.4 0.0
2 693.230769231 0.0 60.2 65.0 8.6 0.0
2 2839.08333333 2.0 67.0 43.6 4.4 0.0
2 738.454545455 1.0 64.4 66.2 7.8 0.0
3 580.666666667 3.0 58.0 76.2 2.8 0.004
3 595.0 1.0 66.0 69.4 7.6 0.0
1 2984.625 2.0 58.6 78.4 4.2 0.0
3 695.0 1.0 68.0 69.0 9.0 0.0
2 443.75 3.0 62.8 79.4 5.0 0.094
3 463.0 3.0 53.0 80.4 6.0 0.104
1 1156.33333333 0.0 57.4 60.6 4.4 0.0
1 632.333333333 0.0 59.0 84.0 4.0 0.0
2 597.0 0.0 47.0 70.0 4.2 0.0
1 662.428571429 0.0 51.4 71.6 3.0 0.0
3 493.0 0.0 56.0 76.0 6.0 0.0
2 645.923076923 0.0 60.0 74.0 9.6 0.0
3 347.0 0.0 54.6 80.0 2.4 0.0
0 651.0 0.0 57.6 67.8 5.2 0.0
2 606.125 2.0 53.8 70.8 1.2 0.0
2 444.785714286 0.0 55.8 76.6 2.2 0.0
3 533.0 0.0 60.2 65.0 8.6 0.0
3 373.333333333 1.0 69.6 73.6 6.0 0.0
2 496.428571429 3.0 50.4 66.2 1.4 0.0
3 2729.0 3.0 50.4 63.0 1.8 0.0
3 642.2 0.0 56.0 68.0 19.0 0.0
0 479.0 2.0 61.0 80.0 9.0 0.0
3 312.0 0.0 44.6 45.4 3.8 0.0
3 476.0 0.0 58.6 57.6 3.4 0.0
2 1556.8 0.0 60.6 79.8 5.0 0.0
2 751.785714286 2.0 62.0 80.0 9.0 0.0
2 677.666666667 0.0 58.8 61.6 12.2 0.016
1 292.0 0.0 60.2 76.8 6.4 0.0
1 1000.0 1.0 65.0 63.2 6.2 0.0
1 574.6 2.0 62.8 61.0 6.2 0.0
3 471.5 0.0 64.8 46.8 8.4 0.0
3 452.666666667 2.0 56.4 79.2 4.6 0.208
1 445.0 0.0 57.6 83.4 3.0 0.0
