3 221.0 3.0 57.8 82.0 3.2 0.0
1 2240.83333333 0.0 47.8 69.0 1.0 0.0
2 1661.0 2.0 53.0 72.2 2.0 0.0
2 748.5 1.0 70.6 67.2 7.0 0.0
1 11055.75 3.0 51.4 60.0 1.0 0.0
2 623.5 0.0 59.8 67.2 8.2 0.0
2 8424.5 1.0 68.6 58.8 7.0 0.0
3 1176.0 1.0 67.6 71.8 6.0 0.0
1 12598.875 2.0 62.0 46.6 8.4 0.0
2 839.666666667 2.0 54.0 69.2 6.0 0.0
2 1649.8 0.0 63.8 72.2 7.8 0.0
0 625.0 2.0 66.0 60.0 10.0 0.0
1 790.333333333 0.0 59.4 64.2 8.6 0.0
0 532.0 2.0 67.8 68.6 4.0 0.0
2 750.0 3.0 51.4 61.8 1.2 0.0
2 1485.0 2.0 65.6 70.6 4.8 0.0
2 1144.33333333 2.0 56.0 80.2 3.0 0.002
3 121.0 3.0 55.8 80.6 9.4 0.114
1 652.714285714 2.0 68.6 56.8 5.0 0.0
1 1856.125 2.0 53.4 63.6 3.2 0.0
1 435.75 2.0 62.6 74.2 6.0 0.006
1 721.5 2.0 57.0 73.0 4.4 0.0
1 1451.0 0.0 63.0 64.0 16.0 0.0
1 575.0 0.0 67.0 52.0 4.0 0.0
2 2346.33333333 2.0 70.0 66.8 7.2 0.0
1 1073.0 3.0 53.2 73.2 4.8 0.078
2 1162.0 2.0 57.0 76.0 4.4 0.0
2 544.0 0.0 56.0 73.0 7.0 0.036
1 663.333333333 1.0 74.2 60.2 6.0 0.0
2 661.555555556 1.0 62.0 71.0 10.0 0.0
1 361.666666667 0.0 51.4 71.6 3.0 0.0
1 1668.6 0.0 59.4 67.6 8.2 0.0
1 813.2 0.0 57.4 67.2 5.6 0.0
1 649.25 0.0 62.2 64.0 11.6 0.0
1 2038.0 2.0 69.2 72.8 5.2 0.0
2 693.5 0.0 54.6 34.4 9.4 0.0
3 612.5 2.0 59.8 80.6 8.6 0.056
2 1002.66666667 2.0 61.4 61.0 3.6 0.0
3 355.0 2.0 56.8 88.4 5.4 0.348
1 1474.5 1.0 69.0 71.2 7.6 0.0
2 559.0 1.0 60.0 73.0 11.0 0.0
1 663.4 0.0 53.0 76.6 5.0 0.004
2 1667.5 0.0 60.0 63.0 7.0 0.0
3 290.5 2.0 62.8 64.0 3.0 0.0
2 514.0 1.0 68.2 68.8 8.0 0.0
2 820.666666667 1.0 65.6 57.4 6.6 0.0
1 541.833333333 1.0 62.0 67.0 9.0 0.0
3 468.0 0.0 55.0 73.0 11.0 0.0
3 194.0 0.0 52.4 69.2 1.2 0.0
2 423.0 0.0 60.8 56.6 8.4 0.0
3 877.333333333 0.0 56.4 45.6 2.4 0.0
3 242.0 0.0 60.2 76.8 6.4 0.0
2 2583.0 1.0 68.0 71.2 8.4 0.0
1 1343.66666667 0.0 51.2 68.6 5.8 0.0
2 1395.8 2.0 64.0 73.6 6.2 0.0
2 629.0 1.0 73.4 60.8 5.4 0.0
1 560.5 0.0 54.6 60.6 3.4 0.0
1 22016.6 1.0 65.6 72.4 6.8 0.0
1 183.0 0.0 60.8 72.8 5.4 0.0
1 607.0 2.0 57.4 72.2 3.0 0.0
2 757.333333333 1.0 61.4 66.2 8.8 0.0
0 5745.0 2.0 57.0 76.0 4.4 0.0
1 668.0 0.0 53.0 62.0 3.0 0.0
3 396.0 2.0 60.8 58.6 3.2 0.0
2 1813.66666667 2.0 59.2 62.4 4.2 0.0
1 675.0 0.0 66.0 66.0 5.0 0.0
2 579.2 0.0 59.8 57.8 6.2 0.0
3 533.333333333 0.0 52.8 70.0 1.8 0.0
1 1047.0 2.0 63.4 76.6 6.2 0.35
1 667.0 0.0 61.8 48.6 4.6 0.0
2 687.666666667 1.0 68.0 71.0 7.0 0.0
2 576.0 0.0 62.4 62.8 4.4 0.0
2 770.333333333 0.0 55.6 85.8 5.0 0.006
2 641.0 0.0 62.4 71.8 6.0 0.056
2 648.8 0.0 75.4 45.6 4.4 0.0
0 744.0 0.0 59.0 66.8 7.6 0.0
2 494.5 0.0 47.4 70.4 4.6 0.022
3 1125.0 0.0 58.8 65.8 6.2 0.006
1 581.333333333 1.0 67.8 68.8 6.8 0.0
3 483.0 0.0 54.2 54.4 3.0 0.0
2 720.5 0.0 64.6 67.0 8.2 0.0
0 2315.0 2.0 65.6 75.0 8.0 0.0
3 852.0 0.0 58.2 73.4 1.8 0.0
2 5294.33333333 0.0 51.2 68.6 5.8 0.0
2 1656.5 2.0 60.6 63.0 4.2 0.0
1 4371.0 0.0 60.8 74.8 3.2 0.0
1 565.0 0.0 47.4 70.4 4.6 0.022
1 725.5 2.0 52.2 73.6 3.2 0.0
1 17498.75 1.0 69.6 56.8 6.8 0.0
2 847.666666667 0.0 60.0 66.4 7.4 0.0
2 478.4 0.0 52.0 86.0 2.0 0.0
0 546.0 0.0 58.4 58.2 8.2 0.0
1 375.5 0.0 60.0 74.0 9.6 0.0
3 1029.0 0.0 55.2 73.8 2.0 0.0
2 741.0 2.0 65.8 70.4 7.4 0.0
3 538.0 0.0 59.0 89.0 6.0 0.03
1 751.8 0.0 73.0 53.0 5.0 0.0
2 167.0 3.0 47.4 65.4 1.0 0.0
0 2362.0 0.0 59.4 66.8 7.6 0.0
2 657.5 0.0 63.0 68.0 4.8 0.0
2 880.5 1.0 64.4 66.2 7.8 0.0
1 10304.5 0.0 50.2 91.2 2.2 0.0
2 822.5 0.0 61.4 73.0 8.2 0.0
2 886.0 2.0 60.2 78.4 3.2 0.004
3 979.0 0.0 46.4 37.2 6.2 0.0
1 590.0 0.0 57.8 75.4 10.6 0.762
1 615.666666667 0.0 63.2 62.4 6.4 0.0
1 2702.0 0.0 61.4 71.8 6.4 0.012
2 443.0 1.0 62.0 67.0 9.0 0.0
2 1078.5 3.0 48.2 69.2 1.0 0.0
3 316.0 0.0 54.6 52.0 3.4 0.0
2 2449.33333333 0.0 68.6 59.6 3.6 0.0
3 938.666666667 0.0 59.0 66.8 7.6 0.0
3 404.5 1.0 64.0 72.0 11.0 0.0
3 1694.0 0.0 52.8 65.8 4.4 0.0
1 700.5 0.0 67.8 57.8 6.6 0.0
1 530.285714286 0.0 65.0 68.0 5.0 0.0
2 936.25 0.0 52.8 70.2 6.6 0.008
2 758.0 2.0 53.8 70.8 1.2 0.0
2 480.0 1.0 65.2 63.8 10.2 0.0
1 672.333333333 0.0 59.2 77.0 6.4 0.008
2 624.333333333 1.0 75.2 63.0 6.4 0.0
1 832.0 0.0 51.2 78.0 9.0 0.302
3 645.0 0.0 73.0 42.8 5.2 0.0
2 782.5 2.0 53.2 73.8 3.0 0.0
1 9274.5 1.0 66.0 69.6 6.8 0.0
2 2306.0 3.0 49.6 70.2 3.2 0.0
2 549.0 0.0 51.2 61.6 0.8 0.0
2 11222.5 1.0 71.0 68.0 6.2 0.0
1 881.0 0.0 52.4 60.8 2.2 0.0
3 744.0 3.0 52.2 66.4 1.2 0.0
1 405.0 0.0 57.4 53.0 6.2 0.0
2 457.0 2.0 60.4 64.8 5.6 0.0
1 684.8 0.0 58.0 78.2 4.4 0.0
1 663.6 2.0 60.6 58.2 2.0 0.0
1 884.75 1.0 66.4 74.8 8.0 0.0
3 1319.0 0.0 53.2 55.0 1.8 0.0
3 1039.0 2.0 53.8 54.2 2.2 0.0
3 428.0 1.0 70.6 65.4 8.0 0.002
1 3118.66666667 2.0 56.2 69.6 4.2 0.0
2 762.666666667 2.0 63.8 75.4 8.2 0.0
3 650.0 2.0 62.0 60.2 11.8 0.0
1 433.0 0.0 60.0 70.0 6.0 0.0
2 2156.5 0.0 60.2 72.8 2.4 0.0
1 565.0 3.0 53.0 80.4 6.0 0.104
1 576.2 2.0 60.4 62.6 4.4 0.0
2 1214.5 2.0 69.2 53.0 4.8 0.0
2 19929.3333333 0.0 58.2 65.2 4.4 0.0
2 738.5 3.0 51.4 60.0 1.0 0.0
1 9506.66666667 2.0 67.2 73.2 5.6 0.0
2 760.571428571 1.0 65.0 73.0 7.0 0.0
2 470.5 2.0 61.8 59.2 5.2 0.0
2 585.0 0.0 61.4 55.0 10.0 0.0
2 153.0 1.0 65.6 69.8 8.6 0.0
1 648.0 2.0 64.8 71.0 7.6 0.0
1 1457.0 1.0 66.8 68.8 7.4 0.0
0 387.0 0.0 52.6 72.0 3.2 0.0
2 509.0 2.0 74.6 41.8 3.4 0.0
2 830.142857143 1.0 68.0 73.0 11.0 0.0
1 654.6 0.0 59.0 71.0 9.0 0.02
3 646.0 0.0 61.0 71.0 5.0 0.0
1 8232.5 2.0 54.0 69.2 6.0 0.0
1 595.166666667 0.0 54.6 71.4 10.2 0.23
2 1175.66666667 0.0 57.0 59.8 6.2 0.0
3 254.0 0.0 57.0 60.0 4.0 0.0
3 549.5 1.0 69.8 70.8 6.6 0.0
3 943.0 0.0 52.4 81.0 2.6 0.0
1 468.0 1.0 68.6 70.4 7.0 0.0
2 655.0 0.0 51.2 78.0 9.0 0.302
2 614.0 1.0 72.6 70.4 7.2 0.0
2 5496.0 2.0 57.0 75.2 5.8 0.01
3 807.5 1.0 72.8 64.2 7.4 0.0
1 555.666666667 0.0 61.6 77.2 18.0 0.696
1 6308.25 1.0 69.8 70.8 6.6 0.0
2 697.0 0.0 54.6 52.0 3.4 0.0
1 799.0 2.0 60.0 86.0 7.0 0.2
2 19481.6666667 0.0 50.0 75.2 4.8 0.0
3 551.0 0.0 58.8 70.0 6.8 0.0
2 1182.5 0.0 57.4 60.6 4.4 0.0
1 1193.5 1.0 68.0 70.8 7.4 0.0
3 408.0 0.0 66.6 64.0 3.6 0.0
2 778.0 1.0 66.2 71.4 8.4 0.0
2 468.75 2.0 52.2 73.6 3.2 0.0
1 569.5 0.0 57.8 47.8 6.8 0.0
0 1576.0 2.0 64.6 73.0 4.4 0.0
2 698.333333333 1.0 69.8 67.8 7.6 0.0
3 465.0 3.0 59.0 86.0 10.0 0.0
1 920.833333333 3.0 60.6 76.8 3.6 0.002
1 449.75 1.0 69.4 72.2 6.4 0.0
3 1172.5 2.0 68.4 65.0 4.8 0.0
2 442.5 2.0 68.4 65.0 4.8 0.0
3 976.0 0.0 61.8 48.6 4.6 0.0
2 732.5 0.0 67.0 49.6 6.0 0.0
0 585.0 0.0 65.4 49.4 6.4 0.0
3 668.666666667 0.0 56.0 65.6 5.8 0.014
1 609.4 1.0 61.2 63.2 9.4 0.0
3 1058.0 0.0 55.0 70.0 5.0 0.0
2 2086.2 0.0 55.8 76.6 2.2 0.0
2 1005.0 0.0 62.0 63.4 4.6 0.0
1 314.5 0.0 53.0 83.0 2.6 0.0
2 2926.4 1.0 65.6 71.4 9.4 0.0
3 1251.0 0.0 53.0 54.6 1.4 0.0
2 328.0 2.0 58.4 78.2 3.8 0.0
3 366.0 0.0 56.0 53.4 8.0 0.0
2 734.0 0.0 60.2 60.6 9.2 0.0
1 601.5 0.0 56.2 47.0 1.8 0.0
1 8110.0 0.0 53.6 82.6 3.0 0.0
3 204.0 0.0 74.8 35.2 4.2 0.0
2 635.6 0.0 57.6 67.8 5.2 0.0
2 1348.0 0.0 56.0 66.6 5.4 0.022
2 610.25 1.0 66.0 70.0 9.0 0.0
2 847.0 2.0 63.2 68.8 8.8 0.0
2 954.75 0.0 58.8 61.6 12.2 0.016
2 883.666666667 0.0 58.2 71.2 8.6 0.0
1 2463.0 0.0 62.0 65.4 9.4 0.0
1 647.333333333 2.0 74.6 41.8 3.4 0.0
1 870.0 1.0 68.6 66.4 7.4 0.0
0 389.0 1.0 67.2 69.8 9.4 0.004
2 855.0 0.0 58.0 78.2 4.4 0.0
2 557.0 2.0 71.4 65.6 5.8 0.0
2 776.0 0.0 56.2 80.4 3.6 0.0
2 423.5 3.0 58.2 86.0 7.0 0.94
2 693.2 2.0 51.6 69.0 1.4 0.0
1 575.6 2.0 69.0 32.0 6.6 0.0
2 707.666666667 0.0 60.6 79.8 5.0 0.0
1 687.1 0.0 56.0 61.0 4.4 0.0
0 624.0 1.0 73.0 68.8 5.6 0.0
1 408.0 0.0 51.0 63.0 6.0 0.0
0 1231.0 2.0 74.6 41.8 3.4 0.0
1 8334.0 2.0 70.2 64.4 4.2 0.0
3 108.0 0.0 55.6 85.8 5.0 0.006
3 7846.0 3.0 61.6 80.6 4.6 0.006
2 688.5 1.0 66.0 69.0 11.0 0.0
2 655.0 2.0 65.6 75.0 8.0 0.0
2 2244.0 0.0 59.6 63.6 2.0 0.0
3 340.0 1.0 63.6 62.8 9.0 0.0
2 531.666666667 3.0 61.6 80.6 4.6 0.006
2 705.5 1.0 67.2 69.8 9.4 0.004
2 51594.6666667 1.0 68.0 70.0 7.8 0.0
1 436.0 0.0 57.0 55.4 3.2 0.0
1 663.333333333 2.0 68.6 64.0 5.8 0.0
1 552.0 0.0 51.0 60.8 1.8 0.0
2 450.0 0.0 55.6 61.4 3.8 0.0
0 117.0 2.0 65.6 74.6 4.4 0.0
1 473.333333333 2.0 51.6 69.0 1.4 0.0
2 527.5 2.0 58.0 68.0 4.0 0.0
2 598.0 1.0 67.6 71.0 8.0 0.0
3 870.0 3.0 59.8 81.2 3.0 0.028
2 546.0 0.0 55.2 73.8 2.0 0.0
1 354.0 2.0 56.0 64.8 3.4 0.0
2 1589.0 3.0 52.6 46.0 2.0 0.0
1 498.0 3.0 58.0 76.2 2.8 0.004
2 2344.33333333 3.0 59.8 81.2 3.0 0.028
2 948.0 2.0 62.0 61.6 2.2 0.0
3 421.5 1.0 69.6 73.6 6.0 0.0
1 746.6 0.0 59.0 84.0 4.0 0.0
1 477.0 3.0 50.6 61.4 7.4 0.0
1 571.0 0.0 70.0 48.0 5.2 0.0
2 1610.5 0.0 60.8 74.8 3.2 0.0
1 10989.0 0.0 48.2 76.0 1.6 0.0
3 346.0 3.0 58.0 86.0 3.0 0.01
1 439.4 0.0 60.8 67.4 6.6 0.0
1 317.5 3.0 44.4 59.4 1.4 0.0
3 486.5 1.0 65.0 72.0 9.0 0.0
3 281.0 0.0 62.0 62.4 11.0 0.0
1 3316.5 2.0 68.6 68.8 5.8 0.0
2 5661.33333333 1.0 77.2 53.0 6.0 0.0
2 851.5 0.0 58.2 62.0 6.8 0.0
2 7112.0 2.0 56.6 66.6 2.4 0.0
2 906.0 0.0 50.2 91.2 2.2 0.0
2 1879.0 0.0 56.0 61.0 4.4 0.0
1 805.666666667 2.0 56.2 82.2 4.8 0.0
1 341.0 2.0 65.4 73.2 5.2 0.0
0 526.0 2.0 63.0 60.2 6.4 0.0
1 385.0 3.0 50.2 54.2 8.2 0.0
3 355.0 3.0 46.0 46.0 5.0 0.0
2 449.0 0.0 56.0 72.0 15.0 0.0
2 713.5 2.0 68.6 64.0 5.8 0.0
1 927.5 0.0 62.4 85.8 6.6 0.086
2 4390.5 2.0 65.4 70.0 6.8 0.0
1 649.5 2.0 63.2 68.8 8.8 0.0
2 658.0 0.0 57.8 67.0 3.6 0.0
3 308.0 0.0 62.0 71.0 8.0 0.0
1 708.5 3.0 56.0 81.0 6.0 0.0
1 782.0 3.0 48.0 71.2 2.2 0.0
1 124.0 0.0 61.0 77.0 5.0 0.0
1 499.0 2.0 59.6 78.8 3.6 0.004
1 26488.0 1.0 66.2 71.4 8.4 0.0
2 752.0 2.0 55.2 52.2 3.6 0.0
1 730.666666667 3.0 60.4 82.8 6.4 0.028
2 558.0 0.0 59.0 60.0 19.0 0.0
1 10647.3333333 0.0 50.8 71.8 4.6 0.0
0 325.0 2.0 69.2 70.4 5.0 0.0
1 767.666666667 2.0 70.6 73.4 6.6 0.002
1 804.5 2.0 66.8 70.0 6.8 0.0
1 606.857142857 1.0 64.8 74.6 8.4 0.0
3 391.0 0.0 57.0 70.0 13.0 0.0
1 543.25 0.0 59.4 77.0 4.6 0.0
3 828.0 0.0 59.0 71.0 9.0 0.02
1 923.428571429 0.0 59.8 69.0 6.0 0.214
1 881.333333333 1.0 70.2 73.6 8.4 0.0
3 870.0 1.0 68.0 70.4 8.0 0.0
2 721.75 2.0 67.6 59.4 5.4 0.0
1 390.0 0.0 53.4 81.8 4.6 0.004
3 739.0 3.0 56.0 76.6 8.6 0.306
2 1341.33333333 1.0 70.4 73.2 7.4 0.0
1 698.111111111 2.0 69.2 70.4 5.0 0.0
2 2350.0 2.0 74.0 41.4 3.6 0.0
2 1094.5 1.0 66.6 73.2 7.4 0.0
3 501.0 0.0 54.6 34.4 9.4 0.0
1 668.0 2.0 58.6 73.2 3.4 0.0
2 1999.0 0.0 57.8 73.4 11.2 0.178
1 351.857142857 1.0 64.0 53.4 7.2 0.0
1 7102.2 1.0 68.0 70.0 8.0 0.0
2 1193.0 2.0 62.8 51.0 3.2 0.0
2 1264.0 2.0 55.4 68.0 3.6 0.0
0 80.0 0.0 59.2 68.6 8.2 0.02
3 1018.0 3.0 60.4 82.8 6.4 0.028
3 867.0 0.0 64.8 68.8 7.6 0.0
2 516.0 0.0 55.4 72.2 8.0 0.132
2 704.333333333 0.0 59.0 71.0 10.0 0.05
2 1016.0 2.0 61.8 73.6 1.4 0.0
1 607.666666667 2.0 52.0 84.0 6.0 0.0
2 553.428571429 2.0 68.8 64.2 7.2 0.342
2 772.5 1.0 67.0 71.0 10.0 0.0
1 634.0 2.0 68.2 75.2 5.8 0.0
1 3393.0 2.0 70.0 66.8 7.2 0.0
2 851.6 0.0 75.4 35.6 5.2 0.0
1 761.333333333 0.0 74.8 35.2 4.2 0.0
0 39053.0 0.0 58.6 75.4 4.8 0.0
3 812.0 2.0 71.8 53.2 3.8 0.0
2 520.8 1.0 66.2 73.2 7.8 0.0
1 507.333333333 2.0 60.0 73.6 3.2 0.0
3 1630.0 1.0 71.4 69.4 5.8 0.0
2 2204.0 3.0 47.0 75.0 4.0 0.0
2 787.0 0.0 52.8 70.0 1.8 0.0
3 477.0 0.0 54.0 63.0 12.0 0.0
1 458.0 1.0 65.2 65.6 9.8 0.0
3 843.5 2.0 60.0 70.0 6.0 0.0
1 1028.0 2.0 58.0 74.0 2.6 0.0
2 947.75 1.0 67.6 66.8 6.2 0.0
2 224.0 2.0 58.6 78.4 4.2 0.0
3 1051.0 3.0 43.6 65.4 5.4 0.122
1 2016.5 2.0 65.8 66.2 4.6 0.0
0 654.0 0.0 56.0 53.4 8.0 0.0
2 941.5 0.0 46.4 37.2 6.2 0.0
3 1433.5 0.0 59.4 47.4 4.0 0.0
1 850.333333333 0.0 48.8 70.8 5.8 0.0
2 832.666666667 1.0 68.0 70.8 7.4 0.0
3 444.0 0.0 50.8 80.8 2.8 0.0
1 6505.2 0.0 60.2 70.0 6.6 0.0
1 2465.25 2.0 68.4 65.0 4.8 0.0
3 102.0 0.0 57.4 53.0 6.2 0.0
1 187.0 0.0 58.4 50.0 4.4 0.0
1 756.4 1.0 66.4 65.0 9.0 0.0
