1 343.8 2.0 71.0 55.0 5.0 0.0
3 635.75 2.0 62.0 59.0 10.0 0.0
3 505.333333333 2.0 68.6 56.8 5.0 0.0
2 765.666666667 3.0 56.0 74.6 6.2 0.0
2 763.0 0.0 51.6 66.2 8.6 0.0
1 489.0 0.0 55.8 76.6 2.2 0.0
1 599.904761905 2.0 64.0 61.0 8.0 0.0
2 576.666666667 1.0 68.8 70.2 7.2 0.0
3 974.666666667 0.0 61.0 66.0 5.0 0.0
1 589.538461538 1.0 71.2 70.2 9.0 0.0
2 491.833333333 1.0 62.0 68.4 8.0 0.0
1 716.5 1.0 70.0 73.2 9.0 0.0
1 773.0 0.0 57.0 68.0 7.0 0.0
3 397.0 2.0 60.0 86.0 7.0 0.2
3 461.333333333 0.0 61.0 64.0 17.0 0.0
2 4189.44444444 2.0 74.6 41.8 3.4 0.0
0 137.0 0.0 50.0 67.0 7.0 0.0
1 485.846153846 0.0 51.0 69.0 11.0 0.0
3 352.5 2.0 57.0 77.0 11.0 0.0
2 614.461538462 2.0 69.2 70.4 5.0 0.0
2 464.882352941 1.0 67.4 68.4 8.6 0.0
1 500.25 2.0 63.0 30.0 14.0 0.0
3 558.833333333 0.0 62.0 62.4 11.0 0.0
2 369.142857143 0.0 61.0 58.0 11.0 0.0
1 423.214285714 0.0 56.0 53.0 1.0 0.0
3 277.5 2.0 67.0 72.0 11.0 0.0
2 335.285714286 3.0 60.6 76.8 3.6 0.002
0 127.0 2.0 67.0 40.0 5.0 0.0
3 426.0 2.0 62.0 77.0 7.0 0.0
3 530.333333333 2.0 69.2 72.8 5.2 0.0
2 5274.66666667 0.0 61.0 71.0 5.0 0.0
2 567.6 2.0 65.4 46.8 3.6 0.0
2 331.45 0.0 62.2 60.0 5.8 0.0
3 548.4 0.0 55.0 65.0 8.0 0.01
1 437.285714286 3.0 57.0 89.0 3.0 0.0
2 487.235294118 0.0 54.0 93.0 10.0 0.0
1 368.285714286 2.0 56.0 64.8 3.4 0.0
3 1053.75 0.0 56.2 80.4 3.6 0.0
2 3725.33333333 3.0 50.0 49.0 7.0 0.0
2 982.857142857 2.0 57.6 66.8 2.0 0.0
2 4079.25 3.0 56.0 80.0 11.0 0.65
3 725.166666667 1.0 64.2 69.0 7.8 0.0
1 455.555555556 3.0 43.0 56.0 3.0 0.0
3 1720.0 0.0 56.0 68.0 19.0 0.0
2 451.25 0.0 59.0 67.0 7.0 0.0
1 328.307692308 1.0 67.2 69.8 9.4 0.004
1 587.75 0.0 57.6 83.4 3.0 0.0
1 398.105263158 0.0 65.0 68.0 5.0 0.0
1 560.230769231 1.0 68.0 67.0 11.0 0.0
1 967.333333333 0.0 62.0 66.0 8.0 0.0
3 474.25 2.0 57.4 72.2 3.0 0.0
3 15542.8 2.0 56.8 88.4 5.4 0.348
2 726.210526316 1.0 67.6 72.0 7.6 0.0
3 350.0 0.0 52.0 74.0 7.0 0.07
3 386.25 2.0 62.0 46.6 8.4 0.0
1 608.9375 2.0 65.0 72.0 7.0 0.0
3 1338.0 0.0 52.8 62.6 2.4 0.0
1 626.0 1.0 69.0 74.0 8.0 0.0
1 419.5 3.0 40.6 50.8 2.2 0.0
3 333.625 0.0 60.6 58.2 6.8 0.0
2 442.8 2.0 54.0 69.2 6.0 0.0
1 398.19047619 3.0 59.0 86.0 10.0 0.0
3 365.333333333 1.0 70.8 58.2 8.2 0.0
1 420.583333333 0.0 55.0 80.0 14.0 0.0
3 459.0 0.0 57.4 57.6 8.6 0.0
3 602.0 1.0 70.4 48.2 6.0 0.0
1 579.636363636 2.0 57.0 66.0 7.0 0.0
3 868.0 0.0 55.6 80.4 5.4 0.082
1 436.333333333 2.0 65.0 76.0 13.0 0.23
3 535.833333333 1.0 60.0 73.0 10.0 0.0
1 774.0 0.0 49.0 75.8 8.0 0.22
3 525.666666667 2.0 53.2 73.8 3.0 0.0
3 379.0 0.0 57.4 53.0 6.2 0.0
2 632.045454545 1.0 65.2 65.6 9.8 0.0
3 356.0 3.0 54.0 64.0 1.0 0.0
3 494.0 0.0 61.6 69.6 5.8 0.0
1 356.333333333 0.0 51.0 63.0 6.0 0.0
2 461.210526316 2.0 58.6 78.4 4.2 0.0
1 378.846153846 3.0 53.0 52.0 12.0 0.0
3 397.5 0.0 64.8 46.8 8.4 0.0
2 394.045454545 3.0 48.0 60.0 3.0 0.0
2 2959.6 0.0 60.4 55.0 10.6 0.0
2 466.2 0.0 56.6 46.2 3.6 0.0
3 475.0 2.0 60.6 58.2 2.0 0.0
2 411.315789474 0.0 58.0 81.0 15.0 0.22
0 283.0 1.0 68.0 70.4 8.0 0.0
2 700.2 0.0 51.2 68.6 5.8 0.0
1 478.0 0.0 61.4 55.0 10.0 0.0
2 435.666666667 0.0 54.0 69.0 11.0 0.11
3 617.4 0.0 56.2 47.0 1.8 0.0
1 409.142857143 2.0 68.0 68.0 9.0 0.0
2 396.590909091 2.0 64.8 78.0 6.2 0.0
2 404.1 2.0 71.6 43.0 3.6 0.0
1 513.375 0.0 63.0 74.0 9.0 0.0
3 337.0 0.0 64.0 55.0 8.0 0.0
3 507.0 0.0 63.0 68.0 4.8 0.0
3 1634.14285714 2.0 71.0 58.0 8.0 0.0
2 426.615384615 0.0 60.0 64.8 7.4 0.0
0 197.0 0.0 60.6 58.2 6.8 0.0
1 392.833333333 0.0 49.0 73.0 7.0 0.09
1 335.0 0.0 62.0 63.4 4.6 0.0
1 496.5 2.0 56.0 71.0 13.0 0.0
2 992.833333333 2.0 71.4 67.6 4.6 0.0
2 422.684210526 2.0 57.8 77.2 3.4 0.0
3 323.0 0.0 72.8 36.6 5.0 0.0
1 603.416666667 2.0 65.0 70.0 10.0 0.0
2 654.285714286 1.0 61.4 66.2 8.8 0.0
0 279.0 0.0 61.8 48.6 4.6 0.0
3 640.25 1.0 62.0 71.0 10.0 0.0
3 608.0 2.0 62.0 61.0 5.0 0.0
1 949.0 3.0 53.0 63.0 1.0 0.0
2 476.0625 0.0 56.2 47.0 1.8 0.0
2 573.875 3.0 49.6 70.2 3.2 0.0
2 397.125 0.0 60.2 60.0 5.4 0.0
1 416.0 2.0 66.4 71.8 6.0 0.0
1 727.0 0.0 59.0 66.8 7.6 0.0
1 500.3 0.0 55.2 73.8 2.0 0.0
3 1140.0 0.0 59.0 87.0 8.0 0.0
2 529.642857143 2.0 55.4 66.0 6.0 0.0
3 817.5 0.0 75.4 45.6 4.4 0.0
2 610.666666667 1.0 68.6 68.4 7.0 0.0
1 1270.0 2.0 62.0 60.2 11.8 0.0
3 889.333333333 0.0 60.2 76.8 6.4 0.0
3 525.3 0.0 51.0 69.0 2.0 0.0
1 270.0 0.0 54.0 69.0 10.0 0.0
3 401.666666667 0.0 63.0 57.2 7.8 0.0
2 492.083333333 1.0 68.0 66.0 7.4 0.0
2 454.066666667 1.0 68.0 71.2 8.4 0.0
2 12974.6428571 3.0 52.6 82.2 3.0 0.172
3 477.5 0.0 60.8 67.4 6.6 0.0
1 302.857142857 0.0 50.0 90.0 7.0 0.64
3 431.5 0.0 53.0 43.0 3.0 0.0
1 238.75 1.0 69.0 69.0 8.0 0.0
2 430.684210526 0.0 54.4 66.8 4.8 0.0
3 241.0 2.0 66.0 70.0 7.0 0.0
1 470.583333333 1.0 66.4 74.8 8.0 0.0
3 315.0 2.0 55.0 73.0 3.0 0.0
2 678.533333333 0.0 58.0 82.0 9.0 0.0
0 964.0 0.0 57.0 59.8 6.2 0.0
1 476.222222222 0.0 67.0 52.0 4.0 0.0
1 424.714285714 2.0 57.0 70.0 9.0 0.0
3 585.0 0.0 52.0 74.2 2.6 0.0
3 693.0 2.0 65.8 66.2 4.6 0.0
3 403.2 2.0 56.2 69.6 4.2 0.0
1 753.2 2.0 74.0 41.4 3.6 0.0
2 503.9 1.0 65.2 63.8 10.2 0.0
1 552.882352941 2.0 67.0 58.0 10.0 0.0
1 360.533333333 0.0 59.0 81.0 5.0 0.0
3 390.0 2.0 65.8 55.4 5.0 0.0
3 456.333333333 1.0 67.6 71.8 6.0 0.0
3 383.25 0.0 55.6 85.8 5.0 0.006
0 369.0 1.0 61.4 66.2 8.8 0.0
1 402.076923077 0.0 67.8 60.8 6.6 0.0
2 439.35 0.0 61.6 64.8 8.2 0.004
2 459.777777778 0.0 56.0 73.0 7.0 0.036
3 719.2 0.0 55.4 72.6 2.8 0.0
2 437.6 1.0 64.8 65.8 7.2 0.0
2 580.833333333 0.0 58.2 65.2 4.4 0.0
3 447.75 2.0 71.6 65.2 6.4 0.0
1 393.416666667 1.0 65.0 70.0 5.8 0.0
3 387.0 0.0 53.4 52.6 2.2 0.0
3 542.0 0.0 61.0 69.0 9.0 0.0
2 442.35 1.0 69.8 71.2 6.6 0.0
3 325.4 0.0 60.4 60.0 12.8 0.0
0 417.0 2.0 67.0 41.0 4.0 0.0
3 278.0 1.0 65.0 70.0 5.8 0.0
1 390.0 2.0 66.0 60.0 9.0 0.0
1 490.0 1.0 67.6 72.0 7.6 0.0
0 6982.0 0.0 54.4 66.8 4.8 0.0
1 441.222222222 1.0 64.8 65.8 7.2 0.0
3 324.2 2.0 63.0 72.0 8.0 0.0
2 452.352941176 0.0 70.0 47.0 6.0 0.0
3 709.0 2.0 58.4 78.2 3.8 0.0
1 411.25 0.0 58.0 65.0 6.0 0.0
3 803.0 2.0 71.4 67.6 4.6 0.0
1 313.4 0.0 59.6 66.8 6.2 0.0
3 504.333333333 2.0 62.8 50.8 6.4 0.0
3 759.0 3.0 48.2 69.2 1.0 0.0
2 644.882352941 2.0 61.8 59.2 5.2 0.0
3 1085.5 2.0 55.2 75.8 7.8 0.002
1 1585.05882353 0.0 58.4 81.4 4.2 0.0
1 335.571428571 0.0 61.8 48.6 4.6 0.0
1 568.0 0.0 63.2 62.2 5.6 0.0
1 8715.83333333 2.0 62.0 77.0 16.0 0.0
2 523.727272727 2.0 68.0 65.8 9.0 0.0
2 479.5 0.0 64.8 68.8 7.6 0.0
2 444.523809524 2.0 65.8 66.2 4.6 0.0
1 992.25 0.0 64.0 61.2 11.6 0.0
1 250.5 2.0 54.0 79.0 4.0 0.0
2 3912.5 1.0 69.2 68.4 6.2 0.0
1 445.6 2.0 62.0 59.0 10.0 0.0
1 6102.0 2.0 70.0 66.8 4.6 0.0
2 403.210526316 0.0 48.8 70.8 5.8 0.0
1 522.5 0.0 59.8 67.2 8.2 0.0
2 453.692307692 2.0 60.8 58.6 3.2 0.0
2 515.095238095 0.0 58.0 71.0 6.0 0.0
1 385.8 0.0 66.0 61.0 8.0 0.0
0 476.0 2.0 71.4 67.6 4.6 0.0
0 514.0 2.0 66.0 73.0 8.0 0.0
1 434.384615385 1.0 65.0 74.0 9.0 0.0
2 574.0 3.0 48.0 43.6 2.4 0.0
3 273.0 0.0 54.4 66.8 4.8 0.0
0 196.0 0.0 51.0 69.0 2.0 0.0
2 872.291666667 0.0 65.0 47.0 8.0 0.0
3 438.2 1.0 68.6 70.2 8.2 0.0
1 426.375 2.0 58.0 80.0 7.0 0.28
1 430.833333333 0.0 60.2 60.0 5.4 0.0
3 451.4 1.0 68.6 70.4 7.0 0.0
2 382.8 0.0 60.6 58.2 6.8 0.0
2 443.277777778 2.0 56.0 80.2 3.0 0.002
2 1705.0 0.0 51.2 61.6 0.8 0.0
3 1145.0 1.0 60.0 67.0 12.0 0.0
3 460.0 0.0 61.8 48.6 4.6 0.0
3 857.0 0.0 67.8 60.8 6.6 0.0
2 532.05 1.0 71.4 69.4 5.8 0.0
2 352.666666667 0.0 56.0 77.0 6.0 0.1
3 499.0 0.0 52.2 52.8 1.8 0.0
2 448.4 0.0 53.6 82.6 3.0 0.0
1 499.636363636 0.0 73.0 42.8 5.2 0.0
1 371.125 0.0 60.0 64.8 7.4 0.0
3 609.166666667 0.0 56.0 75.0 6.0 0.0
3 3127.5 0.0 59.6 82.4 7.8 0.09
3 738.0 2.0 54.8 63.2 2.4 0.0
3 437.666666667 2.0 60.0 77.0 8.0 0.0
2 590.761904762 0.0 61.0 72.0 10.0 0.0
0 182.0 2.0 64.0 63.0 4.0 0.0
0 425.0 1.0 62.0 67.0 9.0 0.0
1 651.909090909 2.0 61.0 44.0 4.0 0.0
3 548.75 1.0 61.0 70.0 9.0 0.0
3 297.0 1.0 68.0 70.4 8.0 0.0
0 884.0 2.0 65.8 66.2 4.6 0.0
1 603.5 1.0 64.0 75.0 9.0 0.0
1 371.857142857 2.0 60.0 66.8 5.2 0.0
1 300.0 2.0 67.0 72.0 11.0 0.0
0 245.0 0.0 62.4 62.8 4.4 0.0
0 401.0 2.0 65.0 70.0 10.0 0.0
0 222.0 2.0 65.4 76.0 6.2 0.32
3 502.0 2.0 60.0 66.8 5.2 0.0
2 363.5 1.0 66.4 74.8 8.0 0.0
1 196.0 3.0 50.0 64.0 2.0 0.0
1 469.166666667 0.0 67.0 49.6 6.0 0.0
1 427.818181818 0.0 54.4 66.8 4.8 0.0
3 614.5 0.0 59.0 58.0 6.0 0.0
3 949.5 2.0 62.0 77.0 16.0 0.0
1 261.0 2.0 70.0 40.0 5.0 0.01
3 534.333333333 2.0 63.0 75.0 12.0 0.23
2 369.384615385 0.0 64.6 67.0 8.2 0.0
3 588.5 2.0 74.0 41.4 3.6 0.0
3 394.0 0.0 59.0 69.0 8.0 0.0
2 334.666666667 0.0 55.2 68.0 6.0 0.048
3 775.0 2.0 62.0 60.2 11.8 0.0
1 1743.66666667 2.0 69.6 68.8 4.8 0.0
3 366.0 0.0 54.0 69.0 10.0 0.0
3 606.0 2.0 64.0 73.6 6.2 0.0
3 391.0 2.0 53.8 70.8 1.2 0.0
2 572.75 1.0 70.0 70.0 7.0 0.0
1 345.5 3.0 60.0 83.4 4.4 0.018
3 556.428571429 0.0 65.0 47.0 8.0 0.0
1 328.4 2.0 60.2 78.4 3.2 0.004
1 631.75 3.0 50.0 49.0 7.0 0.0
3 290.0 3.0 40.6 50.8 2.2 0.0
1 414.777777778 0.0 69.4 63.8 5.0 0.0
0 179.0 3.0 53.0 60.0 3.0 0.0
0 333.0 0.0 54.0 63.0 12.0 0.0
3 258.6 3.0 44.0 49.0 8.0 0.0
1 486.8 2.0 71.4 67.6 4.6 0.0
2 406.0 0.0 60.0 67.0 6.0 0.0
1 571.0 1.0 65.0 72.0 9.0 0.0
1 392.7 2.0 64.0 63.0 4.0 0.0
2 578.75 1.0 71.0 69.0 7.6 0.0
3 327.0 1.0 68.4 75.0 6.2 0.0
0 752.0 0.0 51.0 60.8 1.8 0.0
1 352.055555556 2.0 60.4 64.8 5.6 0.0
2 410.318181818 0.0 66.4 59.8 4.0 0.0
0 340.0 0.0 54.0 87.0 5.0 0.0
3 319.166666667 0.0 58.0 77.0 12.0 0.63
1 503.0 3.0 46.0 46.0 5.0 0.0
0 400.5 0.0 56.0 68.0 19.0 0.0
1 306.25 1.0 68.4 75.0 6.2 0.0
2 446.1875 0.0 57.4 53.0 6.2 0.0
1 537.777777778 0.0 60.0 45.0 7.8 0.0
0 578.0 0.0 60.8 74.8 3.2 0.0
2 622.368421053 2.0 67.2 67.8 5.6 0.0
2 389.416666667 2.0 51.0 63.0 2.0 0.0
2 494.411764706 0.0 61.4 70.4 3.8 0.0
2 615.0 2.0 63.0 80.0 7.0 0.0
2 957.6 1.0 68.2 68.8 8.0 0.0
2 565.352941176 2.0 58.8 46.6 3.0 0.0
3 765.6 0.0 56.0 71.0 8.0 0.32
2 433.424242424 2.0 56.0 64.8 3.4 0.0
2 616.333333333 3.0 55.8 80.6 9.4 0.114
0 315.0 0.0 62.0 57.0 9.0 0.0
0 302.0 0.0 57.0 72.0 13.0 0.0
3 650.0 2.0 65.8 68.8 5.6 0.0
2 363.736842105 1.0 68.0 66.8 7.8 0.0
1 430.25 3.0 55.8 80.6 9.4 0.114
3 608.0 1.0 64.2 70.6 8.0 0.0
2 454.0 2.0 60.0 66.8 5.2 0.0
1 505.2 2.0 62.0 47.0 13.0 0.0
3 725.0 2.0 57.8 36.0 6.0 0.0
0 318.0 3.0 54.0 64.0 1.0 0.0
2 610.466666667 0.0 52.0 68.2 4.6 0.02
1 454.090909091 0.0 61.6 42.8 10.6 0.0
2 522.727272727 0.0 60.0 45.0 7.8 0.0
3 316.666666667 0.0 59.0 73.0 3.0 0.0
3 299.0 0.0 54.4 85.4 3.6 0.002
3 383.6 2.0 64.0 63.0 4.0 0.0
2 438.157894737 0.0 53.2 52.8 2.0 0.0
3 736.4 0.0 55.6 81.2 3.2 0.0
2 403.055555556 1.0 66.4 65.0 9.0 0.0
1 466.0 0.0 60.4 70.4 2.0 0.0
3 753.6 0.0 54.0 84.4 3.6 0.0
2 833.75 0.0 59.4 67.6 8.2 0.0
2 358.666666667 0.0 58.4 68.8 5.0 0.0
1 378.0 0.0 54.6 52.0 3.4 0.0
2 423.0 2.0 60.2 78.4 3.2 0.004
2 542.47826087 2.0 65.2 72.6 5.0 0.0
1 556.0 0.0 65.4 31.2 10.6 0.0
3 430.5 3.0 53.0 60.0 3.0 0.0
2 768.642857143 0.0 67.0 70.0 6.0 0.0
2 437.2 0.0 50.0 73.0 3.0 0.0
1 412.058823529 3.0 51.4 61.8 1.2 0.0
3 268.5 0.0 53.0 83.0 2.6 0.0
3 623.0 2.0 56.0 64.8 3.4 0.0
2 326.071428571 1.0 69.0 68.6 8.0 0.0
2 446.894736842 3.0 47.0 76.0 4.0 0.0
2 139.0 2.0 55.0 56.0 9.0 0.0
2 565.0 3.0 60.0 92.0 6.0 0.09
3 440.5 3.0 50.6 61.4 7.4 0.0
2 1165.5 2.0 72.4 50.0 3.8 0.0
2 1199.6 2.0 57.0 76.0 4.4 0.0
3 594.333333333 2.0 67.6 72.2 7.0 0.0
1 1085.3 0.0 60.2 76.8 6.4 0.0
2 832.4 0.0 62.0 65.4 9.4 0.0
1 497.142857143 2.0 65.4 76.0 6.2 0.32
1 249.0 2.0 65.8 70.4 7.4 0.0
2 414.294117647 3.0 54.0 80.0 14.0 0.0
2 575.0 3.0 52.2 66.4 1.2 0.0
2 496.25 0.0 66.0 61.0 8.0 0.0
3 700.0 2.0 68.0 65.8 9.0 0.0
2 576.888888889 0.0 58.0 70.0 10.0 0.0
3 520.5 2.0 70.2 64.4 4.2 0.0
2 399.761904762 0.0 61.6 69.6 5.8 0.0
2 445.04 2.0 69.2 70.4 6.8 0.0
2 404.157894737 2.0 58.4 78.2 3.8 0.0
3 240.0 0.0 53.0 84.0 5.0 0.0
3 503.375 0.0 60.0 68.0 7.0 0.0
3 519.0 2.0 55.0 65.0 2.0 0.0
2 378.0 2.0 56.8 83.0 4.4 0.272
1 474.0 2.0 67.6 59.4 5.4 0.0
0 827.25 0.0 47.8 69.0 1.0 0.0
1 435.833333333 0.0 62.4 55.4 5.8 0.0
3 422.0 2.0 54.0 69.2 6.0 0.0
3 365.0 2.0 60.2 78.4 3.2 0.004
2 437.842105263 0.0 56.0 53.0 1.0 0.0
1 2224.6 2.0 65.6 70.6 4.8 0.0
1 387.5 0.0 59.8 65.2 3.4 0.0
2 1088.5 0.0 52.2 52.8 1.8 0.0
2 1262.28571429 1.0 63.6 62.8 9.0 0.0
3 1808.0 2.0 52.2 67.0 2.0 0.0
1 417.75 0.0 72.8 36.6 5.0 0.0
3 293.0 2.0 71.0 74.0 9.0 0.01
0 245.0 2.0 57.0 71.0 4.0 0.0
1 418.153846154 0.0 60.0 69.2 13.0 0.0
1 581.0625 2.0 67.0 72.0 9.0 0.0
1 463.352941176 2.0 56.0 82.0 10.0 0.0
1 471.666666667 0.0 52.8 70.2 6.6 0.008
2 546.5 1.0 70.0 73.2 9.0 0.0
1 361.333333333 0.0 62.0 71.0 8.0 0.0
3 1563.0 2.0 65.2 42.4 2.4 0.0
0 147.0 3.0 47.0 76.0 4.0 0.0
3 314.5 2.0 57.0 82.0 6.0 0.0
1 773.0 0.0 53.0 70.0 7.0 0.0
3 601.6 2.0 66.0 69.0 10.0 0.0
2 448.3 2.0 60.4 62.6 4.4 0.0
3 331.5 2.0 57.8 77.2 3.4 0.0
2 620.857142857 0.0 66.4 57.6 5.6 0.0
1 392.538461538 0.0 60.6 58.2 6.8 0.0
1 566.0 3.0 47.0 75.0 4.0 0.0
1 468.777777778 0.0 66.4 57.6 5.6 0.0
3 362.0 3.0 54.6 69.6 2.0 0.0
2 778.384615385 2.0 68.8 64.2 7.2 0.342
3 459.2 0.0 61.6 64.8 8.2 0.004
2 800.647058824 0.0 59.8 69.0 9.0 0.0
1 431.666666667 0.0 50.0 58.0 5.0 0.0
1 363.285714286 0.0 54.2 54.4 3.0 0.0
3 440.25 1.0 67.2 67.6 9.0 0.0
3 742.0 0.0 53.4 81.8 4.6 0.004
3 392.666666667 0.0 58.0 71.0 13.0 0.0
1 264.5 2.0 56.6 66.6 2.4 0.0
1 508.6 0.0 54.0 93.0 10.0 0.0
2 927.208333333 2.0 70.2 64.4 4.2 0.0
3 279.0 0.0 59.4 64.2 8.6 0.0
3 544.0 2.0 65.4 70.0 6.8 0.0
0 278.0 0.0 56.0 76.0 6.0 0.0
0 399.0 1.0 63.2 70.4 9.6 0.0
2 294.666666667 2.0 59.2 73.8 4.2 0.0
3 501.571428571 0.0 60.6 85.0 4.2 0.004
2 438.235294118 1.0 68.6 58.8 7.0 0.0
2 508.15 2.0 57.0 73.0 4.4 0.0
2 331.5 1.0 69.6 66.0 7.0 0.0
2 520.481481481 2.0 67.8 68.6 4.0 0.0
2 576.222222222 0.0 69.4 45.4 3.8 0.0
2 543.592592593 0.0 56.0 65.6 5.8 0.014
2 367.55 2.0 66.0 79.0 7.0 0.0
1 433.307692308 0.0 73.0 53.0 5.0 0.0
3 1031.5 1.0 70.0 73.2 9.0 0.0
1 520.5 0.0 55.0 74.0 12.0 0.57
2 633.15 1.0 74.2 60.2 6.0 0.0
0 257.0 0.0 56.0 61.0 4.4 0.0
2 583.782608696 2.0 65.0 74.0 7.0 0.0
1 548.25 2.0 56.0 69.0 6.0 0.0
1 407.0 0.0 59.0 89.0 6.0 0.03
1 620.230769231 1.0 67.8 73.0 7.2 0.0
0 325.0 0.0 50.0 58.0 5.0 0.0
1 395.875 2.0 58.6 78.4 4.2 0.0
1 361.25 1.0 64.0 66.0 10.0 0.0
1 443.071428571 2.0 63.2 68.8 8.8 0.0
2 552.318181818 2.0 59.0 50.6 1.2 0.0
2 464.25 1.0 68.0 69.8 7.2 0.0
1 434.0 0.0 60.0 68.0 8.0 0.0
2 430.857142857 1.0 70.6 65.4 8.0 0.002
1 392.75 0.0 63.0 66.0 15.0 0.0
2 337.833333333 0.0 62.2 64.0 11.6 0.0
2 347.583333333 0.0 54.0 92.0 11.0 0.23
2 769.666666667 2.0 65.4 76.0 6.2 0.32
3 427.0 0.0 61.4 70.4 3.8 0.0
2 1074.0 0.0 52.8 62.6 2.4 0.0
1 475.875 1.0 68.0 73.0 11.0 0.0
3 372.75 0.0 56.4 45.6 2.4 0.0
1 342.923076923 0.0 52.0 86.0 2.0 0.0
3 356.0 1.0 64.8 74.6 8.4 0.0
3 285.666666667 2.0 71.4 65.6 5.8 0.0
2 278.0 3.0 53.2 73.2 4.8 0.078
2 413.590909091 0.0 50.8 69.2 1.4 0.0
3 565.4 2.0 68.2 75.2 5.8 0.0
3 361.0 0.0 68.6 59.6 3.6 0.0
2 348.0 3.0 52.0 64.0 1.2 0.0
2 445.916666667 2.0 65.8 68.8 5.6 0.0
1 476.5 0.0 59.0 75.0 4.0 0.0
0 502.0 0.0 53.0 73.0 3.0 0.0
2 1011.0 3.0 45.0 63.0 13.0 0.06
1 358.333333333 3.0 54.0 54.0 2.0 0.0
1 527.636363636 0.0 50.0 75.2 4.8 0.0
0 229.0 2.0 57.0 82.0 6.0 0.0
2 1071.28571429 0.0 57.0 60.6 3.8 0.0
2 335.0 2.0 69.0 77.0 12.0 0.0
2 471.368421053 0.0 57.8 78.6 3.6 0.0
1 388.0 3.0 50.0 60.0 2.0 0.0
1 250.0 0.0 55.0 54.0 2.0 0.0
1 572.666666667 3.0 57.0 66.0 4.0 0.0
3 623.4 1.0 65.2 65.6 9.8 0.0
1 7965.75 0.0 62.0 63.0 6.0 0.0
3 716.75 2.0 64.0 71.0 6.0 0.0
2 395.727272727 0.0 50.0 67.0 7.0 0.0
2 1943.0 1.0 66.0 69.6 6.8 0.0
1 455.090909091 0.0 52.0 69.0 5.0 0.0
2 246.0 0.0 58.0 63.0 7.0 0.0
1 405.333333333 2.0 59.8 80.6 8.6 0.056
1 238.5 3.0 54.0 64.0 1.0 0.0
1 265.666666667 2.0 64.6 73.0 4.4 0.0
3 762.0 0.0 57.0 59.8 6.2 0.0
0 68.0 2.0 53.0 69.2 1.0 0.0
2 592.315789474 1.0 64.6 71.4 6.4 0.0
1 920.285714286 3.0 48.8 71.8 3.8 0.0
3 501.125 2.0 71.6 43.0 3.6 0.0
2 786.0 0.0 63.6 70.6 8.0 0.0
2 898.0 0.0 60.2 72.0 11.0 0.092
1 416.333333333 1.0 70.4 48.2 6.0 0.0
3 352.0 0.0 56.0 48.0 2.0 0.0
1 453.0 0.0 61.6 69.6 5.8 0.0
0 829.0 2.0 60.0 67.0 9.0 0.0
0 203.0 3.0 51.0 69.0 14.0 0.0
1 529.928571429 1.0 67.0 73.0 12.0 0.0
1 350.727272727 2.0 60.0 86.0 7.0 0.2
0 289.0 0.0 59.0 67.0 7.0 0.0
2 483.5625 0.0 60.2 76.8 6.4 0.0
1 366.909090909 0.0 75.4 35.6 5.2 0.0
3 296.2 3.0 58.0 76.2 2.8 0.004
1 365.142857143 0.0 60.2 60.6 9.2 0.0
2 363.0 1.0 67.2 69.0 6.2 0.0
1 409.571428571 2.0 60.0 61.0 3.0 0.0
3 393.0 0.0 54.6 60.6 3.4 0.0
2 311.0 1.0 67.0 62.0 8.0 0.0
3 854.5 0.0 58.0 72.0 12.0 0.0
3 673.8 1.0 66.2 73.2 7.8 0.0
3 261.0 3.0 60.4 82.8 6.4 0.028
3 311.0 0.0 61.0 56.4 6.0 0.0
3 828.0 0.0 56.0 71.0 9.0 0.0
3 445.333333333 0.0 55.8 76.6 2.2 0.0
1 430.466666667 1.0 66.0 71.0 11.0 0.0
1 466.8 0.0 46.4 37.2 6.2 0.0
3 336.5 0.0 54.0 68.6 5.8 0.0
2 461.0 2.0 70.0 40.0 5.0 0.01
2 702.0 2.0 56.2 61.6 3.8 0.002
0 225.0 0.0 63.0 64.0 11.0 0.0
1 471.25 0.0 60.4 55.0 10.6 0.0
1 420.111111111 0.0 58.0 45.0 2.0 0.0
2 469.294117647 2.0 68.6 71.2 7.2 0.0
1 363.5 0.0 52.6 72.0 5.2 0.032
3 404.857142857 2.0 65.4 46.8 3.6 0.0
3 1071.0 0.0 52.8 71.0 4.4 0.0
1 324.0 0.0 61.4 65.8 4.2 0.0
2 433.043478261 3.0 50.6 61.4 7.4 0.0
3 445.0 1.0 65.2 63.8 10.2 0.0
1 405.666666667 2.0 60.0 72.0 5.0 0.0
3 741.0 3.0 50.6 72.8 4.2 0.0
3 445.0 2.0 69.0 53.0 4.0 0.0
3 419.5 2.0 64.2 43.4 3.2 0.0
1 847.6 0.0 62.0 63.0 10.0 0.03
1 725.0 2.0 63.0 80.0 7.0 0.0
2 524.230769231 3.0 41.0 57.0 1.0 0.0
2 416.0 0.0 60.6 85.0 4.2 0.004
1 756.0 1.0 73.4 60.8 5.4 0.0
1 407.555555556 0.0 53.8 76.8 3.4 0.0
3 355.0 0.0 52.4 62.2 7.0 0.002
1 499.0 2.0 69.0 38.0 9.0 0.0
2 3363.88235294 0.0 71.0 45.0 6.0 0.0
1 411.666666667 2.0 62.0 65.0 4.0 0.0
3 464.0 0.0 54.0 75.0 8.0 0.15
0 385.0 1.0 66.0 71.0 11.0 0.0
