2 621.0 2.0 65.8 55.4 5.0 0.0
1 432.5 1.0 67.2 69.0 6.2 0.0
1 498.210526316 0.0 54.6 71.4 10.2 0.23
1 1877.3125 0.0 52.8 71.0 4.4 0.0
3 956.0 1.0 70.0 73.2 9.0 0.0
2 4520.66666667 3.0 52.0 64.0 1.2 0.0
2 564.571428571 3.0 58.0 83.0 2.2 0.004
3 812.25 2.0 62.0 46.6 8.4 0.0
2 3402.25 1.0 68.8 70.2 7.2 0.0
2 818.2 2.0 69.2 72.8 5.2 0.0
0 434.0 1.0 66.0 69.4 7.6 0.0
1 512.166666667 0.0 59.4 66.8 7.6 0.0
0 1320.0 0.0 49.2 58.0 1.6 0.0
0 224.666666667 1.0 70.6 67.2 7.0 0.0
2 649.0 0.0 50.8 69.2 1.4 0.0
3 463.333333333 2.0 66.0 64.0 9.6 0.0
2 338.75 0.0 59.6 70.2 7.8 0.004
1 512.941176471 0.0 62.2 60.0 5.8 0.0
2 828.75 0.0 51.2 68.6 5.8 0.0
2 451.0 0.0 61.6 42.8 10.6 0.0
2 311.5 2.0 69.8 67.6 6.6 0.0
2 847.0 2.0 57.0 73.0 13.0 0.0
0 1154.0 3.0 50.0 66.6 8.4 0.0
1 613.5 0.0 57.4 68.2 7.0 0.0
2 979.0 1.0 70.4 73.2 7.4 0.0
2 508.5 0.0 53.0 86.0 8.0 0.096
3 1082.0 2.0 65.8 68.8 5.6 0.0
2 560.8 0.0 55.8 62.0 6.6 0.002
1 3091.44444444 2.0 72.2 63.6 5.0 0.0
0 257.0 2.0 65.6 74.6 4.4 0.0
2 2669.0 2.0 61.8 59.2 5.2 0.0
1 575.0 2.0 59.8 80.6 8.6 0.056
1 638.333333333 2.0 71.4 67.6 4.6 0.0
1 1368.33333333 0.0 59.8 65.2 3.4 0.0
2 697.8 1.0 63.2 70.4 9.6 0.0
1 505.894736842 2.0 69.6 68.4 7.0 0.0
1 551.782608696 0.0 56.0 61.0 4.4 0.0
1 4390.76923077 1.0 68.0 70.8 7.4 0.0
0 465.0 0.0 52.8 70.2 6.6 0.008
1 513.75 0.0 53.4 85.8 3.0 0.0
1 562.0 0.0 52.2 52.8 1.8 0.0
2 337.0 2.0 60.4 64.8 5.6 0.0
0 617.75 0.0 58.8 61.6 12.2 0.016
1 2256.63157895 1.0 69.0 73.0 6.8 0.0
2 844.666666667 3.0 50.0 49.0 7.0 0.0
3 397.0 0.0 59.6 71.6 7.0 0.0
2 733.0 1.0 67.0 69.0 9.0 0.0
0 553.0 2.0 58.6 73.2 3.4 0.0
1 605.947368421 1.0 72.4 64.6 6.6 0.0
3 521.0 0.0 58.2 57.0 3.0 0.0
0 846.5 2.0 68.6 71.2 7.2 0.0
0 248.0 2.0 53.6 72.4 4.6 0.0
1 667.708333333 2.0 65.2 72.2 3.2 0.002
1 497.0 0.0 45.8 74.0 2.4 0.0
3 432.5 1.0 62.6 66.8 8.0 0.0
1 538.461538462 0.0 54.4 66.8 4.8 0.0
3 453.0 0.0 54.0 70.0 4.0 0.0
1 657.5 0.0 54.0 63.0 12.0 0.0
1 593.647058824 2.0 55.6 64.6 6.4 0.002
0 268.0 2.0 64.8 71.0 7.6 0.0
1 3487.1 3.0 54.0 83.0 8.0 0.13
3 513.666666667 0.0 63.0 66.2 7.2 0.0
0 688.5 0.0 60.4 70.4 2.0 0.0
2 3081.125 1.0 65.8 72.0 9.0 0.0
1 401.5 1.0 62.2 65.6 6.4 0.0
3 752.0 2.0 54.6 66.8 1.6 0.0
1 877.666666667 0.0 52.8 65.8 4.4 0.0
1 766.0 2.0 63.4 76.6 6.2 0.35
2 651.0 0.0 62.0 63.4 4.6 0.0
2 451.5 2.0 69.2 70.4 6.8 0.0
0 282.0 1.0 74.2 60.2 6.0 0.0
0 710.333333333 2.0 57.4 81.8 4.0 0.0
3 863.545454545 1.0 70.4 73.2 7.4 0.0
1 795.166666667 0.0 54.2 59.2 7.8 0.0
2 910.571428571 0.0 62.4 55.4 5.8 0.0
3 961.5 0.0 61.0 73.2 6.0 0.04
3 1817.5 2.0 51.6 69.0 1.4 0.0
1 400.0 2.0 56.8 83.0 4.4 0.272
3 902.5 0.0 62.8 67.0 3.4 0.0
2 3242.6 0.0 56.6 46.2 3.6 0.0
1 661.666666667 0.0 61.8 48.6 4.6 0.0
1 2577.78571429 0.0 61.6 42.8 10.6 0.0
0 251.5 0.0 62.2 64.0 11.6 0.0
1 786.142857143 2.0 57.0 76.0 4.4 0.0
2 879.5 1.0 77.2 53.0 6.0 0.0
0 183.5 2.0 67.6 72.2 7.0 0.0
3 885.75 2.0 58.6 81.0 6.6 0.226
3 506.0 2.0 67.0 71.0 8.0 0.0
3 314.0 2.0 57.8 61.4 2.4 0.0
1 626.0625 1.0 67.8 68.8 6.8 0.0
3 771.333333333 3.0 60.6 76.8 3.6 0.002
2 560.0 0.0 49.0 87.0 2.0 0.0
0 585.0 0.0 61.6 42.8 10.6 0.0
1 627.333333333 0.0 56.6 57.2 7.0 0.0
1 720.533333333 0.0 54.0 68.6 5.8 0.0
2 515.5 0.0 66.4 57.6 5.6 0.0
2 8433.16666667 1.0 70.8 58.2 8.2 0.0
1 723.052631579 1.0 70.6 67.2 7.0 0.0
3 551.0 1.0 71.2 70.2 9.0 0.0
2 575.666666667 1.0 61.4 66.2 8.8 0.0
1 700.75 2.0 72.2 70.0 7.6 0.0
0 290.5 0.0 55.2 76.8 8.4 0.22
0 684.0 2.0 62.0 60.2 11.8 0.0
0 607.4 2.0 69.8 67.6 6.6 0.0
0 547.5 0.0 63.0 60.4 4.2 0.0
3 433.0 1.0 63.0 73.0 10.0 0.0
0 439.6 0.0 59.8 67.2 8.2 0.0
1 633.25 0.0 56.4 45.6 2.4 0.0
2 1113.4 0.0 61.4 70.4 3.8 0.0
1 825.5 1.0 73.0 68.8 5.6 0.0
0 850.0 2.0 72.0 57.2 3.6 0.0
2 453.333333333 2.0 55.0 90.0 7.0 0.63
3 482.0 1.0 65.6 72.4 6.8 0.0
0 530.6 0.0 54.6 52.0 3.4 0.0
3 524.0 2.0 70.2 64.4 4.2 0.0
0 666.0 0.0 47.0 70.0 4.2 0.0
2 1488.16666667 0.0 59.4 47.4 4.0 0.0
2 902.5 3.0 57.6 81.4 2.0 0.014
2 852.545454545 0.0 56.4 67.4 4.2 0.0
3 2540.22222222 3.0 52.6 46.0 2.0 0.0
2 3343.0 0.0 60.2 72.8 2.4 0.0
2 979.833333333 0.0 57.8 67.0 3.6 0.0
2 3563.0 0.0 75.4 45.6 4.4 0.0
1 453.631578947 0.0 56.8 47.4 11.6 0.0
2 974.9 1.0 68.0 69.8 7.2 0.0
1 641.0 0.0 50.8 71.8 4.6 0.0
0 479.0 0.0 53.4 81.8 4.6 0.004
2 3550.2 0.0 52.8 62.6 2.4 0.0
1 659.5 2.0 60.6 68.2 3.8 0.0
1 730.611111111 1.0 70.6 65.4 8.0 0.002
0 194.0 2.0 60.4 64.8 5.6 0.0
3 546.333333333 2.0 68.8 64.2 7.2 0.342
3 758.0 0.0 56.0 65.6 5.8 0.014
2 1590.25 0.0 66.0 61.0 8.0 0.0
3 712.0 2.0 60.6 58.2 2.0 0.0
3 550.0 1.0 61.2 63.2 9.4 0.0
2 839.0 1.0 65.0 73.0 7.0 0.0
3 446.5 0.0 72.8 36.6 5.0 0.0
0 641.0 0.0 59.4 47.4 4.0 0.0
2 1032.33333333 2.0 56.2 82.2 4.8 0.0
3 582.0 0.0 60.2 72.8 2.4 0.0
3 817.0 2.0 62.0 68.0 9.0 0.0
0 867.0 3.0 48.0 71.2 2.2 0.0
1 1119.8 1.0 65.8 72.0 9.0 0.0
2 829.2 0.0 63.2 62.4 6.4 0.0
2 575.0 2.0 62.6 64.8 4.4 0.0
3 412.0 2.0 52.2 73.6 3.2 0.0
2 4617.72222222 2.0 69.0 32.0 6.6 0.0
2 413.75 1.0 74.2 60.2 6.0 0.0
2 524.0 1.0 67.8 68.8 6.8 0.0
1 580.2 2.0 59.0 50.6 1.2 0.0
0 627.6 0.0 55.2 73.8 2.0 0.0
3 435.0 0.0 58.2 62.0 6.8 0.0
0 405.333333333 2.0 55.8 67.0 1.8 0.0
3 276.0 2.0 56.0 85.8 3.4 0.184
2 438.0 2.0 56.0 64.0 11.0 0.0
3 423.0 0.0 60.2 76.8 6.4 0.0
3 922.0 0.0 55.0 63.0 6.0 0.0
2 4917.5 2.0 65.2 72.2 3.2 0.002
1 572.416666667 2.0 52.2 73.6 3.2 0.0
2 2133.8 1.0 69.0 72.2 6.8 0.0
1 590.0 1.0 67.6 66.8 6.2 0.0
0 455.0 0.0 57.0 59.8 6.2 0.0
2 663.5 0.0 53.2 55.0 1.8 0.0
2 5013.5 0.0 57.8 73.4 11.2 0.178
0 222.333333333 2.0 55.2 52.2 3.6 0.0
1 580.6875 0.0 58.2 65.2 4.4 0.0
2 702.0 2.0 57.8 77.2 3.4 0.0
2 5785.625 0.0 52.4 64.0 2.2 0.0
0 191.0 0.0 63.0 63.6 7.6 0.0
2 941.466666667 2.0 62.0 46.6 8.4 0.0
2 695.5 0.0 64.2 44.2 9.0 0.0
1 517.565217391 2.0 58.8 46.6 3.0 0.0
1 2889.66666667 3.0 54.6 69.6 2.0 0.0
2 400.0 1.0 71.4 69.4 5.8 0.0
3 867.0 2.0 57.4 72.2 3.0 0.0
2 1850.25 0.0 53.6 70.2 3.0 0.0
1 516.25 3.0 50.2 54.2 8.2 0.0
0 537.666666667 0.0 64.0 68.6 5.0 0.0
1 530.266666667 0.0 59.8 69.0 6.0 0.214
2 582.222222222 0.0 51.0 73.0 6.0 0.0
1 671.615384615 0.0 51.2 78.0 9.0 0.302
2 632.777777778 0.0 59.8 67.2 8.2 0.0
0 658.5 3.0 48.0 43.6 2.4 0.0
2 487.875 0.0 63.8 72.2 7.8 0.0
1 690.588235294 1.0 66.4 74.8 8.0 0.0
3 609.5 0.0 66.4 59.8 4.0 0.0
2 709.555555556 0.0 60.4 70.4 2.0 0.0
0 1422.0 0.0 50.8 80.8 2.8 0.0
2 606.666666667 2.0 69.2 53.0 4.8 0.0
1 714.913043478 1.0 68.0 66.8 7.8 0.0
2 548.111111111 1.0 68.0 68.0 13.0 0.0
1 788.0 0.0 57.4 75.6 7.0 0.014
1 9205.0 1.0 66.2 71.4 8.4 0.0
1 593.0625 0.0 65.4 31.2 10.6 0.0
2 450.0 0.0 56.0 65.6 5.8 0.014
2 675.666666667 2.0 60.6 58.2 2.0 0.0
1 636.0 0.0 59.0 76.6 7.0 0.0
2 516.0 0.0 60.8 74.8 3.2 0.0
1 547.473684211 2.0 62.6 74.2 6.0 0.006
3 694.0 2.0 55.6 64.6 6.4 0.002
1 2632.95454545 2.0 62.6 64.8 4.4 0.0
3 2945.0 2.0 53.8 54.2 2.2 0.0
2 629.5 0.0 57.4 68.2 7.0 0.0
2 689.5 0.0 57.4 71.2 5.6 0.0
1 387.0 1.0 70.0 73.2 9.0 0.0
2 1077.66666667 0.0 42.8 69.4 2.0 0.0
2 933.0 0.0 55.8 76.6 2.2 0.0
0 405.75 2.0 69.8 54.2 4.2 0.0
2 412.5 0.0 56.0 73.0 7.0 0.036
3 846.0 0.0 52.8 71.0 4.4 0.0
1 514.714285714 2.0 56.2 69.6 4.2 0.0
1 610.3 0.0 62.4 85.8 6.6 0.086
1 673.875 3.0 43.2 51.0 3.4 0.0
2 2669.0 0.0 61.4 69.6 5.2 0.0
2 989.75 0.0 54.0 75.0 8.0 0.15
3 714.75 0.0 60.2 60.0 5.4 0.0
0 998.5 2.0 66.0 64.0 9.6 0.0
1 921.166666667 2.0 72.4 50.0 3.8 0.0
1 412.0 2.0 53.0 69.2 1.0 0.0
2 371.0 0.0 53.2 52.8 2.0 0.0
1 816.666666667 1.0 70.6 60.2 6.2 0.0
0 503.666666667 0.0 57.4 71.2 5.6 0.0
0 622.75 0.0 52.6 66.8 2.6 0.0
1 577.666666667 3.0 43.8 63.8 8.6 0.064
3 1122.6 2.0 70.8 74.0 7.4 0.0
0 543.0 2.0 55.4 66.0 6.0 0.0
0 236.5 0.0 64.8 46.8 8.4 0.0
0 610.2 0.0 57.0 57.0 13.0 0.0
3 541.0 2.0 55.0 78.0 3.0 0.0
2 1513.8 2.0 61.4 61.0 3.6 0.0
3 378.0 0.0 59.2 68.6 8.2 0.02
1 8014.25 2.0 52.2 67.0 2.0 0.0
1 2280.72727273 2.0 62.6 71.4 6.2 0.002
2 658.857142857 1.0 67.4 68.4 8.6 0.0
0 696.75 0.0 57.6 83.4 3.0 0.0
3 509.666666667 0.0 54.2 54.4 3.0 0.0
3 692.0 0.0 55.0 78.0 6.0 0.0
0 542.2 3.0 40.6 50.8 2.2 0.0
2 2088.72727273 2.0 69.0 76.8 6.4 0.0
2 815.125 2.0 57.0 73.0 4.4 0.0
3 391.0 0.0 59.4 69.8 10.0 0.054
1 3400.2 0.0 59.2 60.6 9.4 0.0
2 559.666666667 0.0 60.4 55.0 10.6 0.0
1 654.933333333 1.0 64.6 71.4 6.4 0.0
2 7359.91666667 0.0 54.4 61.8 10.2 0.0
0 2555.0 3.0 47.8 64.8 1.0 0.0
2 2545.875 0.0 60.0 64.8 7.4 0.0
2 885.0 0.0 65.0 62.0 6.0 0.0
1 785.5 0.0 52.8 62.6 2.4 0.0
2 486.875 2.0 72.2 70.0 7.6 0.0
0 680.666666667 2.0 54.8 53.8 4.8 0.0
2 815.285714286 0.0 52.6 72.0 3.2 0.0
1 536.0 0.0 57.6 55.8 14.2 0.0
1 585.888888889 2.0 57.0 73.0 4.4 0.0
3 448.5 3.0 48.0 43.6 2.4 0.0
0 874.5 3.0 52.8 78.2 5.0 0.0
0 36307.5 2.0 60.6 63.0 4.2 0.0
3 186.0 0.0 55.4 72.6 2.8 0.0
1 573.9375 2.0 57.4 72.2 3.0 0.0
2 559.333333333 1.0 64.8 74.6 8.4 0.0
2 473.5 0.0 47.6 69.0 2.0 0.0
3 687.0 3.0 53.0 63.0 1.0 0.0
1 475.9375 2.0 58.4 78.2 3.8 0.0
3 1192.0 0.0 54.4 85.4 3.6 0.002
3 648.5 3.0 56.0 74.6 6.2 0.0
2 987.5 1.0 63.6 62.8 9.0 0.0
1 1156.88888889 0.0 68.6 59.6 3.6 0.0
1 548.8125 0.0 67.8 42.8 4.8 0.0
2 955.722222222 2.0 53.8 54.2 2.2 0.0
1 632.615384615 0.0 53.0 76.6 5.0 0.004
1 728.6 2.0 67.2 71.2 7.2 0.0
1 8342.47826087 2.0 60.4 62.6 4.4 0.0
0 585.0 1.0 61.4 66.2 8.8 0.0
3 712.0 0.0 65.2 58.0 5.2 0.0
1 596.882352941 3.0 44.4 63.8 1.4 0.0
0 195.5 1.0 68.0 70.4 8.0 0.0
2 4690.125 0.0 67.2 36.4 7.4 0.0
0 245.0 1.0 68.6 70.4 7.0 0.0
3 470.5 0.0 56.0 48.0 2.0 0.0
1 495.4 0.0 46.4 37.2 6.2 0.0
2 543.571428571 0.0 60.0 45.0 7.8 0.0
3 465.8 1.0 68.0 70.8 7.4 0.0
0 270.0 1.0 69.4 72.8 7.6 0.0
3 583.0 2.0 60.4 62.6 4.4 0.0
2 468.25 3.0 59.8 81.2 3.0 0.028
1 7716.5 2.0 67.2 40.2 2.8 0.002
1 635.80952381 0.0 52.8 70.0 1.8 0.0
0 640.666666667 0.0 57.0 55.4 3.2 0.0
2 820.909090909 3.0 54.6 69.6 2.0 0.0
3 1796.5 0.0 62.2 68.4 5.6 0.0
1 537.285714286 0.0 60.8 74.8 3.2 0.0
3 383.0 0.0 69.4 45.4 3.8 0.0
3 560.0 1.0 66.0 71.0 11.0 0.0
2 954.2 2.0 68.6 56.8 5.0 0.0
2 833.0 2.0 58.4 70.0 2.8 0.0
3 612.666666667 2.0 60.0 72.0 5.0 0.0
0 333.0 2.0 62.8 51.0 3.2 0.0
0 204.0 1.0 67.6 72.0 7.6 0.0
1 522.0625 1.0 69.8 70.8 6.6 0.0
0 285.0 0.0 62.4 55.4 5.8 0.0
0 261.333333333 2.0 55.2 57.6 3.0 0.0
2 594.0 0.0 58.2 71.2 8.6 0.0
1 680.181818182 2.0 64.8 78.0 6.2 0.0
2 793.111111111 2.0 54.0 69.2 6.0 0.0
2 575.833333333 1.0 69.6 73.6 6.0 0.0
3 795.0 0.0 65.0 68.0 5.0 0.0
3 677.0 0.0 62.8 65.8 9.0 0.0
2 1585.14285714 2.0 61.2 59.0 3.6 0.032
3 870.0 0.0 54.0 92.0 11.0 0.23
0 362.666666667 0.0 57.2 70.6 8.0 0.0
2 642.833333333 3.0 48.0 43.6 2.4 0.0
1 482.833333333 3.0 39.2 60.2 4.6 0.0
2 659.2 0.0 52.0 83.0 6.0 0.0
3 474.0 0.0 57.0 59.8 6.2 0.0
1 681.105263158 2.0 65.4 76.0 6.2 0.32
2 773.071428571 3.0 47.4 65.4 1.0 0.0
0 366.0 0.0 69.4 63.8 5.0 0.0
1 596.0 2.0 54.8 63.2 2.4 0.0
0 677.0 0.0 60.0 45.0 7.8 0.0
2 595.5 0.0 53.8 76.8 3.4 0.0
1 586.5625 0.0 59.0 84.0 4.0 0.0
2 977.0 2.0 72.0 57.2 3.6 0.0
0 275.0 1.0 65.2 65.6 9.8 0.0
0 534.0 2.0 57.0 76.0 4.4 0.0
0 454.8 0.0 58.4 71.0 2.2 0.0
3 286.5 0.0 55.4 72.2 8.0 0.132
0 241.333333333 0.0 62.0 62.4 11.0 0.0
0 460.0 0.0 60.0 64.8 7.4 0.0
1 918.0 0.0 59.6 63.6 2.0 0.0
3 849.0 1.0 68.8 70.2 7.2 0.0
3 1107.33333333 0.0 48.8 60.2 4.6 0.0
2 47006.2857143 2.0 69.6 68.8 4.8 0.0
2 513.5 1.0 65.2 63.8 10.2 0.0
2 1177.0 1.0 75.2 63.0 6.4 0.0
1 587.75 0.0 55.6 80.4 5.4 0.082
3 654.333333333 0.0 61.4 70.4 3.8 0.0
2 1079.5 0.0 65.4 49.4 6.4 0.0
1 577.0 0.0 59.0 71.0 10.0 0.05
2 2888.75 2.0 59.8 85.6 5.8 0.194
0 412.0 0.0 49.0 75.8 8.0 0.22
0 632.0 2.0 56.0 80.2 3.0 0.002
1 623.826086957 0.0 61.4 73.0 8.2 0.0
3 939.0 1.0 69.4 72.2 6.4 0.0
2 3934.66666667 0.0 53.4 70.4 7.4 0.0
3 470.0 1.0 66.6 73.2 7.4 0.0
1 548.380952381 2.0 64.0 73.6 6.2 0.0
2 263.0 1.0 69.8 67.8 7.6 0.0
0 637.5 2.0 67.0 43.6 4.4 0.0
1 1876.8125 2.0 51.6 69.0 1.4 0.0
1 676.5 1.0 65.6 57.4 6.6 0.0
0 792.5 2.0 65.2 42.4 2.4 0.0
2 1133.28571429 1.0 68.0 71.0 8.0 0.0
1 1887.04545455 0.0 66.0 61.0 8.0 0.0
2 501.5 2.0 55.2 57.6 3.0 0.0
1 456.666666667 0.0 64.2 44.2 9.0 0.0
0 279.0 1.0 68.0 71.2 8.4 0.0
2 899.769230769 0.0 59.0 70.0 12.0 0.0
0 346.0 0.0 56.6 73.2 3.4 0.0
2 3447.57142857 0.0 67.0 49.6 6.0 0.0
1 662.157894737 0.0 54.0 75.0 6.0 0.0
2 305.8 0.0 56.8 47.4 11.6 0.0
2 537.0 3.0 60.4 82.8 6.4 0.028
3 485.5 1.0 68.6 70.4 7.0 0.0
0 224.333333333 2.0 64.8 64.6 2.4 0.0
2 1626.69230769 0.0 57.6 65.4 6.0 0.0
3 424.0 2.0 69.2 70.4 5.0 0.0
1 630.695652174 1.0 67.4 68.4 8.6 0.0
2 786.272727273 2.0 57.6 66.8 2.0 0.0
3 445.0 0.0 62.0 63.4 4.6 0.0
0 274.0 0.0 60.6 58.2 6.8 0.0
2 812.090909091 2.0 62.8 61.0 6.2 0.0
3 166.0 0.0 41.0 64.0 4.0 0.0
1 648.421052632 0.0 55.4 72.6 2.8 0.0
0 287.0 1.0 62.0 68.4 8.0 0.0
1 544.933333333 2.0 55.0 93.0 4.0 0.66
0 259.0 0.0 58.8 65.8 6.2 0.006
1 667.0 2.0 71.4 65.6 5.8 0.0
3 908.5 2.0 70.6 73.4 6.6 0.002
0 493.333333333 0.0 55.2 68.0 6.0 0.048
3 754.0 1.0 65.0 66.4 6.6 0.0
2 447.5 0.0 58.8 70.0 6.8 0.0
3 941.6 2.0 65.2 72.2 3.2 0.002
0 1122.0 0.0 53.4 70.4 7.4 0.0
0 549.5 0.0 55.6 85.8 5.0 0.006
0 515.5 1.0 69.2 67.4 8.4 0.0
2 2469.5 0.0 49.2 58.0 1.6 0.0
2 482.5 3.0 58.8 83.0 2.8 0.0
1 3326.8 2.0 54.6 59.4 5.2 0.0
1 250.5 0.0 58.0 83.0 15.0 0.99
1 705.0 0.0 62.8 67.0 6.4 0.0
0 247.0 0.0 59.8 57.8 6.2 0.0
2 726.666666667 2.0 58.6 78.4 4.2 0.0
0 841.0 0.0 56.2 47.0 1.8 0.0
0 278.5 0.0 56.0 73.0 7.0 0.036
2 3505.16666667 0.0 61.0 69.0 6.0 0.0
2 634.5 2.0 65.2 42.4 2.4 0.0
3 841.444444444 1.0 67.6 66.8 6.2 0.0
0 410.8 0.0 58.0 68.4 9.0 0.0
2 1084.0 0.0 60.6 79.8 5.0 0.0
1 646.142857143 0.0 55.6 61.4 3.8 0.0
3 455.0 0.0 59.6 71.2 8.4 0.0
2 522.666666667 2.0 56.0 80.2 3.0 0.002
1 572.555555556 0.0 58.2 62.0 6.8 0.0
0 342.333333333 1.0 67.8 72.0 8.6 0.0
2 1039.22222222 0.0 58.0 58.0 6.0 0.0
1 654.444444444 3.0 50.6 72.8 4.2 0.0
2 683.8 2.0 60.8 76.4 3.0 0.0
1 510.818181818 1.0 62.6 66.8 8.0 0.0
2 709.0 0.0 61.8 67.6 10.8 0.0
0 518.75 0.0 57.8 68.0 9.0 0.0
3 440.0 0.0 53.8 76.8 3.4 0.0
1 591.0 0.0 51.4 77.6 9.6 0.268
2 581.5 0.0 58.0 68.4 9.0 0.0
1 499.375 1.0 66.0 69.4 7.6 0.0
0 420.75 2.0 63.0 79.6 6.4 0.0
0 124.0 0.0 64.6 67.0 8.2 0.0
1 991.0 3.0 48.0 71.2 2.2 0.0
2 1111.0 0.0 60.4 62.0 10.8 0.0
3 864.833333333 2.0 64.0 48.6 3.4 0.0
0 370.0 2.0 54.0 69.2 6.0 0.0
1 558.0 0.0 50.4 78.8 2.6 0.0
3 494.0 2.0 56.0 64.8 3.4 0.0
2 443.666666667 0.0 61.0 73.2 6.0 0.04
1 773.363636364 2.0 62.0 61.6 2.2 0.0
2 755.0 3.0 53.2 63.8 1.6 0.0
1 796.111111111 0.0 67.8 57.8 6.6 0.0
3 809.4 2.0 65.0 76.0 13.0 0.23
3 800.0 0.0 56.8 47.4 11.6 0.0
0 781.0 2.0 56.2 82.2 4.8 0.0
0 184.0 1.0 67.8 68.8 6.8 0.0
0 860.0 0.0 51.2 68.6 5.8 0.0
0 628.0 2.0 56.0 85.8 3.4 0.184
1 537.3125 1.0 67.6 71.0 8.0 0.0
0 435.666666667 2.0 69.2 70.4 6.8 0.0
3 555.0 2.0 55.2 76.6 2.6 0.0
3 558.0 0.0 56.4 67.4 4.2 0.0
3 580.8 0.0 53.6 82.6 3.0 0.0
2 3138.75 2.0 65.8 70.4 7.4 0.0
1 485.6 2.0 69.0 76.8 6.4 0.0
0 242.5 0.0 60.4 62.0 10.8 0.0
0 482.666666667 0.0 54.2 54.4 3.0 0.0
2 479.25 1.0 65.0 66.4 6.6 0.0
0 316.666666667 0.0 67.2 36.4 7.4 0.0
3 1720.66666667 1.0 69.0 74.0 8.0 0.0
3 828.25 2.0 74.0 41.4 3.6 0.0
1 949.684210526 1.0 68.0 73.0 11.0 0.0
2 429.5 2.0 65.8 66.2 4.6 0.0
2 681.666666667 0.0 56.0 53.4 8.0 0.0
3 688.0 3.0 53.2 82.6 12.2 0.564
2 730.5 2.0 65.4 73.2 5.2 0.0
3 366.0 0.0 58.4 50.0 4.4 0.0
1 700.733333333 0.0 60.2 76.8 6.4 0.0
0 211.666666667 2.0 60.2 78.4 3.2 0.004
3 543.0 0.0 59.0 70.0 8.0 0.0
0 269.0 1.0 67.2 67.6 9.0 0.0
1 471.35 1.0 66.8 72.4 7.2 0.0
3 657.0 1.0 72.8 64.2 7.4 0.0
3 1610.0 0.0 55.8 62.0 6.6 0.002
2 531.75 2.0 64.8 74.6 9.0 0.106
1 527.133333333 1.0 64.2 69.0 7.8 0.0
1 607.5 2.0 58.6 73.2 3.4 0.0
3 573.5 2.0 69.0 53.0 4.0 0.0
0 216.0 2.0 65.2 72.2 3.2 0.002
1 564.416666667 0.0 59.4 64.2 8.6 0.0
3 494.0 1.0 69.8 70.8 6.6 0.0
2 517.75 0.0 54.0 84.4 3.6 0.0
2 961.5 0.0 58.6 75.4 4.8 0.0
0 258.0 0.0 57.2 74.2 7.8 0.19
0 362.0 0.0 58.4 58.2 8.2 0.0
0 550.333333333 1.0 69.0 68.6 8.0 0.0
2 3619.83333333 1.0 67.6 75.4 7.2 0.0
1 704.0 2.0 55.4 68.0 3.6 0.0
1 591.263157895 0.0 65.0 68.0 5.0 0.0
3 552.0 2.0 59.8 70.0 3.0 0.0
0 458.75 0.0 60.0 69.2 13.0 0.0
3 498.5 0.0 57.0 71.0 6.0 0.0
1 727.4 2.0 66.8 70.0 6.8 0.0
2 1000.6 2.0 65.8 68.8 5.6 0.0
3 811.333333333 0.0 52.4 69.2 1.2 0.0
1 559.181818182 2.0 65.8 66.2 4.6 0.0
2 569.0 0.0 56.6 71.0 8.2 0.01
0 575.0 0.0 59.2 77.0 6.4 0.008
1 577.421052632 2.0 53.4 63.6 3.2 0.0
3 2025.0 3.0 59.8 81.2 3.0 0.028
0 711.0 0.0 61.4 65.8 4.2 0.0
1 649.833333333 1.0 70.4 73.2 7.4 0.0
3 566.0 0.0 67.8 42.8 4.8 0.0
1 766.4 0.0 61.6 64.8 8.2 0.004
3 302.0 1.0 68.0 67.0 11.0 0.0
3 354.0 1.0 71.4 69.4 5.8 0.0
3 827.0 1.0 70.4 48.2 6.0 0.0
1 718.5 0.0 64.0 61.2 11.6 0.0
0 307.666666667 0.0 53.4 52.6 2.2 0.0
1 603.086956522 0.0 58.0 78.2 4.4 0.0
1 436.75 3.0 50.0 66.6 8.4 0.0
0 494.75 0.0 61.0 56.4 6.0 0.0
0 808.75 0.0 58.8 70.0 6.8 0.0
1 526.545454545 0.0 59.6 70.2 7.8 0.004
2 658.75 0.0 58.4 81.6 3.2 0.0
2 691.6 0.0 58.2 73.4 1.8 0.0
2 535.666666667 0.0 58.8 72.6 8.6 0.0
1 658.090909091 0.0 61.6 77.2 18.0 0.696
2 762.2 0.0 57.8 47.8 6.8 0.0
3 1037.0 0.0 57.0 82.0 6.0 0.0
2 1224.0 0.0 59.4 60.4 3.6 0.0
0 460.75 0.0 55.6 80.4 5.4 0.082
1 571.111111111 1.0 68.6 70.2 8.2 0.0
1 617.769230769 0.0 69.4 45.4 3.8 0.0
2 471.333333333 2.0 67.0 43.6 4.4 0.0
1 1483.4 0.0 60.8 72.8 5.4 0.0
1 674.4 0.0 59.4 60.4 3.6 0.0
1 473.0 0.0 67.4 59.0 6.8 0.0
2 612.555555556 0.0 55.4 68.6 7.4 0.008
1 536.846153846 0.0 62.2 64.0 11.6 0.0
1 552.5 0.0 52.8 70.2 6.6 0.008
1 648.0 0.0 57.4 67.2 5.6 0.0
2 1153.57142857 1.0 68.0 69.0 9.0 0.0
1 266.0 0.0 60.8 56.6 8.4 0.0
1 626.5 2.0 61.0 84.6 6.6 0.088
2 1841.22222222 2.0 62.8 64.0 3.0 0.0
3 500.0 0.0 58.8 75.6 6.4 0.004
