0.0 463.0 62.0 65.4 9.4 0.0
3.0 498.5 47.8 69.0 1.0 0.0
2.0 428.740740741 49.0 72.0 2.0 0.0
3.0 695.5 59.0 66.8 7.6 0.0
0.0 394.0 49.6 73.2 3.0 0.0
2.0 480.0 53.0 86.0 8.0 0.096
1.0 415.909090909 53.8 57.0 3.0 0.0
2.0 622.789473684 54.0 84.4 3.6 0.0
0.0 240.0 50.0 84.0 3.0 0.0
0.0 249.0 60.0 45.0 7.8 0.0
1.0 493.052631579 59.0 84.0 4.0 0.0
0.0 466.0 62.8 65.8 9.0 0.0
2.0 756.0 49.0 75.8 8.0 0.22
0.0 318.5 51.0 92.0 6.0 0.0
1.0 316.0 59.6 63.6 2.0 0.0
2.0 518.923076923 52.6 66.8 2.6 0.0
2.0 686.833333333 50.0 84.0 4.0 0.0
2.0 1275.0 57.8 78.6 3.6 0.0
1.0 551.4375 51.4 71.6 3.0 0.0
1.0 335.941176471 58.0 65.8 7.8 0.0
1.0 335.0 61.4 65.8 4.2 0.0
1.0 360.692307692 54.6 34.4 9.4 0.0
1.0 629.956521739 63.0 57.2 7.8 0.0
0.0 431.0 61.4 72.8 6.2 0.0
1.0 360.769230769 52.8 67.2 3.2 0.0
3.0 430.0 53.0 63.0 10.0 0.0
1.0 480.0 63.2 62.4 6.4 0.0
3.0 326.714285714 48.8 70.8 5.8 0.0
2.0 627.133333333 62.0 62.4 11.0 0.0
2.0 1362.4 65.4 49.4 6.4 0.0
3.0 453.111111111 53.6 70.2 3.0 0.0
2.0 447.647058824 57.0 74.4 5.6 0.0
1.0 452.083333333 57.2 59.0 3.4 0.0
1.0 426.19047619 55.4 74.8 4.8 0.0
1.0 4883.83333333 60.8 74.8 3.2 0.0
1.0 548.230769231 66.6 64.0 3.6 0.0
3.0 503.75 67.8 60.8 6.6 0.0
3.0 624.0 51.0 69.0 2.0 0.0
1.0 382.086956522 61.4 55.0 10.0 0.0
1.0 485.863636364 59.4 69.8 10.0 0.054
1.0 375.714285714 55.0 56.0 3.0 0.0
0.0 366.0 60.4 78.8 7.2 0.0
2.0 700.5 58.0 65.8 7.8 0.0
1.0 460.0 53.8 57.8 9.0 0.0
3.0 433.0 53.0 58.0 1.0 0.0
2.0 42273.0 58.4 68.8 5.0 0.0
3.0 1151.0 59.8 65.2 3.4 0.0
3.0 378.7 75.4 45.6 4.4 0.0
2.0 374.5 60.0 66.4 7.4 0.0
3.0 1015.0 50.8 80.8 2.8 0.0
1.0 362.294117647 52.8 71.0 4.4 0.0
0.0 1197.5 60.6 83.2 11.4 0.456
3.0 514.0 54.6 80.0 2.4 0.0
0.0 800.0 60.2 60.0 5.4 0.0
0.0 226.0 59.4 64.2 8.6 0.0
3.0 582.5 63.8 72.2 7.8 0.0
2.0 594.470588235 61.8 48.6 4.6 0.0
1.0 391.066666667 57.2 70.6 8.0 0.0
2.0 583.411764706 59.8 69.0 9.0 0.0
2.0 1673.8 58.6 57.6 3.4 0.0
2.0 421.136363636 59.8 57.8 6.2 0.0
1.0 386.222222222 49.2 58.0 1.6 0.0
2.0 420.176470588 62.4 62.8 4.4 0.0
1.0 523.285714286 55.4 72.6 2.8 0.0
3.0 437.0 54.0 71.0 4.0 0.0
3.0 417.222222222 59.0 50.0 8.0 0.0
3.0 432.8 50.0 84.0 3.0 0.0
2.0 595.4375 61.0 65.2 7.0 0.002
2.0 1011.0 62.0 66.0 8.0 0.0
2.0 493.833333333 75.4 45.6 4.4 0.0
2.0 508.272727273 58.4 63.4 8.4 0.0
2.0 771.666666667 58.4 50.0 4.4 0.0
1.0 424.523809524 59.6 71.2 8.4 0.0
3.0 352.4 54.6 60.6 3.4 0.0
3.0 419.625 59.0 73.0 9.0 0.0
0.0 258.5 53.0 54.6 1.4 0.0
2.0 561.210526316 51.0 60.8 1.8 0.0
3.0 334.0 57.0 82.0 6.0 0.0
3.0 431.666666667 54.0 69.0 10.0 0.0
1.0 402.826086957 56.0 65.6 5.8 0.014
2.0 498.625 58.0 72.0 5.0 0.02
2.0 423.375 53.6 46.8 4.2 0.0
3.0 373.625 50.0 60.8 1.2 0.0
2.0 501.6875 58.2 65.2 4.4 0.0
2.0 649.6 59.8 65.2 3.4 0.0
3.0 441.833333333 63.0 64.0 11.0 0.0
1.0 460.666666667 52.8 70.2 6.6 0.008
2.0 449.666666667 57.4 81.4 8.6 0.296
2.0 620.291666667 58.6 66.0 5.2 0.0
1.0 480.888888889 55.4 72.2 8.0 0.132
3.0 648.6 55.4 74.8 4.8 0.0
1.0 371.785714286 62.2 60.0 5.8 0.0
2.0 411.3 62.2 60.0 5.8 0.0
2.0 642.0 56.6 57.2 7.0 0.0
3.0 960.4 62.0 57.0 9.0 0.0
2.0 451.0 49.0 73.0 7.0 0.09
2.0 1133.6 62.4 62.2 5.4 0.0
0.0 232.0 65.4 31.2 10.6 0.0
1.0 468.307692308 59.4 47.4 4.0 0.0
1.0 312.65 58.0 68.4 9.0 0.0
3.0 1805.0 60.4 55.0 10.6 0.0
0.0 229.0 53.2 52.8 2.0 0.0
3.0 346.333333333 54.0 69.0 8.0 0.0
0.0 1293.0 63.6 70.6 8.0 0.0
2.0 592.923076923 58.8 65.8 6.2 0.006
0.0 348.0 60.6 58.2 6.8 0.0
1.0 1193.0 64.0 61.2 11.6 0.0
3.0 569.375 59.0 73.0 7.0 0.0
3.0 477.666666667 62.0 65.0 16.0 0.0
3.0 543.0 58.8 75.6 6.4 0.004
3.0 524.0 64.2 44.2 9.0 0.0
1.0 402.4 61.6 77.2 18.0 0.696
3.0 648.75 73.0 42.8 5.2 0.0
2.0 4377.2 61.0 53.0 12.0 0.0
0.0 342.0 66.4 59.8 4.0 0.0
3.0 653.5 56.0 53.0 1.0 0.0
2.0 700.481481481 62.2 68.4 5.6 0.0
2.0 477.181818182 60.0 45.0 7.8 0.0
2.0 1587.85 59.0 69.0 9.0 0.0
0.0 250.0 57.6 67.8 5.2 0.0
0.0 228.0 55.2 68.0 6.0 0.048
2.0 459.142857143 56.8 47.4 11.6 0.0
3.0 2296.0 57.0 55.4 3.2 0.0
3.0 350.0 63.0 64.0 16.0 0.0
2.0 1186.88888889 67.8 60.8 6.6 0.0
0.0 345.0 59.6 70.2 7.8 0.004
2.0 516.055555556 59.0 60.0 19.0 0.0
3.0 333.0 53.0 74.0 12.0 0.85
1.0 559.0 53.4 85.8 3.0 0.0
0.0 613.0 62.2 60.0 5.8 0.0
3.0 333.4 58.0 68.0 2.0 0.0
2.0 670.1 60.6 79.8 5.0 0.0
2.0 517.7 53.0 76.6 5.0 0.004
1.0 510.333333333 58.4 81.6 3.2 0.0
0.0 273.0 54.0 63.0 12.0 0.0
1.0 394.277777778 55.6 85.8 5.0 0.006
1.0 634.666666667 51.6 66.2 8.6 0.0
3.0 3574.8 58.4 65.8 3.2 0.0
0.0 382.5 64.8 68.8 7.6 0.0
1.0 460.941176471 60.4 60.0 12.8 0.0
1.0 396.066666667 49.6 73.2 3.0 0.0
1.0 419.5 59.0 71.8 8.2 0.0
3.0 393.0 56.0 61.0 8.0 0.0
1.0 418.166666667 56.8 47.4 11.6 0.0
2.0 547.894736842 55.4 74.8 4.8 0.0
2.0 506.928571429 63.0 68.0 11.0 0.0
2.0 2985.55 62.4 71.8 6.0 0.056
2.0 511.909090909 56.0 68.0 19.0 0.0
2.0 519.263157895 58.0 70.0 3.0 0.0
1.0 654.25 58.4 68.8 5.0 0.0
3.0 474.777777778 69.4 45.4 3.8 0.0
0.0 440.0 61.2 70.0 6.0 0.0
0.0 225.0 58.4 50.0 4.4 0.0
1.0 8172.5 65.4 49.4 6.4 0.0
1.0 430.333333333 54.4 61.8 10.2 0.0
1.0 320.4 50.0 60.8 1.2 0.0
2.0 528.291666667 64.0 68.6 5.0 0.0
1.0 529.703703704 61.6 42.8 10.6 0.0
1.0 436.1 54.6 80.0 2.4 0.0
2.0 443.5625 51.4 71.6 3.0 0.0
2.0 775.75 62.0 65.4 9.4 0.0
2.0 508.19047619 58.0 45.0 2.0 0.0
3.0 745.6 57.4 57.6 8.6 0.0
0.0 387.666666667 56.8 54.4 1.8 0.0
3.0 377.0 52.8 70.2 6.6 0.008
1.0 453.8 75.4 45.6 4.4 0.0
1.0 3666.33333333 56.4 67.4 4.2 0.0
3.0 288.5 58.0 68.0 9.0 0.0
2.0 3336.77777778 64.2 44.2 9.0 0.0
2.0 778.80952381 57.4 53.0 6.2 0.0
3.0 383.125 58.4 63.4 8.4 0.0
1.0 996.166666667 53.8 84.8 3.0 0.0
1.0 368.0 59.2 60.6 9.4 0.0
2.0 427.368421053 58.4 81.6 3.2 0.0
2.0 862.0 46.4 37.2 6.2 0.0
1.0 319.533333333 57.0 71.0 6.0 0.0
2.0 941.0 57.4 68.2 7.0 0.0
3.0 466.909090909 60.6 58.2 6.8 0.0
0.0 319.0 63.0 71.0 8.0 0.0
2.0 758.777777778 59.0 69.0 12.0 0.0
0.0 276.0 51.0 73.0 6.0 0.0
0.0 293.0 55.6 61.4 3.8 0.0
0.0 199.5 61.0 65.2 7.0 0.002
1.0 501.842105263 56.2 47.0 1.8 0.0
1.0 455.647058824 60.2 70.0 6.6 0.0
1.0 624.0 59.0 72.0 13.0 0.0
2.0 561.863636364 58.2 73.4 1.8 0.0
3.0 452.0 53.2 52.8 2.0 0.0
2.0 441.666666667 57.0 65.0 6.0 0.0
2.0 536.666666667 57.4 67.2 5.6 0.0
2.0 755.555555556 56.0 73.0 7.0 0.036
2.0 390.380952381 51.8 77.6 1.6 0.0
3.0 454.0 65.0 61.0 8.0 0.0
1.0 2796.55 66.0 61.0 8.0 0.0
3.0 489.666666667 49.2 58.0 1.6 0.0
1.0 1166.125 53.6 82.6 3.0 0.0
1.0 7481.4 58.6 57.6 3.4 0.0
2.0 432.666666667 52.0 68.2 4.6 0.02
3.0 52116.0 55.6 80.4 5.4 0.082
2.0 477.041666667 54.6 80.0 2.4 0.0
0.0 297.0 60.0 67.0 9.0 0.0
2.0 1030.94444444 61.0 66.0 5.0 0.0
3.0 323.0 62.0 63.0 6.0 0.0
1.0 892.625 55.4 68.6 7.4 0.008
3.0 2044.28571429 56.4 45.6 2.4 0.0
1.0 379.45 61.0 66.0 4.0 0.0
2.0 366.777777778 51.2 78.0 9.0 0.302
1.0 441.142857143 59.8 57.8 6.2 0.0
3.0 966.5 56.0 68.0 19.0 0.0
3.0 468.5 59.8 57.8 6.2 0.0
1.0 486.0 58.6 71.0 8.6 0.0
3.0 539.625 56.6 46.2 3.6 0.0
1.0 398.0 52.8 70.0 1.8 0.0
1.0 423.9 53.6 46.8 4.2 0.0
0.0 347.5 61.0 71.0 5.0 0.0
1.0 567.0 52.8 62.6 2.4 0.0
3.0 534.142857143 66.0 61.0 8.0 0.0
3.0 442.333333333 55.8 76.6 2.2 0.0
2.0 363.315789474 60.0 68.0 7.0 0.0
3.0 461.0 57.0 45.0 9.0 0.0
2.0 495.5 51.2 68.6 5.8 0.0
1.0 353.625 54.4 85.4 3.6 0.002
3.0 292.0 60.2 72.8 2.4 0.0
1.0 429.772727273 54.0 72.0 4.4 0.0
1.0 438.75 60.6 58.2 6.8 0.0
2.0 438.695652174 54.6 60.6 3.4 0.0
2.0 325.5 61.4 71.8 6.4 0.012
1.0 398.142857143 57.6 55.8 14.2 0.0
0.0 442.0 53.0 78.0 3.0 0.0
3.0 299.0 52.8 67.2 3.2 0.0
3.0 315.75 50.0 75.2 4.8 0.0
3.0 1130.0 55.8 81.4 3.4 0.006
1.0 3191.76470588 65.0 71.0 9.0 0.0
2.0 1213.3 60.8 74.8 3.2 0.0
2.0 460.736842105 55.2 73.8 2.0 0.0
3.0 369.25 51.0 72.0 3.0 0.0
1.0 509.0 59.6 82.4 7.8 0.09
2.0 1899.94117647 57.2 59.0 3.4 0.0
1.0 509.0 48.8 60.2 4.6 0.0
2.0 644.166666667 50.8 71.8 4.6 0.0
2.0 478.208333333 63.0 63.6 7.6 0.0
2.0 1708.65217391 60.8 67.4 6.6 0.0
3.0 223.0 55.0 73.0 11.0 0.0
1.0 352.117647059 60.6 79.8 5.0 0.0
1.0 499.833333333 62.0 62.4 11.0 0.0
3.0 349.666666667 60.0 68.0 7.0 0.0
2.0 796.961538462 58.2 62.0 6.8 0.0
1.0 480.7 59.2 77.0 6.4 0.008
3.0 466.0 61.6 77.2 18.0 0.696
1.0 348.0 57.8 75.4 10.6 0.762
1.0 431.294117647 55.2 73.8 2.0 0.0
0.0 230.0 61.0 56.4 6.0 0.0
1.0 10102.5 65.6 60.0 4.0 0.0
3.0 647.75 51.2 78.0 9.0 0.302
0.0 215.5 61.0 77.0 22.0 0.91
2.0 509.25 57.6 83.4 3.0 0.0
1.0 1174.38461538 57.8 68.0 9.0 0.0
0.0 10905.0 53.2 55.0 1.8 0.0
2.0 533.64 60.0 67.0 9.0 0.0
2.0 537.428571429 46.0 68.0 3.0 0.0
1.0 679.0 60.6 83.2 11.4 0.456
0.0 423.0 55.6 81.2 3.2 0.0
3.0 556.0 57.2 70.6 8.0 0.0
1.0 3315.66666667 64.6 67.0 8.2 0.0
3.0 336.5 52.0 76.0 2.0 0.0
1.0 1335.76923077 58.4 63.4 8.4 0.0
1.0 258.5 50.8 80.8 2.8 0.0
2.0 526.05 55.2 74.6 3.6 0.002
1.0 414.666666667 51.2 68.6 5.8 0.0
3.0 300.0 57.0 65.0 6.0 0.0
0.0 3109.0 55.8 81.4 3.4 0.006
1.0 401.266666667 60.0 74.0 9.6 0.0
1.0 329.85 56.0 53.4 8.0 0.0
2.0 544.588235294 60.0 74.0 9.6 0.0
3.0 442.0 57.4 67.2 5.6 0.0
3.0 360.0 57.4 60.6 4.4 0.0
2.0 637.0 52.8 62.6 2.4 0.0
2.0 763.1 63.2 62.2 5.6 0.0
3.0 465.0 66.4 57.6 5.6 0.0
1.0 451.0 62.0 63.4 4.6 0.0
0.0 392.0 57.4 57.6 8.6 0.0
3.0 336.285714286 58.0 70.0 10.0 0.0
3.0 253.0 51.6 66.2 8.6 0.0
1.0 375.454545455 58.8 61.6 12.2 0.016
2.0 2807.6 56.6 73.2 3.4 0.0
2.0 491.80952381 63.2 62.4 6.4 0.0
0.0 288.0 54.2 54.4 3.0 0.0
1.0 425.363636364 57.6 67.8 5.2 0.0
2.0 4142.75 47.8 69.0 1.0 0.0
2.0 1021.66666667 53.2 52.8 2.0 0.0
3.0 283.666666667 60.0 61.0 8.0 0.0
1.0 429.25 41.8 64.6 2.0 0.0
1.0 419.333333333 62.4 66.2 5.8 0.0
1.0 710.357142857 60.2 76.8 6.4 0.0
2.0 549.454545455 58.0 60.0 18.0 0.0
1.0 534.0 60.8 56.6 8.4 0.0
2.0 462.0 58.0 78.2 4.4 0.0
1.0 368.214285714 63.0 60.4 4.2 0.0
2.0 6837.27272727 63.0 66.2 7.2 0.0
2.0 454.448275862 55.4 72.2 8.0 0.132
2.0 1095.0 62.0 63.0 10.0 0.03
1.0 322.333333333 54.6 71.4 10.2 0.23
2.0 487.285714286 60.6 58.2 6.8 0.0
2.0 418.368421053 66.4 57.6 5.6 0.0
0.0 268.0 57.2 59.0 3.4 0.0
3.0 590.5 61.0 66.0 4.0 0.0
3.0 336.2 60.4 70.4 2.0 0.0
2.0 1920.93333333 56.6 71.0 8.2 0.01
2.0 248.0 58.6 71.0 8.6 0.0
2.0 580.5 45.0 72.0 3.0 0.0
1.0 365.928571429 59.4 77.0 4.6 0.0
2.0 808.333333333 61.4 65.8 4.2 0.0
3.0 401.714285714 52.0 86.0 2.0 0.0
3.0 1291.8 56.0 71.0 9.0 0.0
2.0 425.380952381 60.2 60.0 5.4 0.0
2.0 451.5 46.4 51.4 13.6 0.0
1.0 625.058823529 58.6 66.0 5.2 0.0
1.0 978.111111111 58.6 75.4 4.8 0.0
3.0 453.5 56.0 73.0 7.0 0.036
2.0 3062.2 57.8 73.4 11.2 0.178
1.0 482.411764706 60.2 60.0 5.4 0.0
2.0 826.722222222 54.2 54.4 3.0 0.0
3.0 382.4 58.4 58.2 8.2 0.0
0.0 702.0 56.4 67.4 4.2 0.0
0.0 353.0 60.0 69.2 13.0 0.0
1.0 418.875 55.2 76.8 8.4 0.22
1.0 364.9375 57.4 53.0 6.2 0.0
2.0 434.2 51.2 61.6 0.8 0.0
2.0 585.458333333 65.4 31.2 10.6 0.0
1.0 369.0 44.6 45.4 3.8 0.0
2.0 714.518518519 53.6 82.6 3.0 0.0
3.0 1376.33333333 58.4 68.8 5.0 0.0
3.0 382.0 61.0 65.2 7.0 0.002
1.0 457.388888889 54.6 52.0 3.4 0.0
1.0 363.48 48.8 70.8 5.8 0.0
3.0 395.0 57.8 67.0 3.6 0.0
2.0 459.0625 52.8 71.0 4.4 0.0
2.0 506.086956522 58.0 70.0 10.0 0.0
3.0 496.0 60.6 79.8 5.0 0.0
1.0 444.166666667 74.8 35.2 4.2 0.0
1.0 1453.25 60.2 72.0 11.0 0.092
3.0 510.428571429 66.6 64.0 3.6 0.0
3.0 289.0 54.2 59.2 7.8 0.0
0.0 166.0 55.6 80.4 5.4 0.082
1.0 2514.4 60.8 72.8 5.4 0.0
3.0 578.8 58.0 70.0 8.0 0.0
3.0 196.0 58.0 72.0 11.0 0.0
3.0 378.166666667 59.0 69.0 8.0 0.0
1.0 384.526315789 57.6 83.4 3.0 0.0
3.0 457.428571429 63.2 62.4 6.4 0.0
2.0 626.6 60.8 56.6 8.4 0.0
2.0 540.538461538 52.4 60.8 2.2 0.0
3.0 375.0 60.4 62.0 10.8 0.0
2.0 552.8 59.2 77.0 6.4 0.008
1.0 475.0 57.2 73.6 2.8 0.0
1.0 414.230769231 58.8 70.0 6.8 0.0
1.0 2884.76470588 57.0 55.4 3.2 0.0
3.0 293.0 68.6 59.6 3.6 0.0
3.0 516.0 52.0 68.2 4.6 0.02
2.0 1161.64705882 53.4 52.6 2.2 0.0
3.0 472.333333333 58.4 50.0 4.4 0.0
2.0 578.25 67.8 42.8 4.8 0.0
1.0 11496.0 52.2 52.8 1.8 0.0
0.0 846.0 51.2 78.0 9.0 0.302
2.0 258.666666667 59.6 82.4 7.8 0.09
2.0 543.366666667 64.8 68.8 7.6 0.0
3.0 408.666666667 53.8 84.8 3.0 0.0
1.0 464.476190476 56.2 80.4 3.6 0.0
2.0 538.0 62.4 66.2 5.8 0.0
2.0 421.5 55.8 81.4 3.4 0.006
3.0 148.0 50.0 87.0 3.0 0.0
2.0 965.25 61.8 67.6 10.8 0.0
1.0 434.65 51.8 84.6 2.0 0.004
1.0 421.782608696 64.0 68.6 5.0 0.0
1.0 440.823529412 60.2 65.0 8.6 0.0
2.0 117.0 60.6 83.2 11.4 0.456
2.0 472.708333333 59.4 64.2 8.6 0.0
3.0 362.444444444 57.8 78.6 3.6 0.0
2.0 833.25 56.4 67.4 4.2 0.0
1.0 392.055555556 56.0 84.6 5.2 0.0
2.0 1049.0 52.6 72.0 3.2 0.0
1.0 889.826086957 62.4 55.4 5.8 0.0
2.0 521.105263158 58.0 68.4 9.0 0.0
3.0 1362.0 62.4 55.4 5.8 0.0
2.0 467.210526316 53.8 57.0 3.0 0.0
