0 807.0 2.0 60.6 58.2 2.0 0.0
1 8121.16666667 3.0 52.6 46.0 2.0 0.0
2 742.9375 1.0 65.0 70.0 5.8 0.0
0 387.0 0.0 62.8 67.0 3.4 0.0
2 804.0 2.0 72.4 50.0 3.8 0.0
2 659.111111111 3.0 53.2 73.2 4.8 0.078
1 624.833333333 2.0 57.0 76.0 4.4 0.0
1 429.428571429 0.0 56.8 47.4 11.6 0.0
2 1386.4 2.0 67.2 35.6 2.4 0.0
2 994.2 0.0 59.8 65.2 3.4 0.0
3 804.333333333 0.0 58.4 71.0 2.2 0.0
2 387.0 1.0 69.6 56.8 6.8 0.0
1 702.357142857 0.0 59.6 66.8 6.2 0.0
2 550.444444444 2.0 64.0 73.6 6.2 0.0
2 500.5 1.0 69.2 67.4 8.4 0.0
2 429.2 3.0 60.0 93.0 3.0 0.0
2 552.285714286 0.0 59.4 47.4 4.0 0.0
3 464.5 1.0 65.0 70.0 5.8 0.0
2 355.0 2.0 69.0 76.8 6.4 0.0
1 517.222222222 0.0 48.8 70.8 5.8 0.0
1 360.9 0.0 49.6 73.2 3.0 0.0
3 1121.0 0.0 55.4 74.8 4.8 0.0
1 440.428571429 2.0 65.8 66.2 4.6 0.0
3 718.6 0.0 50.0 75.2 4.8 0.0
2 727.0 0.0 50.0 87.0 3.0 0.0
2 538.769230769 2.0 54.8 53.8 4.8 0.0
2 585.090909091 0.0 54.0 69.0 8.0 0.0
1 434.75 0.0 51.8 84.6 2.0 0.004
3 459.0 2.0 62.8 50.8 6.4 0.0
2 3295.77777778 1.0 65.6 57.4 6.6 0.0
2 660.4 2.0 54.6 66.8 1.6 0.0
3 2530.66666667 0.0 60.2 72.8 2.4 0.0
3 349.75 1.0 72.8 64.2 7.4 0.0
3 443.0 1.0 69.4 72.2 6.4 0.0
0 541.0 0.0 61.6 64.8 8.2 0.004
1 827.875 0.0 57.6 55.8 14.2 0.0
1 456.857142857 3.0 52.8 78.2 5.0 0.0
2 1822.875 2.0 57.8 61.4 2.4 0.0
2 1114.16666667 0.0 52.0 74.2 2.6 0.0
2 410.333333333 2.0 61.4 68.4 4.2 0.0
3 284.0 0.0 59.2 60.6 9.4 0.0
2 761.0 3.0 50.0 49.0 7.0 0.0
1 2145.72727273 3.0 44.4 63.8 1.4 0.0
1 478.153846154 2.0 65.4 73.2 5.2 0.0
3 683.0 0.0 58.6 75.4 4.8 0.0
3 699.0 1.0 68.0 71.0 8.0 0.0
0 360.5 3.0 61.0 86.0 12.0 1.43
0 438.0 1.0 66.4 74.8 8.0 0.0
2 474.5 0.0 53.8 76.8 3.4 0.0
1 856.611111111 0.0 60.4 78.8 7.2 0.0
1 681.692307692 1.0 69.0 73.0 6.8 0.0
0 409.0 2.0 60.8 58.6 3.2 0.0
3 567.6 0.0 60.0 68.0 7.0 0.0
3 571.5 0.0 55.4 72.2 8.0 0.132
1 883.5 0.0 52.8 62.6 2.4 0.0
1 765.0 2.0 56.8 88.4 5.4 0.348
2 2046.0 2.0 64.0 75.0 4.0 0.01
2 492.777777778 0.0 59.0 73.0 9.0 0.0
1 383.5 0.0 51.2 61.6 0.8 0.0
1 399.0 2.0 71.8 53.2 3.8 0.0
2 549.714285714 1.0 67.6 71.8 6.0 0.0
2 3717.0 1.0 66.8 68.8 7.4 0.0
1 3748.5 1.0 69.0 71.2 7.6 0.0
1 4021.0 2.0 67.6 72.2 7.0 0.0
1 2307.125 2.0 54.6 66.8 1.6 0.0
1 762.0 0.0 63.0 68.0 4.8 0.0
1 393.7 3.0 50.0 66.6 8.4 0.0
2 157.0 3.0 44.8 62.4 2.4 0.0
2 442.6 0.0 50.0 70.0 4.0 0.0
3 437.666666667 0.0 41.8 64.6 2.0 0.0
2 526.421052632 2.0 65.2 72.6 5.0 0.0
1 412.75 1.0 65.6 69.8 8.6 0.0
3 399.166666667 1.0 67.0 70.0 9.0 0.0
2 2309.85714286 2.0 60.8 76.4 3.0 0.0
1 746.6 0.0 55.4 89.2 2.6 0.0
1 364.833333333 0.0 55.0 74.0 12.0 0.57
3 408.0 1.0 68.0 70.0 7.8 0.0
3 784.666666667 1.0 70.6 65.4 8.0 0.002
2 933.357142857 0.0 58.8 75.6 6.4 0.004
3 636.6 0.0 52.0 74.2 2.6 0.0
2 1742.0 1.0 61.4 66.2 8.8 0.0
2 472.375 3.0 60.8 84.2 10.8 0.93
0 302.0 0.0 57.4 81.4 8.6 0.296
1 377.0 0.0 54.0 84.4 3.6 0.0
3 393.666666667 0.0 60.6 58.2 6.8 0.0
3 382.0 0.0 50.0 58.0 5.0 0.0
3 486.0 0.0 58.2 73.4 1.8 0.0
2 445.214285714 1.0 71.4 69.4 5.8 0.0
3 601.0 0.0 61.4 70.4 3.8 0.0
0 729.0 2.0 62.8 51.0 3.2 0.0
1 389.333333333 2.0 59.2 73.8 4.2 0.0
1 1162.76190476 0.0 59.4 64.2 8.6 0.0
3 516.25 3.0 53.0 52.0 12.0 0.0
2 383.0 0.0 56.2 80.4 3.6 0.0
1 469.133333333 0.0 66.0 61.0 8.0 0.0
0 451.0 2.0 54.0 69.2 6.0 0.0
0 442.0 0.0 55.4 72.6 2.8 0.0
1 677.5625 0.0 57.0 71.0 6.0 0.0
1 425.75 0.0 57.8 68.0 9.0 0.0
0 415.5 0.0 62.4 66.2 5.8 0.0
1 711.142857143 2.0 70.8 74.0 7.4 0.0
2 5785.35714286 0.0 57.4 57.6 8.6 0.0
0 539.0 0.0 50.0 60.8 1.2 0.0
1 383.875 2.0 56.4 79.2 4.6 0.208
3 407.0 0.0 55.2 68.0 6.0 0.048
2 2193.0 0.0 50.8 71.8 4.6 0.0
2 1218.375 1.0 68.6 70.2 8.2 0.0
3 439.4 2.0 60.4 64.8 5.6 0.0
2 573.2 2.0 62.6 74.2 6.0 0.006
2 527.157894737 2.0 63.0 79.6 6.4 0.0
1 1815.84615385 2.0 71.4 67.6 4.6 0.0
3 496.666666667 1.0 69.8 67.8 7.6 0.0
3 399.0 0.0 59.0 71.8 8.2 0.0
1 1650.8 0.0 57.2 70.6 8.0 0.0
3 385.0 0.0 57.8 75.4 10.6 0.762
1 2695.26666667 2.0 70.2 64.4 4.2 0.0
1 470.8 0.0 52.8 70.0 1.8 0.0
2 845.125 0.0 64.6 67.0 8.2 0.0
1 759.6 2.0 54.6 59.4 5.2 0.0
0 630.0 0.0 60.6 85.0 4.2 0.004
1 468.470588235 2.0 71.6 65.2 6.4 0.0
3 528.888888889 2.0 64.0 48.6 3.4 0.0
1 574.727272727 0.0 61.6 64.8 8.2 0.004
2 641.333333333 1.0 63.2 70.4 9.6 0.0
2 532.882352941 3.0 59.0 86.0 10.0 0.0
3 1047.14285714 0.0 62.0 65.4 9.4 0.0
3 446.166666667 0.0 75.4 35.6 5.2 0.0
2 422.714285714 2.0 61.0 69.0 4.0 0.0
1 1190.75 2.0 68.6 68.8 5.8 0.0
2 552.2 0.0 62.0 65.4 9.4 0.0
3 412.666666667 0.0 55.8 76.6 2.2 0.0
2 548.5 0.0 59.0 75.0 9.0 0.0
0 984.0 3.0 47.8 64.8 1.0 0.0
1 446.4 0.0 60.8 68.2 6.8 0.0
2 1537.66666667 0.0 51.8 77.6 1.6 0.0
3 484.333333333 0.0 65.6 60.0 4.0 0.0
1 431.090909091 0.0 54.6 34.4 9.4 0.0
1 402.333333333 3.0 40.6 50.8 2.2 0.0
3 460.25 0.0 51.6 66.2 8.6 0.0
1 501.6 2.0 57.8 77.2 3.4 0.0
2 568.909090909 0.0 61.4 55.0 10.0 0.0
2 427.25 2.0 66.0 64.0 9.6 0.0
3 319.0 3.0 51.4 61.8 1.2 0.0
1 686.230769231 2.0 62.0 53.0 11.0 0.0
3 434.25 0.0 63.0 57.2 7.8 0.0
2 482.333333333 2.0 71.4 65.6 5.8 0.0
1 516.071428571 0.0 56.4 45.6 2.4 0.0
3 587.75 0.0 58.2 57.0 3.0 0.0
2 734.6 0.0 64.0 61.2 11.6 0.0
2 396.2 3.0 53.0 80.4 6.0 0.104
2 420.583333333 0.0 60.4 60.0 12.8 0.0
1 8086.0 1.0 69.8 71.2 6.6 0.0
2 483.642857143 1.0 64.0 66.0 10.0 0.0
2 415.666666667 2.0 67.6 72.2 7.0 0.0
3 640.0 0.0 54.0 84.4 3.6 0.0
3 437.0 2.0 67.2 40.2 2.8 0.002
2 658.769230769 0.0 65.4 31.2 10.6 0.0
2 10598.1875 2.0 63.2 68.8 8.8 0.0
1 404.375 0.0 69.4 63.8 5.0 0.0
2 1295.71428571 2.0 55.2 52.2 3.6 0.0
1 460.642857143 0.0 53.6 70.2 3.0 0.0
1 451.333333333 2.0 55.0 71.0 4.0 0.0
2 721.461538462 3.0 62.8 79.4 5.0 0.094
3 439.0 2.0 68.0 67.0 7.0 0.0
2 1436.0 2.0 62.0 47.0 13.0 0.0
0 185.0 2.0 57.0 75.2 5.8 0.01
3 534.75 0.0 57.0 67.0 6.0 0.0
1 5549.94117647 0.0 61.6 42.8 10.6 0.0
3 409.333333333 0.0 58.8 65.8 6.2 0.006
0 470.0 2.0 69.8 54.2 4.2 0.0
3 693.0 2.0 55.0 80.0 9.0 0.0
0 5902.33333333 0.0 62.0 62.4 11.0 0.0
0 155.0 0.0 58.8 75.6 6.4 0.004
3 270.0 0.0 65.4 49.4 6.4 0.0
0 813.0 0.0 65.0 45.0 10.0 0.0
3 408.6 0.0 60.2 60.0 5.4 0.0
2 755.8 0.0 59.4 67.6 8.2 0.0
3 452.333333333 0.0 47.6 69.0 2.0 0.0
3 423.0 0.0 61.0 73.2 6.0 0.04
1 839.4375 0.0 61.0 65.2 7.0 0.002
1 360.769230769 0.0 58.8 70.0 6.8 0.0
0 466.0 0.0 56.6 73.2 3.4 0.0
0 547.333333333 0.0 51.4 71.6 3.0 0.0
1 379.0 0.0 67.8 57.8 6.6 0.0
0 276.333333333 0.0 58.0 78.2 4.4 0.0
1 15421.8333333 0.0 61.4 65.8 4.2 0.0
3 431.166666667 0.0 62.4 62.8 4.4 0.0
0 473.0 2.0 56.0 80.2 3.0 0.002
2 449.6 3.0 40.2 49.2 4.2 0.0
2 7735.5 2.0 52.2 67.0 2.0 0.0
0 451.0 0.0 60.4 62.0 10.8 0.0
1 414.526315789 0.0 56.0 61.0 4.4 0.0
1 439.666666667 3.0 61.6 80.6 4.6 0.006
2 537.444444444 0.0 58.4 81.6 3.2 0.0
3 569.75 1.0 67.2 69.8 9.4 0.004
3 968.5 1.0 65.6 72.4 6.8 0.0
3 299.0 0.0 55.2 74.6 3.6 0.002
3 513.333333333 3.0 60.6 76.8 3.6 0.002
0 448.0 0.0 67.0 49.6 6.0 0.0
1 589.75 0.0 50.8 48.6 1.8 0.0
3 470.1 1.0 65.6 57.4 6.6 0.0
2 786.2 2.0 57.8 36.0 6.0 0.0
2 536.285714286 2.0 64.2 43.4 3.2 0.0
0 376.0 1.0 69.0 68.6 8.0 0.0
2 1579.57142857 2.0 65.0 64.0 6.0 0.0
0 91.0 0.0 60.0 73.0 10.0 0.0
0 464.0 1.0 67.4 68.4 8.6 0.0
1 486.5 0.0 58.0 65.8 7.8 0.0
3 438.0 1.0 67.8 68.8 6.8 0.0
1 6133.0 0.0 67.4 59.0 6.8 0.0
2 3532.27272727 0.0 53.6 82.6 3.0 0.0
1 452.714285714 2.0 58.6 73.2 3.4 0.0
2 3889.0 0.0 59.0 71.8 8.2 0.0
2 568.8 0.0 49.6 73.2 3.0 0.0
2 505.6 0.0 58.0 63.0 7.0 0.0
3 457.6 1.0 68.0 66.0 7.4 0.0
0 901.0 0.0 69.4 63.8 5.0 0.0
2 1030.0 0.0 49.0 75.8 8.0 0.22
0 449.0 2.0 64.8 78.0 6.2 0.0
0 1994.5 0.0 52.4 64.0 2.2 0.0
1 2990.66666667 1.0 65.8 72.0 9.0 0.0
0 437.0 1.0 67.8 72.0 8.6 0.0
3 569.8 3.0 52.6 82.2 3.0 0.172
1 1106.0625 0.0 56.0 65.6 5.8 0.014
2 1707.0 0.0 59.0 52.0 10.0 0.0
3 419.875 2.0 65.0 70.0 9.0 0.0
0 516.5 1.0 69.0 73.0 6.8 0.0
2 394.428571429 1.0 63.6 62.8 9.0 0.0
3 1058.875 0.0 62.8 67.0 3.4 0.0
0 749.333333333 1.0 67.8 68.8 6.8 0.0
1 410.428571429 0.0 58.4 58.2 8.2 0.0
1 1315.2 1.0 75.2 63.0 6.4 0.0
3 367.0 0.0 59.8 69.0 9.0 0.0
3 335.0 0.0 56.6 71.0 8.2 0.01
2 1228.76923077 2.0 63.0 60.2 6.4 0.0
3 549.333333333 0.0 53.4 52.6 2.2 0.0
2 423.733333333 2.0 68.2 75.2 5.8 0.0
3 592.5 3.0 48.0 43.6 2.4 0.0
1 437.75 0.0 57.2 59.0 3.4 0.0
1 382.714285714 0.0 52.4 69.2 1.2 0.0
2 497.5 0.0 55.2 76.8 8.4 0.22
3 17895.6 2.0 62.8 61.0 6.2 0.0
3 393.0 0.0 60.2 76.8 6.4 0.0
3 446.333333333 0.0 63.0 63.6 7.6 0.0
2 2863.92857143 2.0 69.6 68.8 4.8 0.0
1 6486.55555556 2.0 67.2 40.2 2.8 0.002
1 1845.0 0.0 60.0 64.8 7.4 0.0
3 477.0 0.0 57.4 75.6 7.0 0.014
3 435.4 0.0 51.8 84.6 2.0 0.004
2 1838.9 2.0 71.8 53.2 3.8 0.0
3 559.75 0.0 54.6 34.4 9.4 0.0
3 330.25 0.0 54.4 85.4 3.6 0.002
1 6069.44444444 0.0 60.8 56.6 8.4 0.0
3 410.142857143 1.0 68.0 70.4 8.0 0.0
3 578.0 0.0 62.4 85.8 6.6 0.086
3 553.333333333 2.0 67.2 35.6 2.4 0.0
1 322.0 0.0 59.0 71.8 8.2 0.0
3 494.0 0.0 57.0 59.8 6.2 0.0
1 428.75 1.0 69.6 56.8 6.8 0.0
1 4411.05882353 0.0 60.2 70.0 6.6 0.0
3 466.8 2.0 53.0 69.2 1.0 0.0
1 636.6 0.0 64.2 44.2 9.0 0.0
1 12723.25 1.0 67.2 69.0 6.2 0.0
1 1025.46153846 1.0 64.0 53.4 7.2 0.0
0 386.0 0.0 58.0 60.0 18.0 0.0
3 500.333333333 0.0 61.4 72.8 6.2 0.0
2 531.6 0.0 50.6 85.6 7.2 0.458
2 424.65 2.0 68.8 66.6 6.8 0.0
2 662.2 0.0 62.4 66.2 5.8 0.0
1 708.0 0.0 62.4 85.8 6.6 0.086
0 369.0 0.0 57.4 71.2 5.6 0.0
0 499.0 1.0 64.6 71.4 6.4 0.0
2 559.857142857 0.0 56.0 71.0 8.0 0.32
3 418.0 2.0 55.2 78.6 4.0 0.0
1 1701.2 1.0 72.6 66.6 7.4 0.0
1 822.833333333 2.0 66.2 73.6 6.2 0.0
1 348.333333333 3.0 52.0 64.0 1.2 0.0
1 2423.33333333 1.0 67.2 67.6 9.0 0.0
2 482.523809524 2.0 60.0 66.8 5.2 0.0
3 744.0 0.0 75.4 45.6 4.4 0.0
2 770.875 2.0 56.0 69.6 4.0 0.0
3 467.666666667 0.0 60.0 74.0 9.6 0.0
2 4166.4 0.0 62.0 62.2 5.6 0.0
2 449.125 3.0 44.4 63.8 1.4 0.0
1 1915.6 1.0 68.6 66.4 7.4 0.0
2 524.7 2.0 62.0 60.2 11.8 0.0
2 687.625 0.0 51.4 77.6 9.6 0.268
1 465.2 0.0 52.0 74.2 2.6 0.0
0 880.5 2.0 69.2 72.8 5.2 0.0
2 1965.58333333 3.0 46.0 46.0 5.0 0.0
2 423.0 0.0 53.0 86.0 8.0 0.096
2 418.142857143 2.0 62.8 50.8 6.4 0.0
2 2451.44444444 3.0 53.2 63.8 1.6 0.0
2 690.571428571 3.0 48.2 69.2 1.0 0.0
2 442.555555556 0.0 62.8 67.0 6.4 0.0
3 652.0 0.0 67.8 57.8 6.6 0.0
1 308.0 0.0 55.2 74.6 3.6 0.002
1 23118.0 1.0 66.2 71.4 8.4 0.0
3 612.333333333 2.0 63.0 79.6 6.4 0.0
2 2693.5625 0.0 66.4 59.8 4.0 0.0
0 431.0 1.0 65.0 70.0 5.8 0.0
2 625.2 0.0 63.0 60.4 4.2 0.0
0 319.0 0.0 60.8 56.6 8.4 0.0
2 427.0 3.0 50.6 72.8 4.2 0.0
3 632.25 0.0 57.8 47.8 6.8 0.0
3 544.5 2.0 56.2 61.6 3.8 0.002
3 498.0 2.0 58.2 70.0 4.0 0.0
3 298.75 1.0 66.2 62.2 7.6 0.0
2 1120.45 1.0 66.2 73.2 7.8 0.0
3 5950.0 1.0 66.2 71.4 8.4 0.0
2 2996.22222222 0.0 60.6 79.8 5.0 0.0
0 670.5 0.0 56.0 84.6 5.2 0.0
3 510.2 2.0 57.8 61.4 2.4 0.0
3 478.0 0.0 55.4 72.6 2.8 0.0
2 5223.08333333 1.0 72.6 66.6 7.4 0.0
3 326.666666667 0.0 62.4 62.2 5.4 0.0
1 414.7 2.0 66.0 64.0 9.6 0.0
2 599.5 0.0 66.6 64.0 3.6 0.0
2 1013.06666667 0.0 59.2 77.0 6.4 0.008
1 351.5 1.0 69.0 68.6 8.0 0.0
1 1053.46666667 0.0 75.4 35.6 5.2 0.0
3 430.0 2.0 64.8 74.6 9.0 0.106
3 528.6 2.0 71.6 43.0 3.6 0.0
1 994.611111111 2.0 62.0 60.2 11.8 0.0
0 528.0 2.0 64.0 48.6 3.4 0.0
3 592.0 0.0 55.4 89.2 2.6 0.0
1 404.529411765 1.0 63.2 70.4 9.6 0.0
1 446.333333333 0.0 47.0 70.0 4.2 0.0
2 1999.92307692 1.0 72.8 64.2 7.4 0.0
2 1026.61538462 0.0 58.4 81.4 4.2 0.0
2 975.642857143 2.0 60.6 58.2 2.0 0.0
0 226.0 0.0 63.0 66.2 7.2 0.0
3 7731.5 0.0 50.0 84.0 3.0 0.0
3 447.4 0.0 60.8 67.4 6.6 0.0
2 426.0 0.0 57.0 57.0 13.0 0.0
1 407.666666667 0.0 57.2 74.2 7.8 0.19
1 592.866666667 0.0 60.8 67.4 6.6 0.0
1 328.833333333 3.0 48.2 69.2 1.0 0.0
0 564.0 2.0 61.4 61.0 3.6 0.0
3 325.75 0.0 60.4 70.4 2.0 0.0
2 1227.93333333 0.0 59.2 68.6 8.2 0.02
0 362.5 0.0 60.0 74.0 9.6 0.0
1 752.333333333 2.0 56.0 72.0 9.0 0.0
1 4365.28571429 0.0 53.4 81.8 4.6 0.004
2 515.5 0.0 57.6 82.4 11.0 0.104
2 491.4 0.0 62.8 67.0 3.4 0.0
0 363.5 1.0 61.0 78.0 11.0 0.0
3 412.0 0.0 64.8 68.8 7.6 0.0
1 498.833333333 0.0 56.8 79.6 10.8 0.544
3 617.25 1.0 69.2 68.4 6.2 0.0
2 623.4 0.0 64.8 46.8 8.4 0.0
0 412.0 2.0 57.6 66.8 2.0 0.0
1 486.176470588 0.0 59.4 77.0 4.6 0.0
2 749.5 1.0 68.8 70.2 7.2 0.0
2 463.272727273 0.0 62.4 55.4 5.8 0.0
2 801.461538462 0.0 51.2 68.6 5.8 0.0
3 354.75 0.0 60.8 74.8 3.2 0.0
0 467.0 0.0 58.0 68.0 9.0 0.0
3 519.375 1.0 69.0 73.0 6.8 0.0
1 2512.75 0.0 62.2 68.4 5.6 0.0
1 473.0 0.0 53.8 76.8 3.4 0.0
2 481.0 0.0 57.0 74.4 5.6 0.0
1 482.357142857 1.0 65.2 65.6 9.8 0.0
3 433.25 2.0 54.8 63.2 2.4 0.0
2 1269.0 0.0 58.6 71.0 8.6 0.0
3 299.0 1.0 62.2 65.6 6.4 0.0
3 396.333333333 0.0 58.2 65.2 4.4 0.0
3 499.0 0.0 60.6 79.8 5.0 0.0
1 496.19047619 2.0 60.4 64.8 5.6 0.0
3 670.0 0.0 57.2 59.0 3.4 0.0
1 439.555555556 2.0 60.0 86.0 7.0 0.2
0 502.0 2.0 68.6 73.6 6.2 0.0
2 1640.66666667 0.0 62.0 63.4 4.6 0.0
2 529.666666667 2.0 59.2 62.4 4.2 0.0
3 8676.2 0.0 49.6 73.2 3.0 0.0
1 636.333333333 1.0 68.0 71.2 8.4 0.0
2 406.4 0.0 58.0 78.2 4.4 0.0
1 659.0 2.0 60.0 66.0 7.0 0.0
3 495.166666667 1.0 64.2 70.6 8.0 0.0
3 551.666666667 1.0 68.8 70.2 7.2 0.0
0 101.0 2.0 62.0 61.6 2.2 0.0
3 419.5 1.0 72.4 64.6 6.6 0.0
3 596.0 2.0 72.0 57.2 3.6 0.0
3 301.5 3.0 49.6 70.2 3.2 0.0
3 500.0 2.0 68.0 68.0 9.0 0.0
3 543.142857143 0.0 64.8 46.8 8.4 0.0
2 1302.0 0.0 45.8 74.0 2.4 0.0
0 596.0 0.0 61.6 69.6 5.8 0.0
3 523.875 0.0 54.6 52.0 3.4 0.0
2 832.75 2.0 65.6 70.6 4.8 0.0
3 538.5 2.0 62.0 46.6 8.4 0.0
2 999.941176471 2.0 55.4 66.0 6.0 0.0
1 441.533333333 0.0 57.0 74.4 5.6 0.0
0 449.75 1.0 60.0 73.0 10.0 0.0
3 339.666666667 1.0 64.2 69.0 7.8 0.0
3 535.5 0.0 62.8 65.8 9.0 0.0
3 1129.5 0.0 60.0 66.4 7.4 0.0
0 1239.0 2.0 67.8 68.6 4.0 0.0
3 316.0 0.0 58.0 83.0 15.0 0.99
0 452.0 0.0 57.6 55.8 14.2 0.0
1 444.428571429 0.0 58.0 68.4 9.0 0.0
3 402.0 3.0 53.0 80.4 6.0 0.104
2 525.818181818 0.0 59.8 69.0 9.0 0.0
2 946.666666667 2.0 55.4 68.0 3.6 0.0
0 365.0 0.0 63.0 57.2 7.8 0.0
1 634.555555556 2.0 71.4 65.6 5.8 0.0
3 588.0 0.0 56.0 80.0 6.0 0.0
2 745.2 0.0 54.2 54.4 3.0 0.0
1 3005.28571429 1.0 62.2 65.6 6.4 0.0
2 721.0 2.0 53.0 72.2 2.0 0.0
3 428.5 3.0 60.0 87.0 5.0 0.01
3 553.0 3.0 52.8 78.2 5.0 0.0
1 429.0 0.0 62.0 64.0 16.0 0.0
2 1084.16666667 0.0 58.6 57.6 3.4 0.0
0 333.0 1.0 72.6 70.4 7.2 0.0
2 842.8 0.0 47.6 69.0 2.0 0.0
3 351.0 2.0 56.8 88.4 5.4 0.348
3 7000.14285714 2.0 62.0 59.0 10.0 0.0
2 1758.28571429 0.0 56.0 65.6 5.8 0.014
3 460.111111111 1.0 64.4 66.2 7.8 0.0
1 56124.3333333 0.0 68.6 59.6 3.6 0.0
1 482.166666667 0.0 59.8 65.2 3.4 0.0
3 433.25 0.0 52.8 70.2 6.6 0.008
2 447.3125 2.0 63.0 72.0 8.0 0.0
0 483.5 2.0 69.8 67.6 6.6 0.0
0 680.0 0.0 57.0 55.4 3.2 0.0
1 2889.125 0.0 60.4 70.4 2.0 0.0
3 374.0 0.0 55.2 76.8 8.4 0.22
3 435.0 2.0 55.2 52.2 3.6 0.0
0 917.0 2.0 61.4 68.4 4.2 0.0
1 1781.75 1.0 70.0 73.2 9.0 0.0
3 580.25 2.0 67.0 40.0 5.0 0.0
1 2107.47619048 2.0 68.2 75.2 5.8 0.0
1 429.583333333 1.0 69.4 72.2 6.4 0.0
3 420.5 0.0 53.4 81.8 4.6 0.004
2 1237.9375 0.0 61.6 69.6 5.8 0.0
1 424.2 1.0 67.6 72.0 7.6 0.0
1 675.8 0.0 50.2 91.2 2.2 0.0
0 1258.0 1.0 72.4 64.6 6.6 0.0
2 3257.8 0.0 57.8 67.0 3.6 0.0
1 1717.9 2.0 62.0 64.2 3.4 0.0
1 1638.66666667 1.0 65.0 73.0 10.0 0.0
0 256.0 2.0 60.6 63.0 4.2 0.0
2 1154.0 3.0 51.4 61.8 1.2 0.0
0 179.0 0.0 62.0 63.0 10.0 0.03
3 417.142857143 0.0 56.0 65.6 5.8 0.014
0 488.0 0.0 66.4 57.6 5.6 0.0
1 755.583333333 2.0 57.8 36.0 6.0 0.0
3 632.5 1.0 68.2 68.8 8.0 0.0
2 1372.0 2.0 59.0 80.0 10.0 0.26
2 523.555555556 3.0 61.6 80.6 4.6 0.006
2 457.857142857 0.0 52.0 61.0 2.0 0.0
3 357.25 0.0 61.6 64.8 8.2 0.004
2 474.75 2.0 68.6 56.8 5.0 0.0
3 372.75 0.0 57.6 55.8 14.2 0.0
1 595.5 2.0 64.2 43.4 3.2 0.0
1 370.666666667 0.0 57.8 75.4 10.6 0.762
2 734.789473684 1.0 69.0 73.0 6.8 0.0
1 348.333333333 1.0 65.0 63.2 6.2 0.0
1 786.166666667 0.0 61.4 69.6 5.2 0.0
0 421.333333333 0.0 57.4 53.0 6.2 0.0
2 495.071428571 2.0 65.4 70.0 6.8 0.0
1 1630.77777778 1.0 71.0 68.0 6.2 0.0
2 487.909090909 0.0 55.6 80.4 5.4 0.082
1 3282.53846154 2.0 55.4 68.6 3.6 0.0
0 874.5 1.0 70.6 67.2 7.0 0.0
3 406.666666667 1.0 70.0 73.2 9.0 0.0
1 441.0 0.0 59.2 60.6 9.4 0.0
0 1187.5 2.0 57.0 50.0 6.0 0.0
0 464.0 0.0 54.6 52.0 3.4 0.0
1 482.0 0.0 59.6 70.2 7.8 0.004
2 401.125 0.0 58.2 73.4 1.8 0.0
3 410.0 0.0 64.2 44.2 9.0 0.0
3 458.4 2.0 66.0 73.0 8.0 0.0
1 501.8 2.0 60.0 73.6 3.2 0.0
0 295.0 0.0 63.8 72.2 7.8 0.0
1 205.0 0.0 59.0 66.8 7.6 0.0
0 2628.0 0.0 55.2 76.8 8.4 0.22
2 738.714285714 0.0 52.8 65.8 4.4 0.0
0 728.0 1.0 68.6 70.2 8.2 0.0
3 424.0 2.0 68.6 73.6 6.2 0.0
0 471.0 2.0 69.2 53.0 4.8 0.0
1 402.1 0.0 53.6 82.6 3.0 0.0
3 453.5 0.0 56.8 79.6 10.8 0.544
1 493.454545455 2.0 65.6 75.0 8.0 0.0
2 464.428571429 0.0 70.0 48.0 5.2 0.0
3 435.5 0.0 58.4 63.4 8.4 0.0
2 470.545454545 2.0 64.0 73.0 5.0 0.0
3 598.666666667 2.0 62.6 71.4 6.2 0.002
2 679.2 0.0 51.2 61.6 0.8 0.0
3 578.333333333 2.0 63.2 68.8 8.8 0.0
2 519.533333333 2.0 59.6 78.8 3.6 0.004
3 469.142857143 0.0 57.0 57.0 13.0 0.0
2 689.2 3.0 58.0 76.2 2.8 0.004
1 477.888888889 0.0 55.6 80.4 5.4 0.082
1 3709.9 0.0 66.4 59.8 4.0 0.0
3 506.25 1.0 61.0 70.0 14.0 0.0
2 816.6 2.0 55.4 68.6 3.6 0.0
3 655.75 2.0 70.0 66.8 7.2 0.0
0 286.0 0.0 61.4 71.8 6.4 0.012
1 897.533333333 2.0 58.6 78.4 4.2 0.0
3 38540.75 2.0 62.6 74.2 6.0 0.006
1 853.0 2.0 57.6 71.6 5.6 0.0
3 348.0 0.0 54.4 61.8 10.2 0.0
3 441.0 0.0 56.4 67.4 4.2 0.0
1 410.2 1.0 71.4 69.4 5.8 0.0
2 510.7 0.0 56.0 84.0 5.0 0.0
1 509.083333333 0.0 75.4 45.6 4.4 0.0
1 382.888888889 2.0 56.2 69.6 4.2 0.0
0 421.0 0.0 61.0 56.4 6.0 0.0
1 1537.23076923 2.0 67.4 74.0 6.8 0.0
1 311.444444444 0.0 61.6 77.2 18.0 0.696
2 2594.25 0.0 60.0 78.0 9.0 0.02
2 3096.85714286 0.0 52.6 66.8 2.6 0.0
3 537.0 0.0 59.0 69.0 12.0 0.0
2 485.25 0.0 57.6 55.8 14.2 0.0
1 2060.4 0.0 59.2 68.6 8.2 0.02
3 371.0 0.0 58.2 71.2 8.6 0.0
0 575.0 2.0 61.0 79.0 2.0 0.0
