1 771.705882353 0.0 60.2 76.8 6.4 0.0
1 477.9 2.0 64.8 78.0 6.2 0.0
2 621.55 1.0 68.0 67.0 10.0 0.0
2 417.0 3.0 47.8 64.8 1.0 0.0
1 561.689655172 0.0 67.2 36.4 7.4 0.0
3 2774.5 1.0 65.0 66.4 6.6 0.0
1 620.0 0.0 61.8 67.6 10.8 0.0
2 669.9 0.0 63.0 63.6 7.6 0.0
2 1014.2 2.0 68.4 65.0 4.8 0.0
3 541.5 0.0 53.0 81.0 3.0 0.0
3 594.0 0.0 57.6 65.4 6.0 0.0
0 269.0 2.0 66.0 67.0 7.0 0.0
0 510.0 0.0 59.0 73.0 7.0 0.0
0 587.0 0.0 61.4 69.6 5.2 0.0
1 472.592592593 2.0 56.2 69.6 4.2 0.0
2 938.055555556 0.0 61.6 64.8 8.2 0.004
1 595.0 2.0 65.8 68.8 5.6 0.0
2 637.0 0.0 61.0 56.4 6.0 0.0
1 2110.0 2.0 56.0 69.6 4.0 0.0
2 2912.57142857 0.0 41.8 64.6 2.0 0.0
1 647.037037037 0.0 52.0 68.2 4.6 0.02
1 473.485714286 0.0 58.8 61.6 12.2 0.016
0 743.5 0.0 52.6 72.0 5.2 0.032
2 558.785714286 2.0 62.0 46.6 8.4 0.0
2 1445.0 3.0 50.4 63.0 1.8 0.0
1 391.0 0.0 51.0 60.8 1.8 0.0
2 1932.5 1.0 64.8 65.8 7.2 0.0
2 513.0 0.0 68.6 59.6 3.6 0.0
2 1561.66666667 2.0 56.2 82.2 4.8 0.0
0 749.0 1.0 65.0 70.0 5.8 0.0
2 590.684210526 0.0 53.8 76.8 3.4 0.0
3 315.0 0.0 57.4 67.2 5.6 0.0
3 855.0 1.0 72.4 64.6 6.6 0.0
2 562.636363636 2.0 70.6 73.4 6.6 0.002
3 401.0 2.0 72.0 57.2 3.6 0.0
2 592.052631579 0.0 54.6 80.0 2.4 0.0
1 414.909090909 0.0 56.2 47.0 1.8 0.0
1 8831.16666667 1.0 65.6 69.8 8.6 0.0
3 600.75 2.0 55.0 63.0 5.0 0.0
1 1695.85714286 2.0 53.8 70.8 1.2 0.0
1 776.916666667 1.0 65.2 63.8 10.2 0.0
2 583.647058824 0.0 73.0 53.0 5.0 0.0
2 665.357142857 2.0 69.6 68.8 4.8 0.0
0 545.0 2.0 65.2 72.2 3.2 0.002
2 525.142857143 0.0 55.6 85.8 5.0 0.006
3 496.0 3.0 57.0 89.0 3.0 0.0
3 162.0 3.0 50.0 49.0 7.0 0.0
3 644.5 2.0 55.4 66.0 6.0 0.0
3 463.5 1.0 62.0 68.4 8.0 0.0
1 1884.0 3.0 53.2 73.2 4.8 0.078
3 233.0 3.0 48.0 43.6 2.4 0.0
1 556.44 0.0 63.0 60.4 4.2 0.0
0 349.0 0.0 57.8 67.0 3.6 0.0
2 1244.5625 2.0 61.8 59.2 5.2 0.0
1 458.684210526 0.0 72.8 36.6 5.0 0.0
3 1003.0 2.0 61.8 73.6 1.4 0.0
0 1183.83333333 3.0 51.4 60.0 1.0 0.0
3 353.0 3.0 40.2 49.2 4.2 0.0
3 347.5 0.0 55.0 60.0 2.0 0.0
2 580.3 1.0 75.2 63.0 6.4 0.0
2 539.375 2.0 57.4 81.8 4.0 0.0
3 1027.33333333 1.0 69.0 72.2 6.8 0.0
3 887.0 0.0 49.2 58.0 1.6 0.0
0 365.0 0.0 51.2 78.0 9.0 0.302
1 524.212121212 0.0 63.0 57.2 7.8 0.0
1 529.272727273 2.0 74.6 41.8 3.4 0.0
3 416.5 1.0 69.4 72.2 6.4 0.0
3 648.25 2.0 62.6 64.8 4.4 0.0
0 189.0 0.0 62.2 68.4 5.6 0.0
2 864.5 3.0 39.2 60.2 4.6 0.0
1 461.714285714 0.0 75.4 45.6 4.4 0.0
1 568.733333333 2.0 67.6 59.4 5.4 0.0
1 576.192307692 2.0 58.6 78.4 4.2 0.0
2 915.333333333 0.0 63.0 66.2 7.2 0.0
1 525.925925926 0.0 74.0 43.0 5.0 0.0
3 474.0 0.0 57.6 55.8 14.2 0.0
0 600.0 0.0 62.0 64.0 8.0 0.0
2 707.238095238 1.0 69.6 66.0 7.0 0.0
1 799.875 2.0 68.0 65.8 9.0 0.0
0 628.0 0.0 61.0 64.0 17.0 0.0
3 772.333333333 1.0 68.0 69.0 9.0 0.0
0 246.0 0.0 50.0 75.2 4.8 0.0
3 489.0 2.0 57.0 73.0 4.4 0.0
0 404.0 0.0 66.4 57.6 5.6 0.0
2 604.44 2.0 58.2 70.0 4.0 0.0
1 624.6875 0.0 52.0 74.2 2.6 0.0
1 472.142857143 0.0 63.2 62.4 6.4 0.0
3 164.0 2.0 62.0 61.0 14.0 0.0
2 580.166666667 2.0 59.0 50.6 1.2 0.0
2 1275.5 0.0 55.4 68.6 7.4 0.008
3 235.0 0.0 54.0 63.0 13.0 0.0
3 378.0 1.0 66.0 69.6 6.8 0.0
3 376.0 0.0 56.0 66.6 5.4 0.022
0 606.5 1.0 72.6 70.4 7.2 0.0
2 1451.28571429 2.0 63.8 75.4 8.2 0.0
3 372.0 0.0 59.4 69.8 10.0 0.054
1 706.954545455 2.0 57.8 61.4 2.4 0.0
2 1116.16666667 2.0 55.2 75.8 7.8 0.002
3 564.2 2.0 63.0 79.6 6.4 0.0
2 666.894736842 0.0 61.0 66.0 4.0 0.0
2 11782.0 0.0 59.2 60.6 9.4 0.0
1 504.48 2.0 54.8 53.8 4.8 0.0
2 2474.55555556 2.0 64.8 74.6 9.0 0.106
1 691.75 3.0 50.0 49.0 7.0 0.0
2 475.375 0.0 58.2 73.4 1.8 0.0
3 14922.7272727 0.0 67.8 57.8 6.6 0.0
1 454.111111111 0.0 58.4 50.0 4.4 0.0
2 624.588235294 0.0 52.8 70.0 1.8 0.0
2 536.0 1.0 62.4 67.4 8.0 0.0
1 411.269230769 0.0 52.4 69.2 1.2 0.0
3 668.0 2.0 64.8 71.0 7.6 0.0
1 456.12 0.0 58.0 65.8 7.8 0.0
1 423.882352941 2.0 57.6 65.8 9.6 0.0
1 555.176470588 0.0 57.4 53.0 6.2 0.0
0 422.0 2.0 55.4 68.6 3.6 0.0
1 1273.75 0.0 51.2 68.6 5.8 0.0
1 1553.33333333 3.0 62.8 79.4 5.0 0.094
0 1228.0 0.0 54.0 73.0 6.0 0.0
3 682.666666667 1.0 67.6 71.0 8.0 0.0
3 992.4 1.0 62.6 66.8 8.0 0.0
2 852.818181818 1.0 65.6 71.4 9.4 0.0
0 1006.0 0.0 61.0 73.2 6.0 0.04
0 631.0 1.0 67.8 73.0 7.2 0.0
3 510.666666667 0.0 61.6 42.8 10.6 0.0
2 482.956521739 0.0 58.0 68.4 9.0 0.0
3 629.25 0.0 56.4 45.6 2.4 0.0
0 575.0 1.0 62.4 67.4 8.0 0.0
2 410.642857143 3.0 52.6 82.2 3.0 0.172
2 474.666666667 0.0 57.4 75.6 7.0 0.014
2 583.363636364 0.0 57.2 59.0 3.4 0.0
1 863.0 3.0 51.4 63.4 1.2 0.0
2 509.090909091 0.0 57.8 75.4 10.6 0.762
0 1765.0 2.0 56.0 85.8 3.4 0.184
0 619.0 1.0 69.4 72.2 6.4 0.0
3 316.0 2.0 70.0 71.0 9.0 0.0
3 370.25 2.0 53.4 63.6 3.2 0.0
2 9620.42857143 0.0 48.0 41.0 7.0 0.0
1 1466.0 0.0 58.6 71.0 8.6 0.0
2 701.285714286 2.0 72.2 63.6 5.0 0.0
2 908.8125 1.0 61.2 63.2 9.4 0.0
1 592.176470588 2.0 65.2 42.4 2.4 0.0
3 492.5 0.0 59.0 89.0 6.0 0.03
3 1012.66666667 2.0 55.2 75.8 7.8 0.002
1 251.0 1.0 67.6 75.4 7.2 0.0
0 556.0 2.0 61.4 61.0 3.6 0.0
3 491.8 0.0 62.0 50.0 9.0 0.0
2 774.75 0.0 60.4 55.0 10.6 0.0
1 561.441176471 2.0 61.8 69.2 3.4 0.0
2 814.8 2.0 54.6 66.8 1.6 0.0
1 494.428571429 0.0 54.0 87.0 5.0 0.0
2 740.888888889 3.0 50.4 66.2 1.4 0.0
1 666.272727273 2.0 66.0 64.0 9.6 0.0
1 932.0 0.0 57.0 92.0 9.0 0.35
3 800.0 1.0 68.0 73.0 11.0 0.0
1 513.076923077 2.0 55.6 64.6 6.4 0.002
1 531.454545455 0.0 62.8 67.0 3.4 0.0
1 2213.6 3.0 60.0 83.4 4.4 0.018
1 466.411764706 3.0 58.0 76.2 2.8 0.004
2 700.25 1.0 69.4 72.2 6.4 0.0
0 610.0 0.0 58.4 50.0 4.4 0.0
0 998.0 0.0 58.8 75.6 6.4 0.004
1 586.515151515 1.0 65.0 70.0 5.8 0.0
2 586.823529412 2.0 60.0 75.0 4.0 0.0
1 523.956521739 0.0 58.2 71.2 8.6 0.0
0 260.0 2.0 60.8 58.6 3.2 0.0
2 534.352941176 0.0 59.8 69.0 9.0 0.0
2 629.130434783 2.0 55.2 52.2 3.6 0.0
0 912.333333333 0.0 57.6 83.4 3.0 0.0
0 594.0 3.0 52.0 64.0 1.0 0.0
3 370.0 2.0 65.6 74.6 4.4 0.0
2 627.333333333 0.0 73.0 42.8 5.2 0.0
0 421.0 2.0 65.8 70.4 7.4 0.0
2 2201.25 0.0 65.4 49.4 6.4 0.0
2 451.842105263 0.0 56.0 80.0 6.0 0.0
3 301.666666667 1.0 70.4 73.2 7.4 0.0
1 499.1 1.0 61.2 63.2 9.4 0.0
0 208.0 1.0 64.6 71.4 6.4 0.0
2 1728.23809524 0.0 61.0 73.2 6.0 0.04
2 481.8 2.0 60.0 73.6 3.2 0.0
3 452.5 2.0 65.4 76.0 6.2 0.32
3 1465.0 1.0 69.6 56.8 6.8 0.0
1 550.214285714 0.0 59.6 66.8 6.2 0.0
1 486.428571429 0.0 57.4 57.6 8.6 0.0
2 524.214285714 0.0 59.0 84.0 4.0 0.0
3 804.0 2.0 63.4 62.4 4.0 0.0
3 2253.66666667 0.0 60.4 78.8 7.2 0.0
3 265.0 0.0 50.8 48.6 1.8 0.0
2 633.636363636 0.0 53.0 76.6 5.0 0.004
3 888.0 0.0 54.2 54.4 3.0 0.0
1 209.0 2.0 55.2 75.8 7.8 0.002
0 30531.0 0.0 59.4 67.6 8.2 0.0
3 403.625 2.0 56.2 69.6 4.2 0.0
3 420.75 0.0 59.4 47.4 4.0 0.0
0 855.0 0.0 61.0 56.4 6.0 0.0
3 328.0 0.0 50.6 85.6 7.2 0.458
0 1634.0 0.0 59.6 71.6 7.0 0.0
3 13323.0 0.0 62.8 65.8 9.0 0.0
3 1423.28571429 2.0 63.0 75.0 12.0 0.23
1 401.896551724 2.0 69.6 68.4 7.0 0.0
2 910.148148148 0.0 51.4 71.6 3.0 0.0
1 445.666666667 0.0 63.0 63.6 7.6 0.0
1 520.476190476 2.0 67.8 68.6 4.0 0.0
1 400.769230769 0.0 61.6 77.2 18.0 0.696
1 8227.75 1.0 73.4 60.8 5.4 0.0
3 927.666666667 0.0 62.8 67.0 3.4 0.0
3 1006.0 1.0 65.6 71.4 9.4 0.0
1 500.194444444 0.0 62.4 66.2 5.8 0.0
2 5312.75 0.0 59.2 62.2 6.2 0.0
3 613.6 1.0 68.8 70.2 7.2 0.0
1 517.484848485 2.0 68.2 75.2 5.8 0.0
2 706.142857143 0.0 55.6 61.4 3.8 0.0
3 824.2 0.0 69.4 45.4 3.8 0.0
2 596.9 2.0 57.8 61.4 2.4 0.0
0 756.0 2.0 62.8 64.0 3.0 0.0
1 988.0 1.0 66.8 68.8 7.4 0.0
3 338.0 3.0 51.6 56.8 10.4 0.0
0 682.0 1.0 66.2 62.2 7.6 0.0
1 532.071428571 2.0 69.2 70.4 5.0 0.0
3 376.5 0.0 51.8 84.6 2.0 0.004
3 725.375 0.0 60.0 45.0 7.8 0.0
3 565.2 1.0 63.2 65.0 7.2 0.0
0 613.0 0.0 52.0 74.2 2.6 0.0
2 523.071428571 3.0 50.6 72.8 4.2 0.0
1 389.222222222 0.0 46.4 51.4 13.6 0.0
1 1681.75 3.0 57.8 82.0 3.2 0.0
2 832.222222222 0.0 63.8 72.2 7.8 0.0
3 765.333333333 0.0 54.4 61.8 10.2 0.0
0 267.5 0.0 59.8 65.2 3.4 0.0
0 634.0 0.0 54.0 64.0 7.0 0.0
3 1442.0 0.0 65.4 49.4 6.4 0.0
2 1087.71428571 1.0 65.0 66.4 6.6 0.0
0 8209.0 0.0 56.0 61.0 4.4 0.0
3 366.5 1.0 66.0 69.4 7.6 0.0
3 533.0 3.0 52.6 46.0 2.0 0.0
1 472.692307692 0.0 61.4 70.4 3.8 0.0
0 3447.5 0.0 58.0 78.2 4.4 0.0
0 348.0 0.0 60.4 70.4 2.0 0.0
0 251.0 0.0 60.4 55.0 10.6 0.0
2 594.928571429 0.0 58.8 61.6 12.2 0.016
3 673.0 0.0 56.6 71.0 8.2 0.01
1 439.375 0.0 52.4 62.2 7.0 0.002
1 477.380952381 2.0 66.4 71.8 6.0 0.0
0 566.0 2.0 69.8 67.6 6.6 0.0
2 1225.66666667 0.0 61.8 67.6 10.8 0.0
3 487.0 0.0 61.0 58.0 11.0 0.0
3 677.5 1.0 74.2 60.2 6.0 0.0
1 501.9 3.0 50.0 66.6 8.4 0.0
1 944.285714286 2.0 55.2 69.8 1.6 0.0
3 309.25 2.0 58.4 78.2 3.8 0.0
0 544.0 1.0 68.0 66.8 7.8 0.0
3 972.0 2.0 65.0 74.0 16.0 0.0
3 278.5 2.0 58.8 46.6 3.0 0.0
3 220.0 2.0 60.6 63.0 4.2 0.0
3 589.2 0.0 54.0 71.0 4.0 0.0
1 2230.0 0.0 63.0 68.0 4.8 0.0
0 607.0 0.0 54.0 67.0 11.0 0.0
1 470.461538462 0.0 59.4 69.8 10.0 0.054
1 425.333333333 1.0 69.6 56.8 6.8 0.0
1 582.153846154 1.0 75.2 63.0 6.4 0.0
0 340.0 3.0 43.8 63.8 8.6 0.064
0 143.0 2.0 55.8 67.0 1.8 0.0
1 1591.0 0.0 53.0 70.0 7.0 0.0
2 378.714285714 0.0 53.4 81.8 4.6 0.004
3 690.333333333 0.0 58.4 65.8 3.2 0.0
3 384.0 1.0 70.6 60.2 6.2 0.0
1 664.25 1.0 73.0 68.8 5.6 0.0
3 417.666666667 0.0 55.0 73.0 11.0 0.0
3 207.0 3.0 47.8 64.8 1.0 0.0
2 542.166666667 0.0 50.0 84.0 4.0 0.0
3 645.333333333 0.0 66.0 61.0 8.0 0.0
0 827.0 0.0 63.6 70.6 8.0 0.0
1 605.913043478 0.0 64.6 67.0 8.2 0.0
0 1740.0 2.0 53.4 63.6 3.2 0.0
3 757.0 2.0 67.8 68.6 4.0 0.0
2 790.5625 2.0 63.2 68.8 8.8 0.0
3 606.666666667 2.0 60.6 68.2 3.8 0.0
0 344.5 1.0 68.4 65.0 6.0 0.0
1 1750.33333333 1.0 69.0 71.2 7.6 0.0
3 342.0 0.0 57.4 75.6 7.0 0.014
2 4225.66666667 1.0 68.0 69.8 7.2 0.0
2 584.736842105 0.0 54.0 63.0 13.0 0.0
2 574.142857143 0.0 59.0 73.0 3.0 0.0
3 606.5 0.0 63.0 57.2 7.8 0.0
0 721.0 2.0 56.6 66.6 2.4 0.0
3 460.75 2.0 59.2 62.4 4.2 0.0
1 396.388888889 1.0 68.4 75.0 6.2 0.0
1 535.454545455 2.0 63.6 79.6 5.0 0.0
2 1599.0 1.0 68.0 70.0 7.8 0.0
2 2704.0 0.0 60.0 66.4 7.4 0.0
3 452.5 1.0 73.0 63.0 7.0 0.0
0 523.0 1.0 69.8 67.8 7.6 0.0
1 534.647058824 2.0 51.6 69.0 1.4 0.0
1 553.538461538 0.0 58.2 65.2 4.4 0.0
2 438.894736842 2.0 58.6 73.2 3.4 0.0
2 1032.92307692 0.0 64.6 67.0 8.2 0.0
2 615.933333333 0.0 58.0 68.0 9.0 0.0
2 1063.33333333 2.0 58.0 72.0 5.0 0.0
0 183.0 2.0 56.2 69.6 4.2 0.0
3 604.5 2.0 57.0 82.0 6.0 0.0
0 363.0 0.0 58.4 71.0 2.2 0.0
2 536.941176471 0.0 58.4 50.0 4.4 0.0
2 1423.66666667 0.0 57.6 65.4 6.0 0.0
3 469.0 3.0 50.0 66.6 8.4 0.0
1 1844.0 3.0 57.6 81.4 2.0 0.014
2 695.0 0.0 60.2 72.0 11.0 0.092
3 653.75 0.0 58.0 72.0 5.0 0.02
1 2114.5 3.0 52.6 46.0 2.0 0.0
2 1180.08333333 0.0 63.6 70.6 8.0 0.0
2 727.928571429 3.0 60.6 76.8 3.6 0.002
1 464.944444444 0.0 59.2 77.0 6.4 0.008
1 566.0 1.0 69.0 72.2 6.8 0.0
2 641.666666667 3.0 44.8 62.4 2.4 0.0
2 479.666666667 0.0 58.2 71.2 8.6 0.0
2 510.666666667 0.0 60.8 72.8 5.4 0.0
1 722.25 1.0 70.6 60.2 6.2 0.0
2 555.304347826 2.0 65.2 42.4 2.4 0.0
2 957.444444444 0.0 52.8 70.2 6.6 0.008
1 496.47826087 0.0 52.8 67.2 3.2 0.0
2 1350.375 2.0 68.6 68.8 5.8 0.0
3 636.0 0.0 57.0 72.0 14.0 0.0
1 480.421052632 2.0 59.2 62.4 4.2 0.0
1 536.235294118 0.0 54.4 66.8 4.8 0.0
1 1823.28571429 0.0 53.2 55.0 1.8 0.0
3 545.833333333 2.0 57.4 72.2 3.0 0.0
2 537.0 2.0 65.8 66.2 4.6 0.0
1 1567.25 1.0 72.4 64.6 6.6 0.0
3 93.0 0.0 57.0 60.0 4.0 0.0
3 505.25 0.0 57.0 55.0 5.0 0.0
1 464.34375 0.0 53.0 83.0 2.6 0.0
1 765.0 0.0 55.8 81.4 3.4 0.006
0 564.0 0.0 52.8 70.0 1.8 0.0
2 520.684210526 3.0 59.8 81.2 3.0 0.028
1 1179.2962963 0.0 59.8 69.0 9.0 0.0
3 924.333333333 1.0 65.6 57.4 6.6 0.0
2 591.4 3.0 52.8 78.2 5.0 0.0
0 135.0 0.0 59.8 69.0 6.0 0.214
2 731.923076923 0.0 70.0 47.0 6.0 0.0
1 515.333333333 3.0 52.8 78.2 5.0 0.0
2 8723.375 0.0 59.4 60.4 3.6 0.0
3 433.0 2.0 66.4 71.8 6.0 0.0
2 1041.3125 0.0 62.2 64.0 11.6 0.0
1 746.0 0.0 57.6 82.4 11.0 0.104
2 581.473684211 0.0 63.0 60.4 4.2 0.0
3 710.0 2.0 66.2 73.6 6.2 0.0
3 460.333333333 0.0 50.8 69.2 1.4 0.0
1 1113.3 0.0 58.6 57.6 3.4 0.0
1 470.214285714 0.0 59.0 84.0 4.0 0.0
1 508.0 2.0 62.8 61.0 6.2 0.0
3 499.0 2.0 57.6 71.6 5.6 0.0
1 436.461538462 0.0 59.0 58.0 6.0 0.0
0 658.0 1.0 68.6 70.2 8.2 0.0
3 741.5 0.0 64.0 61.2 11.6 0.0
2 627.0 1.0 74.2 60.2 6.0 0.0
1 529.125 0.0 62.4 62.8 4.4 0.0
2 322.0 0.0 54.2 59.2 7.8 0.0
1 2781.0 0.0 48.8 60.2 4.6 0.0
2 565.588235294 0.0 61.6 69.6 5.8 0.0
0 310.0 1.0 68.0 70.8 7.4 0.0
3 200.5 2.0 65.6 70.6 4.8 0.0
1 1628.5 2.0 67.2 71.2 7.2 0.0
2 861.076923077 2.0 68.0 60.0 7.0 0.0
2 769.625 0.0 64.0 68.6 5.0 0.0
2 812.736842105 0.0 50.0 75.2 4.8 0.0
1 429.307692308 0.0 55.6 61.4 3.8 0.0
1 520.111111111 2.0 65.4 76.0 6.2 0.32
3 513.5 2.0 63.0 60.2 6.4 0.0
2 1578.1875 0.0 59.2 77.0 6.4 0.008
3 865.75 3.0 50.4 63.0 1.8 0.0
3 598.75 0.0 65.0 68.0 5.0 0.0
2 491.647058824 0.0 55.4 74.8 4.8 0.0
2 603.588235294 0.0 60.2 60.6 9.2 0.0
3 492.0 2.0 70.0 64.0 9.0 0.0
0 552.5 1.0 61.4 66.2 8.8 0.0
3 598.0 2.0 56.0 85.8 3.4 0.184
1 526.111111111 0.0 61.0 73.2 6.0 0.04
3 588.0 0.0 61.0 66.0 5.0 0.0
2 651.0 0.0 52.8 62.6 2.4 0.0
2 804.961538462 1.0 67.4 68.4 8.6 0.0
0 582.5 0.0 75.4 35.6 5.2 0.0
1 617.527777778 0.0 57.6 83.4 3.0 0.0
3 2215.5 1.0 71.2 70.2 9.0 0.0
0 325.0 2.0 57.0 75.2 5.8 0.01
3 477.0 0.0 61.4 70.4 3.8 0.0
2 988.133333333 3.0 57.8 82.0 3.2 0.0
1 429.666666667 3.0 55.0 78.2 7.2 0.024
2 2218.05555556 2.0 67.0 43.6 4.4 0.0
2 233.0 1.0 65.6 72.4 6.8 0.0
3 439.0 3.0 50.4 82.2 1.8 0.004
2 555.25 2.0 62.0 65.0 4.0 0.0
2 591.888888889 0.0 46.0 68.0 3.0 0.0
2 638.444444444 1.0 71.0 74.0 9.0 0.0
1 530.444444444 1.0 69.4 72.2 6.4 0.0
1 4843.5 0.0 56.0 66.6 5.4 0.022
3 313.0 1.0 70.0 70.0 7.0 0.0
0 304.0 2.0 67.2 73.2 5.6 0.0
1 374.0 2.0 62.0 60.0 7.0 0.0
3 700.0 0.0 60.4 62.0 10.8 0.0
3 445.166666667 0.0 67.2 36.4 7.4 0.0
2 666.421052632 0.0 57.4 57.6 8.6 0.0
2 10935.2666667 0.0 60.2 60.0 5.4 0.0
1 1134.5 2.0 69.2 72.8 5.2 0.0
1 476.333333333 0.0 59.6 71.6 7.0 0.0
1 761.833333333 1.0 65.0 66.4 6.6 0.0
3 263.0 2.0 67.2 67.8 5.6 0.0
2 2203.33333333 3.0 51.6 56.8 10.4 0.0
2 1586.16666667 2.0 57.6 71.6 5.6 0.0
2 575.136363636 0.0 61.4 70.4 3.8 0.0
1 1522.51724138 1.0 74.2 60.2 6.0 0.0
1 507.0 0.0 53.6 46.8 4.2 0.0
1 435.5625 3.0 51.4 60.0 1.0 0.0
3 660.25 0.0 61.8 48.6 4.6 0.0
1 692.78125 1.0 64.8 74.6 8.4 0.0
1 521.041666667 0.0 55.8 62.0 6.6 0.002
1 704.064516129 2.0 64.8 71.0 7.6 0.0
2 584.526315789 2.0 60.2 70.2 6.8 0.042
1 708.8 1.0 72.6 66.6 7.4 0.0
3 577.0 3.0 51.4 61.8 1.2 0.0
3 317.0 3.0 46.0 67.0 4.0 0.0
1 602.214285714 2.0 61.0 84.6 6.6 0.088
0 591.0 0.0 62.4 66.2 5.8 0.0
3 539.75 1.0 66.8 72.4 7.2 0.0
2 579.75 2.0 72.2 70.0 7.6 0.0
2 1196.0 0.0 58.4 68.8 5.0 0.0
3 595.0 2.0 63.8 75.4 8.2 0.0
2 514.777777778 3.0 60.0 87.0 8.0 0.1
1 432.642857143 3.0 53.2 82.6 12.2 0.564
2 491.272727273 3.0 61.6 80.6 4.6 0.006
2 446.75 0.0 59.4 69.8 10.0 0.054
3 263.0 0.0 56.8 54.4 1.8 0.0
3 788.666666667 0.0 70.0 48.0 5.2 0.0
1 463.214285714 0.0 60.2 70.0 6.6 0.0
3 539.333333333 1.0 67.4 68.4 8.6 0.0
2 2449.16666667 1.0 64.0 75.0 9.0 0.0
1 462.75 0.0 61.2 70.0 6.0 0.0
1 22837.75 0.0 59.4 67.6 8.2 0.0
2 658.35 1.0 68.6 68.4 7.0 0.0
2 465.111111111 3.0 46.2 70.8 2.2 0.0
3 668.0 0.0 59.0 75.0 4.0 0.0
1 2568.03225806 1.0 68.0 70.4 8.0 0.0
2 585.526315789 0.0 52.4 60.8 2.2 0.0
2 649.409090909 0.0 60.2 70.0 6.6 0.0
2 698.714285714 2.0 56.0 85.8 3.4 0.184
0 398.0 0.0 62.4 62.8 4.4 0.0
1 463.518518519 1.0 68.8 70.2 7.2 0.0
1 460.46875 3.0 60.0 80.0 4.0 0.0
2 411.642857143 3.0 40.6 50.8 2.2 0.0
3 966.5 0.0 48.2 76.0 1.6 0.0
2 505.115384615 2.0 57.8 77.2 3.4 0.0
2 619.95 1.0 68.8 70.2 7.2 0.0
2 1061.75 0.0 63.2 62.2 5.6 0.0
2 9602.0 0.0 65.2 58.0 5.2 0.0
0 127.0 0.0 68.6 59.6 3.6 0.0
2 536.666666667 0.0 54.0 84.4 3.6 0.0
2 1155.66666667 1.0 72.6 66.6 7.4 0.0
3 433.5 1.0 67.4 63.8 8.4 0.0
2 788.428571429 2.0 67.0 73.0 7.0 0.0
1 503.617647059 0.0 54.6 80.0 2.4 0.0
1 481.368421053 0.0 60.6 58.2 6.8 0.0
