2 712.25 2.0 68.6 71.2 7.2 0.0
2 332.0 0.0 56.6 57.2 7.0 0.0
1 477.444444444 0.0 58.0 78.2 4.4 0.0
1 441.0 2.0 67.2 67.8 5.6 0.0
3 589.5 0.0 60.0 69.2 13.0 0.0
1 345.0 2.0 70.2 64.4 4.2 0.0
3 704.25 0.0 59.2 68.6 8.2 0.02
0 523.0 0.0 62.8 67.0 3.4 0.0
1 470.727272727 2.0 53.0 70.0 2.0 0.0
2 612.176470588 3.0 44.4 63.8 1.4 0.0
3 733.666666667 0.0 52.4 60.8 2.2 0.0
2 15283.0 0.0 57.2 70.6 8.0 0.0
1 5441.0 2.0 64.6 73.0 4.4 0.0
2 519.0 3.0 53.0 80.4 6.0 0.104
2 563.333333333 3.0 41.0 60.2 1.2 0.0
2 1254.9 0.0 62.2 68.4 5.6 0.0
1 744.9 1.0 64.6 71.4 6.4 0.0
1 547.333333333 2.0 65.6 75.0 8.0 0.0
3 671.0 1.0 61.2 63.2 9.4 0.0
0 318.0 0.0 60.0 66.4 7.4 0.0
1 265.0 0.0 67.4 59.0 6.8 0.0
1 545.0 2.0 69.8 67.6 6.6 0.0
1 510.666666667 3.0 59.6 79.4 7.4 0.002
2 381.5 0.0 54.4 85.4 3.6 0.002
2 496.666666667 2.0 69.2 72.8 5.2 0.0
0 310.0 1.0 65.2 63.8 10.2 0.0
3 365.0 1.0 68.0 67.0 11.0 0.0
2 556.125 1.0 67.6 71.0 8.0 0.0
2 632.0 2.0 57.0 82.0 5.0 0.0
0 488.0 3.0 43.2 51.0 3.4 0.0
2 502.625 1.0 69.6 66.0 7.0 0.0
2 794.666666667 1.0 62.4 67.4 8.0 0.0
0 569.666666667 2.0 57.6 71.6 5.6 0.0
1 394.6 2.0 67.4 74.0 6.8 0.0
0 515.0 1.0 67.8 68.8 6.8 0.0
2 409.5 0.0 69.4 45.4 3.8 0.0
2 351.5 0.0 55.6 80.4 5.4 0.082
1 406.857142857 0.0 53.0 83.0 2.6 0.0
3 464.0 0.0 62.2 60.0 5.8 0.0
0 271.0 0.0 70.0 48.0 5.2 0.0
2 362.25 0.0 59.6 71.2 8.4 0.0
2 1270.2 0.0 52.8 65.8 4.4 0.0
1 402.352941176 0.0 56.4 45.6 2.4 0.0
2 430.5 0.0 56.2 47.0 1.8 0.0
2 598.375 0.0 56.0 61.0 4.4 0.0
3 514.333333333 2.0 53.8 70.8 1.2 0.0
1 472.25 0.0 64.2 44.2 9.0 0.0
3 552.0 1.0 69.8 67.8 7.6 0.0
2 645.6 0.0 59.8 65.2 3.4 0.0
2 8133.85714286 3.0 54.6 69.6 2.0 0.0
3 707.0 0.0 60.6 79.8 5.0 0.0
2 525.5 1.0 63.6 62.8 9.0 0.0
1 331.875 0.0 60.6 79.8 5.0 0.0
3 502.0 0.0 53.8 57.0 3.0 0.0
3 356.666666667 0.0 58.4 50.0 4.4 0.0
1 426.0 0.0 57.2 59.0 3.4 0.0
3 891.0 0.0 70.0 47.0 6.0 0.0
3 627.0 2.0 67.6 72.2 7.0 0.0
1 821.666666667 1.0 63.6 62.8 9.0 0.0
3 612.0 1.0 69.2 67.4 8.4 0.0
2 419.636363636 0.0 52.8 70.2 6.6 0.008
2 618.666666667 0.0 58.8 70.0 6.8 0.0
1 659.5 0.0 61.4 65.8 4.2 0.0
1 567.666666667 0.0 60.4 78.8 7.2 0.0
3 802.333333333 2.0 55.8 67.0 1.8 0.0
3 288.0 3.0 56.0 76.6 8.6 0.306
1 812.692307692 2.0 65.2 42.4 2.4 0.0
0 373.0 1.0 69.6 66.0 7.0 0.0
0 568.0 2.0 63.0 79.6 6.4 0.0
0 337.0 3.0 47.4 65.4 1.0 0.0
3 761.0 1.0 64.4 66.2 7.8 0.0
2 703.666666667 0.0 58.4 50.0 4.4 0.0
2 303.166666667 0.0 54.6 34.4 9.4 0.0
1 452.5 1.0 68.0 70.0 7.8 0.0
2 467.461538462 1.0 69.0 73.0 6.8 0.0
2 605.4 0.0 58.4 65.8 3.2 0.0
2 476.083333333 0.0 48.8 70.8 5.8 0.0
1 1209.5 0.0 52.6 72.0 5.2 0.032
2 607.75 2.0 55.4 66.0 6.0 0.0
1 1112.57142857 0.0 60.4 55.0 10.6 0.0
1 579.166666667 0.0 52.4 81.0 2.6 0.0
1 1755.75 0.0 57.8 67.0 3.6 0.0
1 674.666666667 1.0 67.6 71.8 6.0 0.0
3 543.666666667 0.0 67.8 60.8 6.6 0.0
3 444.0 0.0 56.0 77.0 9.0 0.0
1 529.166666667 2.0 56.0 85.8 3.4 0.184
0 499.0 2.0 69.6 68.8 4.8 0.0
0 452.0 0.0 47.4 70.4 4.6 0.022
2 668.571428571 0.0 66.0 61.0 8.0 0.0
1 529.333333333 2.0 55.0 69.0 1.0 0.0
0 575.0 0.0 53.2 52.8 2.0 0.0
1 564.3 2.0 64.0 48.6 3.4 0.0
0 507.0 0.0 66.4 59.8 4.0 0.0
0 461.0 0.0 52.4 60.8 2.2 0.0
1 438.2 1.0 71.0 68.0 6.2 0.0
2 790.5 2.0 64.8 74.6 9.0 0.106
1 682.666666667 0.0 61.6 77.2 18.0 0.696
2 713.888888889 0.0 56.0 66.6 5.4 0.022
2 399.0 2.0 67.2 35.6 2.4 0.0
2 673.8 0.0 58.4 58.2 8.2 0.0
2 532.1 2.0 70.2 64.4 4.2 0.0
2 502.0 1.0 69.0 68.6 8.0 0.0
1 635.714285714 2.0 62.8 64.0 3.0 0.0
1 232.0 0.0 58.6 57.6 3.4 0.0
3 275.0 2.0 55.2 76.6 2.6 0.0
0 507.0 2.0 62.0 60.2 11.8 0.0
2 610.0 2.0 68.4 73.0 8.4 0.0
2 536.3 0.0 57.6 55.8 14.2 0.0
2 452.5 1.0 72.6 70.4 7.2 0.0
3 1476.2 0.0 57.4 67.2 5.6 0.0
0 453.5 3.0 48.2 69.2 1.0 0.0
2 839.5 2.0 67.2 67.8 5.6 0.0
2 555.375 0.0 56.0 65.6 5.8 0.014
1 244.5 2.0 58.6 81.0 6.6 0.226
0 368.0 1.0 69.0 68.6 8.0 0.0
1 873.333333333 0.0 59.4 67.6 8.2 0.0
1 556.25 1.0 66.4 65.0 9.0 0.0
3 627.5 0.0 63.0 68.0 4.8 0.0
3 111.0 0.0 66.0 61.0 8.0 0.0
2 427.75 2.0 58.0 74.0 2.6 0.0
1 588.461538462 0.0 53.6 46.8 4.2 0.0
0 783.0 0.0 59.4 69.8 10.0 0.054
1 431.25 0.0 48.8 70.8 5.8 0.0
2 559.133333333 0.0 54.2 54.4 3.0 0.0
2 731.285714286 2.0 57.0 73.0 4.4 0.0
1 540.0 0.0 50.2 91.2 2.2 0.0
2 569.0 0.0 50.8 48.6 1.8 0.0
0 246.0 0.0 57.0 57.0 13.0 0.0
0 526.0 1.0 68.0 66.0 7.4 0.0
0 449.0 0.0 60.6 79.8 5.0 0.0
0 538.5 1.0 70.2 73.6 8.4 0.0
0 575.0 0.0 59.2 68.6 8.2 0.02
3 498.0 3.0 57.6 81.4 2.0 0.014
3 529.5 0.0 53.2 52.8 2.0 0.0
3 258.0 0.0 64.6 67.0 8.2 0.0
3 837.333333333 1.0 68.0 66.8 7.8 0.0
2 532.909090909 2.0 65.4 76.0 6.2 0.32
3 741.5 0.0 52.0 69.0 5.0 0.0
1 1134.83333333 0.0 60.4 70.4 2.0 0.0
2 1837.77777778 1.0 68.6 58.8 7.0 0.0
2 347.0 0.0 44.6 45.4 3.8 0.0
3 320.666666667 3.0 50.0 66.6 8.4 0.0
2 915.6 2.0 70.8 74.0 7.4 0.0
3 454.333333333 0.0 47.0 70.0 4.2 0.0
2 452.0 2.0 65.8 70.4 7.4 0.0
1 447.111111111 2.0 61.8 59.2 5.2 0.0
3 373.0 2.0 71.6 65.2 6.4 0.0
1 376.666666667 0.0 59.0 66.8 7.6 0.0
3 716.333333333 0.0 62.2 64.0 11.6 0.0
3 628.0 1.0 70.6 67.2 7.0 0.0
1 400.727272727 0.0 52.8 70.2 6.6 0.008
3 577.0 1.0 66.2 73.2 7.8 0.0
3 1032.5 0.0 58.4 63.4 8.4 0.0
3 406.0 0.0 60.0 45.0 7.8 0.0
0 485.0 1.0 68.6 70.4 7.0 0.0
2 469.090909091 0.0 60.4 70.4 2.0 0.0
3 461.0 2.0 71.4 65.6 5.8 0.0
1 476.727272727 3.0 51.4 61.8 1.2 0.0
0 532.0 0.0 55.4 74.8 4.8 0.0
1 1412.33333333 2.0 55.2 69.8 1.6 0.0
2 722.75 2.0 66.2 73.6 6.2 0.0
1 545.666666667 1.0 67.8 72.0 8.6 0.0
3 269.0 1.0 68.4 75.0 6.2 0.0
3 650.0 0.0 51.2 78.0 9.0 0.302
3 832.0 0.0 55.4 72.6 2.8 0.0
2 406.857142857 0.0 59.8 57.8 6.2 0.0
3 543.0 2.0 70.2 64.4 4.2 0.0
1 814.2 0.0 62.0 65.4 9.4 0.0
1 567.5 1.0 70.0 70.0 7.0 0.0
1 652.142857143 0.0 58.6 71.0 8.6 0.0
3 3567.66666667 0.0 57.6 65.4 6.0 0.0
0 618.0 0.0 62.4 55.4 5.8 0.0
3 265.0 0.0 60.2 70.0 6.6 0.0
2 680.8 0.0 59.2 68.6 8.2 0.02
2 406.230769231 0.0 53.4 81.8 4.6 0.004
2 443.785714286 2.0 69.6 68.8 4.8 0.0
3 580.0 1.0 70.4 48.2 6.0 0.0
0 599.0 2.0 58.0 74.0 2.6 0.0
3 167.0 0.0 49.2 58.0 1.6 0.0
1 458.8 0.0 64.6 67.0 8.2 0.0
3 276.0 1.0 68.6 58.8 7.0 0.0
2 548.4 0.0 57.4 53.0 6.2 0.0
0 405.0 3.0 60.6 76.8 3.6 0.002
1 355.714285714 3.0 40.6 50.8 2.2 0.0
1 532.5 0.0 48.0 41.0 7.0 0.0
1 594.0 2.0 65.8 70.4 7.4 0.0
2 781.125 1.0 62.6 66.8 8.0 0.0
3 441.0 1.0 66.8 68.8 7.4 0.0
3 284.0 0.0 61.4 70.4 3.8 0.0
2 610.5 0.0 49.6 73.2 3.0 0.0
3 516.25 2.0 68.8 66.6 6.8 0.0
0 368.5 1.0 61.2 63.2 9.4 0.0
2 503.625 1.0 67.8 68.8 6.8 0.0
1 539.666666667 1.0 67.8 73.0 7.2 0.0
1 824.25 2.0 54.0 79.0 4.0 0.0
1 861.166666667 0.0 62.8 67.0 3.4 0.0
0 204.0 0.0 53.0 83.0 2.6 0.0
2 576.5 2.0 56.8 88.4 5.4 0.348
1 351.75 0.0 51.4 77.6 9.6 0.268
0 523.5 0.0 59.8 69.0 9.0 0.0
3 609.0 1.0 66.4 65.0 9.0 0.0
3 1675.0 1.0 64.8 65.8 7.2 0.0
1 477.625 2.0 57.4 72.2 3.0 0.0
0 471.0 2.0 55.2 78.6 4.0 0.0
1 1424.5 0.0 50.8 71.8 4.6 0.0
3 282.666666667 0.0 50.0 84.0 4.0 0.0
2 500.888888889 1.0 69.4 72.8 7.6 0.0
1 439.714285714 1.0 70.2 73.6 8.4 0.0
2 438.166666667 0.0 54.0 83.0 3.0 0.0
3 307.333333333 1.0 65.0 73.0 10.0 0.0
1 551.166666667 0.0 55.4 72.6 2.8 0.0
1 582.666666667 2.0 55.4 66.0 6.0 0.0
2 479.285714286 0.0 61.6 69.6 5.8 0.0
1 284.0 1.0 73.4 60.8 5.4 0.0
2 607.384615385 1.0 67.0 71.0 9.0 0.0
0 401.0 2.0 74.6 41.8 3.4 0.0
0 667.0 1.0 68.6 66.4 7.4 0.0
3 456.0 0.0 51.0 60.8 1.8 0.0
1 34867.3333333 0.0 51.0 60.8 1.8 0.0
2 304.0 0.0 57.4 60.6 4.4 0.0
1 162.0 3.0 50.4 82.2 1.8 0.004
1 495.111111111 2.0 71.4 65.6 5.8 0.0
2 394.272727273 2.0 55.2 78.6 4.0 0.0
1 680.0 1.0 61.4 66.2 8.8 0.0
0 505.0 0.0 53.0 76.6 5.0 0.004
1 468.4 0.0 55.2 74.6 3.6 0.002
1 582.142857143 2.0 64.8 64.6 2.4 0.0
1 449.5 0.0 58.2 71.2 8.6 0.0
1 599.777777778 0.0 60.0 64.8 7.4 0.0
1 520.333333333 2.0 56.2 69.6 4.2 0.0
0 332.5 0.0 64.8 68.8 7.6 0.0
1 526.666666667 0.0 54.6 71.4 10.2 0.23
3 1074.4 1.0 67.8 72.0 8.6 0.0
2 554.25 0.0 55.6 85.8 5.0 0.006
1 437.583333333 2.0 56.4 79.2 4.6 0.208
3 646.428571429 2.0 60.4 62.6 4.4 0.0
1 501.2 2.0 53.0 69.0 5.0 0.0
0 516.0 2.0 57.4 81.8 4.0 0.0
0 488.0 3.0 48.8 71.8 3.8 0.0
0 221.0 2.0 56.0 85.8 3.4 0.184
2 388.428571429 2.0 62.0 46.6 8.4 0.0
2 804.666666667 0.0 65.2 58.0 5.2 0.0
1 736.5 0.0 53.8 84.8 3.0 0.0
0 226.0 2.0 53.8 70.8 1.2 0.0
2 450.875 2.0 62.8 51.0 3.2 0.0
2 440.785714286 0.0 73.0 42.8 5.2 0.0
3 551.0 0.0 66.6 64.0 3.6 0.0
3 551.0 0.0 59.6 71.2 8.4 0.0
1 1801.0 0.0 59.6 63.6 2.0 0.0
2 518.5 0.0 58.4 71.0 2.2 0.0
2 387.125 0.0 49.2 58.0 1.6 0.0
1 595.833333333 0.0 62.4 55.4 5.8 0.0
2 432.571428571 0.0 60.0 72.0 5.0 0.0
1 349.25 2.0 55.8 67.0 1.8 0.0
2 385.0 2.0 57.6 65.8 9.6 0.0
2 1133.16666667 0.0 70.0 48.0 5.2 0.0
1 491.1 2.0 62.8 61.0 6.2 0.0
0 411.333333333 2.0 71.4 65.6 5.8 0.0
0 205.0 0.0 56.0 61.0 4.4 0.0
3 352.0 3.0 46.0 67.0 4.0 0.0
1 571.0 0.0 46.4 51.4 13.6 0.0
1 392.090909091 2.0 60.6 68.2 3.8 0.0
2 520.375 0.0 51.4 71.6 3.0 0.0
3 697.5 1.0 70.2 73.6 8.4 0.0
3 1911.66666667 2.0 65.4 76.0 6.2 0.32
1 388.142857143 2.0 63.4 62.4 4.0 0.0
2 524.5 2.0 56.0 71.0 13.0 0.0
2 635.0 1.0 67.6 75.4 7.2 0.0
3 469.0 2.0 60.0 81.0 4.0 0.01
2 621.071428571 1.0 68.8 70.2 7.2 0.0
0 357.0 2.0 54.6 59.4 5.2 0.0
1 655.0 1.0 64.2 70.6 8.0 0.0
3 153.0 0.0 56.6 73.2 3.4 0.0
2 715.0 3.0 57.0 89.0 4.0 0.0
0 564.0 0.0 59.0 84.0 4.0 0.0
3 679.0 3.0 60.0 87.0 8.0 0.1
1 462.0 0.0 45.8 74.0 2.4 0.0
3 1198.0 0.0 59.4 66.8 7.6 0.0
2 375.3 2.0 59.6 78.8 3.6 0.004
1 416.571428571 0.0 55.4 74.8 4.8 0.0
1 634.0 1.0 68.6 66.4 7.4 0.0
0 313.0 2.0 61.8 59.2 5.2 0.0
2 17756.3333333 0.0 65.6 60.0 4.0 0.0
2 553.8 1.0 64.2 70.6 8.0 0.0
3 522.0 1.0 68.6 68.4 7.0 0.0
2 1059.0 2.0 59.2 73.8 4.2 0.0
0 391.0 0.0 56.4 45.6 2.4 0.0
2 501.875 0.0 57.4 67.2 5.6 0.0
0 501.5 1.0 64.2 70.6 8.0 0.0
2 5390.4 0.0 54.2 59.2 7.8 0.0
3 428.0 2.0 68.6 67.2 7.8 0.0
0 524.0 2.0 56.6 66.6 2.4 0.0
0 443.666666667 0.0 57.2 70.6 8.0 0.0
3 311.5 0.0 57.8 78.6 3.6 0.0
2 604.0 0.0 57.0 57.0 13.0 0.0
1 1305.6 0.0 66.0 66.0 5.0 0.0
2 450.6 1.0 68.6 70.4 7.0 0.0
1 371.25 0.0 63.0 68.0 4.8 0.0
3 330.0 0.0 63.2 62.4 6.4 0.0
3 518.0 0.0 52.8 67.2 3.2 0.0
1 669.3 0.0 62.4 62.8 4.4 0.0
2 587.875 0.0 60.4 78.8 7.2 0.0
1 710.090909091 0.0 56.0 53.4 8.0 0.0
0 505.666666667 1.0 66.2 62.2 7.6 0.0
1 329.333333333 0.0 48.8 60.2 4.6 0.0
0 393.5 1.0 67.4 68.4 8.6 0.0
2 803.5 2.0 66.0 64.0 9.6 0.0
1 810.0 0.0 58.0 68.0 11.0 0.0
3 337.0 0.0 53.4 81.8 4.6 0.004
2 993.25 3.0 48.2 69.2 1.0 0.0
2 623.8 1.0 67.2 69.8 9.4 0.004
1 472.428571429 0.0 50.0 60.8 1.2 0.0
0 407.75 2.0 65.4 73.2 5.2 0.0
0 462.0 0.0 52.0 74.2 2.6 0.0
2 552.375 2.0 55.4 68.6 3.6 0.0
1 465.333333333 2.0 62.6 64.8 4.4 0.0
3 352.0 0.0 60.8 67.4 6.6 0.0
2 418.357142857 2.0 56.2 69.6 4.2 0.0
1 485.444444444 1.0 63.2 65.0 7.2 0.0
1 407.0 1.0 68.0 30.0 8.0 0.0
2 619.066666667 2.0 65.2 72.2 3.2 0.002
0 451.5 0.0 61.6 42.8 10.6 0.0
1 478.5 0.0 52.4 69.2 1.2 0.0
3 328.333333333 2.0 68.0 56.0 7.0 0.0
1 598.272727273 0.0 57.8 47.8 6.8 0.0
0 249.0 2.0 53.4 63.6 3.2 0.0
3 651.0 1.0 69.6 56.8 6.8 0.0
1 520.333333333 1.0 66.8 72.4 7.2 0.0
2 634.416666667 0.0 53.4 52.6 2.2 0.0
1 548.4 0.0 57.6 83.4 3.0 0.0
3 735.0 0.0 67.4 59.0 6.8 0.0
0 306.0 3.0 49.6 70.2 3.2 0.0
1 611.142857143 0.0 57.8 68.0 9.0 0.0
3 282.0 0.0 56.0 73.0 7.0 0.036
3 478.666666667 2.0 62.0 53.0 11.0 0.0
2 534.083333333 2.0 67.8 68.6 4.0 0.0
2 424.0 3.0 49.6 70.2 3.2 0.0
3 352.0 0.0 50.6 85.6 7.2 0.458
1 518.076923077 2.0 55.4 68.6 3.6 0.0
3 2387.33333333 2.0 66.8 70.6 6.2 0.0
0 369.0 2.0 71.6 65.2 6.4 0.0
2 390.0 2.0 55.2 75.8 7.8 0.002
0 491.0 2.0 51.6 69.0 1.4 0.0
3 2262.5 0.0 56.0 61.0 4.4 0.0
0 320.0 0.0 50.0 75.2 4.8 0.0
1 312.571428571 3.0 49.6 70.2 3.2 0.0
3 707.5 0.0 55.6 81.2 3.2 0.0
1 961.130434783 2.0 62.0 60.2 11.8 0.0
0 572.0 0.0 54.0 72.0 4.4 0.0
1 521.0 2.0 61.4 68.4 4.2 0.0
1 329.0 0.0 63.2 62.2 5.6 0.0
1 5121.4 2.0 54.6 66.8 1.6 0.0
1 624.25 0.0 52.8 67.2 3.2 0.0
0 485.0 0.0 62.0 62.4 11.0 0.0
1 1484.77777778 2.0 69.2 53.0 4.8 0.0
1 460.0 1.0 65.0 63.2 6.2 0.0
3 558.0 0.0 61.4 55.0 10.0 0.0
3 597.0 2.0 61.0 68.0 6.0 0.0
1 518.272727273 0.0 58.2 62.0 6.8 0.0
0 542.666666667 0.0 51.4 77.6 9.6 0.268
2 633.0 1.0 67.8 72.0 8.6 0.0
2 656.8 0.0 67.2 36.4 7.4 0.0
1 614.333333333 2.0 64.8 74.6 9.0 0.106
2 555.625 1.0 63.0 73.0 10.0 0.0
0 415.0 0.0 63.8 72.2 7.8 0.0
2 455.666666667 0.0 57.4 71.2 5.6 0.0
0 290.0 0.0 56.2 80.4 3.6 0.0
1 513.0 3.0 57.0 76.6 12.4 1.982
1 487.0 0.0 55.4 72.2 8.0 0.132
1 348.0 1.0 68.0 69.8 7.2 0.0
2 931.0 1.0 62.0 71.0 9.0 0.0
3 844.4 2.0 70.6 73.4 6.6 0.002
3 539.5 0.0 57.8 47.8 6.8 0.0
3 722.5 0.0 54.6 71.4 10.2 0.23
0 562.0 0.0 54.0 68.6 5.8 0.0
0 482.333333333 0.0 55.2 73.8 2.0 0.0
3 440.5 0.0 56.6 71.0 8.2 0.01
3 3012.0 0.0 57.2 59.0 3.4 0.0
2 2140.11764706 1.0 68.4 65.0 6.0 0.0
1 389.857142857 2.0 61.0 84.6 6.6 0.088
0 432.5 0.0 64.8 46.8 8.4 0.0
3 522.0 2.0 66.0 67.0 7.0 0.0
3 593.0 0.0 58.0 70.0 8.0 0.0
2 2628.5 0.0 55.0 65.0 8.0 0.01
2 819.307692308 2.0 63.0 79.6 6.4 0.0
2 1806.5 0.0 60.2 72.8 2.4 0.0
1 414.666666667 2.0 63.4 76.6 6.2 0.35
2 305.0 0.0 53.4 70.4 7.4 0.0
0 549.0 2.0 59.8 85.6 5.8 0.194
0 412.5 2.0 55.8 67.0 1.8 0.0
1 462.888888889 0.0 61.0 56.4 6.0 0.0
1 303.5 1.0 62.2 65.6 6.4 0.0
2 383.454545455 3.0 51.4 61.8 1.2 0.0
1 588.857142857 1.0 75.2 63.0 6.4 0.0
3 554.0 0.0 56.8 47.4 11.6 0.0
2 494.909090909 2.0 70.6 65.6 4.4 0.0
1 554.142857143 0.0 56.0 63.0 7.0 0.0
1 453.142857143 2.0 55.2 52.2 3.6 0.0
1 532.333333333 0.0 57.8 78.6 3.6 0.0
1 895.0 0.0 57.4 81.4 8.6 0.296
2 395.8 2.0 54.0 55.0 5.0 0.0
2 477.166666667 0.0 58.0 68.4 9.0 0.0
0 512.5 0.0 59.8 67.2 8.2 0.0
3 672.0 0.0 53.8 76.8 3.4 0.0
1 508.0 2.0 70.6 65.6 4.4 0.0
3 655.0 2.0 55.4 66.0 6.0 0.0
2 530.625 0.0 56.6 71.0 8.2 0.01
3 536.0 0.0 58.2 65.2 4.4 0.0
1 390.75 2.0 66.8 70.0 6.8 0.0
2 446.5 1.0 62.0 68.4 8.0 0.0
2 627.444444444 0.0 59.4 47.4 4.0 0.0
0 514.0 0.0 66.4 57.6 5.6 0.0
1 408.909090909 0.0 54.6 52.0 3.4 0.0
3 446.75 1.0 70.8 58.2 8.2 0.0
1 1983.375 3.0 48.0 71.2 2.2 0.0
3 415.0 0.0 46.4 51.4 13.6 0.0
0 525.0 0.0 57.0 59.8 6.2 0.0
1 472.133333333 1.0 63.2 70.4 9.6 0.0
3 760.0 2.0 74.6 41.8 3.4 0.0
2 2425.5 1.0 65.6 69.8 8.6 0.0
0 462.0 3.0 52.6 82.2 3.0 0.172
1 392.666666667 0.0 55.2 76.8 8.4 0.22
0 523.0 0.0 52.0 68.2 4.6 0.02
2 372.0 0.0 59.0 71.8 8.2 0.0
2 462.25 2.0 58.0 68.0 4.0 0.0
2 576.75 0.0 54.6 80.0 2.4 0.0
0 346.5 2.0 69.0 32.0 6.6 0.0
3 257.333333333 1.0 68.6 70.4 7.0 0.0
1 428.8 2.0 68.4 65.0 4.8 0.0
2 503.888888889 2.0 65.4 46.8 3.6 0.0
2 276.8 0.0 60.0 69.2 13.0 0.0
1 759.571428571 0.0 57.4 71.2 5.6 0.0
2 817.777777778 2.0 65.0 64.6 9.6 0.0
2 1851.5 1.0 68.0 70.0 7.8 0.0
3 1473.5 2.0 52.2 73.6 3.2 0.0
2 785.6 2.0 62.0 60.2 11.8 0.0
2 573.769230769 2.0 66.0 67.0 7.0 0.0
3 688.0 2.0 54.8 63.2 2.4 0.0
2 585.4 0.0 55.0 80.0 8.0 0.0
0 63374.0 2.0 65.8 66.2 4.6 0.0
0 446.0 2.0 63.2 68.8 8.8 0.0
2 433.0 0.0 51.2 78.0 9.0 0.302
3 760.0 2.0 64.0 48.6 3.4 0.0
3 1052.0 0.0 75.4 35.6 5.2 0.0
2 525.285714286 0.0 58.8 75.6 6.4 0.004
1 416.5 0.0 56.0 66.6 5.4 0.022
1 594.5 0.0 57.2 74.2 7.8 0.19
1 374.5 2.0 66.0 74.0 21.0 0.0
0 383.666666667 0.0 58.4 50.0 4.4 0.0
1 537.0 2.0 65.6 74.6 4.4 0.0
1 495.0 2.0 69.2 72.8 5.2 0.0
3 505.4 0.0 54.0 84.4 3.6 0.0
1 424.857142857 1.0 66.2 73.2 7.8 0.0
2 592.4 1.0 66.6 73.2 7.4 0.0
1 486.666666667 0.0 47.6 69.0 2.0 0.0
