2 542.555555556 0.0 59.8 67.2 8.2 0.0
1 588.130434783 2.0 71.6 65.2 6.4 0.0
1 329.0 1.0 65.6 72.4 6.8 0.0
1 1126.0 1.0 67.6 75.4 7.2 0.0
2 398.0 2.0 61.8 73.6 1.4 0.0
2 1444.26315789 0.0 59.8 57.8 6.2 0.0
2 3160.5 1.0 69.0 66.0 11.0 0.0
1 458.7 1.0 68.6 58.8 7.0 0.0
1 407.125 2.0 67.8 68.6 4.0 0.0
2 512.833333333 0.0 51.2 78.0 9.0 0.302
3 750.0 2.0 57.4 72.2 3.0 0.0
2 867.0 2.0 70.0 66.8 7.2 0.0
1 269.923076923 3.0 56.0 76.6 8.6 0.306
1 4993.28571429 2.0 65.6 70.6 4.8 0.0
1 9322.5 0.0 54.2 59.2 7.8 0.0
1 525.7 2.0 62.8 61.0 6.2 0.0
3 251.5 2.0 65.2 42.4 2.4 0.0
3 1089.75 0.0 58.0 65.8 7.8 0.0
3 485.666666667 1.0 67.4 68.4 8.6 0.0
3 482.0 0.0 62.2 60.0 5.8 0.0
2 6972.0 0.0 57.4 75.6 7.0 0.014
2 643.833333333 3.0 51.4 60.0 1.0 0.0
1 379.0625 0.0 56.2 80.4 3.6 0.0
1 855.0 0.0 62.0 63.4 4.6 0.0
2 627.153846154 0.0 59.6 70.2 7.8 0.004
1 517.545454545 2.0 60.8 58.6 3.2 0.0
1 372.466666667 2.0 71.6 43.0 3.6 0.0
3 559.5 0.0 56.0 57.0 4.0 0.0
0 273.0 1.0 70.4 48.2 6.0 0.0
3 216.0 1.0 63.2 70.4 9.6 0.0
1 438.5 1.0 62.0 71.0 10.0 0.0
3 613.666666667 2.0 63.0 60.2 6.4 0.0
0 295.0 1.0 68.0 66.0 7.4 0.0
3 333.0 2.0 65.8 70.4 7.4 0.0
1 382.6875 0.0 59.4 64.2 8.6 0.0
2 556.727272727 0.0 54.0 70.0 4.0 0.0
0 297.0 0.0 59.8 69.0 6.0 0.214
2 485.571428571 0.0 53.0 83.0 2.6 0.0
3 293.5 0.0 54.4 66.8 4.8 0.0
2 628.615384615 2.0 60.4 62.6 4.4 0.0
2 4563.25 2.0 60.8 76.4 3.0 0.0
1 356.0 0.0 41.0 64.0 4.0 0.0
3 316.0 0.0 56.0 66.6 5.4 0.022
2 423.9375 2.0 64.0 63.0 4.0 0.0
2 459.875 0.0 60.0 70.0 6.0 0.0
0 259.0 1.0 68.4 75.0 6.2 0.0
1 2291.4 2.0 70.0 66.8 4.6 0.0
2 672.875 0.0 57.0 70.0 13.0 0.0
2 609.133333333 0.0 59.6 66.8 6.2 0.0
3 471.0 0.0 53.2 55.0 1.8 0.0
1 565.166666667 2.0 56.2 69.6 4.2 0.0
2 614.277777778 2.0 60.4 64.8 5.6 0.0
0 482.5 0.0 54.6 34.4 9.4 0.0
3 646.5 0.0 57.4 68.2 7.0 0.0
2 350.666666667 1.0 65.0 63.2 6.2 0.0
1 341.3125 2.0 55.2 52.2 3.6 0.0
3 670.4 2.0 65.2 72.2 3.2 0.002
3 243.5 0.0 59.6 66.8 6.2 0.0
3 228.0 0.0 63.2 62.2 5.6 0.0
1 420.5 0.0 42.8 69.4 2.0 0.0
0 715.0 0.0 64.8 46.8 8.4 0.0
3 1214.0 2.0 58.4 70.0 2.8 0.0
3 482.0 2.0 71.6 43.0 3.6 0.0
1 468.636363636 1.0 69.8 71.2 6.6 0.0
1 367.473684211 0.0 72.8 36.6 5.0 0.0
1 449.5 3.0 51.6 56.8 10.4 0.0
0 368.0 2.0 57.4 72.2 3.0 0.0
1 893.5 1.0 65.6 71.4 9.4 0.0
1 306.0 0.0 55.6 80.4 5.4 0.082
1 466.0 0.0 60.8 56.6 8.4 0.0
1 332.777777778 0.0 52.4 60.8 2.2 0.0
1 246.75 2.0 64.6 73.0 4.4 0.0
3 955.0 0.0 50.0 58.0 5.0 0.0
2 592.0 0.0 53.4 81.8 4.6 0.004
1 342.352941176 1.0 60.0 68.0 11.0 0.0
3 495.5 2.0 72.2 70.0 7.6 0.0
2 823.0 0.0 54.4 85.4 3.6 0.002
0 299.0 0.0 60.4 60.0 12.8 0.0
2 2089.33333333 0.0 56.4 67.4 4.2 0.0
3 440.0 2.0 63.4 62.4 4.0 0.0
1 194.0 0.0 63.6 70.6 8.0 0.0
3 671.0 0.0 55.8 76.6 2.2 0.0
3 400.0 0.0 58.0 72.0 11.0 0.0
3 319.666666667 1.0 65.0 68.0 10.0 0.0
1 398.588235294 0.0 58.8 61.6 12.2 0.016
0 632.0 2.0 67.2 67.8 5.6 0.0
2 20894.0 2.0 70.8 74.0 7.4 0.0
3 122.0 2.0 66.2 73.6 6.2 0.0
3 631.5 0.0 59.0 67.0 7.0 0.0
3 435.0 0.0 59.8 69.0 9.0 0.0
1 305.066666667 2.0 56.0 85.8 3.4 0.184
2 468.684210526 2.0 67.4 74.0 6.8 0.0
3 407.5 1.0 64.0 53.4 7.2 0.0
0 278.0 1.0 71.0 69.0 7.6 0.0
1 783.6 0.0 60.4 55.0 10.6 0.0
0 280.0 0.0 59.6 71.6 7.0 0.0
1 387.636363636 0.0 56.8 47.4 11.6 0.0
3 455.8 0.0 57.0 59.8 6.2 0.0
1 875.647058824 2.0 65.4 73.2 5.2 0.0
0 623.0 0.0 58.0 72.0 5.0 0.02
2 536.285714286 0.0 60.0 69.2 13.0 0.0
0 359.333333333 0.0 63.0 57.2 7.8 0.0
2 699.0 2.0 57.0 73.0 9.0 0.0
3 410.25 1.0 61.4 66.2 8.8 0.0
2 563.785714286 2.0 67.0 69.0 8.0 0.0
1 321.714285714 1.0 67.6 71.0 8.0 0.0
2 553.6 0.0 59.0 69.0 7.0 0.0
1 388.058823529 2.0 58.4 70.0 2.8 0.0
3 402.0 2.0 62.0 60.2 11.8 0.0
2 578.363636364 0.0 58.0 60.0 18.0 0.0
1 558.5 1.0 65.8 72.0 9.0 0.0
0 424.0 0.0 57.0 60.0 4.0 0.0
2 542.6 0.0 55.2 73.8 2.0 0.0
1 149.0 1.0 62.2 65.6 6.4 0.0
3 718.0 0.0 59.0 75.0 9.0 0.0
0 483.0 3.0 53.0 85.0 14.0 1.09
3 528.5 2.0 68.2 75.2 5.8 0.0
3 288.5 2.0 65.0 73.0 11.0 0.0
3 382.0 0.0 57.0 72.0 14.0 0.0
1 1274.625 2.0 62.0 60.2 11.8 0.0
2 735.0 2.0 68.6 71.2 7.2 0.0
3 719.0 0.0 55.0 64.0 5.0 0.0
3 314.0 0.0 52.0 68.2 4.6 0.02
2 6174.0 2.0 70.0 66.8 4.6 0.0
2 642.818181818 2.0 62.8 61.0 6.2 0.0
3 497.5 1.0 65.6 71.4 9.4 0.0
3 549.0 0.0 56.0 80.0 6.0 0.0
0 276.0 1.0 66.2 62.2 7.6 0.0
2 652.375 2.0 57.8 36.0 6.0 0.0
1 470.5 3.0 60.6 76.8 3.6 0.002
1 332.8 0.0 63.0 63.6 7.6 0.0
3 375.166666667 1.0 70.8 58.2 8.2 0.0
1 130.0 0.0 61.4 65.8 4.2 0.0
3 764.0 2.0 56.6 66.6 2.4 0.0
1 181.0 0.0 62.0 69.0 10.0 0.0
1 410.615384615 0.0 59.6 71.6 7.0 0.0
3 716.5 2.0 63.2 68.8 8.8 0.0
1 6031.0 0.0 59.4 47.4 4.0 0.0
1 431.375 1.0 70.2 73.6 8.4 0.0
3 423.5 0.0 62.0 57.0 9.0 0.0
0 266.0 2.0 65.4 73.2 5.2 0.0
3 188.0 0.0 65.4 31.2 10.6 0.0
1 1331.94736842 0.0 57.4 53.0 6.2 0.0
1 1377.0 2.0 70.8 74.0 7.4 0.0
3 1400.0 0.0 57.2 74.2 7.8 0.19
3 680.0 1.0 65.2 63.8 10.2 0.0
2 466.083333333 1.0 61.4 66.2 8.8 0.0
0 229.0 1.0 65.6 57.4 6.6 0.0
0 309.0 0.0 59.6 70.2 7.8 0.004
2 520.272727273 3.0 51.4 61.8 1.2 0.0
0 257.5 1.0 64.6 71.4 6.4 0.0
2 795.166666667 1.0 65.6 57.4 6.6 0.0
2 849.6 0.0 59.6 71.6 7.0 0.0
2 517.9 0.0 58.0 58.0 6.0 0.0
1 366.166666667 3.0 50.6 61.4 7.4 0.0
3 521.0 0.0 64.6 67.0 8.2 0.0
2 857.0 2.0 53.0 72.2 2.0 0.0
3 2181.75 1.0 73.0 68.8 5.6 0.0
2 477.0 0.0 74.0 43.0 5.0 0.0
2 1189.09090909 2.0 70.2 64.4 4.2 0.0
2 543.705882353 1.0 68.6 70.2 8.2 0.0
3 702.0 3.0 50.4 63.0 1.8 0.0
3 659.0 0.0 54.6 71.4 10.2 0.23
3 560.25 0.0 70.0 48.0 5.2 0.0
2 555.333333333 2.0 63.0 75.0 9.0 0.0
3 305.0 1.0 66.2 71.4 8.4 0.0
3 372.0 3.0 57.8 82.0 3.2 0.0
0 417.0 1.0 62.0 68.4 8.0 0.0
1 2195.71428571 0.0 63.2 62.2 5.6 0.0
1 222.0 0.0 62.0 62.2 5.6 0.0
0 692.0 0.0 56.2 47.0 1.8 0.0
2 254.333333333 3.0 52.6 46.0 2.0 0.0
1 367.045454545 0.0 67.0 49.6 6.0 0.0
3 1381.0 0.0 51.0 69.0 2.0 0.0
2 559.0 0.0 63.8 72.2 7.8 0.0
2 571.461538462 0.0 55.8 62.0 6.6 0.002
2 578.307692308 0.0 54.6 60.6 3.4 0.0
2 540.857142857 0.0 49.0 73.0 7.0 0.09
1 2659.0 2.0 59.8 80.6 8.6 0.056
2 491.15 1.0 66.4 65.0 9.0 0.0
3 671.0 0.0 66.0 60.0 7.0 0.0
2 638.333333333 2.0 66.8 70.6 6.2 0.0
2 828.0 0.0 53.0 64.2 7.4 0.028
2 1546.5 0.0 62.4 62.2 5.4 0.0
0 266.0 2.0 74.6 41.8 3.4 0.0
3 364.333333333 0.0 53.8 76.8 3.4 0.0
2 478.25 3.0 58.2 86.0 7.0 0.94
1 359.5 0.0 52.8 70.2 6.6 0.008
2 677.25 2.0 68.6 56.8 5.0 0.0
1 366.5 0.0 58.4 81.4 4.2 0.0
3 614.5 1.0 65.0 70.0 5.8 0.0
1 1547.59090909 2.0 70.6 73.4 6.6 0.002
3 494.0 2.0 63.0 72.0 22.0 0.0
0 146.0 3.0 50.0 61.0 2.0 0.0
1 345.8 0.0 54.6 52.0 3.4 0.0
3 654.0 2.0 61.4 61.0 3.6 0.0
2 3802.86666667 0.0 56.0 63.0 7.0 0.0
2 791.714285714 0.0 61.4 65.8 4.2 0.0
1 353.5 0.0 61.2 70.0 6.0 0.0
0 376.5 2.0 69.2 72.8 5.2 0.0
2 651.375 2.0 62.8 64.0 3.0 0.0
2 689.875 0.0 59.6 63.6 2.0 0.0
1 981.4375 1.0 69.0 73.0 6.8 0.0
0 418.0 0.0 52.4 69.2 1.2 0.0
1 412.368421053 2.0 69.2 70.4 6.8 0.0
0 307.0 0.0 59.4 64.2 8.6 0.0
1 457.2 2.0 69.6 68.4 7.0 0.0
2 546.111111111 0.0 59.4 64.2 8.6 0.0
2 553.857142857 0.0 61.0 57.0 8.0 0.0
1 354.909090909 0.0 56.0 61.0 4.4 0.0
2 543.0 1.0 71.4 69.4 5.8 0.0
3 514.5 0.0 56.8 79.6 10.8 0.544
2 10241.5 0.0 52.2 52.8 1.8 0.0
3 393.333333333 0.0 55.2 68.0 6.0 0.048
2 1131.66666667 1.0 68.0 70.8 7.4 0.0
3 817.0 1.0 67.4 63.8 8.4 0.0
0 305.0 0.0 70.0 48.0 5.2 0.0
2 461.6 1.0 62.0 68.4 8.0 0.0
3 757.5 0.0 63.0 60.4 4.2 0.0
2 525.0 0.0 56.0 73.0 7.0 0.036
2 628.263157895 2.0 62.6 64.8 4.4 0.0
1 384.0 1.0 69.2 68.4 6.2 0.0
2 1067.0 0.0 59.8 65.2 3.4 0.0
0 247.0 0.0 69.4 45.4 3.8 0.0
1 1272.75 0.0 65.6 60.0 4.0 0.0
3 449.0 3.0 54.0 83.0 8.0 0.13
2 651.928571429 0.0 56.0 61.0 4.4 0.0
0 313.0 2.0 56.2 82.2 4.8 0.0
3 951.0 2.0 53.8 54.2 2.2 0.0
3 313.0 1.0 64.6 71.4 6.4 0.0
2 492.705882353 0.0 56.0 76.0 6.0 0.0
2 626.0 0.0 53.6 70.2 3.0 0.0
2 6930.66666667 2.0 67.2 71.2 7.2 0.0
1 685.0 0.0 57.4 75.6 7.0 0.014
1 561.5 2.0 61.8 59.2 5.2 0.0
2 587.333333333 3.0 56.0 81.0 6.0 0.0
3 305.0 3.0 43.8 63.8 8.6 0.064
2 501.466666667 1.0 67.6 71.0 8.0 0.0
1 10856.25 2.0 53.8 54.2 2.2 0.0
2 741.1 2.0 66.4 71.8 6.0 0.0
2 608.333333333 2.0 72.2 63.6 5.0 0.0
3 723.5 0.0 69.4 45.4 3.8 0.0
3 365.0 0.0 50.8 48.6 1.8 0.0
1 1025.57142857 0.0 59.0 89.0 6.0 0.03
3 344.0 3.0 58.0 83.0 2.2 0.004
2 634.1 0.0 58.6 66.0 5.2 0.0
1 378.461538462 0.0 52.8 70.0 1.8 0.0
1 718.428571429 1.0 74.2 60.2 6.0 0.0
3 440.0 2.0 62.8 50.8 6.4 0.0
1 476.272727273 0.0 55.2 76.8 8.4 0.22
1 429.0 0.0 60.0 74.0 9.6 0.0
1 5903.6 1.0 63.6 62.8 9.0 0.0
1 10915.4 2.0 60.6 63.0 4.2 0.0
1 304.266666667 0.0 58.4 63.4 8.4 0.0
2 592.764705882 2.0 62.0 64.2 3.4 0.0
0 266.5 1.0 62.6 66.8 8.0 0.0
0 243.0 2.0 71.6 43.0 3.6 0.0
3 1099.0 2.0 64.0 63.0 4.0 0.0
2 1544.2 0.0 56.0 66.6 5.4 0.022
1 351.9375 0.0 52.0 74.2 2.6 0.0
1 111.0 0.0 60.0 66.4 7.4 0.0
1 375.086956522 2.0 58.2 70.0 4.0 0.0
0 279.0 1.0 68.6 70.4 7.0 0.0
2 541.8 1.0 74.2 60.2 6.0 0.0
0 497.0 0.0 59.4 60.4 3.6 0.0
2 482.846153846 0.0 52.0 76.0 2.0 0.0
1 386.625 3.0 44.4 63.8 1.4 0.0
0 347.666666667 2.0 66.0 73.0 8.0 0.0
3 1000.25 2.0 56.0 72.0 9.0 0.0
2 802.416666667 0.0 54.0 72.0 4.4 0.0
1 393.733333333 1.0 66.8 72.4 7.2 0.0
3 241.0 2.0 62.0 68.0 9.0 0.0
1 469.769230769 1.0 69.6 66.0 7.0 0.0
2 503.25 2.0 60.0 66.8 5.2 0.0
3 372.0 0.0 58.0 78.2 4.4 0.0
0 299.0 3.0 57.8 82.0 3.2 0.0
3 487.25 1.0 69.8 70.8 6.6 0.0
2 582.666666667 2.0 54.6 59.4 5.2 0.0
3 249.0 2.0 64.2 43.4 3.2 0.0
1 436.3 0.0 65.4 31.2 10.6 0.0
3 530.0 2.0 57.0 69.0 4.0 0.0
2 1239.4 0.0 59.0 66.8 7.6 0.0
0 305.0 0.0 57.0 59.8 6.2 0.0
1 412.0 0.0 53.8 57.8 9.0 0.0
3 340.333333333 0.0 54.0 35.0 7.0 0.0
0 483.5 0.0 52.0 69.0 5.0 0.0
3 616.0 3.0 58.8 83.0 2.8 0.0
1 462.733333333 0.0 60.4 78.8 7.2 0.0
0 269.5 0.0 50.0 84.0 4.0 0.0
2 1313.5 0.0 58.4 81.4 4.2 0.0
1 652.818181818 2.0 65.0 64.6 9.6 0.0
2 689.714285714 1.0 70.4 73.2 7.4 0.0
1 361.4 0.0 62.4 66.2 5.8 0.0
1 356.4 0.0 62.4 55.4 5.8 0.0
0 847.75 2.0 55.6 64.6 6.4 0.002
1 243.222222222 0.0 47.0 70.0 4.2 0.0
2 492.0 0.0 41.0 64.0 4.0 0.0
1 949.307692308 1.0 69.6 73.6 6.0 0.0
1 787.0 2.0 66.2 73.6 6.2 0.0
1 410.818181818 0.0 56.4 45.6 2.4 0.0
1 475.928571429 0.0 62.0 62.4 11.0 0.0
1 346.315789474 1.0 64.2 70.6 8.0 0.0
2 630.5 0.0 54.0 68.6 5.8 0.0
2 501.571428571 0.0 52.0 74.2 2.6 0.0
2 489.466666667 3.0 58.8 83.0 2.8 0.0
3 777.0 1.0 69.4 72.2 6.4 0.0
1 341.4375 2.0 61.8 69.2 3.4 0.0
2 527.0 0.0 64.0 55.0 4.0 0.0
2 471.466666667 0.0 50.8 69.2 1.4 0.0
2 483.909090909 0.0 61.6 42.8 10.6 0.0
2 484.625 1.0 70.6 65.4 8.0 0.002
2 529.4 2.0 58.6 78.4 4.2 0.0
2 517.75 0.0 55.2 76.8 8.4 0.22
0 445.0 1.0 67.4 68.4 8.6 0.0
3 453.666666667 2.0 55.6 64.6 6.4 0.002
3 500.5 2.0 56.2 69.6 4.2 0.0
2 401.0 0.0 58.6 57.6 3.4 0.0
3 2387.0 0.0 55.4 89.2 2.6 0.0
3 444.333333333 0.0 58.2 57.0 3.0 0.0
3 359.0 1.0 68.0 70.4 8.0 0.0
2 524.75 0.0 58.0 75.0 9.0 0.0
3 6345.0 2.0 67.2 35.6 2.4 0.0
2 596.866666667 2.0 68.0 71.0 8.0 0.0
3 632.5 2.0 65.8 55.4 5.0 0.0
0 461.0 2.0 67.0 43.6 4.4 0.0
3 591.666666667 2.0 57.0 75.0 6.0 0.15
3 100.0 2.0 65.4 76.0 6.2 0.32
2 600.2 0.0 52.4 60.8 2.2 0.0
3 228.5 0.0 60.2 60.6 9.2 0.0
0 459.5 0.0 55.0 65.0 8.0 0.01
2 597.941176471 0.0 58.0 72.0 12.0 0.0
2 505.785714286 1.0 65.0 70.0 5.8 0.0
0 976.0 2.0 64.0 71.0 9.0 0.0
2 5609.1 0.0 47.0 70.0 4.2 0.0
1 368.5 0.0 58.8 75.6 6.4 0.004
2 538.142857143 2.0 63.0 60.2 6.4 0.0
0 270.0 2.0 58.4 70.0 2.8 0.0
3 224.0 0.0 67.0 49.6 6.0 0.0
1 461.238095238 0.0 59.8 69.0 6.0 0.214
2 414.25 3.0 53.0 85.0 14.0 1.09
1 285.6 3.0 44.4 59.4 1.4 0.0
0 433.5 0.0 62.2 68.4 5.6 0.0
1 1507.95 2.0 66.0 79.0 5.0 0.41
3 462.5 0.0 71.0 45.0 6.0 0.0
2 529.2 0.0 58.8 75.6 6.4 0.004
0 102.0 0.0 56.8 69.0 8.6 0.0
3 429.5 0.0 54.0 84.4 3.6 0.0
2 328.0 3.0 48.0 71.2 2.2 0.0
1 644.0 0.0 53.0 54.6 1.4 0.0
3 271.666666667 2.0 60.0 60.0 8.0 0.0
3 614.0 0.0 49.2 58.0 1.6 0.0
1 388.352941176 0.0 61.4 73.0 8.2 0.0
2 558.454545455 1.0 61.2 63.2 9.4 0.0
2 548.785714286 1.0 68.2 68.8 8.0 0.0
3 3088.0 2.0 66.4 71.8 6.0 0.0
1 395.8 0.0 53.0 83.0 2.6 0.0
2 590.0 0.0 59.2 77.0 6.4 0.008
2 606.0 0.0 65.6 60.0 4.0 0.0
2 523.545454545 0.0 75.4 35.6 5.2 0.0
0 315.0 0.0 56.0 84.6 5.2 0.0
3 204.0 3.0 50.4 66.2 1.4 0.0
1 444.933333333 1.0 67.6 72.0 7.6 0.0
1 434.5 2.0 68.4 73.0 8.4 0.0
1 425.9 0.0 55.6 85.8 5.0 0.006
3 638.5 0.0 57.8 68.0 9.0 0.0
2 403.8 0.0 62.0 65.0 16.0 0.0
2 568.090909091 0.0 57.2 74.2 7.8 0.19
1 307.0 3.0 43.6 65.4 5.4 0.122
1 430.733333333 0.0 60.6 79.8 5.0 0.0
3 348.0 0.0 57.0 57.0 13.0 0.0
0 306.0 1.0 77.2 53.0 6.0 0.0
0 373.5 0.0 58.8 70.0 6.8 0.0
1 445.833333333 2.0 71.4 65.6 5.8 0.0
