3 147.0 0.0 62.0 63.4 4.6 0.0
2 420.869565217 0.0 62.4 62.8 4.4 0.0
0 363.0 2.0 65.4 46.8 3.6 0.0
3 890.875 1.0 69.8 67.8 7.6 0.0
1 372.166666667 1.0 70.6 65.4 8.0 0.002
3 841.818181818 0.0 59.4 47.4 4.0 0.0
2 854.6 0.0 51.6 66.2 8.6 0.0
1 495.166666667 0.0 54.6 60.6 3.4 0.0
1 555.5 2.0 59.8 70.0 3.0 0.0
2 3895.0 2.0 64.0 76.0 8.0 0.0
3 567.0 0.0 61.4 55.0 10.0 0.0
2 1263.35714286 0.0 55.6 81.2 3.2 0.0
3 649.0 0.0 63.6 70.6 8.0 0.0
3 478.0 0.0 58.0 65.0 6.0 0.0
1 743.083333333 0.0 57.2 70.6 8.0 0.0
0 2873.0 2.0 53.0 72.2 2.0 0.0
3 447.714285714 2.0 53.4 63.6 3.2 0.0
2 920.8 2.0 59.2 73.8 4.2 0.0
0 577.0 0.0 53.4 52.6 2.2 0.0
0 445.0 0.0 48.2 76.0 1.6 0.0
1 1821.46153846 0.0 51.8 77.6 1.6 0.0
3 629.769230769 1.0 69.8 70.8 6.6 0.0
1 507.285714286 0.0 48.0 64.0 1.0 0.0
0 474.0 0.0 58.4 50.0 4.4 0.0
3 550.454545455 0.0 55.0 86.0 5.0 0.0
1 595.833333333 0.0 61.0 56.4 6.0 0.0
2 1450.25 0.0 59.6 71.2 8.4 0.0
1 368.0 1.0 66.0 69.6 6.8 0.0
2 1560.9 0.0 64.8 46.8 8.4 0.0
1 1684.44444444 2.0 69.2 70.4 5.0 0.0
2 469.166666667 0.0 54.0 70.0 4.0 0.0
1 483.909090909 2.0 62.8 50.8 6.4 0.0
0 416.0 0.0 66.0 61.0 8.0 0.0
1 2359.75 0.0 66.0 66.0 5.0 0.0
3 545.25 3.0 50.6 72.8 4.2 0.0
1 400.0 1.0 62.4 67.4 8.0 0.0
0 712.0 0.0 53.8 57.0 3.0 0.0
2 509.956521739 1.0 67.6 71.0 8.0 0.0
2 618.555555556 2.0 68.4 65.0 4.8 0.0
1 978.769230769 1.0 73.0 68.8 5.6 0.0
2 568.571428571 0.0 74.8 35.2 4.2 0.0
1 7672.35294118 0.0 52.8 71.0 4.4 0.0
2 580.176470588 0.0 58.8 61.6 12.2 0.016
2 534.857142857 2.0 60.4 62.6 4.4 0.0
1 485.0 2.0 69.0 76.8 6.4 0.0
2 461.6 0.0 52.4 60.8 2.2 0.0
2 398.166666667 0.0 54.6 52.0 3.4 0.0
1 434.0 0.0 55.4 72.2 8.0 0.132
1 384.666666667 2.0 69.2 53.0 4.8 0.0
1 545.333333333 1.0 74.2 60.2 6.0 0.0
2 447.533333333 0.0 58.0 78.2 4.4 0.0
2 372.5 3.0 40.6 50.8 2.2 0.0
1 358.375 0.0 53.6 46.8 4.2 0.0
2 972.578947368 2.0 66.0 64.0 9.6 0.0
3 572.769230769 2.0 61.8 69.2 3.4 0.0
0 359.0 2.0 67.2 73.2 5.6 0.0
2 3370.33333333 2.0 54.8 53.8 4.8 0.0
2 1529.6875 1.0 64.8 74.6 8.4 0.0
3 1598.6 2.0 62.8 51.0 3.2 0.0
3 479.75 3.0 52.6 82.2 3.0 0.172
2 6671.88888889 1.0 72.6 66.6 7.4 0.0
3 524.25 0.0 64.8 68.8 7.6 0.0
3 752.571428571 1.0 70.0 73.2 9.0 0.0
1 424.916666667 1.0 67.6 66.8 6.2 0.0
1 3030.8 1.0 68.0 70.0 7.8 0.0
0 494.0 0.0 63.0 57.2 7.8 0.0
2 558.111111111 0.0 59.0 73.0 6.0 0.0
3 561.125 0.0 52.8 70.0 1.8 0.0
1 490.7 1.0 71.4 69.4 5.8 0.0
1 7677.25 0.0 55.4 68.6 7.4 0.008
1 1143.25 0.0 52.4 60.8 2.2 0.0
2 1696.73684211 2.0 62.0 61.0 14.0 0.0
3 500.571428571 0.0 50.6 85.6 7.2 0.458
3 338.0 3.0 44.8 62.4 2.4 0.0
2 799.25 1.0 73.0 68.8 5.6 0.0
0 667.5 0.0 58.6 66.0 5.2 0.0
3 475.0 2.0 57.0 73.0 4.4 0.0
2 482.958333333 1.0 62.6 66.8 8.0 0.0
3 534.0 0.0 53.0 54.6 1.4 0.0
1 386.5 0.0 60.4 78.8 7.2 0.0
1 12837.0 0.0 67.8 57.8 6.6 0.0
2 457.833333333 1.0 64.0 53.4 7.2 0.0
1 20298.9230769 0.0 57.4 67.2 5.6 0.0
2 635.25 2.0 53.2 73.8 3.0 0.0
3 560.0 3.0 53.0 63.0 1.0 0.0
1 815.705882353 2.0 60.8 58.6 3.2 0.0
2 566.1875 1.0 64.2 70.6 8.0 0.0
2 2043.5 0.0 53.0 64.2 7.4 0.028
2 448.125 0.0 55.6 80.4 5.4 0.082
1 14231.6 2.0 68.4 65.0 4.8 0.0
2 501.571428571 2.0 69.0 76.8 6.4 0.0
0 596.0 0.0 62.4 71.8 6.0 0.056
3 402.5 0.0 63.0 60.4 4.2 0.0
3 684.0 2.0 62.0 65.0 9.0 0.0
3 514.4 2.0 71.4 65.6 5.8 0.0
3 478.5 0.0 59.6 63.6 2.0 0.0
2 3288.72222222 3.0 52.8 78.2 5.0 0.0
1 7433.07142857 2.0 65.2 72.6 5.0 0.0
0 223.0 2.0 71.6 43.0 3.6 0.0
3 541.5 0.0 58.0 69.0 9.0 0.0
2 662.611111111 2.0 64.2 43.4 3.2 0.0
2 603.333333333 2.0 51.6 69.0 1.4 0.0
2 803.363636364 2.0 56.2 82.2 4.8 0.0
3 566.0 3.0 53.2 82.6 12.2 0.564
2 485.416666667 0.0 58.4 71.0 2.2 0.0
3 622.111111111 2.0 68.6 73.6 6.2 0.0
0 990.5 2.0 70.0 66.8 4.6 0.0
3 567.111111111 2.0 60.0 66.8 5.2 0.0
3 534.0 0.0 59.0 66.8 7.6 0.0
0 701.0 0.0 61.4 72.8 6.2 0.0
2 897.875 0.0 55.4 68.6 7.4 0.008
2 782.526315789 1.0 67.6 72.0 7.6 0.0
1 1243.66666667 0.0 58.6 71.0 8.6 0.0
1 6113.5 2.0 64.6 73.0 4.4 0.0
2 982.333333333 2.0 65.2 42.4 2.4 0.0
3 1513.16666667 2.0 63.0 60.2 6.4 0.0
3 614.0 3.0 44.4 59.4 1.4 0.0
2 680.333333333 2.0 55.4 68.0 3.6 0.0
2 1109.3 0.0 53.0 54.6 1.4 0.0
3 415.166666667 0.0 54.0 72.0 4.4 0.0
2 646.0 0.0 57.4 60.6 4.4 0.0
0 309.0 2.0 55.2 75.8 7.8 0.002
1 11812.7857143 3.0 51.4 60.0 1.0 0.0
1 7630.4 2.0 68.6 67.2 7.8 0.0
2 740.6 0.0 52.4 64.0 2.2 0.0
2 437.947368421 2.0 68.0 67.0 7.0 0.0
1 1051.4375 2.0 57.8 36.0 6.0 0.0
3 569.5 0.0 51.4 71.6 3.0 0.0
3 576.5 2.0 65.6 70.6 4.8 0.0
2 624.166666667 0.0 48.8 60.2 4.6 0.0
1 5179.6 2.0 64.6 79.4 5.4 0.0
3 526.666666667 2.0 63.4 62.4 4.0 0.0
2 740.916666667 2.0 71.4 67.6 4.6 0.0
3 423.4 0.0 54.6 34.4 9.4 0.0
3 476.444444444 1.0 65.2 65.6 9.8 0.0
2 1723.21428571 2.0 74.6 41.8 3.4 0.0
0 511.5 1.0 65.0 70.0 5.8 0.0
3 553.0 0.0 60.0 73.0 10.0 0.0
3 580.0 3.0 53.2 73.2 4.8 0.078
1 480.666666667 3.0 54.6 69.6 2.0 0.0
1 1399.0 1.0 67.6 75.4 7.2 0.0
3 638.0 0.0 62.8 67.0 3.4 0.0
3 614.5 2.0 61.4 68.4 4.2 0.0
1 480.285714286 2.0 56.8 88.4 5.4 0.348
3 418.0 0.0 59.8 69.0 9.0 0.0
1 3503.6 0.0 62.4 62.2 5.4 0.0
3 1358.4 2.0 61.0 84.6 6.6 0.088
2 442.0 0.0 58.4 65.8 3.2 0.0
2 500.0 0.0 53.4 85.8 3.0 0.0
3 764.0 0.0 49.0 78.0 3.0 0.0
1 966.75 0.0 63.0 68.0 4.8 0.0
2 466.736842105 2.0 67.6 72.2 7.0 0.0
1 597.666666667 1.0 70.8 58.2 8.2 0.0
2 7953.1 2.0 55.4 66.0 6.0 0.0
2 1012.0 3.0 50.2 54.2 8.2 0.0
2 478.857142857 0.0 51.2 78.0 9.0 0.302
1 418.3 0.0 58.4 58.2 8.2 0.0
1 5917.375 0.0 49.0 65.0 1.0 0.0
3 386.777777778 0.0 57.0 74.4 5.6 0.0
1 514.866666667 2.0 70.2 64.4 4.2 0.0
2 942.368421053 0.0 59.8 69.0 9.0 0.0
1 458.470588235 2.0 59.2 62.4 4.2 0.0
3 885.2 2.0 63.8 75.4 8.2 0.0
3 449.2 2.0 62.6 74.2 6.0 0.006
2 574.5 2.0 57.0 75.2 5.8 0.01
2 563.846153846 2.0 64.0 48.6 3.4 0.0
1 1796.9 2.0 67.0 69.0 8.0 0.0
1 4006.16666667 0.0 47.6 69.0 2.0 0.0
0 578.0 0.0 55.6 61.4 3.8 0.0
3 450.0 0.0 49.0 75.8 8.0 0.22
2 446.3125 1.0 66.2 73.2 7.8 0.0
0 552.0 0.0 67.8 57.8 6.6 0.0
3 613.272727273 1.0 68.0 74.0 9.0 0.0
1 715.0 1.0 68.0 66.8 7.8 0.0
2 1158.75 0.0 57.4 67.2 5.6 0.0
0 425.0 3.0 50.0 66.6 8.4 0.0
2 685.434782609 1.0 66.0 69.4 7.6 0.0
0 500.5 0.0 59.6 70.2 7.8 0.004
1 4258.0 2.0 65.6 74.6 4.4 0.0
2 6404.0 0.0 59.0 71.8 8.2 0.0
3 1869.4 1.0 67.6 72.0 7.6 0.0
2 377.416666667 0.0 55.2 68.0 6.0 0.048
1 301.0 0.0 48.2 76.0 1.6 0.0
1 1395.46153846 1.0 68.4 65.0 6.0 0.0
1 668.666666667 0.0 48.8 60.2 4.6 0.0
1 578.272727273 0.0 50.0 76.0 2.0 0.0
2 650.0 0.0 61.0 69.0 6.0 0.0
2 586.0 0.0 59.2 62.2 6.2 0.0
3 674.0 2.0 52.0 84.0 6.0 0.0
2 3248.94117647 0.0 61.6 69.6 5.8 0.0
1 1486.8 1.0 67.2 69.8 9.4 0.004
2 6031.5 2.0 71.8 53.2 3.8 0.0
2 9364.0 0.0 44.6 45.4 3.8 0.0
0 714.0 0.0 55.2 68.0 6.0 0.048
3 428.555555556 0.0 59.8 57.8 6.2 0.0
2 1571.0 3.0 50.4 82.2 1.8 0.004
0 425.0 0.0 49.2 58.0 1.6 0.0
2 643.142857143 0.0 54.4 61.8 10.2 0.0
2 419.0 2.0 69.2 70.4 6.8 0.0
1 7961.85714286 2.0 76.2 52.8 4.2 0.0
1 353.0 0.0 60.0 69.2 13.0 0.0
3 666.727272727 0.0 58.8 75.6 6.4 0.004
2 1398.05263158 0.0 52.8 70.2 6.6 0.008
1 943.357142857 0.0 58.2 57.0 3.0 0.0
3 509.0 0.0 73.0 42.8 5.2 0.0
1 450.0 3.0 50.4 82.2 1.8 0.004
2 409.5 0.0 67.8 60.8 6.6 0.0
0 438.0 3.0 60.4 82.8 6.4 0.028
1 640.75 2.0 60.2 70.2 6.8 0.042
0 7362.5 1.0 67.6 75.4 7.2 0.0
1 464.5 0.0 59.2 68.6 8.2 0.02
2 2525.23529412 0.0 57.6 67.8 5.2 0.0
3 318.5 0.0 62.0 62.0 5.0 0.0
0 415.0 0.0 52.4 62.2 7.0 0.002
3 1211.2 0.0 56.8 69.0 8.6 0.0
1 3209.69230769 0.0 60.6 58.2 6.8 0.0
2 918.888888889 0.0 63.6 70.6 8.0 0.0
3 1126.5 1.0 73.0 68.8 5.6 0.0
2 673.125 0.0 62.4 66.2 5.8 0.0
0 677.333333333 0.0 59.4 47.4 4.0 0.0
3 549.0 0.0 61.0 40.0 11.0 0.0
1 453.444444444 3.0 40.2 49.2 4.2 0.0
2 5060.875 2.0 55.2 76.6 2.6 0.0
2 956.538461538 3.0 46.2 70.8 2.2 0.0
1 591.666666667 0.0 58.2 62.0 6.8 0.0
3 458.444444444 0.0 56.0 80.0 6.0 0.0
1 3998.5 3.0 58.0 83.0 2.2 0.004
0 670.5 0.0 53.0 71.0 5.0 0.0
0 1557.0 0.0 58.4 58.2 8.2 0.0
3 572.333333333 0.0 56.0 68.0 19.0 0.0
1 744.0 0.0 59.6 82.4 7.8 0.09
1 1614.6 1.0 66.2 73.2 7.8 0.0
3 725.0 2.0 69.6 68.8 4.8 0.0
3 350.0 2.0 66.0 69.0 9.0 0.0
3 603.5 0.0 60.6 85.0 4.2 0.004
3 516.666666667 1.0 66.2 62.2 7.6 0.0
0 374.0 1.0 61.4 66.2 8.8 0.0
0 634.0 0.0 64.0 68.6 5.0 0.0
0 288.0 3.0 60.0 83.4 4.4 0.018
1 5136.25 2.0 56.0 69.6 4.0 0.0
3 493.333333333 0.0 55.6 85.8 5.0 0.006
3 23047.6666667 0.0 52.8 62.6 2.4 0.0
3 613.0 0.0 56.4 45.6 2.4 0.0
1 578.5 0.0 66.4 59.8 4.0 0.0
1 11855.5 3.0 50.2 54.2 8.2 0.0
2 3103.05882353 2.0 70.8 74.0 7.4 0.0
3 739.0 0.0 53.8 84.8 3.0 0.0
1 2335.8125 0.0 57.0 60.0 2.0 0.0
2 975.545454545 2.0 65.6 75.0 8.0 0.0
2 460.0 2.0 56.2 61.6 3.8 0.002
2 641.2 2.0 67.4 64.2 5.6 0.0
3 579.0 2.0 54.0 69.2 6.0 0.0
2 851.111111111 0.0 58.0 82.0 9.0 0.0
1 876.0 0.0 60.8 67.4 6.6 0.0
2 418.538461538 0.0 54.6 60.6 3.4 0.0
1 2154.71428571 2.0 56.0 84.0 13.0 0.0
0 492.666666667 0.0 59.4 69.8 10.0 0.054
2 7326.625 3.0 47.0 75.0 4.0 0.0
3 473.0 2.0 56.2 82.2 4.8 0.0
2 394.357142857 0.0 58.8 70.0 6.8 0.0
1 441.444444444 0.0 59.6 70.2 7.8 0.004
0 974.0 2.0 65.2 72.6 5.0 0.0
1 741.833333333 0.0 59.0 61.0 4.0 0.0
1 696.526315789 2.0 65.0 70.0 9.0 0.0
1 2943.875 0.0 67.4 59.0 6.8 0.0
3 395.0 0.0 50.0 60.8 1.2 0.0
1 1853.4 1.0 66.8 68.8 7.4 0.0
1 551.0 0.0 65.4 31.2 10.6 0.0
0 514.0 0.0 54.0 84.4 3.6 0.0
2 583.909090909 0.0 53.8 57.0 3.0 0.0
1 594.666666667 0.0 59.8 57.8 6.2 0.0
3 528.0 2.0 65.8 68.8 5.6 0.0
3 522.0 0.0 46.4 51.4 13.6 0.0
2 626.0 1.0 71.0 69.0 7.6 0.0
2 738.227272727 2.0 55.2 78.6 4.0 0.0
0 656.0 0.0 58.4 81.6 3.2 0.0
3 569.714285714 1.0 63.2 65.0 7.2 0.0
1 398.0 2.0 63.2 68.8 8.8 0.0
2 937.0 0.0 65.2 58.0 5.2 0.0
1 3136.8 2.0 64.0 73.6 6.2 0.0
3 657.9 1.0 75.2 63.0 6.4 0.0
0 446.666666667 1.0 71.0 69.0 7.6 0.0
1 805.142857143 2.0 62.0 65.0 4.0 0.0
1 589.75 2.0 55.2 52.2 3.6 0.0
1 500.125 0.0 50.0 68.0 1.0 0.0
2 450.615384615 2.0 57.6 65.8 9.6 0.0
2 423.636363636 0.0 54.0 73.0 6.0 0.0
1 759.0 2.0 55.4 66.0 6.0 0.0
1 413.666666667 2.0 55.8 67.0 1.8 0.0
2 538.909090909 3.0 54.6 69.6 2.0 0.0
2 1354.92857143 2.0 57.8 36.0 6.0 0.0
0 2620.66666667 2.0 55.6 64.6 6.4 0.002
3 4558.0 0.0 41.8 64.6 2.0 0.0
3 536.333333333 0.0 53.8 76.8 3.4 0.0
2 593.863636364 2.0 71.0 74.0 9.0 0.01
1 623.0 1.0 70.0 73.2 9.0 0.0
2 466.461538462 0.0 54.0 75.0 6.0 0.0
2 571.5 2.0 64.6 73.0 4.4 0.0
2 510.214285714 0.0 56.0 53.4 8.0 0.0
1 10078.0909091 2.0 59.2 73.8 4.2 0.0
1 582.0 0.0 64.6 67.0 8.2 0.0
0 267.0 2.0 64.6 73.0 4.4 0.0
2 570.85 1.0 68.6 68.4 7.0 0.0
1 7984.41666667 0.0 56.0 70.0 4.0 0.0
0 428.0 0.0 62.4 55.4 5.8 0.0
0 487.0 2.0 56.2 82.2 4.8 0.0
3 574.166666667 1.0 69.6 73.6 6.0 0.0
1 469.363636364 0.0 59.0 52.0 10.0 0.0
2 418.5 2.0 58.6 78.4 4.2 0.0
0 435.2 3.0 51.4 60.0 1.0 0.0
1 454.666666667 0.0 50.0 75.2 4.8 0.0
3 509.25 2.0 64.6 73.0 4.4 0.0
1 3501.625 2.0 67.4 64.2 5.6 0.0
1 616.2 0.0 64.0 68.6 5.0 0.0
2 4207.5 0.0 50.0 60.8 1.2 0.0
1 2911.0 0.0 55.4 89.2 2.6 0.0
2 2512.25 2.0 62.6 71.4 6.2 0.002
2 1894.81818182 0.0 66.4 59.8 4.0 0.0
0 446.0 0.0 61.8 48.6 4.6 0.0
1 472.285714286 0.0 50.0 58.0 6.0 0.0
1 517.352941176 2.0 62.6 64.8 4.4 0.0
2 433.0 3.0 60.8 84.2 10.8 0.93
2 946.923076923 0.0 57.2 74.2 7.8 0.19
2 545.727272727 2.0 74.0 41.4 3.6 0.0
1 537.090909091 1.0 65.0 70.0 5.8 0.0
2 1050.11111111 0.0 61.6 42.8 10.6 0.0
3 459.5 0.0 67.0 48.0 4.0 0.0
2 1036.28571429 0.0 47.4 70.4 4.6 0.022
1 1019.66666667 0.0 60.8 68.2 6.8 0.0
0 631.0 1.0 66.2 62.2 7.6 0.0
2 1730.64285714 2.0 68.6 68.8 5.8 0.0
0 584.0 0.0 60.6 85.0 4.2 0.004
2 428.285714286 3.0 58.2 86.0 7.0 0.94
2 906.666666667 3.0 58.8 83.0 2.8 0.0
2 523.857142857 3.0 43.2 51.0 3.4 0.0
3 671.0 0.0 59.8 65.2 3.4 0.0
2 634.523809524 2.0 67.4 74.0 6.8 0.0
3 515.8 2.0 67.0 43.6 4.4 0.0
2 3321.76190476 2.0 67.6 59.4 5.4 0.0
1 572.6 0.0 58.8 72.6 8.6 0.0
3 496.2 2.0 71.8 53.2 3.8 0.0
3 573.0 1.0 70.8 58.2 8.2 0.0
3 465.4 0.0 51.2 78.0 9.0 0.302
3 966.0 1.0 70.4 48.2 6.0 0.0
1 407.0 0.0 56.8 69.0 8.6 0.0
1 491.25 0.0 62.4 66.2 5.8 0.0
3 22818.6666667 0.0 51.0 60.8 1.8 0.0
2 548.769230769 1.0 66.2 62.2 7.6 0.0
3 476.666666667 0.0 55.0 50.0 3.0 0.0
3 450.166666667 0.0 57.0 57.0 13.0 0.0
2 1445.05882353 1.0 69.8 71.2 6.6 0.0
3 555.0 1.0 67.6 75.4 7.2 0.0
1 447.615384615 0.0 67.2 36.4 7.4 0.0
2 486.473684211 0.0 62.4 71.8 6.0 0.056
2 470.045454545 1.0 66.4 65.0 9.0 0.0
3 539.153846154 0.0 69.4 63.8 5.0 0.0
3 2954.75 2.0 58.6 81.0 6.6 0.226
1 407.444444444 0.0 53.0 83.0 2.6 0.0
1 1152.90909091 0.0 66.4 57.6 5.6 0.0
2 1043.63636364 0.0 61.0 70.0 6.0 0.0
3 511.1 2.0 70.0 51.0 6.0 0.0
1 1898.4 0.0 58.0 78.0 2.0 0.0
3 785.0 1.0 66.4 65.0 9.0 0.0
1 397.777777778 1.0 69.8 70.8 6.6 0.0
2 3013.82608696 2.0 67.2 35.6 2.4 0.0
0 339.0 0.0 61.0 70.0 6.0 0.0
2 500.476190476 0.0 63.8 72.2 7.8 0.0
2 1032.31578947 2.0 62.6 64.8 4.4 0.0
3 486.625 2.0 59.0 80.0 10.0 0.26
3 499.25 0.0 57.8 47.8 6.8 0.0
2 434.285714286 3.0 51.4 60.0 1.0 0.0
3 418.0 2.0 58.4 78.2 3.8 0.0
3 436.0 0.0 57.4 57.6 8.6 0.0
1 1061.5 0.0 61.6 69.6 5.8 0.0
3 434.333333333 0.0 61.0 70.0 6.0 0.0
1 2902.71428571 2.0 68.0 71.0 8.0 0.0
2 527.8 0.0 58.0 70.0 10.0 0.0
2 1214.70588235 0.0 59.4 77.0 4.6 0.0
3 695.0 1.0 67.8 68.8 6.8 0.0
2 474.857142857 1.0 69.2 67.4 8.4 0.0
3 1172.5 1.0 65.6 72.4 6.8 0.0
1 447.25 0.0 69.4 63.8 5.0 0.0
3 587.6 3.0 58.2 86.0 7.0 0.94
1 1613.0 2.0 60.6 58.2 2.0 0.0
2 748.904761905 2.0 62.8 50.8 6.4 0.0
0 151.0 0.0 53.0 62.0 3.0 0.0
3 553.0 0.0 48.8 70.8 5.8 0.0
2 496.375 0.0 63.0 71.0 7.0 0.0
2 619.0 0.0 57.8 73.4 11.2 0.178
0 401.0 1.0 67.6 72.0 7.6 0.0
3 481.0 0.0 57.4 68.2 7.0 0.0
2 493.210526316 0.0 73.0 42.8 5.2 0.0
0 433.5 0.0 55.6 85.8 5.0 0.006
3 605.333333333 0.0 53.0 84.0 5.0 0.0
1 584.363636364 2.0 62.0 60.2 11.8 0.0
1 500.545454545 0.0 63.0 63.6 7.6 0.0
2 622.473684211 1.0 72.6 70.4 7.2 0.0
2 2862.43478261 1.0 67.2 69.8 9.4 0.004
1 5245.28571429 1.0 65.0 66.4 6.6 0.0
2 734.15 2.0 69.6 68.8 4.8 0.0
1 639.538461538 2.0 62.0 61.6 2.2 0.0
1 668.5 0.0 56.0 73.0 7.0 0.036
3 1116.42857143 2.0 71.4 67.6 4.6 0.0
1 379.25 2.0 63.6 79.6 5.0 0.0
1 567.75 1.0 66.2 71.4 8.4 0.0
2 2688.25 0.0 67.4 59.0 6.8 0.0
2 594.6 0.0 60.0 68.0 7.0 0.0
2 499.25 0.0 58.6 75.4 4.8 0.0
2 447.7 1.0 65.0 70.0 5.8 0.0
2 607.95 2.0 72.0 57.2 3.6 0.0
3 8021.125 2.0 69.0 77.0 12.0 0.0
2 984.875 2.0 64.8 74.6 9.0 0.106
2 486.142857143 0.0 57.8 75.4 10.6 0.762
1 357.5 3.0 52.2 66.4 1.2 0.0
3 695.833333333 2.0 67.6 59.4 5.4 0.0
2 653.0 0.0 49.0 75.8 8.0 0.22
3 494.0 0.0 67.4 59.0 6.8 0.0
1 423.083333333 2.0 52.0 71.0 1.0 0.0
3 543.666666667 0.0 59.2 77.0 6.4 0.008
0 441.666666667 0.0 60.8 68.2 6.8 0.0
1 394.0 0.0 62.0 62.4 11.0 0.0
1 317.333333333 0.0 55.2 68.0 6.0 0.048
3 416.0 0.0 51.6 66.2 8.6 0.0
1 411.428571429 0.0 58.0 70.0 10.0 0.0
3 556.833333333 0.0 54.4 66.8 4.8 0.0
3 507.75 0.0 50.0 75.2 4.8 0.0
2 1166.88888889 2.0 68.6 67.2 7.8 0.0
1 492.529411765 2.0 54.8 53.8 4.8 0.0
3 579.333333333 0.0 58.6 57.6 3.4 0.0
1 631.818181818 0.0 63.0 57.2 7.8 0.0
2 430.909090909 0.0 48.8 70.8 5.8 0.0
2 583.588235294 1.0 70.2 73.6 8.4 0.0
3 746.75 0.0 52.4 60.8 2.2 0.0
1 410.428571429 0.0 57.2 73.6 2.8 0.0
3 251.0 2.0 55.6 64.6 6.4 0.002
3 435.857142857 1.0 64.8 74.6 8.4 0.0
2 1378.11111111 0.0 52.6 72.0 3.2 0.0
1 366.0 1.0 61.4 66.2 8.8 0.0
3 417.0 0.0 64.0 68.6 5.0 0.0
3 798.857142857 2.0 67.4 64.2 5.6 0.0
0 371.5 3.0 44.4 59.4 1.4 0.0
3 336.0 1.0 66.0 69.6 6.8 0.0
3 551.272727273 0.0 53.0 70.0 3.0 0.0
2 820.583333333 0.0 55.0 81.0 8.0 0.0
1 489.0 2.0 56.4 79.2 4.6 0.208
3 593.714285714 3.0 57.8 82.0 3.2 0.0
2 484.2 0.0 55.0 45.0 5.0 0.0
3 530.0 2.0 64.6 79.4 5.4 0.0
3 552.625 1.0 68.0 66.8 7.8 0.0
1 4750.33333333 2.0 68.6 71.2 7.2 0.0
2 417.157894737 2.0 53.0 68.0 1.0 0.0
3 538.818181818 1.0 71.0 69.0 7.6 0.0
3 712.25 0.0 67.8 57.8 6.6 0.0
1 676.833333333 1.0 72.4 64.6 6.6 0.0
1 527.125 2.0 60.6 68.2 3.8 0.0
0 483.0 2.0 68.8 66.6 6.8 0.0
0 628.0 0.0 57.4 57.6 8.6 0.0
2 411.555555556 2.0 65.6 74.6 4.4 0.0
3 320.5 0.0 51.2 68.6 5.8 0.0
2 446.117647059 2.0 60.4 64.8 5.6 0.0
3 363.666666667 0.0 58.4 81.6 3.2 0.0
1 680.833333333 0.0 60.0 64.8 7.4 0.0
3 457.0 0.0 55.2 73.8 2.0 0.0
1 636.125 3.0 43.2 51.0 3.4 0.0
2 1814.73684211 1.0 68.6 70.2 8.2 0.0
3 424.666666667 2.0 56.8 88.4 5.4 0.348
3 937.75 3.0 60.4 82.8 6.4 0.028
3 21879.0 1.0 68.8 70.2 7.2 0.0
1 510.384615385 1.0 69.6 73.6 6.0 0.0
3 520.222222222 2.0 56.0 80.2 3.0 0.002
1 591.909090909 2.0 66.0 67.0 7.0 0.0
3 403.166666667 0.0 51.2 61.6 0.8 0.0
3 397.0 3.0 41.0 60.2 1.2 0.0
0 408.0 2.0 62.8 64.0 3.0 0.0
3 657.666666667 0.0 59.2 68.6 8.2 0.02
1 8131.4 3.0 52.6 46.0 2.0 0.0
3 660.428571429 2.0 64.2 43.4 3.2 0.0
3 402.909090909 2.0 55.2 57.6 3.0 0.0
1 6154.125 3.0 44.4 59.4 1.4 0.0
3 562.2 1.0 70.2 73.6 8.4 0.0
1 520.0 3.0 60.8 84.2 10.8 0.93
2 411.583333333 2.0 59.8 85.6 5.8 0.194
1 1992.5 0.0 59.4 67.6 8.2 0.0
1 602.25 2.0 61.2 59.0 3.6 0.032
0 643.0 2.0 63.0 75.0 9.0 0.0
1 3356.8 3.0 50.4 63.0 1.8 0.0
1 533.9 3.0 48.0 43.6 2.4 0.0
1 731.722222222 2.0 58.8 46.6 3.0 0.0
3 605.714285714 2.0 58.4 70.0 2.8 0.0
0 507.666666667 2.0 63.4 62.4 4.0 0.0
1 378.3 2.0 57.0 82.0 6.0 0.0
1 464.428571429 0.0 54.6 80.0 2.4 0.0
0 248.0 0.0 57.2 73.6 2.8 0.0
2 456.142857143 0.0 47.0 70.0 4.2 0.0
2 3637.16666667 3.0 50.4 63.0 1.8 0.0
2 460.071428571 0.0 67.8 42.8 4.8 0.0
1 545.666666667 2.0 58.4 78.2 3.8 0.0
3 372.0 0.0 56.0 77.0 6.0 0.1
2 1081.57894737 1.0 71.4 69.4 5.8 0.0
1 442.5 0.0 54.0 68.6 5.8 0.0
1 523.666666667 0.0 56.2 80.4 3.6 0.0
3 612.75 0.0 57.0 64.0 4.0 0.0
2 564.166666667 0.0 57.4 71.2 5.6 0.0
0 328.0 3.0 50.4 66.2 1.4 0.0
3 636.166666667 0.0 53.8 57.8 9.0 0.0
1 549.923076923 0.0 57.0 64.0 4.0 0.0
3 598.888888889 1.0 68.0 66.0 7.4 0.0
3 554.142857143 2.0 71.6 65.2 6.4 0.0
2 943.8 0.0 54.0 84.4 3.6 0.0
3 513.142857143 0.0 59.6 71.2 8.4 0.0
1 1052.0 0.0 61.8 67.6 10.8 0.0
2 699.15 1.0 77.2 53.0 6.0 0.0
3 754.666666667 0.0 62.2 64.0 11.6 0.0
1 805.4375 1.0 69.8 67.8 7.6 0.0
2 451.266666667 2.0 68.2 75.2 5.8 0.0
