2 498.625 0.0 47.4 70.4 4.6 0.022
1 524.0 1.0 65.0 63.2 6.2 0.0
3 694.0 2.0 61.4 61.0 3.6 0.0
1 283.166666667 0.0 66.4 57.6 5.6 0.0
0 2849.0 1.0 70.6 65.4 8.0 0.002
2 1060.44444444 2.0 62.0 53.0 11.0 0.0
2 576.466666667 3.0 60.6 76.8 3.6 0.002
1 420.5 0.0 60.6 79.8 5.0 0.0
1 393.333333333 2.0 51.6 69.0 1.4 0.0
3 313.0 2.0 71.0 74.0 9.0 0.01
3 502.25 1.0 71.4 69.4 5.8 0.0
1 356.0 0.0 52.8 67.2 3.2 0.0
1 2973.77777778 1.0 68.8 70.2 7.2 0.0
3 803.0 0.0 75.4 35.6 5.2 0.0
3 314.0 0.0 57.6 67.8 5.2 0.0
2 478.5 0.0 50.0 67.0 7.0 0.0
3 307.5 2.0 55.2 57.6 3.0 0.0
1 452.4 1.0 70.6 65.4 8.0 0.002
3 298.25 0.0 59.2 77.0 6.4 0.008
0 505.0 1.0 75.2 63.0 6.4 0.0
2 583.1 0.0 60.8 68.2 6.8 0.0
3 458.0 2.0 54.8 53.8 4.8 0.0
3 239.5 2.0 51.6 69.0 1.4 0.0
3 215.0 1.0 67.8 73.0 7.2 0.0
2 424.75 2.0 57.4 72.2 3.0 0.0
2 571.0 2.0 64.2 43.4 3.2 0.0
2 1022.6 0.0 56.6 71.0 8.2 0.01
0 221.0 2.0 69.2 70.4 5.0 0.0
2 534.5 3.0 62.8 79.4 5.0 0.094
3 649.0 0.0 55.4 89.2 2.6 0.0
2 511.142857143 0.0 58.4 81.6 3.2 0.0
3 532.75 0.0 58.0 68.4 9.0 0.0
2 447.428571429 0.0 55.2 73.8 2.0 0.0
2 476.125 2.0 60.0 73.6 3.2 0.0
1 389.0 0.0 58.6 71.0 8.6 0.0
2 613.0 2.0 60.0 66.0 7.0 0.0
1 540.5 3.0 60.0 83.4 4.4 0.018
1 3473.375 1.0 61.0 71.0 8.0 0.0
0 194.0 2.0 65.0 79.0 6.0 0.43
3 231.0 0.0 55.6 61.4 3.8 0.0
3 92.0 0.0 54.6 60.6 3.4 0.0
2 425.0 1.0 64.8 74.6 8.4 0.0
2 1293.16666667 0.0 58.4 63.4 8.4 0.0
2 5672.1 2.0 59.8 80.6 8.6 0.056
3 488.0 0.0 60.0 74.0 9.6 0.0
1 548.0 0.0 55.2 74.6 3.6 0.002
1 454.0 2.0 68.0 64.0 9.0 0.0
3 545.0 0.0 66.4 57.6 5.6 0.0
2 850.0 0.0 44.6 45.4 3.8 0.0
2 513.611111111 0.0 66.0 61.0 8.0 0.0
2 420.833333333 0.0 63.0 71.0 7.0 0.0
1 700.888888889 0.0 50.0 60.8 1.2 0.0
1 398.0 2.0 67.4 74.0 6.8 0.0
3 415.0 3.0 41.0 60.2 1.2 0.0
3 191.0 0.0 57.0 72.0 11.0 0.0
1 570.0 0.0 42.8 69.4 2.0 0.0
0 355.5 3.0 54.0 83.0 8.0 0.13
0 271.0 0.0 59.0 50.0 8.0 0.0
3 451.5 0.0 59.0 89.0 6.0 0.03
1 427.5 0.0 67.8 42.8 4.8 0.0
1 592.142857143 3.0 43.6 65.4 5.4 0.122
3 780.0 0.0 60.0 72.0 5.0 0.0
2 375.0 0.0 67.4 59.0 6.8 0.0
3 165.0 0.0 56.0 92.0 13.0 0.42
2 388.428571429 0.0 55.8 62.0 6.6 0.002
3 349.0 2.0 62.0 68.0 9.0 0.0
2 931.333333333 0.0 58.6 75.4 4.8 0.0
1 563.0 0.0 58.6 75.4 4.8 0.0
2 1112.92857143 0.0 69.4 45.4 3.8 0.0
2 554.545454545 0.0 67.8 60.8 6.6 0.0
2 444.875 0.0 61.4 72.8 6.2 0.0
3 516.25 3.0 44.4 63.8 1.4 0.0
2 720.6 0.0 67.0 49.6 6.0 0.0
1 431.0 1.0 65.6 71.4 9.4 0.0
2 698.0 2.0 68.0 46.0 9.0 0.0
3 347.0 1.0 63.2 70.4 9.6 0.0
1 488.666666667 2.0 60.8 58.6 3.2 0.0
1 1842.5 0.0 59.6 71.6 7.0 0.0
1 11059.6 1.0 70.4 48.2 6.0 0.0
2 401.25 2.0 53.8 54.2 2.2 0.0
1 618.0 0.0 62.0 63.4 4.6 0.0
2 412.333333333 0.0 52.8 70.0 1.8 0.0
1 747.166666667 1.0 69.0 67.0 9.0 0.0
1 993.5 2.0 58.6 81.0 6.6 0.226
3 482.4 2.0 65.4 73.2 5.2 0.0
1 325.0 2.0 64.8 78.0 6.2 0.0
2 1913.85714286 1.0 69.2 68.4 6.2 0.0
1 1242.66666667 1.0 69.2 67.4 8.4 0.0
1 397.5 0.0 74.8 35.2 4.2 0.0
1 563.75 2.0 72.4 50.0 3.8 0.0
2 1570.0 2.0 61.8 73.6 1.4 0.0
3 447.0 0.0 55.6 85.8 5.0 0.006
3 342.333333333 0.0 54.2 54.4 3.0 0.0
1 237.666666667 0.0 58.0 78.2 4.4 0.0
1 395.0 1.0 66.8 68.8 7.4 0.0
3 1892.16666667 2.0 57.4 72.2 3.0 0.0
2 375.625 0.0 58.8 65.8 6.2 0.006
2 477.111111111 0.0 54.6 34.4 9.4 0.0
1 262.0 2.0 61.4 68.4 4.2 0.0
1 364.5 0.0 51.2 78.0 9.0 0.302
1 337.0 0.0 46.4 51.4 13.6 0.0
2 324.0 0.0 53.0 86.0 8.0 0.096
3 14019.3333333 0.0 57.8 73.4 11.2 0.178
2 587.5 1.0 68.0 71.0 10.0 0.0
2 392.5 3.0 48.2 69.2 1.0 0.0
1 287.0 0.0 53.6 46.8 4.2 0.0
3 1279.0 1.0 62.4 67.4 8.0 0.0
1 317.333333333 0.0 58.2 62.0 6.8 0.0
2 679.666666667 2.0 65.6 75.0 8.0 0.0
0 206.0 1.0 66.6 73.2 7.4 0.0
1 448.0 3.0 50.2 54.2 8.2 0.0
1 4032.0 3.0 57.8 82.0 3.2 0.0
2 419.714285714 0.0 52.4 81.0 2.6 0.0
3 302.5 2.0 70.0 66.8 4.6 0.0
2 3709.41176471 2.0 68.6 64.0 5.8 0.0
3 540.0 1.0 69.0 73.0 6.8 0.0
3 303.333333333 2.0 59.0 50.6 1.2 0.0
3 527.0 1.0 69.0 74.0 8.0 0.0
3 324.5 0.0 55.0 63.0 6.0 0.0
3 240.0 2.0 69.6 68.4 7.0 0.0
2 573.545454545 2.0 58.4 70.0 2.8 0.0
1 665.0 0.0 58.4 71.0 2.2 0.0
1 400.166666667 1.0 69.6 73.6 6.0 0.0
3 453.5 0.0 61.0 58.0 11.0 0.0
2 649.0 2.0 71.8 53.2 3.8 0.0
1 3789.5 0.0 58.8 65.8 6.2 0.006
3 341.0 2.0 55.0 65.0 2.0 0.0
1 943.0 0.0 52.6 72.0 3.2 0.0
1 362.0 2.0 62.8 51.0 3.2 0.0
2 444.285714286 3.0 56.0 81.0 6.0 0.0
3 343.5 2.0 60.6 58.2 2.0 0.0
3 465.0 1.0 67.0 71.0 10.0 0.0
2 478.846153846 0.0 58.2 62.0 6.8 0.0
1 272.75 2.0 55.4 66.0 6.0 0.0
3 310.666666667 0.0 52.4 60.8 2.2 0.0
3 403.333333333 2.0 67.0 69.0 8.0 0.0
1 444.0 0.0 59.4 77.0 4.6 0.0
2 691.8 0.0 59.4 77.0 4.6 0.0
2 3265.6 1.0 69.0 74.0 8.0 0.0
1 345.0 0.0 48.8 70.8 5.8 0.0
1 286.0 0.0 58.4 65.8 3.2 0.0
0 447.0 0.0 57.0 67.0 5.0 0.0
3 410.0 1.0 65.2 63.8 10.2 0.0
3 352.0 2.0 64.0 63.0 4.0 0.0
0 397.0 2.0 58.0 74.0 2.6 0.0
1 5499.28571429 1.0 68.0 66.0 7.4 0.0
0 362.0 1.0 64.2 70.6 8.0 0.0
2 2809.7 1.0 64.0 66.0 10.0 0.0
1 327.333333333 0.0 57.2 74.2 7.8 0.19
2 233.0 3.0 52.0 59.0 2.0 0.0
2 681.411764706 2.0 68.6 56.8 5.0 0.0
3 145.5 0.0 61.0 56.4 6.0 0.0
2 4433.0 2.0 60.8 76.4 3.0 0.0
2 514.571428571 2.0 60.8 58.6 3.2 0.0
1 645.0 0.0 56.0 53.4 8.0 0.0
2 494.181818182 0.0 62.4 55.4 5.8 0.0
1 843.0 1.0 72.8 64.2 7.4 0.0
3 211.0 0.0 63.6 70.6 8.0 0.0
1 669.0 0.0 63.0 63.6 7.6 0.0
2 386.888888889 3.0 43.2 51.0 3.4 0.0
1 398.5 0.0 51.2 61.6 0.8 0.0
1 457.75 2.0 67.6 72.2 7.0 0.0
2 563.636363636 2.0 70.6 65.6 4.4 0.0
1 344.0 0.0 57.2 73.6 2.8 0.0
1 262.5 0.0 54.0 68.6 5.8 0.0
2 771.0 0.0 62.8 67.0 6.4 0.0
1 395.0 2.0 59.0 50.6 1.2 0.0
2 663.333333333 0.0 75.4 45.6 4.4 0.0
1 417.0 1.0 70.0 70.0 7.0 0.0
3 425.0 2.0 70.6 65.6 4.4 0.0
2 480.5 1.0 68.4 65.0 6.0 0.0
2 666.0 0.0 61.8 48.6 4.6 0.0
1 341.5 0.0 57.8 68.0 9.0 0.0
1 405.0 0.0 50.8 80.8 2.8 0.0
2 2054.28571429 3.0 52.2 66.4 1.2 0.0
3 146.0 1.0 64.0 75.0 9.0 0.0
3 684.0 0.0 63.8 72.2 7.8 0.0
0 428.0 2.0 57.4 81.8 4.0 0.0
3 474.0 0.0 56.8 79.6 10.8 0.544
3 448.5 0.0 57.6 83.4 3.0 0.0
1 818.0 2.0 72.0 57.2 3.6 0.0
2 642.642857143 0.0 59.8 69.0 6.0 0.214
2 1329.0 0.0 63.0 63.6 7.6 0.0
2 464.4 0.0 53.0 83.0 2.6 0.0
1 1958.875 2.0 62.8 61.0 6.2 0.0
2 472.333333333 0.0 63.0 57.2 7.8 0.0
2 403.3 0.0 60.4 70.4 2.0 0.0
1 686.0 3.0 55.0 80.0 11.0 0.02
3 519.0 3.0 49.6 70.2 3.2 0.0
1 507.5 0.0 75.4 35.6 5.2 0.0
2 698.1 2.0 62.0 68.0 9.0 0.0
1 1170.0 3.0 57.6 81.4 2.0 0.014
3 472.0 0.0 59.4 77.0 4.6 0.0
2 678.083333333 2.0 70.0 62.0 7.0 0.0
2 480.666666667 0.0 55.6 85.8 5.0 0.006
1 503.4 0.0 59.0 73.0 3.0 0.0
1 379.666666667 2.0 69.8 54.2 4.2 0.0
1 385.666666667 1.0 67.2 67.6 9.0 0.0
1 6407.25 0.0 51.4 71.6 3.0 0.0
3 358.0 0.0 54.2 59.2 7.8 0.0
2 560.416666667 2.0 65.6 74.6 4.4 0.0
2 432.6 1.0 67.8 73.0 7.2 0.0
3 364.0 1.0 60.0 68.0 11.0 0.0
1 335.0 0.0 58.2 65.2 4.4 0.0
3 222.5 2.0 59.0 83.0 7.0 0.08
