2.0 199.0 59.0 71.8 8.2 0.0
2.0 524.727272727 56.0 84.6 5.2 0.0
3.0 416.0 65.6 60.0 4.0 0.0
1.0 465.8 62.8 67.0 3.4 0.0
0.0 335.0 59.4 77.0 4.6 0.0
1.0 358.611111111 56.8 69.0 8.6 0.0
1.0 358.769230769 53.2 52.8 2.0 0.0
2.0 583.333333333 63.2 62.2 5.6 0.0
2.0 591.642857143 58.4 71.0 2.2 0.0
2.0 625.863636364 60.0 68.0 7.0 0.0
2.0 579.9 55.8 76.6 2.2 0.0
2.0 923.5 62.0 65.4 9.4 0.0
3.0 155.0 57.8 78.6 3.6 0.0
1.0 8016.0 44.6 45.4 3.8 0.0
2.0 1616.33333333 58.0 63.0 7.0 0.0
3.0 463.0 61.4 69.6 5.2 0.0
2.0 922.0625 57.6 55.8 14.2 0.0
1.0 2361.6 52.4 81.0 2.6 0.0
2.0 587.928571429 56.0 57.0 4.0 0.0
3.0 636.5 62.4 55.4 5.8 0.0
3.0 238.0 53.0 76.6 5.0 0.004
2.0 620.545454545 62.2 60.0 5.8 0.0
2.0 576.933333333 67.8 42.8 4.8 0.0
0.0 269.0 58.4 71.0 2.2 0.0
0.0 568.0 55.0 86.0 5.0 0.0
0.0 302.0 58.0 78.2 4.4 0.0
2.0 566.625 57.0 74.4 5.6 0.0
2.0 551.882352941 58.0 64.0 12.0 0.0
3.0 669.0 60.4 60.0 12.8 0.0
2.0 557.111111111 67.8 60.8 6.6 0.0
2.0 576.3 60.6 85.0 4.2 0.004
2.0 585.545454545 57.0 72.0 14.0 0.01
2.0 547.0 67.4 59.0 6.8 0.0
0.0 258.0 55.8 81.4 3.4 0.006
1.0 368.833333333 58.2 65.2 4.4 0.0
1.0 453.0 62.4 71.8 6.0 0.056
2.0 548.529411765 60.0 63.0 7.0 0.0
3.0 453.5 56.0 61.0 4.4 0.0
2.0 899.333333333 50.2 91.2 2.2 0.0
1.0 369.5 47.0 53.0 17.0 0.0
1.0 391.733333333 57.0 57.0 13.0 0.0
1.0 406.916666667 66.0 61.0 8.0 0.0
1.0 450.1 60.2 76.8 6.4 0.0
1.0 696.045454545 62.2 64.0 11.6 0.0
3.0 468.666666667 51.4 71.6 3.0 0.0
2.0 479.0 50.8 71.8 4.6 0.0
1.0 491.909090909 59.0 81.0 5.0 0.0
2.0 610.947368421 60.2 70.0 6.6 0.0
1.0 8528.66666667 59.4 60.4 3.6 0.0
0.0 443.5 56.0 68.0 19.0 0.0
3.0 1522.0 52.8 67.2 3.2 0.0
3.0 468.0 54.0 83.0 3.0 0.0
3.0 659.0 62.8 67.0 3.4 0.0
2.0 234.0 52.8 62.6 2.4 0.0
2.0 485.4 52.6 72.0 3.2 0.0
1.0 1945.66666667 59.2 77.0 6.4 0.008
1.0 469.307692308 65.0 68.0 5.0 0.0
1.0 420.0 57.2 59.0 3.4 0.0
2.0 1384.0 62.0 63.4 4.6 0.0
1.0 426.333333333 52.0 72.0 13.0 0.69
3.0 636.0 56.0 84.0 5.0 0.0
1.0 399.071428571 56.0 72.0 15.0 0.0
1.0 334.727272727 57.2 70.6 8.0 0.0
3.0 895.333333333 49.6 73.2 3.0 0.0
2.0 572.0 63.0 68.0 4.8 0.0
2.0 578.375 58.2 65.2 4.4 0.0
3.0 381.0 58.6 66.0 5.2 0.0
1.0 392.266666667 55.0 74.0 4.0 0.0
3.0 193.333333333 57.4 60.6 4.4 0.0
3.0 371.5 66.6 64.0 3.6 0.0
1.0 351.923076923 73.0 42.8 5.2 0.0
1.0 342.333333333 50.0 75.2 4.8 0.0
2.0 565.533333333 60.2 65.0 8.6 0.0
2.0 544.157894737 75.4 45.6 4.4 0.0
1.0 469.6875 54.4 66.8 4.8 0.0
2.0 557.692307692 56.2 47.0 1.8 0.0
2.0 774.333333333 51.0 60.8 1.8 0.0
3.0 231.5 61.6 42.8 10.6 0.0
2.0 597.176470588 56.8 47.4 11.6 0.0
1.0 386.9375 62.2 60.0 5.8 0.0
2.0 341.5 57.8 67.0 3.6 0.0
2.0 2389.0 58.8 72.6 8.6 0.0
3.0 461.0 56.6 57.2 7.0 0.0
0.0 627.0 56.0 63.0 8.0 0.0
3.0 732.25 55.2 74.6 3.6 0.002
3.0 720.0 59.2 68.6 8.2 0.02
1.0 321.0 59.0 76.6 7.0 0.0
2.0 598.555555556 62.4 66.2 5.8 0.0
1.0 375.428571429 57.0 55.4 3.2 0.0
1.0 408.428571429 59.6 66.8 6.2 0.0
3.0 638.4 60.0 45.0 7.8 0.0
1.0 327.416666667 48.8 70.8 5.8 0.0
1.0 550.666666667 67.2 36.4 7.4 0.0
3.0 238.0 50.0 60.8 1.2 0.0
1.0 423.0 51.0 60.8 1.8 0.0
1.0 303.666666667 54.6 80.0 2.4 0.0
3.0 457.0 57.6 67.8 5.2 0.0
1.0 368.166666667 48.2 76.0 1.6 0.0
2.0 562.0 57.4 81.4 8.6 0.296
1.0 364.1875 64.8 46.8 8.4 0.0
0.0 499.0 60.0 78.0 9.0 0.02
1.0 9772.5 56.0 66.6 5.4 0.022
3.0 524.0 56.2 47.0 1.8 0.0
3.0 282.0 53.6 82.6 3.0 0.0
3.0 341.333333333 72.8 36.6 5.0 0.0
2.0 589.285714286 56.8 69.0 8.6 0.0
0.0 309.0 58.2 73.4 1.8 0.0
2.0 506.333333333 60.4 78.8 7.2 0.0
1.0 331.636363636 58.4 58.2 8.2 0.0
2.0 508.5 56.0 71.0 8.0 0.32
1.0 1011.5 68.6 59.6 3.6 0.0
3.0 346.5 52.8 65.8 4.4 0.0
2.0 501.466666667 65.0 62.0 6.0 0.0
2.0 1389.33333333 62.0 62.2 5.6 0.0
2.0 542.555555556 59.8 67.2 8.2 0.0
2.0 1444.26315789 59.8 57.8 6.2 0.0
2.0 512.833333333 51.2 78.0 9.0 0.302
1.0 9322.5 54.2 59.2 7.8 0.0
3.0 1089.75 58.0 65.8 7.8 0.0
3.0 482.0 62.2 60.0 5.8 0.0
2.0 6972.0 57.4 75.6 7.0 0.014
1.0 379.0625 56.2 80.4 3.6 0.0
1.0 855.0 62.0 63.4 4.6 0.0
2.0 627.153846154 59.6 70.2 7.8 0.004
3.0 559.5 56.0 57.0 4.0 0.0
1.0 382.6875 59.4 64.2 8.6 0.0
2.0 556.727272727 54.0 70.0 4.0 0.0
0.0 297.0 59.8 69.0 6.0 0.214
2.0 485.571428571 53.0 83.0 2.6 0.0
3.0 293.5 54.4 66.8 4.8 0.0
1.0 356.0 41.0 64.0 4.0 0.0
3.0 316.0 56.0 66.6 5.4 0.022
2.0 459.875 60.0 70.0 6.0 0.0
2.0 672.875 57.0 70.0 13.0 0.0
2.0 609.133333333 59.6 66.8 6.2 0.0
3.0 471.0 53.2 55.0 1.8 0.0
0.0 482.5 54.6 34.4 9.4 0.0
3.0 646.5 57.4 68.2 7.0 0.0
3.0 243.5 59.6 66.8 6.2 0.0
3.0 228.0 63.2 62.2 5.6 0.0
1.0 420.5 42.8 69.4 2.0 0.0
0.0 715.0 64.8 46.8 8.4 0.0
1.0 367.473684211 72.8 36.6 5.0 0.0
1.0 306.0 55.6 80.4 5.4 0.082
1.0 466.0 60.8 56.6 8.4 0.0
1.0 332.777777778 52.4 60.8 2.2 0.0
3.0 955.0 50.0 58.0 5.0 0.0
2.0 592.0 53.4 81.8 4.6 0.004
2.0 823.0 54.4 85.4 3.6 0.002
0.0 299.0 60.4 60.0 12.8 0.0
2.0 2089.33333333 56.4 67.4 4.2 0.0
1.0 194.0 63.6 70.6 8.0 0.0
3.0 671.0 55.8 76.6 2.2 0.0
3.0 400.0 58.0 72.0 11.0 0.0
1.0 398.588235294 58.8 61.6 12.2 0.016
3.0 631.5 59.0 67.0 7.0 0.0
3.0 435.0 59.8 69.0 9.0 0.0
1.0 783.6 60.4 55.0 10.6 0.0
0.0 280.0 59.6 71.6 7.0 0.0
1.0 387.636363636 56.8 47.4 11.6 0.0
3.0 455.8 57.0 59.8 6.2 0.0
0.0 623.0 58.0 72.0 5.0 0.02
2.0 536.285714286 60.0 69.2 13.0 0.0
0.0 359.333333333 63.0 57.2 7.8 0.0
2.0 553.6 59.0 69.0 7.0 0.0
2.0 578.363636364 58.0 60.0 18.0 0.0
0.0 424.0 57.0 60.0 4.0 0.0
2.0 542.6 55.2 73.8 2.0 0.0
3.0 718.0 59.0 75.0 9.0 0.0
3.0 382.0 57.0 72.0 14.0 0.0
3.0 719.0 55.0 64.0 5.0 0.0
3.0 314.0 52.0 68.2 4.6 0.02
3.0 549.0 56.0 80.0 6.0 0.0
1.0 332.8 63.0 63.6 7.6 0.0
1.0 130.0 61.4 65.8 4.2 0.0
1.0 181.0 62.0 69.0 10.0 0.0
1.0 410.615384615 59.6 71.6 7.0 0.0
1.0 6031.0 59.4 47.4 4.0 0.0
3.0 423.5 62.0 57.0 9.0 0.0
3.0 188.0 65.4 31.2 10.6 0.0
1.0 1331.94736842 57.4 53.0 6.2 0.0
3.0 1400.0 57.2 74.2 7.8 0.19
0.0 309.0 59.6 70.2 7.8 0.004
2.0 849.6 59.6 71.6 7.0 0.0
2.0 517.9 58.0 58.0 6.0 0.0
3.0 521.0 64.6 67.0 8.2 0.0
2.0 477.0 74.0 43.0 5.0 0.0
3.0 659.0 54.6 71.4 10.2 0.23
3.0 560.25 70.0 48.0 5.2 0.0
1.0 2195.71428571 63.2 62.2 5.6 0.0
1.0 222.0 62.0 62.2 5.6 0.0
0.0 692.0 56.2 47.0 1.8 0.0
1.0 367.045454545 67.0 49.6 6.0 0.0
3.0 1381.0 51.0 69.0 2.0 0.0
2.0 559.0 63.8 72.2 7.8 0.0
2.0 571.461538462 55.8 62.0 6.6 0.002
2.0 578.307692308 54.6 60.6 3.4 0.0
2.0 540.857142857 49.0 73.0 7.0 0.09
3.0 671.0 66.0 60.0 7.0 0.0
2.0 828.0 53.0 64.2 7.4 0.028
2.0 1546.5 62.4 62.2 5.4 0.0
3.0 364.333333333 53.8 76.8 3.4 0.0
1.0 359.5 52.8 70.2 6.6 0.008
1.0 366.5 58.4 81.4 4.2 0.0
1.0 345.8 54.6 52.0 3.4 0.0
2.0 3802.86666667 56.0 63.0 7.0 0.0
2.0 791.714285714 61.4 65.8 4.2 0.0
1.0 353.5 61.2 70.0 6.0 0.0
2.0 689.875 59.6 63.6 2.0 0.0
0.0 418.0 52.4 69.2 1.2 0.0
0.0 307.0 59.4 64.2 8.6 0.0
2.0 546.111111111 59.4 64.2 8.6 0.0
2.0 553.857142857 61.0 57.0 8.0 0.0
1.0 354.909090909 56.0 61.0 4.4 0.0
3.0 514.5 56.8 79.6 10.8 0.544
2.0 10241.5 52.2 52.8 1.8 0.0
3.0 393.333333333 55.2 68.0 6.0 0.048
0.0 305.0 70.0 48.0 5.2 0.0
3.0 757.5 63.0 60.4 4.2 0.0
2.0 525.0 56.0 73.0 7.0 0.036
2.0 1067.0 59.8 65.2 3.4 0.0
0.0 247.0 69.4 45.4 3.8 0.0
1.0 1272.75 65.6 60.0 4.0 0.0
2.0 651.928571429 56.0 61.0 4.4 0.0
2.0 492.705882353 56.0 76.0 6.0 0.0
2.0 626.0 53.6 70.2 3.0 0.0
1.0 685.0 57.4 75.6 7.0 0.014
3.0 723.5 69.4 45.4 3.8 0.0
3.0 365.0 50.8 48.6 1.8 0.0
1.0 1025.57142857 59.0 89.0 6.0 0.03
2.0 634.1 58.6 66.0 5.2 0.0
1.0 378.461538462 52.8 70.0 1.8 0.0
1.0 476.272727273 55.2 76.8 8.4 0.22
1.0 429.0 60.0 74.0 9.6 0.0
1.0 304.266666667 58.4 63.4 8.4 0.0
2.0 1544.2 56.0 66.6 5.4 0.022
1.0 351.9375 52.0 74.2 2.6 0.0
1.0 111.0 60.0 66.4 7.4 0.0
0.0 497.0 59.4 60.4 3.6 0.0
2.0 482.846153846 52.0 76.0 2.0 0.0
2.0 802.416666667 54.0 72.0 4.4 0.0
3.0 372.0 58.0 78.2 4.4 0.0
1.0 436.3 65.4 31.2 10.6 0.0
2.0 1239.4 59.0 66.8 7.6 0.0
0.0 305.0 57.0 59.8 6.2 0.0
1.0 412.0 53.8 57.8 9.0 0.0
3.0 340.333333333 54.0 35.0 7.0 0.0
0.0 483.5 52.0 69.0 5.0 0.0
1.0 462.733333333 60.4 78.8 7.2 0.0
0.0 269.5 50.0 84.0 4.0 0.0
2.0 1313.5 58.4 81.4 4.2 0.0
1.0 361.4 62.4 66.2 5.8 0.0
1.0 356.4 62.4 55.4 5.8 0.0
1.0 243.222222222 47.0 70.0 4.2 0.0
2.0 492.0 41.0 64.0 4.0 0.0
1.0 410.818181818 56.4 45.6 2.4 0.0
1.0 475.928571429 62.0 62.4 11.0 0.0
2.0 630.5 54.0 68.6 5.8 0.0
2.0 501.571428571 52.0 74.2 2.6 0.0
2.0 527.0 64.0 55.0 4.0 0.0
2.0 471.466666667 50.8 69.2 1.4 0.0
2.0 483.909090909 61.6 42.8 10.6 0.0
2.0 517.75 55.2 76.8 8.4 0.22
2.0 401.0 58.6 57.6 3.4 0.0
3.0 2387.0 55.4 89.2 2.6 0.0
3.0 444.333333333 58.2 57.0 3.0 0.0
2.0 524.75 58.0 75.0 9.0 0.0
2.0 600.2 52.4 60.8 2.2 0.0
3.0 228.5 60.2 60.6 9.2 0.0
0.0 459.5 55.0 65.0 8.0 0.01
2.0 597.941176471 58.0 72.0 12.0 0.0
2.0 5609.1 47.0 70.0 4.2 0.0
1.0 368.5 58.8 75.6 6.4 0.004
3.0 224.0 67.0 49.6 6.0 0.0
1.0 461.238095238 59.8 69.0 6.0 0.214
0.0 433.5 62.2 68.4 5.6 0.0
3.0 462.5 71.0 45.0 6.0 0.0
2.0 529.2 58.8 75.6 6.4 0.004
0.0 102.0 56.8 69.0 8.6 0.0
3.0 429.5 54.0 84.4 3.6 0.0
1.0 644.0 53.0 54.6 1.4 0.0
3.0 614.0 49.2 58.0 1.6 0.0
1.0 388.352941176 61.4 73.0 8.2 0.0
1.0 395.8 53.0 83.0 2.6 0.0
2.0 590.0 59.2 77.0 6.4 0.008
2.0 606.0 65.6 60.0 4.0 0.0
2.0 523.545454545 75.4 35.6 5.2 0.0
0.0 315.0 56.0 84.6 5.2 0.0
1.0 425.9 55.6 85.8 5.0 0.006
3.0 638.5 57.8 68.0 9.0 0.0
2.0 403.8 62.0 65.0 16.0 0.0
2.0 568.090909091 57.2 74.2 7.8 0.19
1.0 430.733333333 60.6 79.8 5.0 0.0
3.0 348.0 57.0 57.0 13.0 0.0
0.0 373.5 58.8 70.0 6.8 0.0
